case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
320, 0, 0, 0, 0, 1.17843, 0.0685025, 0, 0, 1.24693, 0, 5.08489, 99.99, 0.970398, 86.9689, 2065.25
321, 0, 0, 0, 0, 1.25834, 0.0734978, 0, 0, 1.33184, 0, 5.46744, 99.99, 0.970367, 89.3516, 2066.55
322, 0, 0, 0, 0, 1.25437, 0.0737027, 0, 0, 1.32807, 0, 5.49468, 99.99, 0.97034, 86.7611, 2061.34
323, 0, 0, 0, 0, 1.25892, 0.0744513, 0, 0, 1.33337, 0, 5.5641, 99.99, 0.970311, 84.4371, 2056.81
324, 0, 0, 0, 0, 1.37764, 0.0819939, 0, 0, 1.45963, 0, 6.14261, 99.99, 0.970281, 89.4801, 2060.54
325, 0, 0, 0, 0, 1.55187, 0.0930027, 0, 0, 1.64487, 0, 6.98282, 99.99, 0.970249, 98.9196, 2067.14
326, 0, 0, 0, 0, 1.70013, 0.102493, 0, 0, 1.80262, 0, 7.71138, 99.99, 0.970219, 105.991, 2071.15
327, 0, 0, 0, 0, 1.74913, 0.106094, 0, 0, 1.85523, 0, 7.9983, 99.99, 0.97019, 107.076, 2069.09
328, 0, 0, 0, 0, 1.73148, 0.105807, 0, 0, 1.83729, 0, 7.99411, 99.99, 0.970158, 104.731, 2063.32
329, 0, 0, 0, 0, 1.76234, 0.108424, 0, 0, 1.87076, 0, 8.20949, 99.99, 0.97013, 104.671, 2060.28
330, 0, 0, 0, 0, 1.76342, 0.109223, 0, 0, 1.87265, 0, 8.28621, 99.99, 0.9701, 103.461, 2055.6
331, 0, 0, 0, 0, 1.68307, 0.105063, 0, 0, 1.78814, 0, 7.98696, 99.99, 0.970069, 98.2421, 2046.4
332, 0, 0, 0, 0, 1.63605, 0.102891, 0, 0, 1.73895, 0, 7.83858, 99.99, 0.970042, 94.3574, 2039.01
333, 0, 0, 0, 0, 1.65358, 0.104749, 0, 0, 1.75833, 0, 7.99638, 99.99, 0.970012, 94.2797, 2035.38
334, 0, 0, 0, 0, 1.66634, 0.106334, 0, 0, 1.77268, 0, 8.13297, 99.99, 0.969979, 94.3749, 2031.5
335, 0, 0, 0, 0, 1.57959, 0.101456, 0, 0, 1.68104, 0, 7.77326, 99.99, 0.969949, 88.6798, 2021.8
336, 0, 0, 0, 0, 1.36275, 0.0881637, 0, 0, 1.45092, 0, 6.76692, 99.99, 0.969918, 75.9687, 2003.31
337, 0, 0, 0, 0, 1.21944, 0.079662, 0, 0, 1.2991, 0, 6.12759, 99.99, 0.969889, 67.7854, 1988.46
338, 0, 0, 0, 0, 1.27139, 0.08383, 0, 0, 1.35522, 0, 6.46158, 99.99, 0.969858, 70.2949, 1987.87
339, 0, 0, 0, 0, 1.4073, 0.0935285, 0, 0, 1.50083, 0, 7.22201, 99.99, 0.96983, 77.2982, 1992.88
340, 0, 0, 0, 0, 1.49187, 0.0999091, 0, 0, 1.59178, 0, 7.72715, 99.99, 0.969799, 81.6614, 1993.91
341, 0, 0, 0, 0, 1.47033, 0.099274, 0, 0, 1.56961, 0, 7.69088, 99.99, 0.969772, 80.1829, 1988.12
342, 0, 0, 0, 0, 1.49571, 0.101913, 0, 0, 1.59763, 0, 7.91, 99.99, 0.969739, 81.1534, 1985.33
343, 0, 0, 0, 0, 1.58013, 0.10857, 0, 0, 1.68871, 0, 8.44046, 99.99, 0.969709, 85.51, 1986.11
344, 0, 0, 0, 0, 1.59243, 0.110305, 0, 0, 1.70273, 0, 8.5885, 99.99, 0.969681, 86.0278, 1982.48
345, 0, 0, 0, 0, 1.60962, 0.112438, 0, 0, 1.72207, 0, 8.76851, 99.99, 0.969649, 86.5894, 1979.16
346, 0, 0, 0, 0, 1.71484, 0.12077, 0, 0, 1.83561, 0, 9.43294, 99.99, 0.969619, 91.7645, 1980.8
347, 0, 0, 0, 0, 1.86756, 0.132557, 0, 0, 2.00011, 0, 10.3687, 99.99, 0.969589, 99.5558, 1984.57
348, 0, 0, 0, 0, 1.96096, 0.140222, 0, 0, 2.10118, 0, 10.9832, 99.99, 0.969558, 104.24, 1984.92
349, 0, 0, 0, 0, 1.92654, 0.138789, 0, 0, 2.06533, 0, 10.8858, 99.99, 0.96953, 102.128, 1978.96
350, 0, 0, 0, 0, 1.82523, 0.132516, 0, 0, 1.95774, 0, 10.4085, 99.99, 0.9695, 96.5157, 1969.6
351, 0, 0, 0, 0, 1.69633, 0.124123, 0, 0, 1.82045, 0, 9.76302, 99.99, 0.969471, 89.5283, 1958.51
352, 0, 0, 0, 0, 1.621, 0.119644, 0, 0, 1.74064, 0, 9.42525, 99.99, 0.969439, 85.3746, 1950.09
353, 0, 0, 0, 0, 1.76113, 0.131143, 0, 0, 1.89228, 0, 10.3475, 99.99, 0.96941, 92.5253, 1953.68
354, 0, 0, 0, 0, 2.00248, 0.150226, 0, 0, 2.15269, 0, 11.8685, 99.99, 0.969379, 105.005, 1961.61
355, 0, 0, 0, 0, 2.08534, 0.157507, 0, 0, 2.24285, 0, 12.4585, 99.99, 0.969351, 109.2, 1961.31
356, 0, 0, 0, 0, 1.94196, 0.147709, 0, 0, 2.08965, 0, 11.698, 99.99, 0.969318, 101.589, 1950.45
357, 0, 0, 0, 0, 1.74346, 0.133714, 0, 0, 1.87718, 0, 10.605, 99.99, 0.969291, 91.153, 1936.28
358, 0, 0, 0, 0, 1.71255, 0.132538, 0, 0, 1.84509, 0, 10.5286, 99.99, 0.969258, 89.5137, 1930.57
359, 0, 0, 0, 0, 1.82515, 0.142428, 0, 0, 1.96758, 0, 11.3308, 99.99, 0.969229, 95.3808, 1932.45
360, 0, 0, 0, 0, 1.91205, 0.150282, 0, 0, 2.06232, 0, 11.97, 99.99, 0.9692, 99.8525, 1932.76
361, 0, 0, 0, 0, 1.87647, 0.148478, 0, 0, 2.02494, 0, 11.839, 99.99, 0.969172, 97.7835, 1927
362, 0, 0, 0, 0, 1.85277, 0.147618, 0, 0, 2.00038, 0, 11.782, 99.99, 0.969142, 96.1502, 1921.83
363, 0, 0, 0, 0, 1.9592, 0.15715, 0, 0, 2.11635, 0, 12.5542, 99.99, 0.969112, 101.206, 1923.06
364, 0, 0, 0, 0, 2.13862, 0.172665, 0, 0, 2.31128, 0, 13.8062, 99.99, 0.969082, 110.077, 1927.3
365, 0, 0, 0, 0, 2.33151, 0.189481, 0, 0, 2.521, 0, 15.1651, 99.99, 0.969049, 119.686, 1931.49
366, 0, 0, 0, 0, 2.45341, 0.20065, 0, 0, 2.65407, 0, 16.0739, 99.99, 0.969019, 125.676, 1932.38
367, 0, 0, 0, 0, 2.40874, 0.198251, 0, 0, 2.60699, 0, 15.8965, 99.99, 0.968989, 123.16, 1926.71
368, 0, 0, 0, 0, 2.3144, 0.191819, 0, 0, 2.50622, 0, 15.3963, 99.99, 0.96896, 118.123, 1919.04
369, 0, 0, 0, 0, 2.30575, 0.192452, 0, 0, 2.49821, 0, 15.4626, 99.99, 0.968929, 117.478, 1914.82
370, 0, 0, 0, 0, 2.29318, 0.19265, 0, 0, 2.48582, 0, 15.4928, 99.99, 0.968902, 116.656, 1910.45
371, 0, 0, 0, 0, 2.19767, 0.185823, 0, 0, 2.3835, 0, 14.9572, 99.99, 0.968869, 111.636, 1902.63
372, 0, 0, 0, 0, 2.04762, 0.174253, 0, 0, 2.22187, 0, 14.0384, 99.99, 0.96884, 103.867, 1892.25
373, 0, 0, 0, 0, 1.86286, 0.159575, 0, 0, 2.02243, 0, 12.8673, 99.99, 0.968811, 94.3536, 1879.76
374, 0, 0, 0, 0, 1.75508, 0.151427, 0, 0, 1.90651, 0, 12.2219, 99.99, 0.96878, 88.7558, 1870.57
375, 0, 0, 0, 0, 1.8228, 0.15842, 0, 0, 1.98122, 0, 12.7987, 99.99, 0.968751, 92.0619, 1870.29
376, 0, 0, 0, 0, 2.01508, 0.176336, 0, 0, 2.19142, 0, 14.2591, 99.99, 0.968721, 101.684, 1875.76
377, 0, 0, 0, 0, 2.25421, 0.198572, 0, 0, 2.45279, 0, 16.0716, 99.99, 0.96869, 113.686, 1882.41
378, 0, 0, 0, 0, 2.41576, 0.214115, 0, 0, 2.62987, 0, 17.3443, 99.99, 0.968658, 121.81, 1885.14
379, 0, 0, 0, 0, 2.37041, 0.211393, 0, 0, 2.5818, 0, 17.1378, 99.99, 0.968632, 119.515, 1879.68
380, 0, 0, 0, 0, 2.26192, 0.203043, 0, 0, 2.46497, 0, 16.4745, 99.99, 0.968599, 113.967, 1871.66
381, 0, 0, 0, 0, 2.16946, 0.195901, 0, 0, 2.36535, 0, 15.9056, 99.99, 0.96857, 109.126, 1864.16
382, 0, 0, 0, 0, 1.9712, 0.178961, 0, 0, 2.15016, 0, 14.538, 99.99, 0.968539, 98.9152, 1851.76
383, 0, 0, 0, 0, 1.77164, 0.161828, 0, 0, 1.93347, 0, 13.1537, 99.99, 0.968509, 88.6558, 1838.5
384, 0, 0, 0, 0, 1.77952, 0.16363, 0, 0, 1.94315, 0, 13.3088, 99.99, 0.968479, 88.8306, 1835.34
385, 0, 0, 0, 0, 1.91243, 0.176881, 0, 0, 2.08931, 0, 14.3949, 99.99, 0.968448, 95.2975, 1838.27
386, 0, 0, 0, 0, 1.96535, 0.182786, 0, 0, 2.14813, 0, 14.8839, 99.99, 0.96842, 97.7949, 1837.19
387, 0, 0, 0, 0, 1.95094, 0.182513, 0, 0, 2.13346, 0, 14.8703, 99.99, 0.968387, 96.952, 1832.99
388, 0, 0, 0, 0, 1.96598, 0.185067, 0, 0, 2.15104, 0, 15.0878, 99.99, 0.96836, 97.5778, 1830.18
389, 0, 0, 0, 0, 2.11117, 0.199999, 0, 0, 2.31118, 0, 16.3151, 99.99, 0.96833, 104.656, 1833.13
390, 0, 0, 0, 0, 2.33791, 0.222762, 0, 0, 2.56067, 0, 18.1819, 99.99, 0.9683, 115.765, 1838.95
391, 0, 0, 0, 0, 2.44075, 0.233758, 0, 0, 2.67451, 0, 19.0885, 99.99, 0.968267, 120.736, 1839.41
392, 0, 0, 0, 0, 2.20722, 0.212393, 0, 0, 2.41962, 0, 17.3512, 99.99, 0.968239, 109.08, 1826.73
393, 0, 0, 0, 0, 1.81594, 0.175795, 0, 0, 1.99174, 0, 14.3689, 99.99, 0.968209, 89.6309, 1805.74
394, 0, 0, 0, 0, 1.82907, 0.178417, 0, 0, 2.00748, 0, 14.5925, 99.99, 0.968179, 90.1433, 1802.99
395, 0, 0, 0, 0, 2.11717, 0.207629, 0, 0, 2.3248, 0, 16.9892, 99.99, 0.968151, 104.247, 1812.69
396, 0, 0, 0, 0, 2.09631, 0.206541, 0, 0, 2.30285, 0, 16.9067, 99.99, 0.968117, 103.141, 1808.4
397, 0, 0, 0, 0, 2.07053, 0.205391, 0, 0, 2.27592, 0, 16.8215, 99.99, 0.96809, 101.761, 1803.92
398, 0, 0, 0, 0, 2.54742, 0.254333, 0, 0, 2.80176, 0, 20.84, 99.99, 0.96806, 125.062, 1819.35
399, 0, 0, 0, 0, 3.09445, 0.31043, 0, 0, 3.40487, 0, 25.4454, 99.99, 0.968032, 151.787, 1833.95
400, 0, 0, 0, 0, 3.34903, 0.337659, 0, 0, 3.68669, 0, 27.687, 99.99, 0.968001, 164.135, 1837.97
401, 0, 0, 0, 0, 3.49574, 0.354378, 0, 0, 3.85011, 0, 29.0684, 99.99, 0.967971, 171.149, 1838.63
402, 0, 0, 0, 0, 3.64326, 0.371334, 0, 0, 4.01459, 0, 30.4699, 99.99, 0.967941, 178.17, 1839.18
403, 0, 0, 0, 0, 3.74105, 0.383321, 0, 0, 4.12436, 0, 31.4638, 99.99, 0.967909, 182.768, 1838.34
404, 0, 0, 0, 0, 3.73986, 0.385214, 0, 0, 4.12508, 0, 31.6291, 99.99, 0.967881, 182.555, 1834.97
405, 0, 0, 0, 0, 3.663, 0.379296, 0, 0, 4.04229, 0, 31.1526, 99.99, 0.967851, 178.648, 1829.7
406, 0, 0, 0, 0, 3.55227, 0.369779, 0, 0, 3.92205, 0, 30.3796, 99.99, 0.967822, 173.073, 1823.51
407, 0, 0, 0, 0, 3.48649, 0.364919, 0, 0, 3.85141, 0, 29.9888, 99.99, 0.96779, 169.701, 1818.48
408, 0, 0, 0, 0, 3.52664, 0.371098, 0, 0, 3.89773, 0, 30.5046, 99.99, 0.96776, 171.531, 1816.29
409, 0, 0, 0, 0, 3.4928, 0.369378, 0, 0, 3.86218, 0, 30.3705, 99.99, 0.96773, 169.772, 1812.14
410, 0, 0, 0, 0, 3.36934, 0.358206, 0, 0, 3.72755, 0, 29.4588, 99.99, 0.9677, 163.63, 1805.55
411, 0, 0, 0, 0, 3.38899, 0.362288, 0, 0, 3.75128, 0, 29.8014, 99.99, 0.967672, 164.42, 1802.88
412, 0, 0, 0, 0, 3.5267, 0.37897, 0, 0, 3.90567, 0, 31.1801, 99.99, 0.967641, 170.959, 1803.38
413, 0, 0, 0, 0, 3.62592, 0.391604, 0, 0, 4.01752, 0, 32.2256, 99.99, 0.967611, 175.655, 1802.77
414, 0, 0, 0, 0, 3.69428, 0.401041, 0, 0, 4.09531, 0, 33.0083, 99.99, 0.967581, 178.831, 1801.33
415, 0, 0, 0, 0, 3.77424, 0.411824, 0, 0, 4.18607, 0, 33.9019, 99.99, 0.967549, 182.541, 1800.16
416, 0, 0, 0, 0, 3.81845, 0.418722, 0, 0, 4.23717, 0, 34.4753, 99.99, 0.96752, 184.534, 1798.09
417, 0, 0, 0, 0, 3.76029, 0.414372, 0, 0, 4.17465, 0, 34.1219, 99.99, 0.967492, 181.601, 1793.51
418, 0, 0, 0, 0, 3.67891, 0.407465, 0, 0, 4.08637, 0, 33.5574, 99.99, 0.967461, 177.554, 1788.35
419, 0, 0, 0, 0, 3.66674, 0.408181, 0, 0, 4.0749, 0, 33.6197, 99.99, 0.967431, 176.848, 1784.93
420, 0, 0, 0, 0, 3.69351, 0.413215, 0, 0, 4.10672, 0, 34.0373, 99.99, 0.967399, 178.02, 1782.5
421, 0, 0, 0, 0, 3.72882, 0.419199, 0, 0, 4.14801, 0, 34.5331, 99.99, 0.96737, 179.601, 1780.3
422, 0, 0, 0, 0, 3.69695, 0.417606, 0, 0, 4.11454, 0, 34.4041, 99.99, 0.967339, 177.953, 1776.43
423, 0, 0, 0, 0, 3.66122, 0.415639, 0, 0, 4.07685, 0, 34.2441, 99.99, 0.967311, 176.13, 1772.47
424, 0, 0, 0, 0, 3.70848, 0.423087, 0, 0, 4.13156, 0, 34.8594, 99.99, 0.96728, 178.304, 1770.61
425, 0, 0, 0, 0, 3.74018, 0.428739, 0, 0, 4.1689, 0, 35.3261, 99.99, 0.967252, 179.702, 1768.36
426, 0, 0, 0, 0, 3.70014, 0.426144, 0, 0, 4.12626, 0, 35.1133, 99.99, 0.967221, 177.641, 1764.35
427, 0, 0, 0, 0, 3.57102, 0.413201, 0, 0, 3.98422, 0, 34.0472, 99.99, 0.967188, 171.343, 1758.07
428, 0, 0, 0, 0, 3.38724, 0.393786, 0, 0, 3.78102, 0, 32.4474, 99.99, 0.967161, 162.433, 1750.25
429, 0, 0, 0, 0, 3.15936, 0.369006, 0, 0, 3.52836, 0, 30.4053, 99.99, 0.96713, 151.396, 1740.96
430, 0, 0, 0, 0, 2.9605, 0.347507, 0, 0, 3.30802, 0, 28.6329, 99.99, 0.9671, 141.775, 1732.16
431, 0, 0, 0, 0, 3.06485, 0.361699, 0, 0, 3.42654, 0, 29.8012, 99.99, 0.967072, 146.688, 1732.34
432, 0, 0, 0, 0, 3.43767, 0.407609, 0, 0, 3.84528, 0, 33.5822, 99.99, 0.967039, 164.443, 1739.79
433, 0, 0, 0, 0, 3.64525, 0.434057, 0, 0, 4.07928, 0, 35.7593, 99.99, 0.967011, 174.304, 1742.2
434, 0, 0, 0, 0, 3.64126, 0.435551, 0, 0, 4.07679, 0, 35.8801, 99.99, 0.966979, 174.063, 1739.18
435, 0, 0, 0, 0, 3.67708, 0.441955, 0, 0, 4.11902, 0, 36.4044, 99.99, 0.966951, 175.697, 1737.17
436, 0, 0, 0, 0, 3.82414, 0.46176, 0, 0, 4.28589, 0, 38.032, 99.99, 0.96692, 182.592, 1737.86
437, 0, 0, 0, 0, 3.88583, 0.471235, 0, 0, 4.35704, 0, 38.8085, 99.99, 0.966889, 185.393, 1736.44
438, 0, 0, 0, 0, 3.78299, 0.460811, 0, 0, 4.24377, 0, 37.9459, 99.99, 0.966861, 180.41, 1731.11
439, 0, 0, 0, 0, 3.72632, 0.456084, 0, 0, 4.1824, 0, 37.5523, 99.99, 0.966829, 177.695, 1726.88
440, 0, 0, 0, 0, 3.79524, 0.466701, 0, 0, 4.26192, 0, 38.422, 99.99, 0.966801, 180.936, 1725.7
441, 0, 0, 0, 0, 3.91293, 0.483421, 0, 0, 4.39634, 0, 39.7949, 99.99, 0.966769, 186.47, 1725.65
442, 0, 0, 0, 0, 4.06015, 0.50394, 0, 0, 4.56411, 0, 41.4817, 99.99, 0.966741, 193.467, 1726.2
443, 0, 0, 0, 0, 4.12038, 0.513687, 0, 0, 4.63408, 0, 42.28, 99.99, 0.96671, 196.349, 1724.73
444, 0, 0, 0, 0, 4.05478, 0.507735, 0, 0, 4.56251, 0, 41.783, 99.99, 0.96668, 193.205, 1720.45
445, 0, 0, 0, 0, 3.97468, 0.499958, 0, 0, 4.47463, 0, 41.1355, 99.99, 0.96665, 189.347, 1715.84
446, 0, 0, 0, 0, 4.02475, 0.508603, 0, 0, 4.53335, 0, 41.8378, 99.99, 0.966621, 191.62, 1714.2
447, 0, 0, 0, 0, 4.22394, 0.536112, 0, 0, 4.76006, 0, 44.0898, 99.99, 0.96659, 200.952, 1715.84
448, 0, 0, 0, 0, 4.36831, 0.556723, 0, 0, 4.92505, 0, 45.7726, 99.99, 0.96656, 207.696, 1716.15
449, 0, 0, 0, 0, 4.42252, 0.566015, 0, 0, 4.98853, 0, 46.5233, 99.99, 0.96653, 210.114, 1714.52
450, 0, 0, 0, 0, 4.50206, 0.578655, 0, 0, 5.08072, 0, 47.5483, 99.99, 0.966501, 213.693, 1713.41
451, 0, 0, 0, 0, 4.54003, 0.585944, 0, 0, 5.12597, 0, 48.1342, 99.99, 0.96647, 215.338, 1711.44
452, 0, 0, 0, 0, 4.46348, 0.57847, 0, 0, 5.04195, 0, 47.5076, 99.99, 0.966441, 211.599, 1707.16
453, 0, 0, 0, 0, 4.39608, 0.57222, 0, 0, 4.9683, 0, 46.9811, 99.99, 0.96641, 208.306, 1703.05
454, 0, 0, 0, 0, 4.423, 0.578225, 0, 0, 5.00122, 0, 47.4609, 99.99, 0.966382, 209.485, 1700.91
455, 0, 0, 0, 0, 4.47718, 0.587806, 0, 0, 5.06498, 0, 48.2336, 99.99, 0.966351, 211.977, 1699.33
456, 0, 0, 0, 0, 4.52445, 0.59652, 0, 0, 5.12098, 0, 48.9346, 99.99, 0.96632, 214.163, 1697.61
457, 0, 0, 0, 0, 4.50144, 0.595937, 0, 0, 5.09739, 0, 48.8726, 99.99, 0.966291, 213.045, 1694.47
458, 0, 0, 0, 0, 4.41818, 0.587396, 0, 0, 5.00557, 0, 48.1572, 99.99, 0.96626, 209.109, 1690.11
459, 0, 0, 0, 0, 4.41649, 0.589734, 0, 0, 5.00623, 0, 48.3331, 99.99, 0.966233, 209.037, 1687.43
460, 0, 0, 0, 0, 4.5063, 0.604279, 0, 0, 5.11058, 0, 49.509, 99.99, 0.966201, 213.27, 1686.63
461, 0, 0, 0, 0, 4.58266, 0.617057, 0, 0, 5.19972, 0, 50.5392, 99.99, 0.966169, 216.854, 1685.53
462, 0, 0, 0, 0, 4.59953, 0.621879, 0, 0, 5.22142, 0, 50.9174, 99.99, 0.96614, 217.602, 1683.24
463, 0, 0, 0, 0, 4.58817, 0.622923, 0, 0, 5.21111, 0, 50.9854, 99.99, 0.966111, 217.015, 1680.41
464, 0, 0, 0, 0, 4.57146, 0.623227, 0, 0, 5.1947, 0, 50.9927, 99.99, 0.966078, 216.162, 1677.48
465, 0, 0, 0, 0, 4.55757, 0.623911, 0, 0, 5.18149, 0, 51.0307, 99.99, 0.966049, 215.392, 1674.62
466, 0, 0, 0, 0, 4.56503, 0.627528, 0, 0, 5.19256, 0, 51.3087, 99.99, 0.96602, 215.648, 1672.19
467, 0, 0, 0, 0, 4.56524, 0.63016, 0, 0, 5.19542, 0, 51.5069, 99.99, 0.96599, 215.664, 1669.63
468, 0, 0, 0, 0, 4.55168, 0.630934, 0, 0, 5.1826, 0, 51.5535, 99.99, 0.96596, 215.097, 1666.8
469, 0, 0, 0, 0, 4.55107, 0.633525, 0, 0, 5.1846, 0, 51.7495, 99.99, 0.96593, 215.155, 1664.25
470, 0, 0, 0, 0, 4.53933, 0.634559, 0, 0, 5.1739, 0, 51.8183, 99.99, 0.965898, 214.695, 1661.48
471, 0, 0, 0, 0, 4.54015, 0.637381, 0, 0, 5.17753, 0, 52.0331, 99.99, 0.96587, 214.85, 1658.97
472, 0, 0, 0, 0, 4.58492, 0.64641, 0, 0, 5.23134, 0, 52.755, 99.99, 0.965839, 217.131, 1657.34
473, 0, 0, 0, 0, 4.6032, 0.651747, 0, 0, 5.25496, 0, 53.1771, 99.99, 0.965811, 218.236, 1655.2
474, 0, 0, 0, 0, 4.59877, 0.653989, 0, 0, 5.25277, 0, 53.3486, 99.99, 0.96578, 218.385, 1652.62
475, 0, 0, 0, 0, 4.61567, 0.659371, 0, 0, 5.27506, 0, 53.7798, 99.99, 0.96575, 219.668, 1650.47
476, 0, 0, 0, 0, 4.62433, 0.663592, 0, 0, 5.28792, 0, 54.1173, 99.99, 0.965721, 220.574, 1648.16
477, 0, 0, 0, 0, 4.60651, 0.663844, 0, 0, 5.27035, 0, 54.1232, 99.99, 0.965691, 220.024, 1645.35
478, 0, 0, 0, 0, 4.54146, 0.656946, 0, 0, 5.19841, 0, 53.5321, 99.99, 0.965662, 216.87, 1641.61
479, 0, 0, 0, 0, 4.47996, 0.6503, 0, 0, 5.13024, 0, 52.9496, 99.99, 0.965629, 213.591, 1637.94
480, 0, 0, 0, 0, 4.49971, 0.655338, 0, 0, 5.15504, 0, 53.3135, 99.99, 0.965601, 214.055, 1635.89
481, 0, 0, 0, 0, 4.54624, 0.664274, 0, 0, 5.21051, 0, 53.9953, 99.99, 0.96557, 215.787, 1634.37
482, 0, 0, 0, 0, 4.55365, 0.667588, 0, 0, 5.22125, 0, 54.2234, 99.99, 0.965539, 215.714, 1632.09
483, 0, 0, 0, 0, 4.52548, 0.665782, 0, 0, 5.19126, 0, 54.0397, 99.99, 0.965511, 214.028, 1629.12
484, 0, 0, 0, 0, 4.46478, 0.659236, 0, 0, 5.12401, 0, 53.476, 99.99, 0.965481, 210.902, 1625.52
485, 0, 0, 0, 0, 4.33769, 0.642811, 0, 0, 4.98049, 0, 52.1152, 99.99, 0.965451, 204.734, 1620.56
486, 0, 0, 0, 0, 4.13358, 0.614852, 0, 0, 4.74844, 0, 49.821, 99.99, 0.965418, 194.975, 1613.93
487, 0, 0, 0, 0, 4.01415, 0.59943, 0, 0, 4.61358, 0, 48.5431, 99.99, 0.965389, 189.25, 1608.99
488, 0, 0, 0, 0, 4.08071, 0.611791, 0, 0, 4.69253, 0, 49.5156, 99.99, 0.965359, 192.369, 1608.08
489, 0, 0, 0, 0, 4.2804, 0.64419, 0, 0, 4.92459, 0, 52.1087, 99.99, 0.965331, 201.797, 1609.92
490, 0, 0, 0, 0, 4.43504, 0.669881, 0, 0, 5.10492, 0, 54.1576, 99.99, 0.965301, 209.06, 1610.71
491, 0, 0, 0, 0, 4.43342, 0.672055, 0, 0, 5.10548, 0, 54.3034, 99.99, 0.965271, 208.923, 1608.34
492, 0, 0, 0, 0, 4.38787, 0.667672, 0, 0, 5.05554, 0, 53.9182, 99.99, 0.965241, 206.741, 1605.1
493, 0, 0, 0, 0, 4.43865, 0.677987, 0, 0, 5.11665, 0, 54.7196, 99.99, 0.96521, 209.141, 1603.8
494, 0, 0, 0, 0, 4.51218, 0.691778, 0, 0, 5.20395, 0, 55.8011, 99.99, 0.965178, 212.634, 1602.93
495, 0, 0, 0, 0, 4.54189, 0.698916, 0, 0, 5.24081, 0, 56.3445, 99.99, 0.965152, 214.066, 1601.21
496, 0, 0, 0, 0, 4.53329, 0.700165, 0, 0, 5.23347, 0, 56.4127, 99.99, 0.965121, 213.696, 1598.74
