case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
346, 0.0901326, 0, 0, 0, 0.834486, 0.113212, 0, 0, 0.9477, 8.28178, 0.000804891, 2.40647, 0.969619, 91.7645, 1920.32
347, 0.0914055, 0, 0, 0, 0.910049, 0.124505, 0, 0, 1.03455, 9.11013, 0.000932633, 2.39245, 0.969589, 99.5558, 1923.86
348, 0.092621, 0, 0, 0, 0.955171, 0.13177, 0, 0, 1.08694, 9.65646, 0.00103553, 2.37924, 0.969558, 104.24, 1924.03
349, 0.0938393, 0, 0, 0, 0.938417, 0.130534, 0, 0, 1.06895, 9.57721, 0.00107586, 2.36617, 0.96953, 102.128, 1918.31
350, 0.0950261, 0, 0, 0, 0.888281, 0.124652, 0, 0, 1.01293, 9.16333, 0.00107864, 2.3536, 0.9695, 96.5157, 1909.31
351, 0.0961627, 0, 0, 0, 0.823327, 0.116601, 0, 0, 0.939927, 8.60054, 0.00105876, 2.34171, 0.969471, 89.5283, 1898.54
352, 0.097304, 0, 0, 0, 0.784454, 0.112228, 0, 0, 0.896683, 8.30881, 0.00107504, 2.32991, 0.969439, 85.3746, 1890.27
353, 0.0984807, 0, 0, 0, 0.850865, 0.122962, 0, 0, 0.973827, 9.12854, 0.00124381, 2.31789, 0.96941, 92.5253, 1893.38
354, 0.0996488, 0, 0, 0, 0.965919, 0.140769, 0, 0, 1.10669, 10.4768, 0.00148934, 2.3061, 0.969379, 105.005, 1900.57
355, 0.100786, 0, 0, 0, 1.00382, 0.147441, 0, 0, 1.15126, 11.0035, 0.00162396, 2.29476, 0.969351, 109.2, 1899.98
356, 0.10189, 0, 0, 0, 0.932428, 0.138082, 0, 0, 1.07051, 10.3372, 0.00158357, 2.28386, 0.969318, 101.589, 1889.45
357, 0.102961, 0, 0, 0, 0.834236, 0.124756, 0, 0, 0.958991, 9.37699, 0.0014975, 2.27341, 0.969291, 91.153, 1875.74
358, 0.104019, 0, 0, 0, 0.81656, 0.123427, 0, 0, 0.939985, 9.31513, 0.00155428, 2.26318, 0.969258, 89.5137, 1869.98
359, 0.10508, 0, 0, 0, 0.867636, 0.132434, 0, 0, 1.00007, 10.0306, 0.00174169, 2.25304, 0.969229, 95.3808, 1871.38
360, 0.106169, 0, 0, 0, 0.906451, 0.139515, 0, 0, 1.04596, 10.602, 0.00190944, 2.24272, 0.9692, 99.8525, 1871.32
361, 0.10735, 0, 0, 0, 0.887725, 0.137654, 0, 0, 1.02537, 10.4919, 0.00196736, 2.23166, 0.969172, 97.7835, 1865.61
362, 0.108642, 0, 0, 0, 0.875505, 0.136733, 0, 0, 1.01223, 10.4486, 0.00205695, 2.2197, 0.969142, 96.1502, 1860.54
363, 0.109971, 0, 0, 0, 0.924999, 0.145445, 0, 0, 1.07045, 11.1412, 0.00230366, 2.20754, 0.969112, 101.206, 1861.49
364, 0.111254, 0, 0, 0, 1.00816, 0.1596, 0, 0, 1.16776, 12.26, 0.00264979, 2.19594, 0.969082, 110.077, 1865.2
365, 0.11248, 0, 0, 0, 1.09689, 0.174875, 0, 0, 1.27177, 13.4745, 0.00303392, 2.18498, 0.969049, 119.686, 1868.83
366, 0.11368, 0, 0, 0, 1.15223, 0.184946, 0, 0, 1.33718, 14.2896, 0.00334054, 2.17437, 0.969019, 125.676, 1869.38
367, 0.114864, 0, 0, 0, 1.12914, 0.182488, 0, 0, 1.31163, 14.1393, 0.00342919, 2.16401, 0.968989, 123.16, 1863.79
368, 0.116032, 0, 0, 0, 1.08235, 0.176257, 0, 0, 1.25861, 13.7021, 0.00345695, 2.15389, 0.96896, 118.123, 1856.28
369, 0.117196, 0, 0, 0, 1.07564, 0.17651, 0, 0, 1.25215, 13.7688, 0.00361285, 2.14391, 0.968929, 117.478, 1851.99
370, 0.118355, 0, 0, 0, 1.0672, 0.176366, 0, 0, 1.24356, 13.8027, 0.00375479, 2.13407, 0.968902, 116.656, 1847.57
371, 0.119503, 0, 0, 0, 1.02005, 0.169761, 0, 0, 1.18982, 13.3323, 0.00375786, 2.12442, 0.968869, 111.636, 1839.91
372, 0.120648, 0, 0, 0, 0.947823, 0.158846, 0, 0, 1.10667, 12.5196, 0.00365514, 2.11488, 0.96884, 103.867, 1829.84
373, 0.121804, 0, 0, 0, 0.86017, 0.145177, 0, 0, 1.00534, 11.481, 0.00347532, 2.10534, 0.968811, 94.3536, 1817.83
374, 0.122957, 0, 0, 0, 0.808213, 0.137461, 0, 0, 0.945677, 10.9113, 0.00343459, 2.09592, 0.96878, 88.7558, 1808.89
375, 0.124084, 0, 0, 0, 0.836631, 0.143422, 0, 0, 0.980053, 11.4324, 0.00373929, 2.0868, 0.968751, 92.0619, 1808.24
376, 0.125185, 0, 0, 0, 0.921855, 0.15922, 0, 0, 1.08108, 12.7433, 0.0043156, 2.07797, 0.968721, 101.684, 1812.96
377, 0.126271, 0, 0, 0, 1.02831, 0.1789, 0, 0, 1.20721, 14.3697, 0.00502691, 2.06932, 0.96869, 113.686, 1818.8
378, 0.127329, 0, 0, 0, 1.09883, 0.192479, 0, 0, 1.29131, 15.5139, 0.00558594, 2.06098, 0.968658, 121.81, 1820.99
379, 0.12837, 0, 0, 0, 1.07446, 0.189512, 0, 0, 1.26398, 15.3355, 0.00568142, 2.05284, 0.968632, 119.515, 1815.47
380, 0.129457, 0, 0, 0, 1.02166, 0.18149, 0, 0, 1.20316, 14.7487, 0.00564506, 2.04441, 0.968599, 113.967, 1807.57
381, 0.130637, 0, 0, 0, 0.977608, 0.174721, 0, 0, 1.15232, 14.2461, 0.00563761, 2.03533, 0.96857, 109.126, 1800.24
382, 0.13188, 0, 0, 0, 0.886947, 0.159345, 0, 0, 1.04629, 13.0274, 0.00533174, 2.02586, 0.968539, 98.9152, 1788.42
383, 0.133121, 0, 0, 0, 0.795649, 0.14378, 0, 0, 0.939431, 11.7934, 0.00501445, 2.0165, 0.968509, 88.6558, 1775.77
384, 0.134323, 0, 0, 0, 0.797097, 0.144983, 0, 0, 0.94208, 11.939, 0.00527922, 2.00751, 0.968479, 88.8306, 1772.47
385, 0.135495, 0, 0, 0, 0.854554, 0.156343, 0, 0, 1.0109, 12.9194, 0.00590337, 1.99882, 0.968448, 95.2975, 1774.88
386, 0.136651, 0, 0, 0, 0.876221, 0.161202, 0, 0, 1.03742, 13.364, 0.00629476, 1.99032, 0.96842, 97.7949, 1773.56
387, 0.137789, 0, 0, 0, 0.86752, 0.160549, 0, 0, 1.02807, 13.3577, 0.00649148, 1.98203, 0.968387, 96.952, 1769.3
388, 0.138915, 0, 0, 0, 0.871556, 0.16232, 0, 0, 1.03387, 13.5593, 0.00680803, 1.97389, 0.96836, 97.5778, 1766.3
389, 0.140039, 0, 0, 0, 0.933033, 0.174891, 0, 0, 1.10792, 14.6691, 0.0076122, 1.96583, 0.96833, 104.656, 1768.67
390, 0.141165, 0, 0, 0, 1.03035, 0.194261, 0, 0, 1.22461, 16.3546, 0.00874517, 1.95783, 0.9683, 115.765, 1773.72
391, 0.142289, 0, 0, 0, 1.07298, 0.203341, 0, 0, 1.27632, 17.1765, 0.00943209, 1.94989, 0.968267, 120.736, 1773.8
392, 0.14342, 0, 0, 0, 0.968166, 0.184342, 0, 0, 1.15251, 15.6186, 0.00879023, 1.94198, 0.968239, 109.08, 1761.7
393, 0.14456, 0, 0, 0, 0.794506, 0.152173, 0, 0, 0.94668, 12.9399, 0.00751688, 1.93406, 0.968209, 89.6309, 1741.83
394, 0.14569, 0, 0, 0, 0.797493, 0.153894, 0, 0, 0.95139, 13.1486, 0.00794335, 1.92627, 0.968179, 90.1433, 1738.87
395, 0.1468, 0, 0, 0, 0.920501, 0.178579, 0, 0, 1.09908, 15.3142, 0.00950331, 1.91869, 0.968151, 104.247, 1747.53
396, 0.147902, 0, 0, 0, 0.909134, 0.17719, 0, 0, 1.08632, 15.2446, 0.00968467, 1.9112, 0.968117, 103.141, 1743.2
397, 0.149002, 0, 0, 0, 0.894743, 0.175553, 0, 0, 1.07029, 15.1752, 0.00997587, 1.9038, 0.96809, 101.761, 1738.62
398, 0.150096, 0, 0, 0, 1.09695, 0.216598, 0, 0, 1.31355, 18.809, 0.0127697, 1.89648, 0.96806, 125.062, 1752.53
399, 0.151193, 0, 0, 0, 1.32905, 0.263658, 0, 0, 1.59271, 22.9733, 0.015977, 1.8892, 0.968032, 151.787, 1765.71
400, 0.152291, 0, 0, 0, 1.43444, 0.285959, 0, 0, 1.7204, 25.006, 0.0178341, 1.88196, 0.968001, 164.135, 1769.07
401, 0.153403, 0, 0, 0, 1.49333, 0.299258, 0, 0, 1.79258, 26.2639, 0.0192557, 1.87469, 0.967971, 171.149, 1769.32
402, 0.154532, 0, 0, 0, 1.55287, 0.312781, 0, 0, 1.86566, 27.541, 0.0207591, 1.86736, 0.967941, 178.17, 1769.49
403, 0.155647, 0, 0, 0, 1.59059, 0.321987, 0, 0, 1.91258, 28.4503, 0.0220242, 1.86016, 0.967909, 182.768, 1768.36
404, 0.156738, 0, 0, 0, 1.58529, 0.322531, 0, 0, 1.90782, 28.6103, 0.0227275, 1.85318, 0.967881, 182.555, 1764.85
405, 0.15783, 0, 0, 0, 1.5481, 0.316555, 0, 0, 1.86466, 28.1897, 0.0229854, 1.84624, 0.967851, 178.648, 1759.57
406, 0.15894, 0, 0, 0, 1.49756, 0.307733, 0, 0, 1.80529, 27.5007, 0.0230268, 1.83923, 0.967822, 173.073, 1753.5
407, 0.160035, 0, 0, 0, 1.46556, 0.302702, 0, 0, 1.76826, 27.1573, 0.0233643, 1.83236, 0.96779, 169.701, 1748.46
408, 0.161094, 0, 0, 0, 1.47703, 0.30663, 0, 0, 1.78366, 27.6345, 0.0243896, 1.82577, 0.96776, 171.531, 1745.98
409, 0.162155, 0, 0, 0, 1.45795, 0.304117, 0, 0, 1.76208, 27.5223, 0.024878, 1.8192, 0.96773, 169.772, 1741.72
410, 0.163239, 0, 0, 0, 1.40236, 0.293958, 0, 0, 1.69632, 26.7057, 0.0247702, 1.81254, 0.9677, 163.63, 1735.25
411, 0.164336, 0, 0, 0, 1.40676, 0.296373, 0, 0, 1.70313, 27.0268, 0.0257581, 1.80584, 0.967672, 164.42, 1732.42
412, 0.165416, 0, 0, 0, 1.45977, 0.309013, 0, 0, 1.76878, 28.2872, 0.0276438, 1.79929, 0.967641, 170.959, 1732.5
413, 0.16647, 0, 0, 0, 1.49587, 0.318152, 0, 0, 1.81402, 29.2455, 0.029269, 1.79294, 0.967611, 175.655, 1731.52
414, 0.167542, 0, 0, 0, 1.51969, 0.32475, 0, 0, 1.84445, 29.9661, 0.0307358, 1.78652, 0.967581, 178.831, 1729.8
415, 0.168638, 0, 0, 0, 1.54919, 0.332578, 0, 0, 1.88176, 30.788, 0.0323738, 1.78, 0.967549, 182.541, 1728.4
416, 0.169722, 0, 0, 0, 1.56373, 0.337203, 0, 0, 1.90094, 31.3191, 0.0337261, 1.7736, 0.96752, 184.534, 1726.15
417, 0.17078, 0, 0, 0, 1.53543, 0.332581, 0, 0, 1.86801, 31.0082, 0.0341718, 1.76738, 0.967492, 181.601, 1721.54
418, 0.171825, 0, 0, 0, 1.49702, 0.32577, 0, 0, 1.8228, 30.5054, 0.0344227, 1.76128, 0.967461, 177.554, 1716.35
419, 0.17287, 0, 0, 0, 1.48691, 0.325065, 0, 0, 1.81198, 30.5725, 0.0353225, 1.75521, 0.967431, 176.848, 1712.77
420, 0.173916, 0, 0, 0, 1.4928, 0.327825, 0, 0, 1.82062, 30.9626, 0.0366136, 1.74918, 0.967399, 178.02, 1710.11
421, 0.174961, 0, 0, 0, 1.50229, 0.331354, 0, 0, 1.83364, 31.4238, 0.0380111, 1.74319, 0.96737, 179.601, 1707.67
422, 0.176001, 0, 0, 0, 1.48476, 0.328892, 0, 0, 1.81365, 31.3164, 0.038729, 1.73727, 0.967339, 177.953, 1703.7
423, 0.177029, 0, 0, 0, 1.46526, 0.326034, 0, 0, 1.7913, 31.1807, 0.0394502, 1.73144, 0.967311, 176.13, 1699.63
424, 0.178054, 0, 0, 0, 1.47902, 0.33056, 0, 0, 1.80959, 31.7509, 0.0410821, 1.72567, 0.96728, 178.304, 1697.48
425, 0.17911, 0, 0, 0, 1.48776, 0.333898, 0, 0, 1.82166, 32.1862, 0.04258, 1.71976, 0.967252, 179.702, 1695.05
426, 0.180176, 0, 0, 0, 1.46849, 0.330905, 0, 0, 1.79941, 32.0021, 0.0432827, 1.71382, 0.967221, 177.641, 1691.03
427, 0.181207, 0, 0, 0, 1.41299, 0.319704, 0, 0, 1.73269, 31.04, 0.0428838, 1.70811, 0.967188, 171.343, 1684.87
428, 0.18224, 0, 0, 0, 1.33609, 0.303553, 0, 0, 1.63964, 29.5903, 0.041763, 1.70243, 0.967161, 162.433, 1677.28
429, 0.183297, 0, 0, 0, 1.24309, 0.28355, 0, 0, 1.52664, 27.7366, 0.0400029, 1.69665, 0.96713, 151.396, 1668.4
430, 0.184324, 0, 0, 0, 1.16126, 0.26602, 0, 0, 1.42728, 26.1281, 0.0385452, 1.69106, 0.9671, 141.775, 1659.92
431, 0.185331, 0, 0, 0, 1.19762, 0.275644, 0, 0, 1.47326, 27.2035, 0.0411051, 1.68561, 0.967072, 146.688, 1659.64
432, 0.186353, 0, 0, 0, 1.33922, 0.309488, 0, 0, 1.6487, 30.6641, 0.0473148, 1.68011, 0.967039, 164.443, 1666.08
433, 0.187358, 0, 0, 0, 1.41564, 0.328361, 0, 0, 1.744, 32.6605, 0.0513368, 1.67474, 0.967011, 174.304, 1667.88
434, 0.18833, 0, 0, 0, 1.40863, 0.328045, 0, 0, 1.73667, 32.7798, 0.0525289, 1.66956, 0.966979, 174.063, 1664.65
435, 0.189318, 0, 0, 0, 1.41731, 0.331442, 0, 0, 1.74875, 33.2686, 0.0544406, 1.66432, 0.966951, 175.697, 1662.37
436, 0.190361, 0, 0, 0, 1.47054, 0.345205, 0, 0, 1.81575, 34.7665, 0.0581091, 1.65883, 0.96692, 182.592, 1662.65
437, 0.191421, 0, 0, 0, 1.49156, 0.35136, 0, 0, 1.84291, 35.4863, 0.060512, 1.65328, 0.966889, 185.393, 1661.05
438, 0.192413, 0, 0, 0, 1.44745, 0.342265, 0, 0, 1.78971, 34.707, 0.0603353, 1.64811, 0.966861, 180.41, 1655.77
439, 0.193339, 0, 0, 0, 1.41912, 0.337001, 0, 0, 1.75612, 34.3561, 0.0608875, 1.64331, 0.966829, 177.695, 1651.37
440, 0.194305, 0, 0, 0, 1.44019, 0.343398, 0, 0, 1.78359, 35.1614, 0.0635458, 1.63833, 0.966801, 180.936, 1649.85
441, 0.195316, 0, 0, 0, 1.48155, 0.354634, 0, 0, 1.83618, 36.4279, 0.0671679, 1.63314, 0.966769, 186.47, 1649.47
442, 0.196286, 0, 0, 0, 1.53326, 0.368468, 0, 0, 1.90172, 37.9815, 0.0713622, 1.62818, 0.966741, 193.467, 1649.61
443, 0.197214, 0, 0, 0, 1.55045, 0.374054, 0, 0, 1.92451, 38.722, 0.0740268, 1.62347, 0.96671, 196.349, 1647.83
444, 0.198138, 0, 0, 0, 1.51936, 0.367966, 0, 0, 1.88733, 38.2765, 0.0744708, 1.61879, 0.96668, 193.205, 1643.43
445, 0.199079, 0, 0, 0, 1.48345, 0.360667, 0, 0, 1.84412, 37.6932, 0.0747041, 1.61405, 0.96665, 189.347, 1638.75
446, 0.200084, 0, 0, 0, 1.49795, 0.365561, 0, 0, 1.86352, 38.3478, 0.0775537, 1.60902, 0.966621, 191.62, 1636.87
447, 0.201105, 0, 0, 0, 1.56798, 0.38397, 0, 0, 1.95196, 40.4232, 0.0833743, 1.60393, 0.96659, 200.952, 1637.99
448, 0.202087, 0, 0, 0, 1.61606, 0.397051, 0, 0, 2.0131, 41.9769, 0.0881535, 1.59906, 0.96656, 207.696, 1637.84
449, 0.203098, 0, 0, 0, 1.63132, 0.402116, 0, 0, 2.03343, 42.6771, 0.0913457, 1.59407, 0.96653, 210.114, 1635.96
450, 0.20415, 0, 0, 0, 1.6573, 0.409824, 0, 0, 2.06711, 43.6299, 0.0952498, 1.5889, 0.966501, 213.693, 1634.62
451, 0.205168, 0, 0, 0, 1.66737, 0.413616, 0, 0, 2.08098, 44.1793, 0.0982429, 1.58393, 0.96647, 215.338, 1632.49
452, 0.206147, 0, 0, 0, 1.63453, 0.406806, 0, 0, 2.04133, 43.6151, 0.0987364, 1.57917, 0.966441, 211.599, 1628.19
453, 0.207119, 0, 0, 0, 1.605, 0.40084, 0, 0, 2.00584, 43.143, 0.0994804, 1.57446, 0.96641, 208.306, 1624.06
454, 0.208091, 0, 0, 0, 1.61016, 0.403514, 0, 0, 2.01368, 43.5945, 0.102371, 1.56978, 0.966382, 209.485, 1621.72
455, 0.209045, 0, 0, 0, 1.62481, 0.408578, 0, 0, 2.03339, 44.3153, 0.105902, 1.56521, 0.966351, 211.977, 1619.88
456, 0.209974, 0, 0, 0, 1.63629, 0.412878, 0, 0, 2.04916, 44.9701, 0.109296, 1.56077, 0.96632, 214.163, 1617.87
457, 0.210878, 0, 0, 0, 1.6218, 0.410618, 0, 0, 2.03241, 44.9233, 0.110955, 1.55647, 0.966291, 213.045, 1614.56
458, 0.211747, 0, 0, 0, 1.5846, 0.402644, 0, 0, 1.98725, 44.2756, 0.111107, 1.55236, 0.96626, 209.109, 1610.08
459, 0.212617, 0, 0, 0, 1.5767, 0.402115, 0, 0, 1.97882, 44.4476, 0.113371, 1.54826, 0.966233, 209.037, 1607.12
460, 0.213509, 0, 0, 0, 1.60221, 0.410059, 0, 0, 2.01226, 45.5394, 0.118056, 1.54408, 0.966201, 213.27, 1605.91
461, 0.21441, 0, 0, 0, 1.62333, 0.416861, 0, 0, 2.04018, 46.4976, 0.122479, 1.53986, 0.966169, 216.854, 1604.45
462, 0.215331, 0, 0, 0, 1.62403, 0.418411, 0, 0, 2.04244, 46.8562, 0.125444, 1.53558, 0.96614, 217.602, 1601.96
463, 0.216254, 0, 0, 0, 1.6149, 0.417427, 0, 0, 2.03233, 46.9296, 0.127712, 1.5313, 0.966111, 217.015, 1598.99
464, 0.217191, 0, 0, 0, 1.60446, 0.416063, 0, 0, 2.02052, 46.9473, 0.129891, 1.52698, 0.966078, 216.162, 1595.95
465, 0.218179, 0, 0, 0, 1.59671, 0.415328, 0, 0, 2.01203, 46.9939, 0.1323, 1.52244, 0.966049, 215.392, 1593.05
466, 0.219155, 0, 0, 0, 1.59641, 0.416546, 0, 0, 2.01296, 47.261, 0.135341, 1.51798, 0.96602, 215.648, 1590.55
467, 0.220036, 0, 0, 0, 1.59128, 0.416605, 0, 0, 2.00788, 47.4535, 0.137986, 1.51397, 0.96599, 215.664, 1587.82
468, 0.220857, 0, 0, 0, 1.57994, 0.415129, 0, 0, 1.99506, 47.5056, 0.140137, 1.51024, 0.96596, 215.097, 1584.77
469, 0.22168, 0, 0, 0, 1.57359, 0.414978, 0, 0, 1.98857, 47.6956, 0.142724, 1.50652, 0.96593, 215.155, 1582
470, 0.222498, 0, 0, 0, 1.56373, 0.413891, 0, 0, 1.97762, 47.7685, 0.144966, 1.50284, 0.965898, 214.695, 1579.05
471, 0.223296, 0, 0, 0, 1.55777, 0.413875, 0, 0, 1.97165, 47.9759, 0.147622, 1.49926, 0.96587, 214.85, 1576.32
472, 0.224054, 0, 0, 0, 1.56635, 0.417771, 0, 0, 1.98412, 48.6509, 0.151662, 1.49587, 0.965839, 217.131, 1574.35
473, 0.224749, 0, 0, 0, 1.56476, 0.419048, 0, 0, 1.98381, 49.0483, 0.154709, 1.49277, 0.965811, 218.236, 1571.87
474, 0.225352, 0, 0, 0, 1.55363, 0.417956, 0, 0, 1.97159, 49.2139, 0.156849, 1.49009, 0.96578, 218.385, 1568.91
