case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
315, 0.0167165, 0, 0, 0, 0, 0.000128678, 0, 0, 0.000128678, 1.33404, 0, 4.09136, 0.970549, 79.7399, 1471.95
316, 0.0183936, 0, 0, 0, 0, 0.000156058, 0, 0, 0.000156058, 1.49264, 0, 3.99575, 0.970521, 81.0381, 1477.24
317, 0.0200599, 0, 0, 0, 0, 0.00019076, 0, 0, 0.00019076, 1.67682, 0, 3.90903, 0.970491, 83.4794, 1483
318, 0.0217899, 0, 0, 0, 0, 0.000229515, 0, 0, 0.000229515, 1.83345, 0, 3.82631, 0.97046, 84.2884, 1488.1
319, 0.0235148, 0, 0, 0, 0, 0.000273963, 0, 0, 0.000273963, 1.97814, 0, 3.75012, 0.970431, 84.044, 1492.9
320, 0.0251222, 0, 0, 0, 0, 0.0003364, 0, 0, 0.0003364, 2.19367, 0, 3.684, 0.970398, 86.9689, 1499.21
321, 0.026725, 0, 0, 0, 0, 0.00040306, 0, 0, 0.00040306, 2.39021, 0, 3.62216, 0.970367, 89.3516, 1504.39
322, 0.0280227, 0, 0, 0, 0, 0.000439249, 0, 0, 0.000439249, 2.42632, 0, 3.57474, 0.97034, 86.7611, 1504.85
323, 0.0294367, 0, 0, 0, 0, 0.000502242, 0, 0, 0.000502242, 2.48625, 0, 3.52551, 0.970311, 84.4371, 1507.79
324, 0.030927, 0, 0, 0, 0, 0.000619875, 0, 0, 0.000619875, 2.77751, 0, 3.47613, 0.970281, 89.4801, 1514.72
325, 0.0320372, 0, 0, 0, 0, 0.000755622, 0, 0, 0.000755622, 3.1832, 0, 3.44086, 0.970249, 98.9196, 1521.14
326, 0.033336, 0, 0, 0, 0, 0.000926801, 0, 0, 0.000926801, 3.54683, 0, 3.40112, 0.970219, 105.991, 1528
327, 0.0345614, 0, 0, 0, 0, 0.00103852, 0, 0, 0.00103852, 3.70709, 0, 3.36502, 0.97019, 107.076, 1530.17
328, 0.0355402, 0, 0, 0, 0, 0.00110194, 0, 0, 0.00110194, 3.72894, 0, 3.33709, 0.970158, 104.731, 1529.47
329, 0.0368004, 0, 0, 0, 0, 0.00125383, 0, 0, 0.00125383, 3.86028, 0, 3.30225, 0.97013, 104.671, 1532.54
330, 0.0378725, 0, 0, 0, 0, 0.00133136, 0, 0, 0.00133136, 3.92006, 0, 3.27353, 0.9701, 103.461, 1531.93
331, 0.038674, 0, 0, 0, 0, 0.0013008, 0, 0, 0.0013008, 3.79523, 0, 3.25259, 0.970069, 98.2421, 1526.87
332, 0.0397545, 0, 0, 0, 0, 0.0013718, 0, 0, 0.0013718, 3.74872, 0, 3.22503, 0.970042, 94.3574, 1525.93
333, 0.0407908, 0, 0, 0, 0, 0.00148662, 0, 0, 0.00148662, 3.8475, 0, 3.1993, 0.970012, 94.2797, 1526.48
334, 0.0416648, 0, 0, 0, 0, 0.00156112, 0, 0, 0.00156112, 3.93166, 0, 3.1781, 0.969979, 94.3749, 1525.36
335, 0.0427026, 0, 0, 0, 0, 0.00158018, 0, 0, 0.00158018, 3.77669, 0, 3.1535, 0.969949, 88.6798, 1522.26
336, 0.0436228, 0, 0, 0, 0, 0.00142872, 0, 0, 0.00142872, 3.30332, 0, 3.13217, 0.969918, 75.9687, 1513.13
337, 0.0443178, 0, 0, 0, 0, 0.00129037, 0, 0, 0.00129037, 3.00431, 0, 3.11637, 0.969889, 67.7854, 1504.01
338, 0.0451808, 0, 0, 0, 0, 0.0013958, 0, 0, 0.0013958, 3.18385, 0, 3.09708, 0.969858, 70.2949, 1504.51
339, 0.0461742, 0, 0, 0, 0, 0.00162196, 0, 0, 0.00162196, 3.57566, 0, 3.07533, 0.96983, 77.2982, 1508.87
340, 0.0470389, 0, 0, 0, 0, 0.00175725, 0, 0, 0.00175725, 3.84008, 0, 3.05678, 0.969799, 81.6614, 1509.53
341, 0.0479097, 0, 0, 0, 0, 0.00178405, 0, 0, 0.00178405, 3.83752, 0, 3.03844, 0.969772, 80.1829, 1506.71
342, 0.0488293, 0, 0, 0, 0, 0.0018952, 0, 0, 0.0018952, 3.96564, 0, 3.01942, 0.969739, 81.1534, 1506.34
343, 0.0496444, 0, 0, 0, 0, 0.00203533, 0, 0, 0.00203533, 4.24736, 0, 3.00287, 0.969709, 85.51, 1506.59
344, 0.0504158, 0, 0, 0, 0, 0.00205811, 0, 0, 0.00205811, 4.33644, 0, 2.98745, 0.969681, 86.0278, 1503.59
345, 0.0513098, 0, 0, 0, 0, 0.00213123, 0, 0, 0.00213123, 4.44608, 0, 2.96987, 0.969649, 86.5894, 1501.91
346, 0.0522723, 0, 0, 0, 0, 0.00234783, 0, 0, 0.00234783, 4.80424, 0, 2.95129, 0.969619, 91.7645, 1503.59
347, 0.0531785, 0, 0, 0, 0, 0.00261214, 0, 0, 0.00261214, 5.30129, 0, 2.9341, 0.969589, 99.5558, 1505.86
348, 0.0540466, 0, 0, 0, 0, 0.0027854, 0, 0, 0.0027854, 5.63479, 0, 2.91791, 0.969558, 104.24, 1505.83
349, 0.0549198, 0, 0, 0, 0, 0.00278573, 0, 0, 0.00278573, 5.604, 0, 2.90188, 0.96953, 102.128, 1502.31
350, 0.0557724, 0, 0, 0, 0, 0.00268107, 0, 0, 0.00268107, 5.37684, 0, 2.88648, 0.9695, 96.5157, 1496.71
351, 0.0565916, 0, 0, 0, 0, 0.00251529, 0, 0, 0.00251529, 5.06005, 0, 2.87189, 0.969471, 89.5283, 1489.75
352, 0.0574163, 0, 0, 0, 0, 0.00243012, 0, 0, 0.00243012, 4.90285, 0, 2.85743, 0.969439, 85.3746, 1484.43
353, 0.0582687, 0, 0, 0, 0, 0.00268258, 0, 0, 0.00268258, 5.40321, 0, 2.84269, 0.96941, 92.5253, 1486.33
354, 0.0591172, 0, 0, 0, 0, 0.0030882, 0, 0, 0.0030882, 6.21694, 0, 2.82823, 0.969379, 105.005, 1490.55
355, 0.0599456, 0, 0, 0, 0, 0.00324801, 0, 0, 0.00324801, 6.5441, 0, 2.81432, 0.969351, 109.2, 1489.88
356, 0.0607517, 0, 0, 0, 0, 0.0030535, 0, 0, 0.0030535, 6.16148, 0, 2.80096, 0.969318, 101.589, 1483.1
357, 0.0615351, 0, 0, 0, 0, 0.00276906, 0, 0, 0.00276906, 5.60292, 0, 2.78815, 0.969291, 91.153, 1474.41
358, 0.0623118, 0, 0, 0, 0, 0.00275611, 0, 0, 0.00275611, 5.58053, 0, 2.7756, 0.969258, 89.5137, 1470.8
359, 0.0630915, 0, 0, 0, 0, 0.00297722, 0, 0, 0.00297722, 6.02345, 0, 2.76317, 0.969229, 95.3808, 1471.61
360, 0.0638945, 0, 0, 0, 0, 0.00315046, 0, 0, 0.00315046, 6.38044, 0, 2.75052, 0.9692, 99.8525, 1471.33
361, 0.0647675, 0, 0, 0, 0, 0.00312026, 0, 0, 0.00312026, 6.3292, 0, 2.73695, 0.969172, 97.7835, 1467.48
362, 0.065724, 0, 0, 0, 0, 0.00311531, 0, 0, 0.00311531, 6.3212, 0, 2.72229, 0.969142, 96.1502, 1464.09
363, 0.0667115, 0, 0, 0, 0, 0.00333107, 0, 0, 0.00333107, 6.75994, 0, 2.70738, 0.969112, 101.206, 1464.41
364, 0.067667, 0, 0, 0, 0, 0.0036687, 0, 0, 0.0036687, 7.45847, 0, 2.69316, 0.969082, 110.077, 1466.37
365, 0.0685824, 0, 0, 0, 0, 0.00403405, 0, 0, 0.00403405, 8.21731, 0, 2.67972, 0.969049, 119.686, 1468.27
366, 0.0694809, 0, 0, 0, 0, 0.0042885, 0, 0, 0.0042885, 8.73388, 0, 2.6667, 0.969019, 125.676, 1468.35
367, 0.0703688, 0, 0, 0, 0, 0.00425474, 0, 0, 0.00425474, 8.66086, 0, 2.65401, 0.968989, 123.16, 1464.67
368, 0.0712473, 0, 0, 0, 0, 0.00413091, 0, 0, 0.00413091, 8.41276, 0, 2.6416, 0.96896, 118.123, 1459.82
369, 0.0721245, 0, 0, 0, 0, 0.00415845, 0, 0, 0.00415845, 8.47348, 0, 2.62936, 0.968929, 117.478, 1456.96
370, 0.0730002, 0, 0, 0, 0, 0.00417408, 0, 0, 0.00417408, 8.51261, 0, 2.61729, 0.968902, 116.656, 1453.96
371, 0.0738694, 0, 0, 0, 0, 0.00403211, 0, 0, 0.00403211, 8.23979, 0, 2.60546, 0.968869, 111.636, 1448.9
372, 0.0747386, 0, 0, 0, 0, 0.00378565, 0, 0, 0.00378565, 7.75366, 0, 2.59376, 0.96884, 103.867, 1442.33
373, 0.0756175, 0, 0, 0, 0, 0.00347751, 0, 0, 0.00347751, 7.12579, 0, 2.58207, 0.968811, 94.3536, 1434.64
374, 0.0764963, 0, 0, 0, 0, 0.00331217, 0, 0, 0.00331217, 6.78786, 0, 2.57051, 0.96878, 88.7558, 1428.93
375, 0.0773571, 0, 0, 0, 0, 0.00346981, 0, 0, 0.00346981, 7.12829, 0, 2.55932, 0.968751, 92.0619, 1428.29
376, 0.0781995, 0, 0, 0, 0, 0.00386757, 0, 0, 0.00386757, 7.96209, 0, 2.54849, 0.968721, 101.684, 1430.99
377, 0.0790324, 0, 0, 0, 0, 0.00437391, 0, 0, 0.00437391, 8.99565, 0, 2.5379, 0.96869, 113.686, 1434.51
378, 0.0798455, 0, 0, 0, 0, 0.00473351, 0, 0, 0.00473351, 9.72868, 0, 2.52766, 0.968658, 121.81, 1435.69
379, 0.0806461, 0, 0, 0, 0, 0.00467551, 0, 0, 0.00467551, 9.63304, 0, 2.51768, 0.968632, 119.515, 1431.95
380, 0.0814844, 0, 0, 0, 0, 0.00449109, 0, 0, 0.00449109, 9.28225, 0, 2.50734, 0.968599, 113.967, 1426.73
381, 0.0823965, 0, 0, 0, 0, 0.00434444, 0, 0, 0.00434444, 8.98367, 0, 2.49621, 0.96857, 109.126, 1421.91
382, 0.0833589, 0, 0, 0, 0, 0.00398481, 0, 0, 0.00398481, 8.23156, 0, 2.4846, 0.968539, 98.9152, 1414.28
383, 0.0843214, 0, 0, 0, 0, 0.00361482, 0, 0, 0.00361482, 7.46876, 0, 2.47312, 0.968509, 88.6558, 1406.13
384, 0.0852555, 0, 0, 0, 0, 0.00366073, 0, 0, 0.00366073, 7.57862, 0, 2.4621, 0.968479, 88.8306, 1403.82
385, 0.0861691, 0, 0, 0, 0, 0.00396499, 0, 0, 0.00396499, 8.21693, 0, 2.45144, 0.968448, 95.2975, 1405.06
386, 0.0870716, 0, 0, 0, 0, 0.00410967, 0, 0, 0.00410967, 8.51505, 0, 2.44102, 0.96842, 97.7949, 1404
387, 0.0879613, 0, 0, 0, 0, 0.00411303, 0, 0, 0.00411303, 8.52686, 0, 2.43086, 0.968387, 96.952, 1401.1
388, 0.0888439, 0, 0, 0, 0, 0.00417682, 0, 0, 0.00417682, 8.67227, 0, 2.42087, 0.96836, 97.5778, 1398.98
389, 0.0897267, 0, 0, 0, 0, 0.00452145, 0, 0, 0.00452145, 9.40054, 0, 2.41099, 0.96833, 104.656, 1400.25
390, 0.0906117, 0, 0, 0, 0, 0.00504499, 0, 0, 0.00504499, 10.4994, 0, 2.40117, 0.9683, 115.765, 1403.17
391, 0.0914974, 0, 0, 0, 0, 0.00530169, 0, 0, 0.00530169, 11.0444, 0, 2.39145, 0.968267, 120.736, 1402.91
392, 0.0923903, 0, 0, 0, 0, 0.00482638, 0, 0, 0.00482638, 10.0574, 0, 2.38173, 0.968239, 109.08, 1395.02
393, 0.0932915, 0, 0, 0, 0, 0.0040115, 0, 0, 0.0040115, 8.34801, 0, 2.37203, 0.968209, 89.6309, 1382.42
394, 0.0941863, 0, 0, 0, 0, 0.00408868, 0, 0, 0.00408868, 8.50244, 0, 2.36248, 0.968179, 90.1433, 1380.57
395, 0.0950669, 0, 0, 0, 0, 0.00476223, 0, 0, 0.00476223, 9.91866, 0, 2.35317, 0.968151, 104.247, 1385.72
396, 0.0959444, 0, 0, 0, 0, 0.00474075, 0, 0, 0.00474075, 9.88745, 0, 2.34399, 0.968117, 103.141, 1382.65
397, 0.0968207, 0, 0, 0, 0, 0.00472238, 0, 0, 0.00472238, 9.86233, 0, 2.33489, 0.96809, 101.761, 1379.63
398, 0.0976929, 0, 0, 0, 0, 0.00585485, 0, 0, 0.00585485, 12.2475, 0, 2.32593, 0.96806, 125.062, 1388.19
399, 0.098569, 0, 0, 0, 0, 0.00715455, 0, 0, 0.00715455, 14.9805, 0, 2.317, 0.968032, 151.787, 1396.13
400, 0.0994473, 0, 0, 0, 0, 0.00779107, 0, 0, 0.00779107, 16.3302, 0, 2.30813, 0.968001, 164.135, 1397.93
401, 0.100338, 0, 0, 0, 0, 0.00820355, 0, 0, 0.00820355, 17.1798, 0, 2.29921, 0.967971, 171.149, 1397.93
402, 0.101244, 0, 0, 0, 0, 0.00864371, 0, 0, 0.00864371, 18.0448, 0, 2.29022, 0.967941, 178.17, 1397.98
403, 0.10214, 0, 0, 0, 0, 0.00895568, 0, 0, 0.00895568, 18.67, 0, 2.28141, 0.967909, 182.768, 1397.12
404, 0.103019, 0, 0, 0, 0, 0.00900513, 0, 0, 0.00900513, 18.8036, 0, 2.27285, 0.967881, 182.555, 1394.64
405, 0.103899, 0, 0, 0, 0, 0.00887764, 0, 0, 0.00887764, 18.5559, 0, 2.26434, 0.967851, 178.648, 1391.09
406, 0.104795, 0, 0, 0, 0, 0.00868986, 0, 0, 0.00868986, 18.1308, 0, 2.25575, 0.967822, 173.073, 1387.18
407, 0.105681, 0, 0, 0, 0, 0.00859612, 0, 0, 0.00859612, 17.9333, 0, 2.24733, 0.96779, 169.701, 1383.85
408, 0.106539, 0, 0, 0, 0, 0.00872221, 0, 0, 0.00872221, 18.276, 0, 2.23924, 0.96776, 171.531, 1381.91
409, 0.1074, 0, 0, 0, 0, 0.0086692, 0, 0, 0.0086692, 18.2274, 0, 2.2312, 0.96773, 169.772, 1378.86
410, 0.108281, 0, 0, 0, 0, 0.00842628, 0, 0, 0.00842628, 17.7136, 0, 2.22303, 0.9677, 163.63, 1374.63
411, 0.109174, 0, 0, 0, 0, 0.0085606, 0, 0, 0.0085606, 17.9554, 0, 2.21481, 0.967672, 164.42, 1372.79
412, 0.110055, 0, 0, 0, 0, 0.00897646, 0, 0, 0.00897646, 18.8209, 0, 2.20677, 0.967641, 170.959, 1372.66
413, 0.110916, 0, 0, 0, 0, 0.00926974, 0, 0, 0.00926974, 19.4861, 0, 2.19898, 0.967611, 175.655, 1371.73
414, 0.111793, 0, 0, 0, 0, 0.00951707, 0, 0, 0.00951707, 19.9953, 0, 2.19111, 0.967581, 178.831, 1370.49
415, 0.112692, 0, 0, 0, 0, 0.00983742, 0, 0, 0.00983742, 20.5744, 0, 2.18309, 0.967549, 182.541, 1369.63
416, 0.113583, 0, 0, 0, 0, 0.0100567, 0, 0, 0.0100567, 20.9593, 0, 2.17522, 0.96752, 184.534, 1368.18
417, 0.114452, 0, 0, 0, 0, 0.00996819, 0, 0, 0.00996819, 20.7797, 0, 2.1676, 0.967492, 181.601, 1365.07
418, 0.115311, 0, 0, 0, 0, 0.00979314, 0, 0, 0.00979314, 20.4712, 0, 2.16012, 0.967461, 177.554, 1361.49
419, 0.11617, 0, 0, 0, 0, 0.00980119, 0, 0, 0.00980119, 20.5447, 0, 2.1527, 0.967431, 176.848, 1358.93
420, 0.117032, 0, 0, 0, 0, 0.00991891, 0, 0, 0.00991891, 20.8353, 0, 2.14531, 0.967399, 178.02, 1356.97
421, 0.117894, 0, 0, 0, 0, 0.0100655, 0, 0, 0.0100655, 21.1739, 0, 2.13797, 0.96737, 179.601, 1355.18
422, 0.118753, 0, 0, 0, 0, 0.0100298, 0, 0, 0.0100298, 21.129, 0, 2.13071, 0.967339, 177.953, 1352.41
423, 0.119604, 0, 0, 0, 0, 0.00997412, 0, 0, 0.00997412, 21.0659, 0, 2.12357, 0.967311, 176.13, 1349.55
424, 0.120455, 0, 0, 0, 0, 0.0101458, 0, 0, 0.0101458, 21.4796, 0, 2.11648, 0.96728, 178.304, 1347.91
425, 0.121331, 0, 0, 0, 0, 0.0103191, 0, 0, 0.0103191, 21.8028, 0, 2.10923, 0.967252, 179.702, 1346.28
426, 0.122218, 0, 0, 0, 0, 0.0103121, 0, 0, 0.0103121, 21.7068, 0, 2.10195, 0.967221, 177.641, 1343.71
427, 0.123076, 0, 0, 0, 0, 0.0100077, 0, 0, 0.0100077, 21.0807, 0, 2.09495, 0.967188, 171.343, 1339.59
428, 0.123937, 0, 0, 0, 0, 0.00954137, 0, 0, 0.00954137, 20.1215, 0, 2.08798, 0.967161, 162.433, 1334.55
429, 0.124818, 0, 0, 0, 0, 0.00897664, 0, 0, 0.00897664, 18.8851, 0, 2.0809, 0.96713, 151.396, 1328.84
430, 0.125676, 0, 0, 0, 0, 0.00846934, 0, 0, 0.00846934, 17.8137, 0, 2.07405, 0.9671, 141.775, 1323.31
431, 0.126518, 0, 0, 0, 0, 0.00881337, 0, 0, 0.00881337, 18.5731, 0, 2.06737, 0.967072, 146.688, 1322.93
432, 0.127374, 0, 0, 0, 0, 0.00994777, 0, 0, 0.00994777, 20.9619, 0, 2.06063, 0.967039, 164.443, 1326.84
433, 0.128216, 0, 0, 0, 0, 0.0105846, 0, 0, 0.0105846, 22.3511, 0, 2.05404, 0.967011, 174.304, 1327.67
434, 0.129033, 0, 0, 0, 0, 0.0105783, 0, 0, 0.0105783, 22.4582, 0, 2.04769, 0.966979, 174.063, 1325.19
435, 0.129863, 0, 0, 0, 0, 0.010718, 0, 0, 0.010718, 22.8214, 0, 2.04127, 0.966951, 175.697, 1323.45
436, 0.130741, 0, 0, 0, 0, 0.0112605, 0, 0, 0.0112605, 23.8789, 0, 2.03454, 0.96692, 182.592, 1323.64
437, 0.131634, 0, 0, 0, 0, 0.0115773, 0, 0, 0.0115773, 24.4024, 0, 2.02773, 0.966889, 185.393, 1322.69
438, 0.132472, 0, 0, 0, 0, 0.0113218, 0, 0, 0.0113218, 23.8938, 0, 2.02138, 0.966861, 180.41, 1319.09
439, 0.133256, 0, 0, 0, 0, 0.0111276, 0, 0, 0.0111276, 23.6792, 0, 2.01549, 0.966829, 177.695, 1315.78
440, 0.134074, 0, 0, 0, 0, 0.0113805, 0, 0, 0.0113805, 24.2624, 0, 2.00936, 0.966801, 180.936, 1314.57
441, 0.134932, 0, 0, 0, 0, 0.0118768, 0, 0, 0.0118768, 25.1668, 0, 2.00298, 0.966769, 186.47, 1314.45
442, 0.135758, 0, 0, 0, 0, 0.012444, 0, 0, 0.012444, 26.2703, 0, 1.99688, 0.966741, 193.467, 1314.54
443, 0.136547, 0, 0, 0, 0, 0.0126665, 0, 0, 0.0126665, 26.8102, 0, 1.99108, 0.96671, 196.349, 1313.12
444, 0.137331, 0, 0, 0, 0, 0.0124504, 0, 0, 0.0124504, 26.5287, 0, 1.98536, 0.96668, 193.205, 1309.84
445, 0.13813, 0, 0, 0, 0, 0.0122171, 0, 0, 0.0122171, 26.1525, 0, 1.97956, 0.96665, 189.347, 1306.5
446, 0.138984, 0, 0, 0, 0, 0.0124762, 0, 0, 0.0124762, 26.6385, 0, 1.97339, 0.966621, 191.62, 1305.27
447, 0.139854, 0, 0, 0, 0, 0.0131934, 0, 0, 0.0131934, 28.1128, 0, 1.96716, 0.96659, 200.952, 1305.89
448, 0.14069, 0, 0, 0, 0, 0.0136588, 0, 0, 0.0136588, 29.2242, 0, 1.96119, 0.96656, 207.696, 1305.41
449, 0.141552, 0, 0, 0, 0, 0.0138876, 0, 0, 0.0138876, 29.7446, 0, 1.95508, 0.96653, 210.114, 1303.97
450, 0.142451, 0, 0, 0, 0, 0.0142789, 0, 0, 0.0142789, 30.4443, 0, 1.94876, 0.966501, 213.693, 1303.14
451, 0.143321, 0, 0, 0, 0, 0.0145104, 0, 0, 0.0145104, 30.8611, 0, 1.94267, 0.96647, 215.338, 1301.69
452, 0.144159, 0, 0, 0, 0, 0.0143373, 0, 0, 0.0143373, 30.4991, 0, 1.93684, 0.966441, 211.599, 1298.76
453, 0.144993, 0, 0, 0, 0, 0.0141984, 0, 0, 0.0141984, 30.2018, 0, 1.93107, 0.96641, 208.306, 1295.96
454, 0.145829, 0, 0, 0, 0, 0.0143759, 0, 0, 0.0143759, 30.551, 0, 1.92532, 0.966382, 209.485, 1294.35
455, 0.14665, 0, 0, 0, 0, 0.0146214, 0, 0, 0.0146214, 31.0882, 0, 1.91971, 0.966351, 211.977, 1292.98
456, 0.14745, 0, 0, 0, 0, 0.0148154, 0, 0, 0.0148154, 31.5791, 0, 1.91427, 0.96632, 214.163, 1291.42
457, 0.148229, 0, 0, 0, 0, 0.0147464, 0, 0, 0.0147464, 31.5762, 0, 1.909, 0.966291, 213.045, 1288.92
458, 0.148977, 0, 0, 0, 0, 0.0144286, 0, 0, 0.0144286, 31.15, 0, 1.90396, 0.96626, 209.109, 1285.54
459, 0.149728, 0, 0, 0, 0, 0.0143805, 0, 0, 0.0143805, 31.3009, 0, 1.89893, 0.966233, 209.037, 1283.14
460, 0.150499, 0, 0, 0, 0, 0.0146665, 0, 0, 0.0146665, 32.1003, 0, 1.8938, 0.966201, 213.27, 1281.95
461, 0.151277, 0, 0, 0, 0, 0.0149299, 0, 0, 0.0149299, 32.8064, 0, 1.88864, 0.966169, 216.854, 1280.67
462, 0.152074, 0, 0, 0, 0, 0.0150387, 0, 0, 0.0150387, 33.0912, 0, 1.88339, 0.96614, 217.602, 1278.85
463, 0.152874, 0, 0, 0, 0, 0.0150637, 0, 0, 0.0150637, 33.1751, 0, 1.87814, 0.966111, 217.015, 1276.74
464, 0.153687, 0, 0, 0, 0, 0.0150977, 0, 0, 0.0150977, 33.22, 0, 1.87284, 0.966078, 216.162, 1274.68
465, 0.154546, 0, 0, 0, 0, 0.0152366, 0, 0, 0.0152366, 33.2874, 0, 1.86726, 0.966049, 215.392, 1272.98
466, 0.155396, 0, 0, 0, 0, 0.0154529, 0, 0, 0.0154529, 33.511, 0, 1.86178, 0.96602, 215.648, 1271.55
467, 0.156164, 0, 0, 0, 0, 0.0155235, 0, 0, 0.0155235, 33.6783, 0, 1.85685, 0.96599, 215.664, 1269.62
468, 0.156881, 0, 0, 0, 0, 0.0154816, 0, 0, 0.0154816, 33.7443, 0, 1.85227, 0.96596, 215.097, 1267.33
469, 0.1576, 0, 0, 0, 0, 0.0155247, 0, 0, 0.0155247, 33.9081, 0, 1.8477, 0.96593, 215.155, 1265.33
470, 0.158314, 0, 0, 0, 0, 0.0155557, 0, 0, 0.0155557, 33.9883, 0, 1.84317, 0.965898, 214.695, 1263.29
471, 0.159009, 0, 0, 0, 0, 0.0156202, 0, 0, 0.0156202, 34.1637, 0, 1.83879, 0.96587, 214.85, 1261.38
472, 0.15967, 0, 0, 0, 0, 0.015817, 0, 0, 0.015817, 34.6705, 0, 1.83464, 0.965839, 217.131, 1259.91
473, 0.160277, 0, 0, 0, 0, 0.0158755, 0, 0, 0.0158755, 34.9778, 0, 1.83085, 0.965811, 218.236, 1257.99
474, 0.160804, 0, 0, 0, 0, 0.0157911, 0, 0, 0.0157911, 35.1171, 0, 1.82757, 0.96578, 218.385, 1255.61
475, 0.16126, 0, 0, 0, 0, 0.0157721, 0, 0, 0.0157721, 35.4238, 0, 1.82474, 0.96575, 219.668, 1253.45
476, 0.161711, 0, 0, 0, 0, 0.0157532, 0, 0, 0.0157532, 35.6688, 0, 1.82195, 0.965721, 220.574, 1251.3
477, 0.162265, 0, 0, 0, 0, 0.0156291, 0, 0, 0.0156291, 35.7001, 0, 1.81853, 0.965691, 220.024, 1248.81
478, 0.163005, 0, 0, 0, 0, 0.0153009, 0, 0, 0.0153009, 35.3465, 0, 1.81397, 0.965662, 216.87, 1245.64
479, 0.163903, 0, 0, 0, 0, 0.0149508, 0, 0, 0.0149508, 35.0064, 0, 1.80848, 0.965629, 213.591, 1242.39
480, 0.164883, 0, 0, 0, 0, 0.0148993, 0, 0, 0.0148993, 35.296, 0, 1.80252, 0.965601, 214.055, 1240.16
481, 0.165886, 0, 0, 0, 0, 0.0150134, 0, 0, 0.0150134, 35.7967, 0, 1.79646, 0.96557, 215.787, 1238.5
482, 0.166878, 0, 0, 0, 0, 0.0150824, 0, 0, 0.0150824, 35.9966, 0, 1.79049, 0.965539, 215.714, 1236.7
483, 0.167852, 0, 0, 0, 0, 0.0151147, 0, 0, 0.0151147, 35.9221, 0, 1.78467, 0.965511, 214.028, 1234.78
484, 0.168784, 0, 0, 0, 0, 0.0150696, 0, 0, 0.0150696, 35.5923, 0, 1.77914, 0.965481, 210.902, 1232.61
485, 0.169663, 0, 0, 0, 0, 0.014781, 0, 0, 0.014781, 34.727, 0, 1.77394, 0.965451, 204.734, 1229.6
486, 0.17051, 0, 0, 0, 0, 0.0142034, 0, 0, 0.0142034, 33.2358, 0, 1.76896, 0.965418, 194.975, 1225.57
487, 0.171319, 0, 0, 0, 0, 0.0138724, 0, 0, 0.0138724, 32.42, 0, 1.76423, 0.965389, 189.25, 1222.38
