case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00141494, 0, 0, 0, 1.83908e-05, 8.38146e-06, 0, 0, 2.67723e-05, 0.0590423, 1.15437e-35, 6.56066, 0.970999, 41.1974, 1460.15
301, 0.00225877, 0, 0, 0, 3.57275e-05, 1.52475e-05, 0, 0, 5.09754e-05, 0.0995366, 3.47568e-34, 6.09293, 0.970968, 42.5346, 1485.19
302, 0.00340727, 0, 0, 0, 6.6306e-05, 2.66575e-05, 0, 0, 9.29636e-05, 0.161338, 8.39326e-33, 5.68184, 0.970941, 45.6147, 1509.23
303, 0.00488737, 0, 0, 0, 0.000111927, 4.27003e-05, 0, 0, 0.000154628, 0.240443, 1.51383e-31, 5.3211, 0.970909, 48.5316, 1529.72
304, 0.0067126, 0, 0, 0, 0.000169865, 6.14956e-05, 0, 0, 0.000231361, 0.320629, 2.34966e-30, 5.00377, 0.970879, 48.423, 1545.58
305, 0.00891226, 0, 0, 0, 0.000250816, 8.58081e-05, 0, 0, 0.000336621, 0.408846, 2.99782e-29, 4.72033, 0.970849, 46.3228, 1560.46
306, 0.0114205, 0, 0, 0, 0.000386127, 0.000124854, 0, 0, 0.000510979, 0.539092, 2.84811e-28, 4.47235, 0.970819, 46.5437, 1578.01
307, 0.0142581, 0, 0, 0, 0.000619057, 0.000190074, 0, 0, 0.000809133, 0.743045, 2.26858e-27, 4.25043, 0.970792, 50.7366, 1598.41
308, 0.0173038, 0, 0, 0, 0.000967277, 0.000284121, 0, 0, 0.0012514, 1.01176, 1.54375e-26, 4.05683, 0.970759, 57.1847, 1618.19
