case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00141494, 0, 0, 0, 0, 1.01819e-07, 0, 0, 1.01819e-07, 0.0587573, 0, 6.56067, 0.970999, 41.1974, 1248.31
301, 0.00225877, 0, 0, 0, 0, 1.85076e-07, 0, 0, 1.85076e-07, 0.0990955, 0, 6.09293, 0.970968, 42.5346, 1264.39
302, 0.00340726, 0, 0, 0, 0, 3.22236e-07, 0, 0, 3.22236e-07, 0.160678, 0, 5.68185, 0.970941, 45.6147, 1279.54
303, 0.00488736, 0, 0, 0, 0, 5.12656e-07, 0, 0, 5.12656e-07, 0.239524, 0, 5.3211, 0.970909, 48.5316, 1292.01
304, 0.00671259, 0, 0, 0, 0, 7.30529e-07, 0, 0, 7.30529e-07, 0.319483, 0, 5.00377, 0.970879, 48.423, 1300.88
305, 0.00891225, 0, 0, 0, 0, 1.00367e-06, 0, 0, 1.00367e-06, 0.407489, 0, 4.72033, 0.970849, 46.3228, 1308.64
306, 0.0114205, 0, 0, 0, 0, 1.43151e-06, 0, 0, 1.43151e-06, 0.537427, 0, 4.47235, 0.970819, 46.5437, 1317.95
307, 0.0142581, 0, 0, 0, 0, 2.13058e-06, 0, 0, 2.13058e-06, 0.740898, 0, 4.25043, 0.970792, 50.7366, 1329.09
308, 0.0173038, 0, 0, 0, 0, 3.11211e-06, 0, 0, 3.11211e-06, 1.009, 0, 4.05683, 0.970759, 57.1847, 1339.79
309, 0.0205302, 0, 0, 0, 0, 4.32339e-06, 0, 0, 4.32339e-06, 1.30424, 0, 3.88586, 0.970729, 62.8433, 1348.81
310, 0.023954, 0, 0, 0, 0, 5.92364e-06, 0, 0, 5.92364e-06, 1.65503, 0, 3.73162, 0.970701, 68.2444, 1357.48
311, 0.0273635, 0, 0, 0, 0, 8.08979e-06, 0, 0, 8.08979e-06, 2.10168, 0, 3.59855, 0.97067, 76.0217, 1366.22
312, 0.0309159, 0, 0, 0, 0, 1.032e-05, 0, 0, 1.032e-05, 2.49067, 0, 3.47649, 0.970641, 80.5695, 1372.36
313, 0.0344613, 0, 0, 0, 0, 1.22272e-05, 0, 0, 1.22272e-05, 2.73124, 0, 3.36792, 0.970611, 79.4887, 1375.58
314, 0.0379364, 0, 0, 0, 0, 1.44822e-05, 0, 0, 1.44822e-05, 2.98136, 0, 3.27184, 0.970581, 78.6288, 1378.84
315, 0.0413593, 0, 0, 0, 0, 1.73194e-05, 0, 0, 1.73194e-05, 3.2939, 0, 3.18546, 0.970549, 79.7399, 1382.57
316, 0.0445693, 0, 0, 0, 0, 2.05539e-05, 0, 0, 2.05539e-05, 3.60899, 0, 3.11071, 0.970521, 81.0381, 1386.05
317, 0.0476911, 0, 0, 0, 0, 2.45902e-05, 0, 0, 2.45902e-05, 3.97839, 0, 3.04301, 0.970491, 83.4794, 1389.94
318, 0.0508674, 0, 0, 0, 0, 2.89058e-05, 0, 0, 2.89058e-05, 4.27434, 0, 2.97853, 0.97046, 84.2884, 1393.14
319, 0.0539857, 0, 0, 0, 0, 3.36623e-05, 0, 0, 3.36623e-05, 4.5327, 0, 2.91904, 0.970431, 84.044, 1396
320, 0.0568428, 0, 0, 0, 0, 4.03055e-05, 0, 0, 4.03055e-05, 4.95106, 0, 2.86747, 0.970398, 86.9689, 1400.12
321, 0.0596535, 0, 0, 0, 0, 4.72437e-05, 0, 0, 4.72437e-05, 5.32589, 0, 2.8192, 0.970367, 89.3516, 1403.39
322, 0.0619049, 0, 0, 0, 0, 5.05819e-05, 0, 0, 5.05819e-05, 5.35423, 0, 2.78216, 0.97034, 86.7611, 1402.71
323, 0.0643195, 0, 0, 0, 0, 5.63445e-05, 0, 0, 5.63445e-05, 5.42398, 0, 2.74389, 0.970311, 84.4371, 1403.81
324, 0.0668513, 0, 0, 0, 0, 6.80334e-05, 0, 0, 6.80334e-05, 5.99031, 0, 2.70528, 0.970281, 89.4801, 1408.53
325, 0.0687196, 0, 0, 0, 0, 8.16522e-05, 0, 0, 8.16522e-05, 6.81152, 0, 2.67772, 0.970249, 98.9196, 1413.07
326, 0.0708787, 0, 0, 0, 0, 9.80368e-05, 0, 0, 9.80368e-05, 7.52446, 0, 2.64679, 0.970219, 105.991, 1417.71
327, 0.0729073, 0, 0, 0, 0, 0.00010818, 0, 0, 0.00010818, 7.80643, 0, 2.61857, 0.97019, 107.076, 1418.56
328, 0.0745097, 0, 0, 0, 0, 0.000113212, 0, 0, 0.000113212, 7.80404, 0, 2.59683, 0.970158, 104.731, 1417.01
329, 0.0765585, 0, 0, 0, 0, 0.000126342, 0, 0, 0.000126342, 8.01643, 0, 2.5697, 0.97013, 104.671, 1418.44
330, 0.0782973, 0, 0, 0, 0, 0.000132785, 0, 0, 0.000132785, 8.093, 0, 2.54724, 0.9701, 103.461, 1417.12
331, 0.0795846, 0, 0, 0, 0, 0.000128924, 0, 0, 0.000128924, 7.80187, 0, 2.53093, 0.970069, 98.2421, 1412.18
332, 0.0813092, 0, 0, 0, 0, 0.00013401, 0, 0, 0.00013401, 7.65857, 0, 2.5095, 0.970042, 94.3574, 1410.39
333, 0.0829586, 0, 0, 0, 0, 0.00014353, 0, 0, 0.00014353, 7.81436, 0, 2.48941, 0.970012, 94.2797, 1410
334, 0.0843393, 0, 0, 0, 0, 0.000149491, 0, 0, 0.000149491, 7.94912, 0, 2.47291, 0.969979, 94.3749, 1408.34
335, 0.08597, 0, 0, 0, 0, 0.000149733, 0, 0, 0.000149733, 7.59876, 0, 2.45376, 0.969949, 88.6798, 1404.9
336, 0.087412, 0, 0, 0, 0, 0.000134299, 0, 0, 0.000134299, 6.61606, 0, 2.43712, 0.969918, 75.9687, 1396.43
337, 0.0884942, 0, 0, 0, 0, 0.000120683, 0, 0, 0.000120683, 5.99187, 0, 2.42482, 0.969889, 67.7854, 1388.12
338, 0.0898308, 0, 0, 0, 0, 0.000129477, 0, 0, 0.000129477, 6.31954, 0, 2.40983, 0.969858, 70.2949, 1387.85
339, 0.0913655, 0, 0, 0, 0, 0.000149162, 0, 0, 0.000149162, 7.06437, 0, 2.39289, 0.96983, 77.2982, 1390.85
340, 0.0926959, 0, 0, 0, 0, 0.000160689, 0, 0, 0.000160689, 7.55941, 0, 2.37843, 0.969799, 81.6614, 1390.82
341, 0.0940284, 0, 0, 0, 0, 0.00016208, 0, 0, 0.00016208, 7.52495, 0, 2.36416, 0.969772, 80.1829, 1387.81
342, 0.0954304, 0, 0, 0, 0, 0.000170829, 0, 0, 0.000170829, 7.74058, 0, 2.34936, 0.969739, 81.1534, 1386.82
343, 0.0966691, 0, 0, 0, 0, 0.000182515, 0, 0, 0.000182515, 8.26068, 0, 2.33646, 0.969709, 85.51, 1386.47
344, 0.0978355, 0, 0, 0, 0, 0.000183768, 0, 0, 0.000183768, 8.40655, 0, 2.32447, 0.969681, 86.0278, 1383.42
345, 0.0991825, 0, 0, 0, 0, 0.000189089, 0, 0, 0.000189089, 8.58389, 0, 2.31079, 0.969649, 86.5894, 1381.38
346, 0.100628, 0, 0, 0, 0, 0.000206891, 0, 0, 0.000206891, 9.23569, 0, 2.29632, 0.969619, 91.7645, 1382.17
347, 0.101984, 0, 0, 0, 0, 0.000228927, 0, 0, 0.000228927, 10.1532, 0, 2.28294, 0.969589, 99.5558, 1383.5
348, 0.103277, 0, 0, 0, 0, 0.000242944, 0, 0, 0.000242944, 10.7562, 0, 2.27034, 0.969558, 104.24, 1382.94
349, 0.104573, 0, 0, 0, 0, 0.000241767, 0, 0, 0.000241767, 10.662, 0, 2.25787, 0.96953, 102.128, 1379.41
350, 0.105835, 0, 0, 0, 0, 0.000231532, 0, 0, 0.000231532, 10.1957, 0, 2.24587, 0.9695, 96.5157, 1374.14
351, 0.107043, 0, 0, 0, 0, 0.000216233, 0, 0, 0.000216233, 9.56446, 0, 2.23452, 0.969471, 89.5283, 1367.75
352, 0.108255, 0, 0, 0, 0, 0.000207855, 0, 0, 0.000207855, 9.23466, 0, 2.22326, 0.969439, 85.3746, 1362.72
353, 0.109504, 0, 0, 0, 0, 0.000228192, 0, 0, 0.000228192, 10.1395, 0, 2.2118, 0.96941, 92.5253, 1363.75
354, 0.110743, 0, 0, 0, 0, 0.000261505, 0, 0, 0.000261505, 11.6312, 0, 2.20054, 0.969379, 105.005, 1366.78
355, 0.111949, 0, 0, 0, 0, 0.000273951, 0, 0, 0.000273951, 12.2106, 0, 2.18971, 0.969351, 109.2, 1365.71
356, 0.113119, 0, 0, 0, 0, 0.000256537, 0, 0, 0.000256537, 11.4663, 0, 2.17932, 0.969318, 101.589, 1359.51
357, 0.114253, 0, 0, 0, 0, 0.000231609, 0, 0, 0.000231609, 10.3961, 0, 2.16934, 0.969291, 91.153, 1351.69
358, 0.115373, 0, 0, 0, 0, 0.000229432, 0, 0, 0.000229432, 10.3222, 0, 2.15958, 0.969258, 89.5137, 1348.12
359, 0.116496, 0, 0, 0, 0, 0.000246767, 0, 0, 0.000246767, 11.1098, 0, 2.1499, 0.969229, 95.3808, 1348.29
360, 0.117648, 0, 0, 0, 0, 0.000260095, 0, 0, 0.000260095, 11.7376, 0, 2.14006, 0.9692, 99.8525, 1347.56
361, 0.118896, 0, 0, 0, 0, 0.000256491, 0, 0, 0.000256491, 11.6103, 0, 2.12951, 0.969172, 97.7835, 1343.83
362, 0.12026, 0, 0, 0, 0, 0.000254775, 0, 0, 0.000254775, 11.5557, 0, 2.1181, 0.969142, 96.1502, 1340.44
363, 0.121664, 0, 0, 0, 0, 0.000271014, 0, 0, 0.000271014, 12.3145, 0, 2.10649, 0.969112, 101.206, 1340.16
364, 0.123019, 0, 0, 0, 0, 0.00029707, 0, 0, 0.00029707, 13.5441, 0, 2.09542, 0.969082, 110.077, 1341.27
365, 0.124312, 0, 0, 0, 0, 0.0003252, 0, 0, 0.0003252, 14.8787, 0, 2.08496, 0.969049, 119.686, 1342.34
366, 0.125577, 0, 0, 0, 0, 0.000344305, 0, 0, 0.000344305, 15.7716, 0, 2.07484, 0.969019, 125.676, 1341.91
367, 0.126824, 0, 0, 0, 0, 0.000340244, 0, 0, 0.000340244, 15.599, 0, 2.06496, 0.968989, 123.16, 1338.34
368, 0.128055, 0, 0, 0, 0, 0.000328923, 0, 0, 0.000328923, 15.1097, 0, 2.0553, 0.96896, 118.123, 1333.78
369, 0.12928, 0, 0, 0, 0, 0.000329695, 0, 0, 0.000329695, 15.1761, 0, 2.04578, 0.968929, 117.478, 1330.89
370, 0.1305, 0, 0, 0, 0, 0.00032962, 0, 0, 0.00032962, 15.2071, 0, 2.03638, 0.968902, 116.656, 1327.89
371, 0.131708, 0, 0, 0, 0, 0.000317148, 0, 0, 0.000317148, 14.6827, 0, 2.02717, 0.968869, 111.636, 1323.18
372, 0.132912, 0, 0, 0, 0, 0.000296578, 0, 0, 0.000296578, 13.7819, 0, 2.01807, 0.96884, 103.867, 1317.22
373, 0.134127, 0, 0, 0, 0, 0.00027135, 0, 0, 0.00027135, 12.6333, 0, 2.00897, 0.968811, 94.3536, 1310.32
374, 0.135338, 0, 0, 0, 0, 0.000257336, 0, 0, 0.000257336, 12.0008, 0, 1.99998, 0.96878, 88.7558, 1305.05
375, 0.136522, 0, 0, 0, 0, 0.000268403, 0, 0, 0.000268403, 12.5683, 0, 1.99127, 0.968751, 92.0619, 1304.03
376, 0.137677, 0, 0, 0, 0, 0.000297974, 0, 0, 0.000297974, 14.0037, 0, 1.98284, 0.968721, 101.684, 1305.79
377, 0.138818, 0, 0, 0, 0, 0.000335766, 0, 0, 0.000335766, 15.785, 0, 1.9746, 0.96869, 113.686, 1308.25
378, 0.139928, 0, 0, 0, 0, 0.000362198, 0, 0, 0.000362198, 17.0361, 0, 1.96663, 0.968658, 121.81, 1308.79
379, 0.141019, 0, 0, 0, 0, 0.000356556, 0, 0, 0.000356556, 16.8346, 0, 1.95886, 0.968632, 119.515, 1305.22
380, 0.142158, 0, 0, 0, 0, 0.00034117, 0, 0, 0.00034117, 16.1841, 0, 1.95082, 0.968599, 113.967, 1300.41
381, 0.143394, 0, 0, 0, 0, 0.000328789, 0, 0, 0.000328789, 15.6265, 0, 1.94216, 0.96857, 109.126, 1295.93
382, 0.144696, 0, 0, 0, 0, 0.000300469, 0, 0, 0.000300469, 14.2841, 0, 1.93312, 0.968539, 98.9152, 1289.13
383, 0.145995, 0, 0, 0, 0, 0.000271417, 0, 0, 0.000271417, 12.9252, 0, 1.92419, 0.968509, 88.6558, 1281.88
384, 0.147252, 0, 0, 0, 0, 0.00027362, 0, 0, 0.00027362, 13.0788, 0, 1.91561, 0.968479, 88.8306, 1279.47
385, 0.148478, 0, 0, 0, 0, 0.00029524, 0, 0, 0.00029524, 14.1473, 0, 1.90732, 0.968448, 95.2975, 1280.04
386, 0.149687, 0, 0, 0, 0, 0.000304964, 0, 0, 0.000304964, 14.6289, 0, 1.89921, 0.96842, 97.7949, 1278.71
387, 0.150876, 0, 0, 0, 0, 0.000304117, 0, 0, 0.000304117, 14.6167, 0, 1.8913, 0.968387, 96.952, 1275.85
388, 0.152053, 0, 0, 0, 0, 0.000307649, 0, 0, 0.000307649, 14.8315, 0, 1.88353, 0.96836, 97.5778, 1273.63
