case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
369, 0.117196, 0, 0, 0, 1.18702, 0.192915, 0, 0, 1.37994, 13.7688, 0.00938277, 2.14391, 0.968929, 117.478, 1860.58
370, 0.118355, 0, 0, 0, 1.17739, 0.192697, 0, 0, 1.37009, 13.8027, 0.00971129, 2.13407, 0.968902, 116.656, 1856.12
371, 0.119503, 0, 0, 0, 1.1251, 0.185426, 0, 0, 1.31053, 13.3323, 0.00967983, 2.12442, 0.968869, 111.636, 1848.38
372, 0.120648, 0, 0, 0, 1.04518, 0.173453, 0, 0, 1.21864, 12.5196, 0.00937733, 2.11488, 0.96884, 103.867, 1838.22
373, 0.121804, 0, 0, 0, 0.948263, 0.158476, 0, 0, 1.10673, 11.481, 0.00887918, 2.10534, 0.968811, 94.3536, 1826.1
374, 0.122957, 0, 0, 0, 0.890707, 0.150001, 0, 0, 1.04071, 10.9113, 0.00873588, 2.09592, 0.96878, 88.7558, 1817.08
375, 0.124084, 0, 0, 0, 0.921781, 0.156455, 0, 0, 1.07824, 11.4324, 0.00946926, 2.0868, 0.968751, 92.0619, 1816.42
376, 0.125185, 0, 0, 0, 1.01542, 0.173639, 0, 0, 1.18907, 12.7433, 0.0108853, 2.07797, 0.968721, 101.684, 1821.17
377, 0.126271, 0, 0, 0, 1.13236, 0.195039, 0, 0, 1.3274, 14.3697, 0.0126326, 2.06932, 0.96869, 113.686, 1827.07
378, 0.127329, 0, 0, 0, 1.20971, 0.209783, 0, 0, 1.41949, 15.5139, 0.0139913, 2.06098, 0.968658, 121.81, 1829.27
379, 0.12837, 0, 0, 0, 1.18266, 0.206499, 0, 0, 1.38916, 15.3355, 0.014184, 2.05284, 0.968632, 119.515, 1823.71
380, 0.129457, 0, 0, 0, 1.12431, 0.197708, 0, 0, 1.32202, 14.7487, 0.0140405, 2.04441, 0.968599, 113.967, 1815.74
381, 0.130637, 0, 0, 0, 1.07554, 0.190279, 0, 0, 1.26582, 14.2461, 0.0139685, 2.03533, 0.96857, 109.126, 1808.34
382, 0.13188, 0, 0, 0, 0.975522, 0.17348, 0, 0, 1.149, 13.0274, 0.0131597, 2.02586, 0.968539, 98.9152, 1796.41
383, 0.133121, 0, 0, 0, 0.874846, 0.156483, 0, 0, 1.03132, 11.7934, 0.0123225, 2.0165, 0.968509, 88.6558, 1783.64
384, 0.134323, 0, 0, 0, 0.876191, 0.157741, 0, 0, 1.03393, 11.939, 0.0129151, 2.00751, 0.968479, 88.8306, 1780.31
385, 0.135495, 0, 0, 0, 0.939112, 0.170053, 0, 0, 1.10916, 12.9194, 0.014388, 1.99882, 0.968448, 95.2975, 1782.74
386, 0.136651, 0, 0, 0, 0.962679, 0.175289, 0, 0, 1.13797, 13.364, 0.0152887, 1.99032, 0.96842, 97.7949, 1781.4
387, 0.137789, 0, 0, 0, 0.952886, 0.174532, 0, 0, 1.12742, 13.3577, 0.01571, 1.98203, 0.968387, 96.952, 1777.1
388, 0.138915, 0, 0, 0, 0.957085, 0.176409, 0, 0, 1.1335, 13.5593, 0.0164145, 1.97389, 0.96836, 97.5778, 1774.07
389, 0.140039, 0, 0, 0, 1.02434, 0.190018, 0, 0, 1.21436, 14.6691, 0.0182843, 1.96583, 0.96833, 104.656, 1776.47
390, 0.141165, 0, 0, 0, 1.13092, 0.21101, 0, 0, 1.34192, 16.3546, 0.0209337, 1.95783, 0.9683, 115.765, 1781.56
391, 0.142289, 0, 0, 0, 1.17747, 0.220824, 0, 0, 1.3983, 17.1765, 0.0225095, 1.94989, 0.968267, 120.736, 1781.64
392, 0.14342, 0, 0, 0, 1.06224, 0.200149, 0, 0, 1.26239, 15.6186, 0.0209186, 1.94198, 0.968239, 109.08, 1769.43
393, 0.14456, 0, 0, 0, 0.871463, 0.165173, 0, 0, 1.03663, 12.9399, 0.0178232, 1.93406, 0.968209, 89.6309, 1749.39
394, 0.14569, 0, 0, 0, 0.874444, 0.166982, 0, 0, 1.04142, 13.1486, 0.0187502, 1.92627, 0.968179, 90.1433, 1746.39
395, 0.1468, 0, 0, 0, 1.00911, 0.193723, 0, 0, 1.20284, 15.3142, 0.0223642, 1.91869, 0.968151, 104.247, 1755.13
396, 0.147902, 0, 0, 0, 0.996491, 0.19218, 0, 0, 1.18867, 15.2446, 0.0227293, 1.9112, 0.968117, 103.141, 1750.77
397, 0.149002, 0, 0, 0, 0.980462, 0.190352, 0, 0, 1.17081, 15.1752, 0.0233208, 1.9038, 0.96809, 101.761, 1746.14
398, 0.150096, 0, 0, 0, 1.20176, 0.234796, 0, 0, 1.43655, 18.809, 0.0297423, 1.89648, 0.96806, 125.062, 1760.17
399, 0.151193, 0, 0, 0, 1.45577, 0.285754, 0, 0, 1.74152, 22.9733, 0.03711, 1.8892, 0.968032, 151.787, 1773.47
400, 0.152291, 0, 0, 0, 1.57091, 0.309862, 0, 0, 1.88078, 25.006, 0.041304, 1.88196, 0.968001, 164.135, 1776.85
401, 0.153403, 0, 0, 0, 1.635, 0.324191, 0, 0, 1.95919, 26.2639, 0.0444554, 1.87469, 0.967971, 171.149, 1777.11
402, 0.154532, 0, 0, 0, 1.69972, 0.338748, 0, 0, 2.03846, 27.541, 0.0477748, 1.86736, 0.967941, 178.17, 1777.27
403, 0.155647, 0, 0, 0, 1.74058, 0.348631, 0, 0, 2.08921, 28.4503, 0.0505317, 1.86016, 0.967909, 182.768, 1776.13
404, 0.156738, 0, 0, 0, 1.73446, 0.349154, 0, 0, 2.08361, 28.6103, 0.0519909, 1.85318, 0.967881, 182.555, 1772.59
405, 0.15783, 0, 0, 0, 1.69344, 0.342612, 0, 0, 2.03606, 28.1897, 0.0524236, 1.84624, 0.967851, 178.648, 1767.27
406, 0.15894, 0, 0, 0, 1.63775, 0.332983, 0, 0, 1.97074, 27.5007, 0.0523583, 1.83923, 0.967822, 173.073, 1761.14
407, 0.160035, 0, 0, 0, 1.6024, 0.327467, 0, 0, 1.92987, 27.1573, 0.0529607, 1.83236, 0.96779, 169.701, 1756.06
408, 0.161094, 0, 0, 0, 1.61473, 0.331668, 0, 0, 1.94639, 27.6345, 0.0551228, 1.82577, 0.96776, 171.531, 1753.57
409, 0.162155, 0, 0, 0, 1.59367, 0.328902, 0, 0, 1.92257, 27.5223, 0.0560726, 1.8192, 0.96773, 169.772, 1749.27
410, 0.163239, 0, 0, 0, 1.53257, 0.317847, 0, 0, 1.85042, 26.7057, 0.0556643, 1.81254, 0.9677, 163.63, 1742.75
411, 0.164336, 0, 0, 0, 1.53698, 0.320379, 0, 0, 1.85737, 27.0268, 0.0577045, 1.80584, 0.967672, 164.42, 1739.89
412, 0.165416, 0, 0, 0, 1.59457, 0.333976, 0, 0, 1.92854, 28.2872, 0.0617515, 1.79929, 0.967641, 170.959, 1739.97
413, 0.16647, 0, 0, 0, 1.63376, 0.3438, 0, 0, 1.97756, 29.2455, 0.0652033, 1.79294, 0.967611, 175.655, 1738.98
414, 0.167542, 0, 0, 0, 1.65945, 0.35086, 0, 0, 2.01031, 29.9661, 0.068278, 1.78652, 0.967581, 178.831, 1737.25
415, 0.168638, 0, 0, 0, 1.69119, 0.359226, 0, 0, 2.05041, 30.788, 0.0717127, 1.78, 0.967549, 182.541, 1735.83
416, 0.169722, 0, 0, 0, 1.70664, 0.364137, 0, 0, 2.07078, 31.3191, 0.0745051, 1.7736, 0.96752, 184.534, 1733.56
417, 0.17078, 0, 0, 0, 1.67545, 0.359084, 0, 0, 2.03452, 31.0082, 0.0752895, 1.76738, 0.967492, 181.601, 1728.91
418, 0.171825, 0, 0, 0, 1.63331, 0.351681, 0, 0, 1.985, 30.5054, 0.0756361, 1.76128, 0.967461, 177.554, 1723.68
419, 0.17287, 0, 0, 0, 1.62206, 0.350871, 0, 0, 1.97293, 30.5725, 0.0774027, 1.75521, 0.967431, 176.848, 1720.07
420, 0.173916, 0, 0, 0, 1.62824, 0.353799, 0, 0, 1.98204, 30.9626, 0.0800183, 1.74918, 0.967399, 178.02, 1717.4
421, 0.174961, 0, 0, 0, 1.63835, 0.357557, 0, 0, 1.99591, 31.4238, 0.0828561, 1.74319, 0.96737, 179.601, 1714.94
422, 0.176001, 0, 0, 0, 1.619, 0.354852, 0, 0, 1.97385, 31.3164, 0.0842063, 1.73727, 0.967339, 177.953, 1710.94
423, 0.177029, 0, 0, 0, 1.59753, 0.351724, 0, 0, 1.94925, 31.1807, 0.0855496, 1.73144, 0.967311, 176.13, 1706.83
424, 0.178054, 0, 0, 0, 1.61233, 0.356565, 0, 0, 1.9689, 31.7509, 0.0888592, 1.72567, 0.96728, 178.304, 1704.68
425, 0.17911, 0, 0, 0, 1.62152, 0.360098, 0, 0, 1.98162, 32.1862, 0.0918648, 1.71976, 0.967252, 179.702, 1702.22
426, 0.180176, 0, 0, 0, 1.60015, 0.356797, 0, 0, 1.95695, 32.0021, 0.093145, 1.71382, 0.967221, 177.641, 1698.16
427, 0.181207, 0, 0, 0, 1.53943, 0.344673, 0, 0, 1.88411, 31.04, 0.0920613, 1.70811, 0.967188, 171.343, 1691.96
428, 0.18224, 0, 0, 0, 1.45545, 0.327219, 0, 0, 1.78267, 29.5903, 0.0894356, 1.70243, 0.967161, 162.433, 1684.31
429, 0.183297, 0, 0, 0, 1.35387, 0.305602, 0, 0, 1.65947, 27.7366, 0.0854542, 1.69665, 0.96713, 151.396, 1675.35
430, 0.184324, 0, 0, 0, 1.26452, 0.286666, 0, 0, 1.55119, 26.1281, 0.0821263, 1.69106, 0.9671, 141.775, 1666.81
431, 0.185331, 0, 0, 0, 1.30393, 0.296998, 0, 0, 1.60093, 27.2035, 0.087339, 1.68561, 0.967072, 146.688, 1666.53
432, 0.186353, 0, 0, 0, 1.45787, 0.33342, 0, 0, 1.79128, 30.6641, 0.100292, 1.68011, 0.967039, 164.443, 1673.02
433, 0.187358, 0, 0, 0, 1.54091, 0.353723, 0, 0, 1.89464, 32.6605, 0.108586, 1.67474, 0.967011, 174.304, 1674.85
434, 0.18833, 0, 0, 0, 1.53321, 0.353368, 0, 0, 1.88658, 32.7798, 0.11086, 1.66956, 0.966979, 174.063, 1671.6
435, 0.189318, 0, 0, 0, 1.54251, 0.356997, 0, 0, 1.8995, 33.2686, 0.114617, 1.66432, 0.966951, 175.697, 1669.3
436, 0.190361, 0, 0, 0, 1.60009, 0.371752, 0, 0, 1.97184, 34.7665, 0.122044, 1.65883, 0.96692, 182.592, 1669.59
437, 0.191421, 0, 0, 0, 1.62254, 0.378304, 0, 0, 2.00084, 35.4863, 0.126799, 1.65328, 0.966889, 185.393, 1667.97
438, 0.192413, 0, 0, 0, 1.57438, 0.368477, 0, 0, 1.94286, 34.707, 0.12615, 1.64811, 0.966861, 180.41, 1662.65
439, 0.193339, 0, 0, 0, 1.54359, 0.362813, 0, 0, 1.9064, 34.3561, 0.127021, 1.64331, 0.966829, 177.695, 1658.23
440, 0.194305, 0, 0, 0, 1.56635, 0.369671, 0, 0, 1.93603, 35.1614, 0.132269, 1.63833, 0.966801, 180.936, 1656.71
441, 0.195316, 0, 0, 0, 1.61095, 0.381692, 0, 0, 1.99264, 36.4279, 0.139488, 1.63314, 0.966769, 186.47, 1656.32
442, 0.196286, 0, 0, 0, 1.66684, 0.396519, 0, 0, 2.06335, 37.9815, 0.14788, 1.62818, 0.966741, 193.467, 1656.46
443, 0.197214, 0, 0, 0, 1.68542, 0.402509, 0, 0, 2.08791, 38.722, 0.153094, 1.62347, 0.96671, 196.349, 1654.67
444, 0.198138, 0, 0, 0, 1.65161, 0.39596, 0, 0, 2.04757, 38.2765, 0.153701, 1.61879, 0.96668, 193.205, 1650.25
445, 0.199079, 0, 0, 0, 1.61252, 0.388096, 0, 0, 2.00061, 37.6932, 0.153854, 1.61405, 0.96665, 189.347, 1645.54
446, 0.200084, 0, 0, 0, 1.62799, 0.393308, 0, 0, 2.02129, 38.3478, 0.159351, 1.60902, 0.966621, 191.62, 1643.65
447, 0.201105, 0, 0, 0, 1.70381, 0.413064, 0, 0, 2.11687, 40.4232, 0.170925, 1.60393, 0.96659, 200.952, 1644.78
448, 0.202087, 0, 0, 0, 1.75597, 0.427125, 0, 0, 2.18308, 41.9769, 0.180346, 1.59906, 0.96656, 207.696, 1644.64
449, 0.203098, 0, 0, 0, 1.77235, 0.432542, 0, 0, 2.20489, 42.6771, 0.186468, 1.59407, 0.96653, 210.114, 1642.75
450, 0.20415, 0, 0, 0, 1.80019, 0.440763, 0, 0, 2.24095, 43.6299, 0.193997, 1.5889, 0.966501, 213.693, 1641.4
451, 0.205168, 0, 0, 0, 1.81082, 0.444789, 0, 0, 2.25561, 44.1793, 0.199671, 1.58393, 0.96647, 215.338, 1639.25
452, 0.206147, 0, 0, 0, 1.77496, 0.437432, 0, 0, 2.21238, 43.6151, 0.200261, 1.57917, 0.966441, 211.599, 1634.92
453, 0.207119, 0, 0, 0, 1.74268, 0.430983, 0, 0, 2.17366, 43.143, 0.201344, 1.57446, 0.96641, 208.306, 1630.76
454, 0.208091, 0, 0, 0, 1.74805, 0.433819, 0, 0, 2.18187, 43.5945, 0.206762, 1.56978, 0.966382, 209.485, 1628.41
455, 0.209045, 0, 0, 0, 1.76377, 0.439236, 0, 0, 2.20301, 44.3153, 0.213463, 1.56521, 0.966351, 211.977, 1626.55
456, 0.209974, 0, 0, 0, 1.77612, 0.443847, 0, 0, 2.21996, 44.9701, 0.219874, 1.56077, 0.96632, 214.163, 1624.54
457, 0.210878, 0, 0, 0, 1.76037, 0.441422, 0, 0, 2.20179, 44.9233, 0.222798, 1.55647, 0.966291, 213.045, 1621.22
458, 0.211747, 0, 0, 0, 1.72009, 0.432878, 0, 0, 2.15296, 44.2756, 0.222692, 1.55236, 0.96626, 209.109, 1616.72
459, 0.212617, 0, 0, 0, 1.7116, 0.432338, 0, 0, 2.14393, 44.4476, 0.2268, 1.54826, 0.966233, 209.037, 1613.76
460, 0.213509, 0, 0, 0, 1.7393, 0.440892, 0, 0, 2.18019, 45.5394, 0.235729, 1.54408, 0.966201, 213.27, 1612.54
461, 0.21441, 0, 0, 0, 1.76218, 0.44821, 0, 0, 2.21038, 46.4976, 0.244111, 1.53986, 0.966169, 216.854, 1611.09
462, 0.215331, 0, 0, 0, 1.76281, 0.449862, 0, 0, 2.21267, 46.8562, 0.249552, 1.53558, 0.96614, 217.602, 1608.59
463, 0.216254, 0, 0, 0, 1.75277, 0.448788, 0, 0, 2.20156, 46.9296, 0.253585, 1.5313, 0.966111, 217.015, 1605.59
464, 0.217191, 0, 0, 0, 1.74123, 0.447293, 0, 0, 2.18852, 46.9473, 0.257421, 1.52698, 0.966078, 216.162, 1602.53
465, 0.218179, 0, 0, 0, 1.73242, 0.446431, 0, 0, 2.17885, 46.9939, 0.261674, 1.52244, 0.966049, 215.392, 1599.61
466, 0.219155, 0, 0, 0, 1.73171, 0.447671, 0, 0, 2.17938, 47.261, 0.267167, 1.51798, 0.96602, 215.648, 1597.09
467, 0.220036, 0, 0, 0, 1.72601, 0.44772, 0, 0, 2.17372, 47.4535, 0.271912, 1.51397, 0.96599, 215.664, 1594.34
468, 0.220857, 0, 0, 0, 1.71373, 0.446152, 0, 0, 2.15988, 47.5056, 0.275692, 1.51024, 0.96596, 215.097, 1591.28
469, 0.22168, 0, 0, 0, 1.7068, 0.445993, 0, 0, 2.15279, 47.6956, 0.280319, 1.50652, 0.96593, 215.155, 1588.5
470, 0.222498, 0, 0, 0, 1.69602, 0.444818, 0, 0, 2.14083, 47.7685, 0.284262, 1.50284, 0.965898, 214.695, 1585.54
471, 0.223296, 0, 0, 0, 1.68952, 0.444802, 0, 0, 2.13431, 47.9759, 0.289009, 1.49926, 0.96587, 214.85, 1582.79
472, 0.224054, 0, 0, 0, 1.69882, 0.449002, 0, 0, 2.14782, 48.6509, 0.296473, 1.49587, 0.965839, 217.131, 1580.82
473, 0.224749, 0, 0, 0, 1.69722, 0.450408, 0, 0, 2.14763, 49.0483, 0.302017, 1.49277, 0.965811, 218.236, 1578.34
474, 0.225352, 0, 0, 0, 1.68545, 0.449304, 0, 0, 2.13474, 49.2139, 0.305824, 1.49009, 0.96578, 218.385, 1575.38
475, 0.225874, 0, 0, 0, 1.68052, 0.450205, 0, 0, 2.13072, 49.618, 0.310796, 1.48778, 0.96575, 219.668, 1572.77
