case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
320, 0.0495468, 0, 0, 0, 0, 9.60759e-05, 0, 0, 9.60759e-05, 4.32112, 0, 3.00484, 0.970398, 86.9689, 1439.06
321, 0.0521163, 0, 0, 0, 0, 0.000112451, 0, 0, 0.000112451, 4.65822, 0, 2.95428, 0.970367, 89.3516, 1442.57
322, 0.0541778, 0, 0, 0, 0, 0.000120348, 0, 0, 0.000120348, 4.69055, 0, 2.91548, 0.97034, 86.7611, 1441.96
323, 0.0563951, 0, 0, 0, 0, 0.000134018, 0, 0, 0.000134018, 4.76075, 0, 2.87537, 0.970311, 84.4371, 1443.23
324, 0.0587218, 0, 0, 0, 0, 0.000161782, 0, 0, 0.000161782, 5.2679, 0, 2.83494, 0.970281, 89.4801, 1448.34
325, 0.0604414, 0, 0, 0, 0, 0.00019428, 0, 0, 0.00019428, 5.99796, 0, 2.80608, 0.970249, 98.9196, 1453.29
326, 0.0624329, 0, 0, 0, 0, 0.000233476, 0, 0, 0.000233476, 6.63526, 0, 2.77366, 0.970219, 105.991, 1458.37
327, 0.0643049, 0, 0, 0, 0, 0.000257842, 0, 0, 0.000257842, 6.8924, 0, 2.74412, 0.97019, 107.076, 1459.44
328, 0.0657867, 0, 0, 0, 0, 0.000270223, 0, 0, 0.000270223, 6.89738, 0, 2.72134, 0.970158, 104.731, 1458
329, 0.0676837, 0, 0, 0, 0, 0.000302139, 0, 0, 0.000302139, 7.09429, 0, 2.69291, 0.97013, 104.671, 1459.73
330, 0.0692939, 0, 0, 0, 0, 0.000317874, 0, 0, 0.000317874, 7.16904, 0, 2.6694, 0.9701, 103.461, 1458.52
331, 0.0704885, 0, 0, 0, 0, 0.000308936, 0, 0, 0.000308936, 6.91604, 0, 2.65231, 0.970069, 98.2421, 1453.46
332, 0.0720901, 0, 0, 0, 0, 0.000321799, 0, 0, 0.000321799, 6.79604, 0, 2.62984, 0.970042, 94.3574, 1451.79
333, 0.0736224, 0, 0, 0, 0, 0.000345242, 0, 0, 0.000345242, 6.94108, 0, 2.60881, 0.970012, 94.2797, 1451.59
334, 0.0749067, 0, 0, 0, 0, 0.000360085, 0, 0, 0.000360085, 7.06611, 0, 2.59151, 0.969979, 94.3749, 1450.02
335, 0.0764254, 0, 0, 0, 0, 0.000361375, 0, 0, 0.000361375, 6.76016, 0, 2.57144, 0.969949, 88.6798, 1446.6
336, 0.0777687, 0, 0, 0, 0, 0.000324602, 0, 0, 0.000324602, 5.89036, 0, 2.55402, 0.969918, 75.9687, 1437.82
337, 0.0787776, 0, 0, 0, 0, 0.000291945, 0, 0, 0.000291945, 5.33837, 0, 2.54113, 0.969889, 67.7854, 1429.18
338, 0.0800257, 0, 0, 0, 0, 0.000313741, 0, 0, 0.000313741, 5.6348, 0, 2.52541, 0.969858, 70.2949, 1429.1
339, 0.0814587, 0, 0, 0, 0, 0.000362091, 0, 0, 0.000362091, 6.3038, 0, 2.50766, 0.96983, 77.2982, 1432.49
340, 0.0827018, 0, 0, 0, 0, 0.000390508, 0, 0, 0.000390508, 6.74958, 0, 2.49251, 0.969799, 81.6614, 1432.65
341, 0.0839483, 0, 0, 0, 0, 0.00039445, 0, 0, 0.00039445, 6.72321, 0, 2.47755, 0.969772, 80.1829, 1429.64
342, 0.0852604, 0, 0, 0, 0, 0.000416492, 0, 0, 0.000416492, 6.92114, 0, 2.46205, 0.969739, 81.1534, 1428.81
343, 0.08642, 0, 0, 0, 0, 0.000445445, 0, 0, 0.000445445, 7.39067, 0, 2.44854, 0.969709, 85.51, 1428.61
344, 0.0875132, 0, 0, 0, 0, 0.000448834, 0, 0, 0.000448834, 7.52516, 0, 2.43597, 0.969681, 86.0278, 1425.53
345, 0.0887767, 0, 0, 0, 0, 0.000462476, 0, 0, 0.000462476, 7.68916, 0, 2.42163, 0.969649, 86.5894, 1423.56
346, 0.0901325, 0, 0, 0, 0, 0.000506834, 0, 0, 0.000506834, 8.27894, 0, 2.40647, 0.969619, 91.7645, 1424.6
347, 0.0914055, 0, 0, 0, 0, 0.000561498, 0, 0, 0.000561498, 9.10703, 0, 2.39245, 0.969589, 99.5558, 1426.21
348, 0.092621, 0, 0, 0, 0, 0.000596497, 0, 0, 0.000596497, 9.6532, 0, 2.37924, 0.969558, 104.24, 1425.78
349, 0.0938393, 0, 0, 0, 0, 0.000594279, 0, 0, 0.000594279, 9.57403, 0, 2.36617, 0.96953, 102.128, 1422.22
350, 0.0950261, 0, 0, 0, 0, 0.000569746, 0, 0, 0.000569746, 9.16034, 0, 2.3536, 0.9695, 96.5157, 1416.8
351, 0.0961627, 0, 0, 0, 0, 0.000532584, 0, 0, 0.000532584, 8.59775, 0, 2.34171, 0.969471, 89.5283, 1410.18
352, 0.097304, 0, 0, 0, 0, 0.000512481, 0, 0, 0.000512481, 8.30617, 0, 2.32991, 0.969439, 85.3746, 1405
353, 0.0984807, 0, 0, 0, 0, 0.000563299, 0, 0, 0.000563299, 9.12568, 0, 2.31789, 0.96941, 92.5253, 1406.28
354, 0.0996488, 0, 0, 0, 0, 0.000646174, 0, 0, 0.000646174, 10.4736, 0, 2.3061, 0.969379, 105.005, 1409.67
355, 0.100786, 0, 0, 0, 0, 0.000677507, 0, 0, 0.000677507, 11.0001, 0, 2.29476, 0.969351, 109.2, 1408.7
356, 0.10189, 0, 0, 0, 0, 0.000634974, 0, 0, 0.000634974, 10.3341, 0, 2.28386, 0.969318, 101.589, 1402.27
357, 0.102961, 0, 0, 0, 0, 0.000573808, 0, 0, 0.000573808, 9.37417, 0, 2.27341, 0.969291, 91.153, 1394.12
358, 0.104019, 0, 0, 0, 0, 0.000569018, 0, 0, 0.000569018, 9.31238, 0, 2.26318, 0.969258, 89.5137, 1390.5
359, 0.10508, 0, 0, 0, 0, 0.00061263, 0, 0, 0.00061263, 10.0277, 0, 2.25304, 0.969229, 95.3808, 1390.85
360, 0.106169, 0, 0, 0, 0, 0.000646284, 0, 0, 0.000646284, 10.599, 0, 2.24272, 0.9692, 99.8525, 1390.24
361, 0.10735, 0, 0, 0, 0, 0.000637925, 0, 0, 0.000637925, 10.4889, 0, 2.23166, 0.969172, 97.7835, 1386.43
362, 0.108642, 0, 0, 0, 0, 0.000634377, 0, 0, 0.000634377, 10.4456, 0, 2.2197, 0.969142, 96.1502, 1383
363, 0.109971, 0, 0, 0, 0, 0.000675586, 0, 0, 0.000675586, 11.138, 0, 2.20754, 0.969112, 101.206, 1382.88
364, 0.111254, 0, 0, 0, 0, 0.000741299, 0, 0, 0.000741299, 12.2566, 0, 2.19594, 0.969082, 110.077, 1384.23
365, 0.11248, 0, 0, 0, 0, 0.000812282, 0, 0, 0.000812282, 13.4709, 0, 2.18498, 0.969049, 119.686, 1385.54
366, 0.11368, 0, 0, 0, 0, 0.000860818, 0, 0, 0.000860818, 14.2858, 0, 2.17437, 0.969019, 125.676, 1385.25
367, 0.114864, 0, 0, 0, 0, 0.000851466, 0, 0, 0.000851466, 14.1355, 0, 2.16401, 0.968989, 123.16, 1381.61
368, 0.116032, 0, 0, 0, 0, 0.000823958, 0, 0, 0.000823958, 13.6985, 0, 2.15389, 0.96896, 118.123, 1376.92
369, 0.117196, 0, 0, 0, 0, 0.000826726, 0, 0, 0.000826726, 13.7651, 0, 2.14391, 0.968929, 117.478, 1374.01
370, 0.118355, 0, 0, 0, 0, 0.000827305, 0, 0, 0.000827305, 13.7991, 0, 2.13407, 0.968902, 116.656, 1370.98
371, 0.119503, 0, 0, 0, 0, 0.000796712, 0, 0, 0.000796712, 13.3289, 0, 2.12442, 0.968869, 111.636, 1366.12
372, 0.120648, 0, 0, 0, 0, 0.000745706, 0, 0, 0.000745706, 12.5163, 0, 2.11488, 0.96884, 103.867, 1359.93
373, 0.121804, 0, 0, 0, 0, 0.000682922, 0, 0, 0.000682922, 11.4781, 0, 2.10534, 0.968811, 94.3536, 1352.74
374, 0.122957, 0, 0, 0, 0, 0.000648337, 0, 0, 0.000648337, 10.9085, 0, 2.09592, 0.96878, 88.7558, 1347.3
375, 0.124084, 0, 0, 0, 0, 0.000676898, 0, 0, 0.000676898, 11.4296, 0, 2.0868, 0.968751, 92.0619, 1346.37
376, 0.125185, 0, 0, 0, 0, 0.000752174, 0, 0, 0.000752174, 12.7402, 0, 2.07797, 0.968721, 101.684, 1348.41
377, 0.126271, 0, 0, 0, 0, 0.000848378, 0, 0, 0.000848378, 14.3662, 0, 2.06932, 0.96869, 113.686, 1351.19
378, 0.127329, 0, 0, 0, 0, 0.000915941, 0, 0, 0.000915941, 15.5103, 0, 2.06098, 0.968658, 121.81, 1351.92
379, 0.12837, 0, 0, 0, 0, 0.000902378, 0, 0, 0.000902378, 15.332, 0, 2.05284, 0.968632, 119.515, 1348.27
380, 0.129457, 0, 0, 0, 0, 0.000864195, 0, 0, 0.000864195, 14.7453, 0, 2.04441, 0.968599, 113.967, 1343.29
381, 0.130637, 0, 0, 0, 0, 0.000833611, 0, 0, 0.000833611, 14.2428, 0, 2.03533, 0.96857, 109.126, 1338.68
382, 0.13188, 0, 0, 0, 0, 0.00076253, 0, 0, 0.00076253, 13.0244, 0, 2.02586, 0.968539, 98.9152, 1331.59
383, 0.133121, 0, 0, 0, 0, 0.000689527, 0, 0, 0.000689527, 11.7907, 0, 2.0165, 0.968509, 88.6558, 1324.01
384, 0.134323, 0, 0, 0, 0, 0.000695872, 0, 0, 0.000695872, 11.9364, 0, 2.00751, 0.968479, 88.8306, 1321.6
385, 0.135495, 0, 0, 0, 0, 0.000751558, 0, 0, 0.000751558, 12.9166, 0, 1.99882, 0.968448, 95.2975, 1322.36
386, 0.136651, 0, 0, 0, 0, 0.000777007, 0, 0, 0.000777007, 13.3611, 0, 1.99032, 0.96842, 97.7949, 1321.1
387, 0.137789, 0, 0, 0, 0, 0.000775559, 0, 0, 0.000775559, 13.3548, 0, 1.98203, 0.968387, 96.952, 1318.21
388, 0.138915, 0, 0, 0, 0, 0.00078531, 0, 0, 0.00078531, 13.5564, 0, 1.97389, 0.96836, 97.5778, 1315.99
389, 0.14004, 0, 0, 0, 0, 0.000847628, 0, 0, 0.000847628, 14.6661, 0, 1.96583, 0.96833, 104.656, 1316.78
390, 0.141166, 0, 0, 0, 0, 0.000943285, 0, 0, 0.000943285, 16.3513, 0, 1.95782, 0.9683, 115.765, 1319.03
391, 0.14229, 0, 0, 0, 0, 0.000988943, 0, 0, 0.000988943, 17.1731, 0, 1.94988, 0.968267, 120.736, 1318.49
392, 0.143421, 0, 0, 0, 0, 0.000898386, 0, 0, 0.000898386, 15.6155, 0, 1.94197, 0.968239, 109.08, 1311.21
393, 0.144561, 0, 0, 0, 0, 0.000744827, 0, 0, 0.000744827, 12.9373, 0, 1.93405, 0.968209, 89.6309, 1299.77
394, 0.145691, 0, 0, 0, 0, 0.000756709, 0, 0, 0.000756709, 13.1461, 0, 1.92627, 0.968179, 90.1433, 1297.78
395, 0.146801, 0, 0, 0, 0, 0.000879199, 0, 0, 0.000879199, 15.3112, 0, 1.91868, 0.968151, 104.247, 1302.03
396, 0.147904, 0, 0, 0, 0, 0.000873367, 0, 0, 0.000873367, 15.2419, 0, 1.91119, 0.968117, 103.141, 1299.02
397, 0.149005, 0, 0, 0, 0, 0.000867338, 0, 0, 0.000867338, 15.1726, 0, 1.90377, 0.96809, 101.761, 1296.01
398, 0.1501, 0, 0, 0, 0, 0.00107217, 0, 0, 0.00107217, 18.8058, 0, 1.89646, 0.96806, 125.062, 1303.22
399, 0.151196, 0, 0, 0, 0, 0.00130735, 0, 0, 0.00130735, 22.9695, 0, 1.88918, 0.968032, 151.787, 1309.91
400, 0.152294, 0, 0, 0, 0, 0.00142044, 0, 0, 0.00142044, 25.0018, 0, 1.88194, 0.968001, 164.135, 1311.19
401, 0.153406, 0, 0, 0, 0, 0.00149231, 0, 0, 0.00149231, 26.2596, 0, 1.87467, 0.967971, 171.149, 1310.88
402, 0.154534, 0, 0, 0, 0, 0.0015693, 0, 0, 0.0015693, 27.5364, 0, 1.86734, 0.967941, 178.17, 1310.62
403, 0.155649, 0, 0, 0, 0, 0.00162256, 0, 0, 0.00162256, 28.4455, 0, 1.86015, 0.967909, 182.768, 1309.56
404, 0.15674, 0, 0, 0, 0, 0.00162762, 0, 0, 0.00162762, 28.6054, 0, 1.85317, 0.967881, 182.555, 1307.07
405, 0.157831, 0, 0, 0, 0, 0.00160082, 0, 0, 0.00160082, 28.1849, 0, 1.84623, 0.967851, 178.648, 1303.64
406, 0.15894, 0, 0, 0, 0, 0.00156382, 0, 0, 0.00156382, 27.4959, 0, 1.83923, 0.967822, 173.073, 1299.9
407, 0.160035, 0, 0, 0, 0, 0.00154345, 0, 0, 0.00154345, 27.1527, 0, 1.83236, 0.96779, 169.701, 1296.67
408, 0.161094, 0, 0, 0, 0, 0.00156181, 0, 0, 0.00156181, 27.6297, 0, 1.82577, 0.96776, 171.531, 1294.63
409, 0.162155, 0, 0, 0, 0, 0.00154845, 0, 0, 0.00154845, 27.5176, 0, 1.8192, 0.96773, 169.772, 1291.64
410, 0.163239, 0, 0, 0, 0, 0.00150181, 0, 0, 0.00150181, 26.7013, 0, 1.81254, 0.9677, 163.63, 1287.62
411, 0.164336, 0, 0, 0, 0, 0.00152274, 0, 0, 0.00152274, 27.0223, 0, 1.80584, 0.967672, 164.42, 1285.72
412, 0.165417, 0, 0, 0, 0, 0.00159339, 0, 0, 0.00159339, 28.2826, 0, 1.79929, 0.967641, 170.959, 1285.31
413, 0.166471, 0, 0, 0, 0, 0.0016415, 0, 0, 0.0016415, 29.2409, 0, 1.79294, 0.967611, 175.655, 1284.18
414, 0.167544, 0, 0, 0, 0, 0.00168193, 0, 0, 0.00168193, 29.9616, 0, 1.78651, 0.967581, 178.831, 1282.8
415, 0.168642, 0, 0, 0, 0, 0.00173609, 0, 0, 0.00173609, 30.7837, 0, 1.77998, 0.967549, 182.541, 1281.78
416, 0.169728, 0, 0, 0, 0, 0.00177222, 0, 0, 0.00177222, 31.3152, 0, 1.77356, 0.96752, 184.534, 1280.24
417, 0.170786, 0, 0, 0, 0, 0.00175317, 0, 0, 0.00175317, 31.0045, 0, 1.76734, 0.967492, 181.601, 1277.23
418, 0.171831, 0, 0, 0, 0, 0.00171822, 0, 0, 0.00171822, 30.5016, 0, 1.76125, 0.967461, 177.554, 1273.79
419, 0.172875, 0, 0, 0, 0, 0.00171547, 0, 0, 0.00171547, 30.5684, 0, 1.75519, 0.967431, 176.848, 1271.24
420, 0.173919, 0, 0, 0, 0, 0.00173209, 0, 0, 0.00173209, 30.9583, 0, 1.74917, 0.967399, 178.02, 1269.23
421, 0.174963, 0, 0, 0, 0, 0.00175394, 0, 0, 0.00175394, 31.4192, 0, 1.74318, 0.96737, 179.601, 1267.36
422, 0.176002, 0, 0, 0, 0, 0.00174411, 0, 0, 0.00174411, 31.3117, 0, 1.73726, 0.967339, 177.953, 1264.65
423, 0.17703, 0, 0, 0, 0, 0.00173045, 0, 0, 0.00173045, 31.1761, 0, 1.73144, 0.967311, 176.13, 1261.84
424, 0.178055, 0, 0, 0, 0, 0.00175633, 0, 0, 0.00175633, 31.7464, 0, 1.72566, 0.96728, 178.304, 1260.11
425, 0.179111, 0, 0, 0, 0, 0.00178368, 0, 0, 0.00178368, 32.1817, 0, 1.71975, 0.967252, 179.702, 1258.42
426, 0.180178, 0, 0, 0, 0, 0.00178037, 0, 0, 0.00178037, 31.9979, 0, 1.71381, 0.967221, 177.641, 1255.93
427, 0.18121, 0, 0, 0, 0, 0.00172449, 0, 0, 0.00172449, 31.0359, 0, 1.7081, 0.967188, 171.343, 1252.05
428, 0.182242, 0, 0, 0, 0, 0.00164083, 0, 0, 0.00164083, 29.5865, 0, 1.70242, 0.967161, 162.433, 1247.36
429, 0.183298, 0, 0, 0, 0, 0.00154153, 0, 0, 0.00154153, 27.7329, 0, 1.69664, 0.96713, 151.396, 1242.12
430, 0.184326, 0, 0, 0, 0, 0.00145173, 0, 0, 0.00145173, 26.1246, 0, 1.69105, 0.9671, 141.775, 1237.01
431, 0.185332, 0, 0, 0, 0, 0.0015072, 0, 0, 0.0015072, 27.1998, 0, 1.68561, 0.967072, 146.688, 1236.39
432, 0.186353, 0, 0, 0, 0, 0.00169835, 0, 0, 0.00169835, 30.6599, 0, 1.68011, 0.967039, 164.443, 1239.54
433, 0.187358, 0, 0, 0, 0, 0.00180366, 0, 0, 0.00180366, 32.6562, 0, 1.67474, 0.967011, 174.304, 1239.99
434, 0.18833, 0, 0, 0, 0, 0.00179792, 0, 0, 0.00179792, 32.7754, 0, 1.66956, 0.966979, 174.063, 1237.52
435, 0.189319, 0, 0, 0, 0, 0.00181749, 0, 0, 0.00181749, 33.2642, 0, 1.66432, 0.966951, 175.697, 1235.7
436, 0.190361, 0, 0, 0, 0, 0.00190761, 0, 0, 0.00190761, 34.7619, 0, 1.65883, 0.96692, 182.592, 1235.63
437, 0.191421, 0, 0, 0, 0, 0.00196038, 0, 0, 0.00196038, 35.4817, 0, 1.65328, 0.966889, 185.393, 1234.6
438, 0.192414, 0, 0, 0, 0, 0.00191386, 0, 0, 0.00191386, 34.7027, 0, 1.64811, 0.966861, 180.41, 1231.2
439, 0.193342, 0, 0, 0, 0, 0.00187532, 0, 0, 0.00187532, 34.3521, 0, 1.6433, 0.966829, 177.695, 1227.98
440, 0.194309, 0, 0, 0, 0, 0.0019145, 0, 0, 0.0019145, 35.1576, 0, 1.63831, 0.966801, 180.936, 1226.66
441, 0.195323, 0, 0, 0, 0, 0.00199748, 0, 0, 0.00199748, 36.4246, 0, 1.6331, 0.966769, 186.47, 1226.36
442, 0.196298, 0, 0, 0, 0, 0.00209151, 0, 0, 0.00209151, 37.9792, 0, 1.62812, 0.966741, 193.467, 1226.22
443, 0.197228, 0, 0, 0, 0, 0.00212493, 0, 0, 0.00212493, 38.72, 0, 1.62339, 0.96671, 196.349, 1224.71
444, 0.19815, 0, 0, 0, 0, 0.00208288, 0, 0, 0.00208288, 38.2741, 0, 1.61873, 0.96668, 193.205, 1221.55
445, 0.19909, 0, 0, 0, 0, 0.00203872, 0, 0, 0.00203872, 37.6905, 0, 1.614, 0.96665, 189.347, 1218.34
446, 0.200093, 0, 0, 0, 0, 0.00207948, 0, 0, 0.00207948, 38.3449, 0, 1.60897, 0.966621, 191.62, 1217.03
447, 0.201113, 0, 0, 0, 0, 0.00219636, 0, 0, 0.00219636, 40.42, 0, 1.60389, 0.96659, 200.952, 1217.33
448, 0.202093, 0, 0, 0, 0, 0.0022686, 0, 0, 0.0022686, 41.9733, 0, 1.59903, 0.96656, 207.696, 1216.62
449, 0.203102, 0, 0, 0, 0, 0.00230273, 0, 0, 0.00230273, 42.6729, 0, 1.59405, 0.96653, 210.114, 1215.11
450, 0.204153, 0, 0, 0, 0, 0.00236636, 0, 0, 0.00236636, 43.6253, 0, 1.58888, 0.966501, 213.693, 1214.18
451, 0.20517, 0, 0, 0, 0, 0.00240263, 0, 0, 0.00240263, 44.1746, 0, 1.58392, 0.96647, 215.338, 1212.7
452, 0.206148, 0, 0, 0, 0, 0.00237053, 0, 0, 0.00237053, 43.6104, 0, 1.57916, 0.966441, 211.599, 1209.9
453, 0.20712, 0, 0, 0, 0, 0.00234418, 0, 0, 0.00234418, 43.1385, 0, 1.57446, 0.96641, 208.306, 1207.23
454, 0.208093, 0, 0, 0, 0, 0.0023706, 0, 0, 0.0023706, 43.5901, 0, 1.56977, 0.966382, 209.485, 1205.59
455, 0.209047, 0, 0, 0, 0, 0.00240779, 0, 0, 0.00240779, 44.3108, 0, 1.56519, 0.966351, 211.977, 1204.16
456, 0.209976, 0, 0, 0, 0, 0.00243577, 0, 0, 0.00243577, 44.9656, 0, 1.56076, 0.96632, 214.163, 1202.55
457, 0.210881, 0, 0, 0, 0, 0.00241983, 0, 0, 0.00241983, 44.9189, 0, 1.55646, 0.966291, 213.045, 1200.12
458, 0.211749, 0, 0, 0, 0, 0.00236152, 0, 0, 0.00236152, 44.2711, 0, 1.55236, 0.96626, 209.109, 1196.88
459, 0.212618, 0, 0, 0, 0, 0.00234751, 0, 0, 0.00234751, 44.4432, 0, 1.54826, 0.966233, 209.037, 1194.5
460, 0.213509, 0, 0, 0, 0, 0.00238924, 0, 0, 0.00238924, 45.5349, 0, 1.54407, 0.966201, 213.27, 1193.2
461, 0.214411, 0, 0, 0, 0, 0.00242771, 0, 0, 0.00242771, 46.4929, 0, 1.53986, 0.966169, 216.854, 1191.83
462, 0.215331, 0, 0, 0, 0, 0.00244188, 0, 0, 0.00244188, 46.8514, 0, 1.53558, 0.96614, 217.602, 1190.01
463, 0.216254, 0, 0, 0, 0, 0.0024422, 0, 0, 0.0024422, 46.9248, 0, 1.5313, 0.966111, 217.015, 1187.94
464, 0.217191, 0, 0, 0, 0, 0.00244456, 0, 0, 0.00244456, 46.9426, 0, 1.52698, 0.966078, 216.162, 1185.91
465, 0.218181, 0, 0, 0, 0, 0.00246732, 0, 0, 0.00246732, 46.9894, 0, 1.52243, 0.966049, 215.392, 1184.27
466, 0.219158, 0, 0, 0, 0, 0.00250322, 0, 0, 0.00250322, 47.257, 0, 1.51796, 0.96602, 215.648, 1182.87
467, 0.220042, 0, 0, 0, 0, 0.00251179, 0, 0, 0.00251179, 47.45, 0, 1.51394, 0.96599, 215.664, 1180.97
468, 0.220866, 0, 0, 0, 0, 0.00250023, 0, 0, 0.00250023, 47.5027, 0, 1.5102, 0.96596, 215.097, 1178.72
469, 0.22169, 0, 0, 0, 0, 0.00250419, 0, 0, 0.00250419, 47.6932, 0, 1.50647, 0.96593, 215.155, 1176.76
470, 0.222509, 0, 0, 0, 0, 0.00250727, 0, 0, 0.00250727, 47.7663, 0, 1.50279, 0.965898, 214.695, 1174.8
471, 0.223305, 0, 0, 0, 0, 0.00251538, 0, 0, 0.00251538, 47.9734, 0, 1.49921, 0.96587, 214.85, 1172.93
472, 0.224062, 0, 0, 0, 0, 0.00254413, 0, 0, 0.00254413, 48.6479, 0, 1.49583, 0.965839, 217.131, 1171.43
473, 0.224757, 0, 0, 0, 0, 0.00254922, 0, 0, 0.00254922, 49.0452, 0, 1.49274, 0.965811, 218.236, 1169.52
474, 0.225358, 0, 0, 0, 0, 0.00252969, 0, 0, 0.00252969, 49.2106, 0, 1.49006, 0.96578, 218.385, 1167.18
475, 0.225879, 0, 0, 0, 0, 0.00252157, 0, 0, 0.00252157, 49.6144, 0, 1.48775, 0.96575, 219.668, 1165.05
476, 0.226395, 0, 0, 0, 0, 0.00251542, 0, 0, 0.00251542, 49.9317, 0, 1.48548, 0.965721, 220.574, 1162.96
477, 0.227026, 0, 0, 0, 0, 0.00249162, 0, 0, 0.00249162, 49.9446, 0, 1.48269, 0.965691, 220.024, 1160.57
478, 0.22787, 0, 0, 0, 0, 0.00243241, 0, 0, 0.00243241, 49.4088, 0, 1.47898, 0.965662, 216.87, 1157.54
479, 0.228893, 0, 0, 0, 0, 0.00236728, 0, 0, 0.00236728, 48.8833, 0, 1.4745, 0.965629, 213.591, 1154.38
480, 0.230008, 0, 0, 0, 0, 0.00234983, 0, 0, 0.00234983, 49.2324, 0, 1.46964, 0.965601, 214.055, 1152.11
481, 0.231147, 0, 0, 0, 0, 0.00236105, 0, 0, 0.00236105, 49.8753, 0, 1.4647, 0.96557, 215.787, 1150.39
482, 0.232275, 0, 0, 0, 0, 0.00236787, 0, 0, 0.00236787, 50.0991, 0, 1.45983, 0.965539, 215.714, 1148.59
483, 0.23338, 0, 0, 0, 0, 0.00237147, 0, 0, 0.00237147, 49.9424, 0, 1.45509, 0.965511, 214.028, 1146.73
484, 0.234435, 0, 0, 0, 0, 0.00236383, 0, 0, 0.00236383, 49.4338, 0, 1.45058, 0.965481, 210.902, 1144.68
485, 0.235431, 0, 0, 0, 0, 0.00231757, 0, 0, 0.00231757, 48.1868, 0, 1.44634, 0.965451, 204.734, 1141.9
486, 0.236389, 0, 0, 0, 0, 0.00222572, 0, 0, 0.00222572, 46.0756, 0, 1.44228, 0.965418, 194.975, 1138.23
487, 0.237302, 0, 0, 0, 0, 0.0021716, 0, 0, 0.0021716, 44.9036, 0, 1.43842, 0.965389, 189.25, 1135.27
