case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
358, 0.00202701, 0, 0, 0, 0, 8.97004e-06, 0, 0, 8.97004e-06, 0.181428, 0, 6.20119, 0.969258, 89.5137, 1215.88
359, 0.00208399, 0, 0, 0, 0, 9.83213e-06, 0, 0, 9.83213e-06, 0.198951, 0, 6.17347, 0.969229, 95.3808, 1216.38
360, 0.00214364, 0, 0, 0, 0, 1.05431e-05, 0, 0, 1.05431e-05, 0.213815, 0, 6.14525, 0.9692, 99.8525, 1216.09
361, 0.00220958, 0, 0, 0, 0, 1.05959e-05, 0, 0, 1.05959e-05, 0.215503, 0, 6.11495, 0.969172, 97.7835, 1213.42
362, 0.0022831, 0, 0, 0, 0, 1.07692e-05, 0, 0, 1.07692e-05, 0.219412, 0, 6.08222, 0.969142, 96.1502, 1211.18
363, 0.00236025, 0, 0, 0, 0, 1.17243e-05, 0, 0, 1.17243e-05, 0.239256, 0, 6.04899, 0.969112, 101.206, 1211.49
364, 0.00243622, 0, 0, 0, 0, 1.31224e-05, 0, 0, 1.31224e-05, 0.268658, 0, 6.01731, 0.969082, 110.077, 1212.85
365, 0.00251028, 0, 0, 0, 0, 1.46453e-05, 0, 0, 1.46453e-05, 0.300833, 0, 5.98736, 0.969049, 119.686, 1214.13
366, 0.00258416, 0, 0, 0, 0, 1.57845e-05, 0, 0, 1.57845e-05, 0.324543, 0, 5.95835, 0.969019, 125.676, 1214.13
367, 0.00265831, 0, 0, 0, 0, 1.58717e-05, 0, 0, 1.58717e-05, 0.326553, 0, 5.93006, 0.968989, 123.16, 1211.54
368, 0.00273287, 0, 0, 0, 0, 1.56321e-05, 0, 0, 1.56321e-05, 0.322195, 0, 5.9024, 0.96896, 118.123, 1208.19
369, 0.00280846, 0, 0, 0, 0, 1.59626e-05, 0, 0, 1.59626e-05, 0.32961, 0, 5.87512, 0.968929, 117.478, 1206.2
370, 0.00288503, 0, 0, 0, 0, 1.62332e-05, 0, 0, 1.62332e-05, 0.335901, 0, 5.84822, 0.968902, 116.656, 1204.07
371, 0.0029622, 0, 0, 0, 0, 1.58819e-05, 0, 0, 1.58819e-05, 0.329741, 0, 5.82182, 0.968869, 111.636, 1200.51
372, 0.00304048, 0, 0, 0, 0, 1.51005e-05, 0, 0, 1.51005e-05, 0.314639, 0, 5.79574, 0.96884, 103.867, 1195.92
373, 0.0031208, 0, 0, 0, 0, 1.40543e-05, 0, 0, 1.40543e-05, 0.293328, 0, 5.76967, 0.968811, 94.3536, 1190.56
374, 0.00320221, 0, 0, 0, 0, 1.35768e-05, 0, 0, 1.35768e-05, 0.283778, 0, 5.74391, 0.96878, 88.7558, 1186.6
375, 0.00328306, 0, 0, 0, 0, 1.44186e-05, 0, 0, 1.44186e-05, 0.302575, 0, 5.71898, 0.968751, 92.0619, 1186.13
376, 0.00336331, 0, 0, 0, 0, 1.62729e-05, 0, 0, 1.62729e-05, 0.342661, 0, 5.69483, 0.968721, 101.684, 1187.91
377, 0.00344368, 0, 0, 0, 0, 1.86226e-05, 0, 0, 1.86226e-05, 0.392156, 0, 5.67122, 0.96869, 113.686, 1190.23
378, 0.00352313, 0, 0, 0, 0, 2.03648e-05, 0, 0, 2.03648e-05, 0.42899, 0, 5.64841, 0.968658, 121.81, 1190.9
379, 0.00360244, 0, 0, 0, 0, 2.03173e-05, 0, 0, 2.03173e-05, 0.429592, 0, 5.62614, 0.968632, 119.515, 1188.16
380, 0.00368658, 0, 0, 0, 0, 1.97409e-05, 0, 0, 1.97409e-05, 0.419317, 0, 5.60306, 0.968599, 113.967, 1184.46
381, 0.00377931, 0, 0, 0, 0, 1.93275e-05, 0, 0, 1.93275e-05, 0.411224, 0, 5.57821, 0.96857, 109.126, 1181.05
382, 0.0038785, 0, 0, 0, 0, 1.79461e-05, 0, 0, 1.79461e-05, 0.381845, 0, 5.55231, 0.968539, 98.9152, 1175.71
383, 0.003979, 0, 0, 0, 0, 1.65045e-05, 0, 0, 1.65045e-05, 0.351726, 0, 5.52673, 0.968509, 88.6558, 1170.06
384, 0.00407795, 0, 0, 0, 0, 1.69487e-05, 0, 0, 1.69487e-05, 0.362483, 0, 5.50216, 0.968479, 88.8306, 1168.46
385, 0.00417603, 0, 0, 0, 0, 1.85747e-05, 0, 0, 1.85747e-05, 0.398167, 0, 5.47839, 0.968448, 95.2975, 1169.24
386, 0.00427417, 0, 0, 0, 0, 1.94642e-05, 0, 0, 1.94642e-05, 0.417603, 0, 5.45517, 0.96842, 97.7949, 1168.4
387, 0.00437216, 0, 0, 0, 0, 1.96984e-05, 0, 0, 1.96984e-05, 0.423385, 0, 5.4325, 0.968387, 96.952, 1166.29
388, 0.00447059, 0, 0, 0, 0, 2.02359e-05, 0, 0, 2.02359e-05, 0.436202, 0, 5.41023, 0.96836, 97.5778, 1164.74
389, 0.00457027, 0, 0, 0, 0, 2.21628e-05, 0, 0, 2.21628e-05, 0.479044, 0, 5.38818, 0.96833, 104.656, 1165.55
390, 0.00467136, 0, 0, 0, 0, 2.49935e-05, 0, 0, 2.49935e-05, 0.541432, 0, 5.3663, 0.9683, 115.765, 1167.45
391, 0.00477386, 0, 0, 0, 0, 2.65135e-05, 0, 0, 2.65135e-05, 0.575569, 0, 5.3446, 0.968267, 120.736, 1167.12
392, 0.00487837, 0, 0, 0, 0, 2.43495e-05, 0, 0, 2.43495e-05, 0.529259, 0, 5.32294, 0.968239, 109.08, 1161.48
393, 0.0049851, 0, 0, 0, 0, 2.04717e-05, 0, 0, 2.04717e-05, 0.44483, 0, 5.3013, 0.968209, 89.6309, 1152.66
394, 0.00509234, 0, 0, 0, 0, 2.11615e-05, 0, 0, 2.11615e-05, 0.460151, 0, 5.28002, 0.968179, 90.1433, 1151.4
395, 0.00519912, 0, 0, 0, 0, 2.48806e-05, 0, 0, 2.48806e-05, 0.542545, 0, 5.25927, 0.968151, 104.247, 1154.84
396, 0.0053067, 0, 0, 0, 0, 2.49716e-05, 0, 0, 2.49716e-05, 0.545863, 0, 5.23878, 0.968117, 103.141, 1152.52
397, 0.00541534, 0, 0, 0, 0, 2.5174e-05, 0, 0, 2.5174e-05, 0.551872, 0, 5.21852, 0.96809, 101.761, 1150.37
398, 0.00552478, 0, 0, 0, 0, 3.15656e-05, 0, 0, 3.15656e-05, 0.694155, 0, 5.19851, 0.96806, 125.062, 1156.25
399, 0.00563593, 0, 0, 0, 0, 3.89004e-05, 0, 0, 3.89004e-05, 0.857196, 0, 5.17859, 0.968032, 151.787, 1161.58
400, 0.00574858, 0, 0, 0, 0, 4.27361e-05, 0, 0, 4.27361e-05, 0.943776, 0, 5.1588, 0.968001, 164.135, 1162.67
401, 0.00586412, 0, 0, 0, 0, 4.54505e-05, 0, 0, 4.54505e-05, 1.00376, 0, 5.1389, 0.967971, 171.149, 1162.55
402, 0.00598282, 0, 0, 0, 0, 4.83847e-05, 0, 0, 4.83847e-05, 1.06596, 0, 5.11886, 0.967941, 178.17, 1162.49
403, 0.00610163, 0, 0, 0, 0, 5.06166e-05, 0, 0, 5.06166e-05, 1.11461, 0, 5.0992, 0.967909, 182.768, 1161.78
404, 0.00621929, 0, 0, 0, 0, 5.13525e-05, 0, 0, 5.13525e-05, 1.13413, 0, 5.0801, 0.967881, 182.555, 1159.91
405, 0.00633852, 0, 0, 0, 0, 5.1091e-05, 0, 0, 5.1091e-05, 1.13079, 0, 5.06111, 0.967851, 178.648, 1157.32
406, 0.00646113, 0, 0, 0, 0, 5.04987e-05, 0, 0, 5.04987e-05, 1.11656, 0, 5.04195, 0.967822, 173.073, 1154.5
407, 0.0065836, 0, 0, 0, 0, 5.04352e-05, 0, 0, 5.04352e-05, 1.11631, 0, 5.02317, 0.96779, 169.701, 1152.08
408, 0.00670351, 0, 0, 0, 0, 5.16058e-05, 0, 0, 5.16058e-05, 1.14919, 0, 5.00512, 0.96776, 171.531, 1150.57
409, 0.00682499, 0, 0, 0, 0, 5.17036e-05, 0, 0, 5.17036e-05, 1.15701, 0, 4.98716, 0.96773, 169.772, 1148.29
410, 0.00695058, 0, 0, 0, 0, 5.07186e-05, 0, 0, 5.07186e-05, 1.13591, 0, 4.96893, 0.9677, 163.63, 1145.23
411, 0.00707902, 0, 0, 0, 0, 5.20442e-05, 0, 0, 5.20442e-05, 1.16386, 0, 4.95062, 0.967672, 164.42, 1143.86
412, 0.00720703, 0, 0, 0, 0, 5.50583e-05, 0, 0, 5.50583e-05, 1.23213, 0, 4.9327, 0.967641, 170.959, 1143.64
413, 0.00733341, 0, 0, 0, 0, 5.73126e-05, 0, 0, 5.73126e-05, 1.28774, 0, 4.91531, 0.967611, 175.655, 1142.83
414, 0.00746339, 0, 0, 0, 0, 5.93635e-05, 0, 0, 5.93635e-05, 1.33427, 0, 4.89775, 0.967581, 178.831, 1141.84
415, 0.00759774, 0, 0, 0, 0, 6.19517e-05, 0, 0, 6.19517e-05, 1.38649, 0, 4.8799, 0.967549, 182.541, 1141.14
416, 0.00773209, 0, 0, 0, 0, 6.39046e-05, 0, 0, 6.39046e-05, 1.42578, 0, 4.86238, 0.96752, 184.534, 1140.01
417, 0.00786469, 0, 0, 0, 0, 6.38564e-05, 0, 0, 6.38564e-05, 1.42654, 0, 4.84537, 0.967492, 181.601, 1137.7
418, 0.00799705, 0, 0, 0, 0, 6.32312e-05, 0, 0, 6.32312e-05, 1.41858, 0, 4.82868, 0.967461, 177.554, 1135.06
419, 0.00813083, 0, 0, 0, 0, 6.37828e-05, 0, 0, 6.37828e-05, 1.43703, 0, 4.81209, 0.967431, 176.848, 1133.12
420, 0.00826604, 0, 0, 0, 0, 6.50568e-05, 0, 0, 6.50568e-05, 1.47081, 0, 4.7956, 0.967399, 178.02, 1131.61
421, 0.00840261, 0, 0, 0, 0, 6.65325e-05, 0, 0, 6.65325e-05, 1.50819, 0, 4.77921, 0.96737, 179.601, 1130.2
422, 0.00853992, 0, 0, 0, 0, 6.68008e-05, 0, 0, 6.68008e-05, 1.51822, 0, 4.763, 0.967339, 177.953, 1128.12
423, 0.00867715, 0, 0, 0, 0, 6.69371e-05, 0, 0, 6.69371e-05, 1.52738, 0, 4.74706, 0.967311, 176.13, 1125.97
424, 0.00881551, 0, 0, 0, 0, 6.8606e-05, 0, 0, 6.8606e-05, 1.57122, 0, 4.73124, 0.96728, 178.304, 1124.67
425, 0.00895927, 0, 0, 0, 0, 7.03604e-05, 0, 0, 7.03604e-05, 1.60892, 0, 4.71507, 0.967252, 179.702, 1123.4
426, 0.00910578, 0, 0, 0, 0, 7.09139e-05, 0, 0, 7.09139e-05, 1.61591, 0, 4.69885, 0.967221, 177.641, 1121.49
427, 0.00924912, 0, 0, 0, 0, 6.93235e-05, 0, 0, 6.93235e-05, 1.58254, 0, 4.68323, 0.967188, 171.343, 1118.46
428, 0.00939415, 0, 0, 0, 0, 6.65774e-05, 0, 0, 6.65774e-05, 1.52334, 0, 4.66767, 0.967161, 162.433, 1114.79
429, 0.00954379, 0, 0, 0, 0, 6.31449e-05, 0, 0, 6.31449e-05, 1.44203, 0, 4.65187, 0.96713, 151.396, 1110.67
430, 0.00969086, 0, 0, 0, 0, 6.00524e-05, 0, 0, 6.00524e-05, 1.37244, 0, 4.63657, 0.9671, 141.775, 1106.67
431, 0.00983639, 0, 0, 0, 0, 6.30009e-05, 0, 0, 6.30009e-05, 1.44457, 0, 4.62167, 0.967072, 146.688, 1106.28
432, 0.0099855, 0, 0, 0, 0, 7.16432e-05, 0, 0, 7.16432e-05, 1.64393, 0, 4.60662, 0.967039, 164.443, 1108.87
433, 0.0101334, 0, 0, 0, 0, 7.66941e-05, 0, 0, 7.66941e-05, 1.76575, 0, 4.59191, 0.967011, 174.304, 1109.26
434, 0.0102782, 0, 0, 0, 0, 7.70843e-05, 0, 0, 7.70843e-05, 1.78777, 0, 4.57773, 0.966979, 174.063, 1107.31
435, 0.0104266, 0, 0, 0, 0, 7.86356e-05, 0, 0, 7.86356e-05, 1.83175, 0, 4.5634, 0.966951, 175.697, 1105.93
436, 0.0105844, 0, 0, 0, 0, 8.33132e-05, 0, 0, 8.33132e-05, 1.93276, 0, 4.54837, 0.96692, 182.592, 1105.96
437, 0.0107463, 0, 0, 0, 0, 8.63791e-05, 0, 0, 8.63791e-05, 1.99087, 0, 4.53319, 0.966889, 185.393, 1105.19
438, 0.0108993, 0, 0, 0, 0, 8.50282e-05, 0, 0, 8.50282e-05, 1.96428, 0, 4.51905, 0.966861, 180.41, 1102.5
439, 0.0110438, 0, 0, 0, 0, 8.40009e-05, 0, 0, 8.40009e-05, 1.96145, 0, 4.50589, 0.966829, 177.695, 1099.97
440, 0.0111957, 0, 0, 0, 0, 8.64967e-05, 0, 0, 8.64967e-05, 2.02532, 0, 4.49223, 0.966801, 180.936, 1098.97
441, 0.0113558, 0, 0, 0, 0, 9.10548e-05, 0, 0, 9.10548e-05, 2.11752, 0, 4.47803, 0.966769, 186.47, 1098.79
442, 0.0115108, 0, 0, 0, 0, 9.61254e-05, 0, 0, 9.61254e-05, 2.22682, 0, 4.46447, 0.966741, 193.467, 1098.73
443, 0.0116604, 0, 0, 0, 0, 9.83859e-05, 0, 0, 9.83859e-05, 2.28817, 0, 4.45155, 0.96671, 196.349, 1097.53
444, 0.0118108, 0, 0, 0, 0, 9.71573e-05, 0, 0, 9.71573e-05, 2.27989, 0, 4.43874, 0.96668, 193.205, 1095.01
445, 0.0119651, 0, 0, 0, 0, 9.58562e-05, 0, 0, 9.58562e-05, 2.26404, 0, 4.42576, 0.96665, 189.347, 1092.47
446, 0.012131, 0, 0, 0, 0, 9.86453e-05, 0, 0, 9.86453e-05, 2.32461, 0, 4.41199, 0.966621, 191.62, 1091.49
447, 0.0123011, 0, 0, 0, 0, 0.000105081, 0, 0, 0.000105081, 2.47244, 0, 4.39807, 0.96659, 200.952, 1091.8
448, 0.0124662, 0, 0, 0, 0, 0.000109375, 0, 0, 0.000109375, 2.58855, 0, 4.38473, 0.96656, 207.696, 1091.26
449, 0.0126376, 0, 0, 0, 0, 0.000111951, 0, 0, 0.000111951, 2.65455, 0, 4.37108, 0.96653, 210.114, 1090.1
450, 0.0128173, 0, 0, 0, 0, 0.000116059, 0, 0, 0.000116059, 2.73834, 0, 4.35696, 0.966501, 213.693, 1089.43
451, 0.0129927, 0, 0, 0, 0, 0.00011879, 0, 0, 0.00011879, 2.79618, 0, 4.34337, 0.96647, 215.338, 1088.29
452, 0.0131631, 0, 0, 0, 0, 0.000118113, 0, 0, 0.000118113, 2.78296, 0, 4.33034, 0.966441, 211.599, 1086.08
453, 0.0133337, 0, 0, 0, 0, 0.000117736, 0, 0, 0.000117736, 2.77592, 0, 4.31746, 0.96641, 208.306, 1083.97
454, 0.0135058, 0, 0, 0, 0, 0.000120012, 0, 0, 0.000120012, 2.82832, 0, 4.30464, 0.966382, 209.485, 1082.7
455, 0.0136759, 0, 0, 0, 0, 0.000122821, 0, 0, 0.000122821, 2.89803, 0, 4.29212, 0.966351, 211.977, 1081.58
456, 0.0138429, 0, 0, 0, 0, 0.000125157, 0, 0, 0.000125157, 2.96345, 0, 4.27998, 0.96632, 214.163, 1080.31
457, 0.0140068, 0, 0, 0, 0, 0.0001252, 0, 0, 0.0001252, 2.98205, 0, 4.26821, 0.966291, 213.045, 1078.36
458, 0.0141655, 0, 0, 0, 0, 0.000123005, 0, 0, 0.000123005, 2.96025, 0, 4.25695, 0.96626, 209.109, 1075.76
459, 0.0143256, 0, 0, 0, 0, 0.000123127, 0, 0, 0.000123127, 2.99373, 0, 4.2457, 0.966233, 209.037, 1073.85
460, 0.0144909, 0, 0, 0, 0, 0.000126193, 0, 0, 0.000126193, 3.08988, 0, 4.23423, 0.966201, 213.27, 1072.82
461, 0.0146592, 0, 0, 0, 0, 0.00012911, 0, 0, 0.00012911, 3.17779, 0, 4.22269, 0.966169, 216.854, 1071.74
462, 0.0148322, 0, 0, 0, 0, 0.00013078, 0, 0, 0.00013078, 3.22597, 0, 4.21095, 0.96614, 217.602, 1070.29
463, 0.0150069, 0, 0, 0, 0, 0.000131717, 0, 0, 0.000131717, 3.25509, 0, 4.19924, 0.966111, 217.015, 1068.64
464, 0.0151857, 0, 0, 0, 0, 0.000132792, 0, 0, 0.000132792, 3.28086, 0, 4.1874, 0.966078, 216.162, 1067.03
465, 0.0153755, 0, 0, 0, 0, 0.000135071, 0, 0, 0.000135071, 3.3102, 0, 4.17498, 0.966049, 215.392, 1065.75
466, 0.0155641, 0, 0, 0, 0, 0.000138075, 0, 0, 0.000138075, 3.35501, 0, 4.16279, 0.96602, 215.648, 1064.67
467, 0.0157361, 0, 0, 0, 0, 0.000139454, 0, 0, 0.000139454, 3.39216, 0, 4.1518, 0.96599, 215.664, 1063.14
468, 0.0158977, 0, 0, 0, 0, 0.000139658, 0, 0, 0.000139658, 3.41804, 0, 4.14158, 0.96596, 215.097, 1061.32
469, 0.0160606, 0, 0, 0, 0, 0.000140748, 0, 0, 0.000140748, 3.45403, 0, 4.13139, 0.96593, 215.155, 1059.73
470, 0.0162236, 0, 0, 0, 0, 0.000141788, 0, 0, 0.000141788, 3.48146, 0, 4.12129, 0.965898, 214.695, 1058.13
471, 0.016383, 0, 0, 0, 0, 0.000143099, 0, 0, 0.000143099, 3.51859, 0, 4.11151, 0.96587, 214.85, 1056.61
472, 0.0165357, 0, 0, 0, 0, 0.000145544, 0, 0, 0.000145544, 3.58926, 0, 4.10223, 0.965839, 217.131, 1055.38
473, 0.0166765, 0, 0, 0, 0, 0.00014655, 0, 0, 0.00014655, 3.63788, 0, 4.09375, 0.965811, 218.236, 1053.78
474, 0.0167994, 0, 0, 0, 0, 0.000146037, 0, 0, 0.000146037, 3.66727, 0, 4.08641, 0.96578, 218.385, 1051.82
475, 0.0169064, 0, 0, 0, 0, 0.000146106, 0, 0, 0.000146106, 3.71241, 0, 4.08006, 0.96575, 219.668, 1050.01
476, 0.0170126, 0, 0, 0, 0, 0.000146296, 0, 0, 0.000146296, 3.75099, 0, 4.0738, 0.965721, 220.574, 1048.23
477, 0.0171436, 0, 0, 0, 0, 0.000145571, 0, 0, 0.000145571, 3.77007, 0, 4.06613, 0.965691, 220.024, 1046.23
