case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
370, 0.118355, 0, 0, 0, 0, 3.7297e-05, 0, 0, 3.7297e-05, 13.698, 0, 2.13407, 0.968902, 116.656, 1235.91
371, 0.119503, 0, 0, 0, 0, 3.59249e-05, 0, 0, 3.59249e-05, 13.2322, 0, 2.12442, 0.968869, 111.636, 1231.64
372, 0.120648, 0, 0, 0, 0, 3.36312e-05, 0, 0, 3.36312e-05, 12.4265, 0, 2.11488, 0.96884, 103.867, 1226.28
373, 0.121804, 0, 0, 0, 0, 3.08044e-05, 0, 0, 3.08044e-05, 11.3966, 0, 2.10534, 0.968811, 94.3536, 1220.12
374, 0.122957, 0, 0, 0, 0, 2.92485e-05, 0, 0, 2.92485e-05, 10.832, 0, 2.09592, 0.96878, 88.7558, 1215.38
375, 0.124084, 0, 0, 0, 0, 3.05422e-05, 0, 0, 3.05422e-05, 11.3503, 0, 2.0868, 0.968751, 92.0619, 1214.31
376, 0.125185, 0, 0, 0, 0, 3.39435e-05, 0, 0, 3.39435e-05, 12.6528, 0, 2.07797, 0.968721, 101.684, 1215.66
377, 0.126271, 0, 0, 0, 0, 3.82879e-05, 0, 0, 3.82879e-05, 14.2689, 0, 2.06932, 0.96869, 113.686, 1217.61
378, 0.127329, 0, 0, 0, 0, 4.13394e-05, 0, 0, 4.13394e-05, 15.4062, 0, 2.06098, 0.968658, 121.81, 1217.88
379, 0.12837, 0, 0, 0, 0, 4.07316e-05, 0, 0, 4.07316e-05, 15.23, 0, 2.05284, 0.968632, 119.515, 1214.61
380, 0.129457, 0, 0, 0, 0, 3.90125e-05, 0, 0, 3.90125e-05, 14.6483, 0, 2.04441, 0.968599, 113.967, 1210.25
381, 0.130637, 0, 0, 0, 0, 3.7634e-05, 0, 0, 3.7634e-05, 14.1501, 0, 2.03533, 0.96857, 109.126, 1206.19
382, 0.13188, 0, 0, 0, 0, 3.44255e-05, 0, 0, 3.44255e-05, 12.9405, 0, 2.02586, 0.968539, 98.9152, 1200.12
383, 0.133121, 0, 0, 0, 0, 3.11302e-05, 0, 0, 3.11302e-05, 11.7156, 0, 2.0165, 0.968509, 88.6558, 1193.66
384, 0.134323, 0, 0, 0, 0, 3.14182e-05, 0, 0, 3.14182e-05, 11.8612, 0, 2.00751, 0.968479, 88.8306, 1191.39
385, 0.135495, 0, 0, 0, 0, 3.3933e-05, 0, 0, 3.3933e-05, 12.8361, 0, 1.99882, 0.968448, 95.2975, 1191.71
386, 0.136651, 0, 0, 0, 0, 3.50812e-05, 0, 0, 3.50812e-05, 13.2787, 0, 1.99032, 0.96842, 97.7949, 1190.38
387, 0.137789, 0, 0, 0, 0, 3.50155e-05, 0, 0, 3.50155e-05, 13.2733, 0, 1.98203, 0.968387, 96.952, 1187.73
388, 0.138915, 0, 0, 0, 0, 3.54553e-05, 0, 0, 3.54553e-05, 13.4746, 0, 1.97389, 0.96836, 97.5778, 1185.63
389, 0.140039, 0, 0, 0, 0, 3.82675e-05, 0, 0, 3.82675e-05, 14.5786, 0, 1.96583, 0.96833, 104.656, 1185.96
390, 0.141165, 0, 0, 0, 0, 4.25838e-05, 0, 0, 4.25838e-05, 16.2546, 0, 1.95783, 0.9683, 115.765, 1187.48
391, 0.142289, 0, 0, 0, 0, 4.46432e-05, 0, 0, 4.46432e-05, 17.0724, 0, 1.94989, 0.968267, 120.736, 1186.74
392, 0.14342, 0, 0, 0, 0, 4.05527e-05, 0, 0, 4.05527e-05, 15.5248, 0, 1.94198, 0.968239, 109.08, 1180.54
393, 0.14456, 0, 0, 0, 0, 3.3617e-05, 0, 0, 3.3617e-05, 12.863, 0, 1.93406, 0.968209, 89.6309, 1170.95
394, 0.14569, 0, 0, 0, 0, 3.4148e-05, 0, 0, 3.4148e-05, 13.0716, 0, 1.92627, 0.968179, 90.1433, 1169.04
395, 0.1468, 0, 0, 0, 0, 3.96724e-05, 0, 0, 3.96724e-05, 15.2253, 0, 1.91869, 0.968151, 104.247, 1172.18
396, 0.147902, 0, 0, 0, 0, 3.94058e-05, 0, 0, 3.94058e-05, 15.1569, 0, 1.9112, 0.968117, 103.141, 1169.44
397, 0.149002, 0, 0, 0, 0, 3.91274e-05, 0, 0, 3.91274e-05, 15.0889, 0, 1.9038, 0.96809, 101.761, 1166.71
398, 0.150096, 0, 0, 0, 0, 4.8361e-05, 0, 0, 4.8361e-05, 18.7032, 0, 1.89648, 0.96806, 125.062, 1172.25
399, 0.151193, 0, 0, 0, 0, 5.8962e-05, 0, 0, 5.8962e-05, 22.8454, 0, 1.8892, 0.968032, 151.787, 1177.36
400, 0.152291, 0, 0, 0, 0, 6.40536e-05, 0, 0, 6.40536e-05, 24.868, 0, 1.88196, 0.968001, 164.135, 1178.08
401, 0.153403, 0, 0, 0, 0, 6.72814e-05, 0, 0, 6.72814e-05, 26.1205, 0, 1.87469, 0.967971, 171.149, 1177.52
402, 0.154532, 0, 0, 0, 0, 7.07352e-05, 0, 0, 7.07352e-05, 27.3921, 0, 1.86736, 0.967941, 178.17, 1177.01
403, 0.155647, 0, 0, 0, 0, 7.31203e-05, 0, 0, 7.31203e-05, 28.298, 0, 1.86016, 0.967909, 182.768, 1175.85
404, 0.156738, 0, 0, 0, 0, 7.33354e-05, 0, 0, 7.33354e-05, 28.4586, 0, 1.85318, 0.967881, 182.555, 1173.53
405, 0.15783, 0, 0, 0, 0, 7.21135e-05, 0, 0, 7.21135e-05, 28.0418, 0, 1.84624, 0.967851, 178.648, 1170.47
406, 0.15894, 0, 0, 0, 0, 7.04287e-05, 0, 0, 7.04287e-05, 27.3578, 0, 1.83923, 0.967822, 173.073, 1167.15
407, 0.160035, 0, 0, 0, 0, 6.94937e-05, 0, 0, 6.94937e-05, 27.0177, 0, 1.83236, 0.96779, 169.701, 1164.24
408, 0.161094, 0, 0, 0, 0, 7.03067e-05, 0, 0, 7.03067e-05, 27.4937, 0, 1.82577, 0.96776, 171.531, 1162.3
409, 0.162155, 0, 0, 0, 0, 6.96916e-05, 0, 0, 6.96916e-05, 27.3833, 0, 1.8192, 0.96773, 169.772, 1159.59
410, 0.163239, 0, 0, 0, 0, 6.75737e-05, 0, 0, 6.75737e-05, 26.5722, 0, 1.81254, 0.9677, 163.63, 1156.05
411, 0.164336, 0, 0, 0, 0, 6.8492e-05, 0, 0, 6.8492e-05, 26.8932, 0, 1.80584, 0.967672, 164.42, 1154.22
412, 0.165416, 0, 0, 0, 0, 7.16484e-05, 0, 0, 7.16484e-05, 28.1486, 0, 1.79929, 0.967641, 170.959, 1153.59
413, 0.16647, 0, 0, 0, 0, 7.3793e-05, 0, 0, 7.3793e-05, 29.1037, 0, 1.79294, 0.967611, 175.655, 1152.38
414, 0.167542, 0, 0, 0, 0, 7.55858e-05, 0, 0, 7.55858e-05, 29.8222, 0, 1.78652, 0.967581, 178.831, 1150.98
415, 0.168638, 0, 0, 0, 0, 7.79888e-05, 0, 0, 7.79888e-05, 30.6416, 0, 1.78, 0.967549, 182.541, 1149.85
416, 0.169722, 0, 0, 0, 0, 7.95809e-05, 0, 0, 7.95809e-05, 31.1717, 0, 1.7736, 0.96752, 184.534, 1148.32
417, 0.17078, 0, 0, 0, 0, 7.86997e-05, 0, 0, 7.86997e-05, 30.8636, 0, 1.76738, 0.967492, 181.601, 1145.6
418, 0.171825, 0, 0, 0, 0, 7.71077e-05, 0, 0, 7.71077e-05, 30.3645, 0, 1.76128, 0.967461, 177.554, 1142.54
419, 0.17287, 0, 0, 0, 0, 7.69603e-05, 0, 0, 7.69603e-05, 30.4326, 0, 1.75521, 0.967431, 176.848, 1140.19
420, 0.173916, 0, 0, 0, 0, 7.76806e-05, 0, 0, 7.76806e-05, 30.8223, 0, 1.74918, 0.967399, 178.02, 1138.28
421, 0.174961, 0, 0, 0, 0, 7.86332e-05, 0, 0, 7.86332e-05, 31.2826, 0, 1.74319, 0.96737, 179.601, 1136.48
422, 0.176001, 0, 0, 0, 0, 7.81644e-05, 0, 0, 7.81644e-05, 31.177, 0, 1.73727, 0.967339, 177.953, 1134.01
423, 0.177029, 0, 0, 0, 0, 7.75232e-05, 0, 0, 7.75232e-05, 31.0432, 0, 1.73144, 0.967311, 176.13, 1131.47
424, 0.178054, 0, 0, 0, 0, 7.86525e-05, 0, 0, 7.86525e-05, 31.6122, 0, 1.72567, 0.96728, 178.304, 1129.79
425, 0.17911, 0, 0, 0, 0, 7.98424e-05, 0, 0, 7.98424e-05, 32.0469, 0, 1.71976, 0.967252, 179.702, 1128.14
426, 0.180176, 0, 0, 0, 0, 7.96579e-05, 0, 0, 7.96579e-05, 31.865, 0, 1.71382, 0.967221, 177.641, 1125.84
427, 0.181207, 0, 0, 0, 0, 7.71267e-05, 0, 0, 7.71267e-05, 30.908, 0, 1.70811, 0.967188, 171.343, 1122.44
428, 0.18224, 0, 0, 0, 0, 7.3355e-05, 0, 0, 7.3355e-05, 29.4657, 0, 1.70243, 0.967161, 162.433, 1118.38
429, 0.183297, 0, 0, 0, 0, 6.88847e-05, 0, 0, 6.88847e-05, 27.6209, 0, 1.69665, 0.96713, 151.396, 1113.88
430, 0.184324, 0, 0, 0, 0, 6.48416e-05, 0, 0, 6.48416e-05, 26.0202, 0, 1.69106, 0.9671, 141.775, 1109.49
431, 0.185331, 0, 0, 0, 0, 6.72859e-05, 0, 0, 6.72859e-05, 27.0923, 0, 1.68561, 0.967072, 146.688, 1108.7
432, 0.186353, 0, 0, 0, 0, 7.57844e-05, 0, 0, 7.57844e-05, 30.5399, 0, 1.68011, 0.967039, 164.443, 1110.95
433, 0.187358, 0, 0, 0, 0, 8.045e-05, 0, 0, 8.045e-05, 32.5293, 0, 1.67474, 0.967011, 174.304, 1111.03
434, 0.18833, 0, 0, 0, 0, 8.01602e-05, 0, 0, 8.01602e-05, 32.649, 0, 1.66956, 0.966979, 174.063, 1108.76
435, 0.189318, 0, 0, 0, 0, 8.09932e-05, 0, 0, 8.09932e-05, 33.1372, 0, 1.66432, 0.966951, 175.697, 1107.02
436, 0.190361, 0, 0, 0, 0, 8.49641e-05, 0, 0, 8.49641e-05, 34.6305, 0, 1.65883, 0.96692, 182.592, 1106.68
437, 0.191421, 0, 0, 0, 0, 8.72701e-05, 0, 0, 8.72701e-05, 35.3487, 0, 1.65328, 0.966889, 185.393, 1105.57
438, 0.192413, 0, 0, 0, 0, 8.51565e-05, 0, 0, 8.51565e-05, 34.5736, 0, 1.64811, 0.966861, 180.41, 1102.56
439, 0.193339, 0, 0, 0, 0, 8.34005e-05, 0, 0, 8.34005e-05, 34.2251, 0, 1.64331, 0.966829, 177.695, 1099.7
440, 0.194305, 0, 0, 0, 0, 8.50967e-05, 0, 0, 8.50967e-05, 35.0285, 0, 1.63833, 0.966801, 180.936, 1098.36
441, 0.195316, 0, 0, 0, 0, 8.87338e-05, 0, 0, 8.87338e-05, 36.2915, 0, 1.63314, 0.966769, 186.47, 1097.84
442, 0.196286, 0, 0, 0, 0, 9.28577e-05, 0, 0, 9.28577e-05, 37.8406, 0, 1.62818, 0.966741, 193.467, 1097.45
443, 0.197214, 0, 0, 0, 0, 9.42933e-05, 0, 0, 9.42933e-05, 38.5793, 0, 1.62347, 0.96671, 196.349, 1095.96
444, 0.198138, 0, 0, 0, 0, 9.23814e-05, 0, 0, 9.23814e-05, 38.1366, 0, 1.61879, 0.96668, 193.205, 1093.15
445, 0.199079, 0, 0, 0, 0, 9.03749e-05, 0, 0, 9.03749e-05, 37.5567, 0, 1.61405, 0.96665, 189.347, 1090.3
446, 0.200084, 0, 0, 0, 0, 9.21278e-05, 0, 0, 9.21278e-05, 38.2102, 0, 1.60902, 0.966621, 191.62, 1088.97
447, 0.201105, 0, 0, 0, 0, 9.72496e-05, 0, 0, 9.72496e-05, 40.2794, 0, 1.60393, 0.96659, 200.952, 1088.94
448, 0.202087, 0, 0, 0, 0, 0.000100393, 0, 0, 0.000100393, 41.8288, 0, 1.59906, 0.96656, 207.696, 1088.09
449, 0.203098, 0, 0, 0, 0, 0.000101844, 0, 0, 0.000101844, 42.5277, 0, 1.59407, 0.96653, 210.114, 1086.6
450, 0.20415, 0, 0, 0, 0, 0.000104596, 0, 0, 0.000104596, 43.4785, 0, 1.5889, 0.966501, 213.693, 1085.58
451, 0.205168, 0, 0, 0, 0, 0.000106137, 0, 0, 0.000106137, 44.0274, 0, 1.58393, 0.96647, 215.338, 1084.12
452, 0.206147, 0, 0, 0, 0, 0.000104657, 0, 0, 0.000104657, 43.4664, 0, 1.57917, 0.966441, 211.599, 1081.61
453, 0.207119, 0, 0, 0, 0, 0.000103429, 0, 0, 0.000103429, 42.9973, 0, 1.57446, 0.96641, 208.306, 1079.2
454, 0.208091, 0, 0, 0, 0, 0.00010453, 0, 0, 0.00010453, 43.4486, 0, 1.56978, 0.966382, 209.485, 1077.61
455, 0.209045, 0, 0, 0, 0, 0.000106105, 0, 0, 0.000106105, 44.1681, 0, 1.56521, 0.966351, 211.977, 1076.19
456, 0.209974, 0, 0, 0, 0, 0.000107272, 0, 0, 0.000107272, 44.8218, 0, 1.56077, 0.96632, 214.163, 1074.64
457, 0.210878, 0, 0, 0, 0, 0.000106505, 0, 0, 0.000106505, 44.7761, 0, 1.55647, 0.966291, 213.045, 1072.42
458, 0.211747, 0, 0, 0, 0, 0.000103872, 0, 0, 0.000103872, 44.1314, 0, 1.55236, 0.96626, 209.109, 1069.57
459, 0.212617, 0, 0, 0, 0, 0.000103186, 0, 0, 0.000103186, 44.3036, 0, 1.54826, 0.966233, 209.037, 1067.39
460, 0.213509, 0, 0, 0, 0, 0.000104952, 0, 0, 0.000104952, 45.3928, 0, 1.54408, 0.966201, 213.27, 1066.08
461, 0.21441, 0, 0, 0, 0, 0.000106572, 0, 0, 0.000106572, 46.3489, 0, 1.53986, 0.966169, 216.854, 1064.72
462, 0.215331, 0, 0, 0, 0, 0.000107125, 0, 0, 0.000107125, 46.7075, 0, 1.53558, 0.96614, 217.602, 1063
463, 0.216254, 0, 0, 0, 0, 0.000107066, 0, 0, 0.000107066, 46.782, 0, 1.5313, 0.966111, 217.015, 1061.07
464, 0.217191, 0, 0, 0, 0, 0.000107096, 0, 0, 0.000107096, 46.801, 0, 1.52698, 0.966078, 216.162, 1059.19
465, 0.218179, 0, 0, 0, 0, 0.000108024, 0, 0, 0.000108024, 46.8487, 0, 1.52244, 0.966049, 215.392, 1057.61
466, 0.219155, 0, 0, 0, 0, 0.000109528, 0, 0, 0.000109528, 47.1166, 0, 1.51798, 0.96602, 215.648, 1056.23
467, 0.220036, 0, 0, 0, 0, 0.00010983, 0, 0, 0.00010983, 47.3096, 0, 1.51397, 0.96599, 215.664, 1054.45
468, 0.220857, 0, 0, 0, 0, 0.000109248, 0, 0, 0.000109248, 47.3626, 0, 1.51024, 0.96596, 215.097, 1052.39
469, 0.22168, 0, 0, 0, 0, 0.000109351, 0, 0, 0.000109351, 47.5531, 0, 1.50652, 0.96593, 215.155, 1050.57
470, 0.222498, 0, 0, 0, 0, 0.00010942, 0, 0, 0.00010942, 47.6268, 0, 1.50284, 0.965898, 214.695, 1048.74
471, 0.223296, 0, 0, 0, 0, 0.000109707, 0, 0, 0.000109707, 47.8347, 0, 1.49926, 0.96587, 214.85, 1046.99
472, 0.224054, 0, 0, 0, 0, 0.000110895, 0, 0, 0.000110895, 48.5087, 0, 1.49587, 0.965839, 217.131, 1045.53
473, 0.224749, 0, 0, 0, 0, 0.000111048, 0, 0, 0.000111048, 48.9059, 0, 1.49277, 0.965811, 218.236, 1043.75
474, 0.225352, 0, 0, 0, 0, 0.00011013, 0, 0, 0.00011013, 49.0718, 0, 1.49009, 0.96578, 218.385, 1041.63
475, 0.225874, 0, 0, 0, 0, 0.00010972, 0, 0, 0.00010972, 49.4756, 0, 1.48778, 0.96575, 219.668, 1039.68
476, 0.226391, 0, 0, 0, 0, 0.000109409, 0, 0, 0.000109409, 49.793, 0, 1.48549, 0.965721, 220.574, 1037.77
477, 0.227024, 0, 0, 0, 0, 0.000108319, 0, 0, 0.000108319, 49.8067, 0, 1.4827, 0.965691, 220.024, 1035.61
478, 0.227869, 0, 0, 0, 0, 0.000105665, 0, 0, 0.000105665, 49.2731, 0, 1.47898, 0.965662, 216.87, 1032.94
479, 0.228892, 0, 0, 0, 0, 0.000102728, 0, 0, 0.000102728, 48.7493, 0, 1.4745, 0.965629, 213.591, 1030.15
480, 0.230007, 0, 0, 0, 0, 0.000101853, 0, 0, 0.000101853, 49.0977, 0, 1.46964, 0.965601, 214.055, 1028.07
