case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
326, 0.00549724, 0, 0, 0, 0.00123639, 0.000681709, 0, 0, 0.00191811, 0.586065, 0, 5.20351, 0.970219, 105.991, 1567.48
327, 0.00580583, 0, 0, 0, 0.00134259, 0.000778336, 0, 0, 0.00212092, 0.623311, 0, 5.14889, 0.97019, 107.076, 1569.15
328, 0.0060589, 0, 0, 0, 0.00138556, 0.000839201, 0, 0, 0.00222476, 0.636347, 0, 5.10623, 0.970158, 104.731, 1567.89
329, 0.00638998, 0, 0, 0, 0.00151315, 0.000972775, 0, 0, 0.00248592, 0.671071, 0, 5.05302, 0.97013, 104.671, 1570.21
330, 0.00667345, 0, 0, 0, 0.00157604, 0.0010458, 0, 0, 0.00262183, 0.690922, 0, 5.00962, 0.9701, 103.461, 1569.31
331, 0.00689034, 0, 0, 0, 0.00152546, 0.00103258, 0, 0, 0.00255805, 0.675806, 0, 4.97763, 0.970069, 98.2421, 1564.03
332, 0.00718691, 0, 0, 0, 0.00156365, 0.00110369, 0, 0, 0.00266733, 0.677523, 0, 4.93549, 0.970042, 94.3574, 1562.53
333, 0.00747349, 0, 0, 0, 0.00165658, 0.00120995, 0, 0, 0.00286653, 0.705127, 0, 4.89639, 0.970012, 94.2797, 1562.74
334, 0.00771943, 0, 0, 0, 0.00171447, 0.00128297, 0, 0, 0.00299743, 0.728415, 0, 4.86402, 0.969979, 94.3749, 1561.43
335, 0.00801501, 0, 0, 0, 0.0017023, 0.0013097, 0, 0, 0.00301201, 0.707881, 0, 4.82644, 0.969949, 88.6798, 1557.89
336, 0.00827915, 0, 0, 0, 0.00151828, 0.00119416, 0, 0, 0.00271243, 0.625912, 0, 4.79402, 0.969918, 75.9687, 1548.21
337, 0.00848163, 0, 0, 0, 0.00136232, 0.00109053, 0, 0, 0.00245284, 0.575032, 0, 4.76985, 0.969889, 67.7854, 1538.84
338, 0.00873614, 0, 0, 0, 0.00145519, 0.0011922, 0, 0, 0.00264739, 0.616463, 0, 4.74029, 0.969858, 70.2949, 1539.35
339, 0.00903088, 0, 0, 0, 0.00166538, 0.00139715, 0, 0, 0.00306253, 0.70003, 0, 4.70711, 0.96983, 77.2982, 1543.77
340, 0.00929019, 0, 0, 0, 0.00178631, 0.00152622, 0, 0, 0.00331252, 0.758325, 0, 4.6788, 0.969799, 81.6614, 1544.46
341, 0.0095546, 0, 0, 0, 0.00179484, 0.0015624, 0, 0, 0.00335724, 0.76494, 0, 4.65073, 0.969772, 80.1829, 1541.52
342, 0.00983608, 0, 0, 0, 0.0018812, 0.00167361, 0, 0, 0.0035548, 0.799203, 0, 4.6217, 0.969739, 81.1534, 1541.05
343, 0.0100879, 0, 0, 0, 0.0019994, 0.00181264, 0, 0, 0.00381206, 0.863362, 0, 4.59642, 0.969709, 85.51, 1541.33
344, 0.0103289, 0, 0, 0, 0.00200548, 0.0018502, 0, 0, 0.00385569, 0.888393, 0, 4.57281, 0.969681, 86.0278, 1538.32
345, 0.0106106, 0, 0, 0, 0.00205844, 0.00193387, 0, 0, 0.0039923, 0.919834, 0, 4.5459, 0.969649, 86.5894, 1536.65
346, 0.0109163, 0, 0, 0, 0.00224991, 0.00214833, 0, 0, 0.00439823, 1.00417, 0, 4.5175, 0.969619, 91.7645, 1538.52
347, 0.0112067, 0, 0, 0, 0.00248882, 0.00240994, 0, 0, 0.00489878, 1.11801, 0, 4.49124, 0.969589, 99.5558, 1541.06
348, 0.0114876, 0, 0, 0, 0.00263825, 0.00259008, 0, 0, 0.00522833, 1.19784, 0, 4.46648, 0.969558, 104.24, 1541.18
349, 0.0117726, 0, 0, 0, 0.00261652, 0.00260987, 0, 0, 0.0052264, 1.20079, 0, 4.44198, 0.96953, 102.128, 1537.57
350, 0.0120531, 0, 0, 0, 0.00249403, 0.0025315, 0, 0, 0.00502552, 1.16137, 0, 4.41843, 0.9695, 96.5157, 1531.75
351, 0.0123249, 0, 0, 0, 0.00231962, 0.00239481, 0, 0, 0.00471443, 1.10132, 0, 4.39613, 0.969471, 89.5283, 1524.57
352, 0.0126008, 0, 0, 0, 0.00222142, 0.00233514, 0, 0, 0.00455656, 1.07617, 0, 4.37399, 0.969439, 85.3746, 1519.12
353, 0.0128881, 0, 0, 0, 0.00243207, 0.00260118, 0, 0, 0.00503324, 1.19655, 0, 4.35145, 0.96941, 92.5253, 1521.24
354, 0.0131762, 0, 0, 0, 0.0027822, 0.00301728, 0, 0, 0.00579948, 1.38681, 0, 4.32935, 0.969379, 105.005, 1525.82
355, 0.0134595, 0, 0, 0, 0.00290727, 0.00319506, 0, 0, 0.00610232, 1.46916, 0, 4.30807, 0.969351, 109.2, 1525.25
356, 0.0137373, 0, 0, 0, 0.00271256, 0.00302421, 0, 0, 0.00573677, 1.39208, 0, 4.28764, 0.969318, 101.589, 1518.24
357, 0.0140091, 0, 0, 0, 0.00243736, 0.00276389, 0, 0, 0.00520125, 1.27489, 0, 4.26805, 0.969291, 91.153, 1509.23
358, 0.0142805, 0, 0, 0, 0.00240072, 0.00277254, 0, 0, 0.00517325, 1.27934, 0, 4.24886, 0.969258, 89.5137, 1505.5
359, 0.0145548, 0, 0, 0, 0.00256806, 0.00301545, 0, 0, 0.0055835, 1.39031, 0, 4.22984, 0.969229, 95.3808, 1506.4
360, 0.0148392, 0, 0, 0, 0.00269553, 0.00321206, 0, 0, 0.00590758, 1.48192, 0, 4.21048, 0.9692, 99.8525, 1506.2
361, 0.0151506, 0, 0, 0, 0.00265066, 0.0032051, 0, 0, 0.00585577, 1.48011, 0, 4.18971, 0.969172, 97.7835, 1502.31
362, 0.0154945, 0, 0, 0, 0.00262759, 0.00322829, 0, 0, 0.00585587, 1.49053, 0, 4.16727, 0.969142, 96.1502, 1498.94
363, 0.0158519, 0, 0, 0, 0.00279016, 0.00348267, 0, 0, 0.00627281, 1.60741, 0, 4.14447, 0.969112, 101.206, 1499.48
364, 0.0162004, 0, 0, 0, 0.00305227, 0.0038677, 0, 0, 0.00691997, 1.78698, 0, 4.12272, 0.969082, 110.077, 1501.73
365, 0.0165368, 0, 0, 0, 0.00333303, 0.00428589, 0, 0, 0.00761891, 1.9826, 0, 4.10217, 0.969049, 119.686, 1503.9
366, 0.0168693, 0, 0, 0, 0.00351864, 0.00458672, 0, 0, 0.00810538, 2.12079, 0, 4.08226, 0.969019, 125.676, 1504.12
367, 0.0172, 0, 0, 0, 0.00346602, 0.00457995, 0, 0, 0.00804594, 2.11629, 0, 4.06285, 0.968989, 123.16, 1500.39
368, 0.0175296, 0, 0, 0, 0.00333878, 0.00447825, 0, 0, 0.00781703, 2.06954, 0, 4.04387, 0.96896, 118.123, 1495.44
369, 0.0178608, 0, 0, 0, 0.00333445, 0.00454008, 0, 0, 0.00787452, 2.09849, 0, 4.02515, 0.968929, 117.478, 1492.58
370, 0.0181935, 0, 0, 0, 0.00332256, 0.00458713, 0, 0, 0.00790969, 2.1212, 0, 4.00669, 0.968902, 116.656, 1489.57
371, 0.018526, 0, 0, 0, 0.0031866, 0.00446097, 0, 0, 0.00764757, 2.06568, 0, 3.98858, 0.968869, 111.636, 1484.41
372, 0.0188605, 0, 0, 0, 0.00297045, 0.00421649, 0, 0, 0.00718695, 1.9555, 0, 3.97068, 0.96884, 103.867, 1477.66
373, 0.0192009, 0, 0, 0, 0.00270838, 0.00389851, 0, 0, 0.00660691, 1.80825, 0, 3.9528, 0.968811, 94.3536, 1469.73
374, 0.0195432, 0, 0, 0, 0.0025586, 0.00373896, 0, 0, 0.00629756, 1.73401, 0, 3.93513, 0.96878, 88.7558, 1463.87
375, 0.0198805, 0, 0, 0, 0.00265837, 0.00394561, 0, 0, 0.00660399, 1.83293, 0, 3.91802, 0.968751, 92.0619, 1463.36
376, 0.0202126, 0, 0, 0, 0.00294003, 0.00442702, 0, 0, 0.00736706, 2.05952, 0, 3.90145, 0.968721, 101.684, 1466.33
377, 0.0205429, 0, 0, 0, 0.00329947, 0.00503404, 0, 0, 0.0083335, 2.33981, 0, 3.88524, 0.96869, 113.686, 1470.13
378, 0.020867, 0, 0, 0, 0.00354517, 0.00547442, 0, 0, 0.00901958, 2.54296, 0, 3.86959, 0.968658, 121.81, 1471.48
379, 0.021188, 0, 0, 0, 0.00347663, 0.00543709, 0, 0, 0.0089137, 2.5302, 0, 3.85432, 0.968632, 119.515, 1467.68
380, 0.021526, 0, 0, 0, 0.00331419, 0.00525627, 0, 0, 0.00857042, 2.45162, 0, 3.83849, 0.968599, 113.967, 1462.34
381, 0.0218959, 0, 0, 0, 0.00318451, 0.00511545, 0, 0, 0.00829994, 2.38627, 0, 3.82146, 0.96857, 109.126, 1457.44
382, 0.0222884, 0, 0, 0, 0.00290356, 0.00471925, 0, 0, 0.00762279, 2.19905, 0, 3.80369, 0.968539, 98.9152, 1449.59
383, 0.0226831, 0, 0, 0, 0.00261617, 0.00431056, 0, 0, 0.00692676, 2.00826, 0, 3.78613, 0.968509, 88.6558, 1441.22
384, 0.0230687, 0, 0, 0, 0.00262946, 0.00439808, 0, 0, 0.00702756, 2.05146, 0, 3.76928, 0.968479, 88.8306, 1438.99
385, 0.0234479, 0, 0, 0, 0.00282912, 0.00479282, 0, 0, 0.00762194, 2.23678, 0, 3.75298, 0.968448, 95.2975, 1440.46
386, 0.0238246, 0, 0, 0, 0.00291397, 0.00499429, 0, 0, 0.00790823, 2.32994, 0, 3.73704, 0.96842, 97.7949, 1439.5
387, 0.024198, 0, 0, 0, 0.00289677, 0.00502672, 0, 0, 0.00792348, 2.34563, 0, 3.72148, 0.968387, 96.952, 1436.6
388, 0.0245704, 0, 0, 0, 0.0029203, 0.005136, 0, 0, 0.00805624, 2.39892, 0, 3.70621, 0.96836, 97.5778, 1434.54
389, 0.0249448, 0, 0, 0, 0.0031378, 0.00559402, 0, 0, 0.00873177, 2.61502, 0, 3.69109, 0.96833, 104.656, 1436.04
390, 0.025322, 0, 0, 0, 0.00347747, 0.00627636, 0, 0, 0.0097538, 2.93565, 0, 3.67608, 0.9683, 115.765, 1439.26
391, 0.0257017, 0, 0, 0, 0.00363238, 0.00662829, 0, 0, 0.0102607, 3.10209, 0, 3.6612, 0.968267, 120.736, 1439.14
392, 0.0260865, 0, 0, 0, 0.00328871, 0.00606079, 0, 0, 0.00934948, 2.83671, 0, 3.64634, 0.968239, 109.08, 1430.98
393, 0.0264767, 0, 0, 0, 0.00271531, 0.00506394, 0, 0, 0.00777927, 2.36725, 0, 3.63149, 0.968209, 89.6309, 1417.88
394, 0.0268661, 0, 0, 0, 0.00274388, 0.00519624, 0, 0, 0.00794011, 2.42723, 0, 3.61689, 0.968179, 90.1433, 1416.1
395, 0.0272513, 0, 0, 0, 0.0031752, 0.0060833, 0, 0, 0.00925848, 2.84456, 0, 3.60265, 0.968151, 104.247, 1421.69
396, 0.0276368, 0, 0, 0, 0.00314294, 0.00608279, 0, 0, 0.00922574, 2.84688, 0, 3.58861, 0.968117, 103.141, 1418.6
397, 0.0280236, 0, 0, 0, 0.00310516, 0.00609755, 0, 0, 0.00920269, 2.85615, 0, 3.57471, 0.96809, 101.761, 1415.59
398, 0.0284108, 0, 0, 0, 0.00381946, 0.00760592, 0, 0, 0.0114254, 3.56648, 0, 3.56099, 0.96806, 125.062, 1424.77
399, 0.0288016, 0, 0, 0, 0.00464009, 0.00933592, 0, 0, 0.0139761, 4.38028, 0, 3.54732, 0.968032, 151.787, 1433.3
400, 0.0291953, 0, 0, 0, 0.00502184, 0.010214, 0, 0, 0.015236, 4.79545, 0, 3.53375, 0.968001, 164.135, 1435.35
401, 0.0295964, 0, 0, 0, 0.00525555, 0.0108048, 0, 0, 0.0160602, 5.06868, 0, 3.5201, 0.967971, 171.149, 1435.51
402, 0.0300062, 0, 0, 0, 0.00550801, 0.0114311, 0, 0, 0.0169391, 5.34913, 0, 3.50635, 0.967941, 178.17, 1435.71
403, 0.0304137, 0, 0, 0, 0.00567423, 0.0118949, 0, 0, 0.0175692, 5.55971, 0, 3.49286, 0.967909, 182.768, 1434.97
404, 0.0308149, 0, 0, 0, 0.0056676, 0.0120196, 0, 0, 0.0176872, 5.62423, 0, 3.47976, 0.967881, 182.555, 1432.52
405, 0.0312188, 0, 0, 0, 0.00555104, 0.0119065, 0, 0, 0.0174576, 5.57482, 0, 3.46673, 0.967851, 178.648, 1428.94
406, 0.0316317, 0, 0, 0, 0.00540381, 0.0117037, 0, 0, 0.0171075, 5.4718, 0, 3.4536, 0.967822, 173.073, 1424.96
407, 0.0320417, 0, 0, 0, 0.00531114, 0.0116317, 0, 0, 0.0169429, 5.43723, 0, 3.44072, 0.96779, 169.701, 1421.61
408, 0.0324407, 0, 0, 0, 0.00534495, 0.0118677, 0, 0, 0.0172126, 5.56526, 0, 3.42834, 0.96776, 171.531, 1419.73
409, 0.0328427, 0, 0, 0, 0.00527249, 0.0118548, 0, 0, 0.0171273, 5.57309, 0, 3.41603, 0.96773, 169.772, 1416.68
410, 0.0332559, 0, 0, 0, 0.00509227, 0.0115739, 0, 0, 0.0166661, 5.43979, 0, 3.40352, 0.9677, 163.63, 1412.36
411, 0.0336764, 0, 0, 0, 0.00514431, 0.0118073, 0, 0, 0.0169515, 5.53964, 0, 3.39096, 0.967672, 164.42, 1410.58
412, 0.0340929, 0, 0, 0, 0.00536172, 0.0124334, 0, 0, 0.0177951, 5.83148, 0, 3.37867, 0.967641, 170.959, 1410.61
413, 0.0345016, 0, 0, 0, 0.00549687, 0.012901, 0, 0, 0.0183979, 6.06205, 0, 3.36675, 0.967611, 175.655, 1409.78
414, 0.0349198, 0, 0, 0, 0.00561, 0.0132997, 0, 0, 0.0189098, 6.24648, 0, 3.3547, 0.967581, 178.831, 1408.63
415, 0.0353499, 0, 0, 0, 0.00577591, 0.0137901, 0, 0, 0.019566, 6.45458, 0, 3.34246, 0.967549, 182.541, 1407.87
416, 0.0357775, 0, 0, 0, 0.00587984, 0.0141422, 0, 0, 0.0200221, 6.60202, 0, 3.33044, 0.96752, 184.534, 1406.49
417, 0.0361972, 0, 0, 0, 0.00579233, 0.0140739, 0, 0, 0.0198662, 6.5712, 0, 3.31877, 0.967492, 181.601, 1403.36
418, 0.0366139, 0, 0, 0, 0.00564636, 0.0138927, 0, 0, 0.0195391, 6.49979, 0, 3.30733, 0.967461, 177.554, 1399.74
419, 0.0370327, 0, 0, 0, 0.00560673, 0.0139706, 0, 0, 0.0195773, 6.54943, 0, 3.29595, 0.967431, 176.848, 1397.19
420, 0.037454, 0, 0, 0, 0.00563215, 0.0142024, 0, 0, 0.0198346, 6.66841, 0, 3.28464, 0.967399, 178.02, 1395.28
421, 0.0378772, 0, 0, 0, 0.00567588, 0.0144737, 0, 0, 0.0201495, 6.803, 0, 3.2734, 0.96737, 179.601, 1393.54
422, 0.0383007, 0, 0, 0, 0.00561685, 0.0144819, 0, 0, 0.0200987, 6.81422, 0, 3.26229, 0.967339, 177.953, 1390.76
423, 0.0387216, 0, 0, 0, 0.00554136, 0.0144665, 0, 0, 0.0200077, 6.82023, 0, 3.25136, 0.967311, 176.13, 1387.89
424, 0.0391439, 0, 0, 0, 0.00559288, 0.01478, 0, 0, 0.0203729, 6.98071, 0, 3.24051, 0.96728, 178.304, 1386.31
425, 0.0395803, 0, 0, 0, 0.00566128, 0.0150807, 0, 0, 0.0207419, 7.11255, 0, 3.22942, 0.967252, 179.702, 1384.73
426, 0.0400233, 0, 0, 0, 0.00563738, 0.0151117, 0, 0, 0.0207491, 7.10788, 0, 3.21829, 0.967221, 177.641, 1382.16
427, 0.0404543, 0, 0, 0, 0.00543522, 0.0147207, 0, 0, 0.020156, 6.92787, 0, 3.20758, 0.967188, 171.343, 1377.95
428, 0.0408883, 0, 0, 0, 0.0051467, 0.0140899, 0, 0, 0.0192366, 6.63671, 0, 3.19691, 0.967161, 162.433, 1372.77
429, 0.0413338, 0, 0, 0, 0.0048221, 0.0132961, 0, 0, 0.0181182, 6.25191, 0, 3.18607, 0.96713, 151.396, 1366.87
430, 0.0417697, 0, 0, 0, 0.00452159, 0.0125913, 0, 0, 0.017113, 5.91998, 0, 3.17558, 0.9671, 141.775, 1361.18
431, 0.0421987, 0, 0, 0, 0.00466562, 0.0131617, 0, 0, 0.0178273, 6.19757, 0, 3.16537, 0.967072, 146.688, 1360.92
432, 0.0426365, 0, 0, 0, 0.00523436, 0.0149068, 0, 0, 0.0201411, 7.01965, 0, 3.15505, 0.967039, 164.443, 1365.21
433, 0.0430686, 0, 0, 0, 0.00552918, 0.0159179, 0, 0, 0.0214471, 7.50849, 0, 3.14496, 0.967011, 174.304, 1366.23
434, 0.0434892, 0, 0, 0, 0.00546942, 0.0159815, 0, 0, 0.021451, 7.56917, 0, 3.13524, 0.966979, 174.063, 1363.74
435, 0.0439186, 0, 0, 0, 0.00549338, 0.0162613, 0, 0, 0.0217547, 7.71895, 0, 3.12542, 0.966951, 175.697, 1362.03
436, 0.0443735, 0, 0, 0, 0.00575545, 0.0171257, 0, 0, 0.0228812, 8.1058, 0, 3.11511, 0.96692, 182.592, 1362.39
437, 0.044838, 0, 0, 0, 0.00591455, 0.0176366, 0, 0, 0.0235513, 8.31181, 0, 3.1047, 0.966889, 185.393, 1361.54
438, 0.045275, 0, 0, 0, 0.00574521, 0.0173061, 0, 0, 0.0230513, 8.16529, 0, 3.095, 0.966861, 180.41, 1357.86
439, 0.0456852, 0, 0, 0, 0.00557043, 0.0170981, 0, 0, 0.0226686, 8.11834, 0, 3.08598, 0.966829, 177.695, 1354.47
440, 0.0461149, 0, 0, 0, 0.0056508, 0.0175489, 0, 0, 0.0231997, 8.3459, 0, 3.07662, 0.966801, 180.936, 1353.33
441, 0.0465661, 0, 0, 0, 0.00589223, 0.0183415, 0, 0, 0.0242337, 8.68645, 0, 3.06688, 0.966769, 186.47, 1353.34
442, 0.0470011, 0, 0, 0, 0.00615607, 0.0192537, 0, 0, 0.0254097, 9.09619, 0, 3.05758, 0.966741, 193.467, 1353.57
443, 0.0474192, 0, 0, 0, 0.00621283, 0.019664, 0, 0, 0.0258769, 9.31038, 0, 3.04873, 0.96671, 196.349, 1352.18
444, 0.0478371, 0, 0, 0, 0.00603165, 0.0194165, 0, 0, 0.0254482, 9.24019, 0, 3.03995, 0.96668, 193.205, 1348.83
445, 0.0482646, 0, 0, 0, 0.00585554, 0.0191328, 0, 0, 0.0249882, 9.13788, 0, 3.03106, 0.96665, 189.347, 1345.4
446, 0.0487225, 0, 0, 0, 0.00595612, 0.0195884, 0, 0, 0.0255445, 9.33975, 0, 3.02161, 0.966621, 191.62, 1344.25
447, 0.04919, 0, 0, 0, 0.00627296, 0.0207684, 0, 0, 0.0270413, 9.88977, 0, 3.01207, 0.96659, 200.952, 1345.06
448, 0.0496417, 0, 0, 0, 0.00643086, 0.0215867, 0, 0, 0.0280176, 10.3123, 0, 3.00292, 0.96656, 207.696, 1344.68
449, 0.0501087, 0, 0, 0, 0.00649198, 0.0220216, 0, 0, 0.0285136, 10.53, 0, 2.99356, 0.96653, 210.114, 1343.3
450, 0.0505964, 0, 0, 0, 0.00666409, 0.0226857, 0, 0, 0.0293499, 10.8141, 0, 2.98388, 0.966501, 213.693, 1342.57
451, 0.0510704, 0, 0, 0, 0.00674858, 0.0231051, 0, 0, 0.0298538, 10.9968, 0, 2.97455, 0.96647, 215.338, 1341.17
452, 0.0515286, 0, 0, 0, 0.00662592, 0.0228947, 0, 0, 0.0295206, 10.9009, 0, 2.96562, 0.966441, 211.599, 1338.2
453, 0.0519855, 0, 0, 0, 0.00652106, 0.0227376, 0, 0, 0.0292586, 10.8284, 0, 2.95679, 0.96641, 208.306, 1335.36
454, 0.0524448, 0, 0, 0, 0.00656929, 0.0230805, 0, 0, 0.0296499, 10.9876, 0, 2.94799, 0.966382, 209.485, 1333.79
455, 0.0528966, 0, 0, 0, 0.00663896, 0.0235395, 0, 0, 0.0301784, 11.2141, 0, 2.93942, 0.966351, 211.977, 1332.46
456, 0.0533386, 0, 0, 0, 0.00667122, 0.0239264, 0, 0, 0.0305976, 11.4238, 0, 2.93109, 0.96632, 214.163, 1330.93
457, 0.0537706, 0, 0, 0, 0.00657253, 0.0238983, 0, 0, 0.0304709, 11.454, 0, 2.92303, 0.966291, 213.045, 1328.4
458, 0.0541872, 0, 0, 0, 0.00633864, 0.0234857, 0, 0, 0.0298244, 11.3298, 0, 2.91531, 0.96626, 209.109, 1324.91
459, 0.0546059, 0, 0, 0, 0.0062247, 0.0235111, 0, 0, 0.0297358, 11.4161, 0, 2.90761, 0.966233, 209.037, 1322.47
460, 0.0550368, 0, 0, 0, 0.00627457, 0.0240679, 0, 0, 0.0303425, 11.7399, 0, 2.89975, 0.966201, 213.27, 1321.33
461, 0.0554738, 0, 0, 0, 0.00632369, 0.0245813, 0, 0, 0.030905, 12.0307, 0, 2.89184, 0.966169, 216.854, 1320.09
462, 0.0559218, 0, 0, 0, 0.00632241, 0.0248277, 0, 0, 0.0311502, 12.1685, 0, 2.8838, 0.96614, 217.602, 1318.28
463, 0.0563726, 0, 0, 0, 0.00628666, 0.0249349, 0, 0, 0.0312217, 12.2333, 0, 2.87577, 0.966111, 217.015, 1316.16
464, 0.0568319, 0, 0, 0, 0.00626506, 0.0250477, 0, 0, 0.0313127, 12.2843, 0, 2.86766, 0.966078, 216.162, 1314.09
465, 0.0573182, 0, 0, 0, 0.00633292, 0.0252959, 0, 0, 0.0316288, 12.3457, 0, 2.85914, 0.966049, 215.392, 1312.42
466, 0.0577998, 0, 0, 0, 0.00643893, 0.0256671, 0, 0, 0.0321059, 12.4648, 0, 2.85077, 0.96602, 215.648, 1311.03
467, 0.0582369, 0, 0, 0, 0.00642695, 0.0258403, 0, 0, 0.0322672, 12.5594, 0, 2.84324, 0.96599, 215.664, 1309.1
468, 0.0586461, 0, 0, 0, 0.0063368, 0.0258496, 0, 0, 0.0321863, 12.6145, 0, 2.83623, 0.96596, 215.097, 1306.76
469, 0.0590572, 0, 0, 0, 0.00630503, 0.0259804, 0, 0, 0.0322853, 12.7064, 0, 2.82925, 0.96593, 215.155, 1304.73
470, 0.0594673, 0, 0, 0, 0.00628341, 0.0260767, 0, 0, 0.0323602, 12.7669, 0, 2.82233, 0.965898, 214.695, 1302.67
471, 0.0598675, 0, 0, 0, 0.00626942, 0.0262316, 0, 0, 0.0325009, 12.863, 0, 2.81562, 0.96587, 214.85, 1300.74
472, 0.0602494, 0, 0, 0, 0.0062986, 0.0266132, 0, 0, 0.0329117, 13.0829, 0, 2.80926, 0.965839, 217.131, 1299.26
473, 0.0606006, 0, 0, 0, 0.00625251, 0.0267753, 0, 0, 0.0330278, 13.2252, 0, 2.80345, 0.965811, 218.236, 1297.3
474, 0.060906, 0, 0, 0, 0.00612552, 0.0267143, 0, 0, 0.0328398, 13.3011, 0, 2.79842, 0.96578, 218.385, 1294.83
475, 0.0611713, 0, 0, 0, 0.00603153, 0.0267541, 0, 0, 0.0327856, 13.4377, 0, 2.79408, 0.96575, 219.668, 1292.59
