case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.53825e-08, 0, 0, 0, 0.00594628, 0.000225032, 0, 0, 0.00617132, 6.78098e-07, 0.00796914, 17.99, 0.970999, 41.1974, 1750.12
301, 4.9982e-08, 0, 0, 0, 0.0115314, 0.000436756, 0, 0, 0.0119682, 2.35895e-06, 0.0154375, 16.8116, 0.970968, 42.5346, 1788.64
302, 1.42805e-07, 0, 0, 0, 0.0210247, 0.000797371, 0, 0, 0.021822, 7.07477e-06, 0.0281412, 15.7618, 0.970941, 45.6147, 1824.88
303, 3.613e-07, 0, 0, 0, 0.0344816, 0.00131006, 0, 0, 0.0357917, 1.76385e-05, 0.0461841, 14.8336, 0.970909, 48.5316, 1855.2
304, 8.34303e-07, 0, 0, 0, 0.0501182, 0.00190859, 0, 0, 0.0520268, 3.86517e-05, 0.0672252, 13.9967, 0.970879, 48.423, 1877.75
305, 1.7545e-06, 0, 0, 0, 0.069639, 0.00265959, 0, 0, 0.0722983, 8.04579e-05, 0.0936072, 13.2533, 0.970849, 46.3228, 1897.61
306, 3.39353e-06, 0, 0, 0, 0.0993135, 0.00380656, 0, 0, 0.10312, 0.000166341, 0.133908, 12.5936, 0.970819, 46.5437, 1920.11
307, 6.14879e-06, 0, 0, 0, 0.146295, 0.00562869, 0, 0, 0.151924, 0.000335771, 0.19795, 11.9993, 0.970792, 50.7366, 1945.95
308, 1.02918e-05, 0, 0, 0, 0.209806, 0.00810735, 0, 0, 0.217913, 0.000622653, 0.285115, 11.4842, 0.970759, 57.1847, 1970.49
309, 1.64315e-05, 0, 0, 0, 0.283674, 0.0110131, 0, 0, 0.294686, 0.00106992, 0.387361, 11.0163, 0.970729, 62.8433, 1990.82
310, 2.49019e-05, 0, 0, 0, 0.375285, 0.0146496, 0, 0, 0.389935, 0.00177192, 0.515438, 10.6006, 0.970701, 68.2444, 2009.86
311, 3.58192e-05, 0, 0, 0, 0.492666, 0.0193446, 0, 0, 0.512008, 0.00281201, 0.680994, 10.237, 0.97067, 76.0217, 2028.75
312, 5.02316e-05, 0, 0, 0, 0.600864, 0.0237186, 0, 0, 0.624583, 0.00406352, 0.835411, 9.89887, 0.970641, 80.5695, 2041.48
313, 6.76327e-05, 0, 0, 0, 0.675961, 0.0268504, 0, 0, 0.702812, 0.00536538, 0.946411, 9.60142, 0.970611, 79.4887, 2047.1
314, 8.83473e-05, 0, 0, 0, 0.754196, 0.0301845, 0, 0, 0.784382, 0.00697163, 1.06497, 9.33424, 0.970581, 78.6288, 2052.08
315, 0.000112082, 0, 0, 0, 0.847991, 0.034202, 0, 0, 0.882194, 0.00895033, 1.208, 9.09628, 0.970549, 79.7399, 2057.86
316, 0.000137848, 0, 0, 0, 0.941843, 0.0383089, 0, 0, 0.980153, 0.0112098, 1.35472, 8.88936, 0.970521, 81.0381, 2062.61
317, 0.000166561, 0, 0, 0, 1.04976, 0.0430693, 0, 0, 1.09283, 0.0139424, 1.52504, 8.70015, 0.970491, 83.4794, 2067.78
318, 0.000199822, 0, 0, 0, 1.13926, 0.0471239, 0, 0, 1.18639, 0.0167825, 1.67071, 8.51808, 0.97046, 84.2884, 2070.52
319, 0.000235826, 0, 0, 0, 1.21888, 0.050867, 0, 0, 1.26975, 0.019878, 1.80597, 8.35242, 0.970431, 84.044, 2071.96
320, 0.000272648, 0, 0, 0, 1.33883, 0.0564155, 0, 0, 1.39525, 0.0239286, 2.00607, 8.20733, 0.970398, 86.9689, 2075.96
321, 0.000312045, 0, 0, 0, 1.44582, 0.0614675, 0, 0, 1.50729, 0.027933, 2.18885, 8.07236, 0.970367, 89.3516, 2078.41
322, 0.000345979, 0, 0, 0, 1.45144, 0.0623591, 0, 0, 1.5138, 0.0298821, 2.22427, 7.96913, 0.97034, 86.7611, 2073.87
323, 0.000386177, 0, 0, 0, 1.46942, 0.0638614, 0, 0, 1.53329, 0.0326364, 2.2821, 7.85921, 0.970311, 84.4371, 2070.16
324, 0.000429701, 0, 0, 0, 1.62226, 0.0713029, 0, 0, 1.69357, 0.0387622, 2.55265, 7.75242, 0.970281, 89.4801, 2074.86
325, 0.000463992, 0, 0, 0, 1.83559, 0.0816363, 0, 0, 1.91723, 0.0463548, 2.92801, 7.67564, 0.970249, 98.9196, 2082.04
326, 0.000506705, 0, 0, 0, 2.02294, 0.0908954, 0, 0, 2.11385, 0.0541557, 3.26558, 7.58758, 0.970219, 105.991, 2086.75
327, 0.000547997, 0, 0, 0, 2.09062, 0.0949185, 0, 0, 2.18553, 0.0588983, 3.41587, 7.50924, 0.97019, 107.076, 2085.16
328, 0.000583065, 0, 0, 0, 2.07419, 0.0953542, 0, 0, 2.16955, 0.0613143, 3.43834, 7.44721, 0.970158, 104.731, 2079.59
329, 0.000629865, 0, 0, 0, 2.12065, 0.0986131, 0, 0, 2.21925, 0.0662427, 3.56249, 7.37001, 0.97013, 104.671, 2077
330, 0.000670291, 0, 0, 0, 2.127, 0.100025, 0, 0, 2.22702, 0.0694138, 3.61998, 7.3078, 0.9701, 103.461, 2072.54
331, 0.000702194, 0, 0, 0, 2.02973, 0.0966914, 0, 0, 2.12643, 0.0688187, 3.50635, 7.2613, 0.970069, 98.2421, 2063.23
332, 0.000746602, 0, 0, 0, 1.97749, 0.0953799, 0, 0, 2.07285, 0.0703584, 3.46573, 7.19998, 0.970042, 94.3574, 2056
333, 0.000789932, 0, 0, 0, 2.00278, 0.0977665, 0, 0, 2.10055, 0.0745575, 3.55935, 7.14356, 0.970012, 94.2797, 2052.58
334, 0.000828009, 0, 0, 0, 2.01919, 0.0997651, 0, 0, 2.11896, 0.0781232, 3.63904, 7.09649, 0.969979, 94.3749, 2048.75
335, 0.000874478, 0, 0, 0, 1.91684, 0.0957236, 0, 0, 2.01256, 0.0770874, 3.49748, 7.04188, 0.969949, 88.6798, 2039.08
336, 0.000916426, 0, 0, 0, 1.65495, 0.0836208, 0, 0, 1.73857, 0.0691324, 3.06061, 6.99503, 0.969918, 75.9687, 2020.41
337, 0.00094926, 0, 0, 0, 1.47914, 0.0759191, 0, 0, 1.55506, 0.0643648, 2.78486, 6.95983, 0.969889, 67.7854, 2005.26
338, 0.000991151, 0, 0, 0, 1.54182, 0.0803311, 0, 0, 1.62215, 0.0700618, 2.95285, 6.91664, 0.969858, 70.2949, 2004.7
339, 0.00104005, 0, 0, 0, 1.70751, 0.0901033, 0, 0, 1.79761, 0.0807198, 3.31793, 6.86849, 0.96983, 77.2982, 2009.91
340, 0.00108369, 0, 0, 0, 1.80931, 0.0966456, 0, 0, 1.90596, 0.0884396, 3.56472, 6.82738, 0.969799, 81.6614, 2010.98
341, 0.00112892, 0, 0, 0, 1.78252, 0.0964565, 0, 0, 1.87898, 0.0903224, 3.56387, 6.78649, 0.969772, 80.1829, 2005.12
342, 0.00117759, 0, 0, 0, 1.81314, 0.0995383, 0, 0, 1.91268, 0.0957381, 3.6847, 6.74428, 0.969739, 81.1534, 2002.34
343, 0.00122167, 0, 0, 0, 1.91388, 0.10647, 0, 0, 2.02034, 0.104596, 3.94804, 6.70754, 0.969709, 85.51, 2003.12
344, 0.00126449, 0, 0, 0, 1.92654, 0.108567, 0, 0, 2.03511, 0.108751, 4.03226, 6.67309, 0.969681, 86.0278, 1999.38
345, 0.00131513, 0, 0, 0, 1.94644, 0.111182, 0, 0, 2.05762, 0.114073, 4.13609, 6.63382, 0.969649, 86.5894, 1996.02
346, 0.00137061, 0, 0, 0, 2.07347, 0.120005, 0, 0, 2.19347, 0.126222, 4.47137, 6.5925, 0.969619, 91.7645, 1997.75
347, 0.00142397, 0, 0, 0, 2.25702, 0.132271, 0, 0, 2.38928, 0.142195, 4.93603, 6.55431, 0.969589, 99.5558, 2001.61
348, 0.00147626, 0, 0, 0, 2.36822, 0.140435, 0, 0, 2.50865, 0.153951, 5.24845, 6.51824, 0.969558, 104.24, 2001.96
349, 0.00152989, 0, 0, 0, 2.32496, 0.139508, 0, 0, 2.46447, 0.155957, 5.22169, 6.48256, 0.96953, 102.128, 1995.89
350, 0.00158326, 0, 0, 0, 2.20075, 0.133688, 0, 0, 2.33444, 0.152437, 5.01185, 6.44827, 0.9695, 96.5157, 1986.35
351, 0.00163555, 0, 0, 0, 2.04308, 0.125652, 0, 0, 2.16873, 0.146022, 4.71821, 6.41578, 0.969471, 89.5283, 1975.03
352, 0.0016892, 0, 0, 0, 1.94992, 0.121573, 0, 0, 2.07148, 0.144295, 4.5734, 6.3835, 0.969439, 85.3746, 1966.42
353, 0.0017456, 0, 0, 0, 2.11601, 0.133785, 0, 0, 2.24979, 0.16232, 5.04219, 6.35066, 0.96941, 92.5253, 1970.02
354, 0.00180272, 0, 0, 0, 2.40354, 0.153743, 0, 0, 2.55728, 0.18994, 5.80351, 6.31846, 0.969379, 105.005, 1978.06
355, 0.00185948, 0, 0, 0, 2.50041, 0.161642, 0, 0, 2.66206, 0.202928, 6.11069, 6.28746, 0.969351, 109.2, 1977.71
356, 0.00191565, 0, 0, 0, 2.32572, 0.151998, 0, 0, 2.47772, 0.193904, 5.75511, 6.2577, 0.969318, 101.589, 1966.62
357, 0.00197112, 0, 0, 0, 2.08481, 0.138002, 0, 0, 2.22282, 0.179251, 5.23509, 6.22915, 0.969291, 91.153, 1952.13
358, 0.00202701, 0, 0, 0, 2.04427, 0.137204, 0, 0, 2.18147, 0.181663, 5.21595, 6.20119, 0.969258, 89.5137, 1946.22
359, 0.00208399, 0, 0, 0, 2.17518, 0.147849, 0, 0, 2.32303, 0.199206, 5.63168, 6.17347, 0.969229, 95.3808, 1948.05
360, 0.00214364, 0, 0, 0, 2.27573, 0.156399, 0, 0, 2.43213, 0.214085, 5.96715, 6.14525, 0.9692, 99.8525, 1948.31
361, 0.00220958, 0, 0, 0, 2.23122, 0.154976, 0, 0, 2.38619, 0.215773, 5.92111, 6.11495, 0.969172, 97.7835, 1942.42
362, 0.0022831, 0, 0, 0, 2.20164, 0.154646, 0, 0, 2.35628, 0.219684, 5.91587, 6.08222, 0.969142, 96.1502, 1937.17
363, 0.00236025, 0, 0, 0, 2.32691, 0.165253, 0, 0, 2.49216, 0.239548, 6.32892, 6.04899, 0.969112, 101.206, 1938.43
364, 0.00243622, 0, 0, 0, 2.53822, 0.182172, 0, 0, 2.72039, 0.268982, 6.98533, 6.01731, 0.969082, 110.077, 1942.74
365, 0.00251028, 0, 0, 0, 2.76466, 0.200509, 0, 0, 2.96517, 0.301192, 7.6985, 5.98736, 0.969049, 119.686, 1946.98
366, 0.00258416, 0, 0, 0, 2.90643, 0.212894, 0, 0, 3.11933, 0.324927, 8.18486, 5.95835, 0.969019, 125.676, 1947.85
367, 0.00265831, 0, 0, 0, 2.85057, 0.210888, 0, 0, 3.06145, 0.326935, 8.11876, 5.93006, 0.968989, 123.16, 1942.05
368, 0.00273287, 0, 0, 0, 2.73567, 0.2046, 0, 0, 2.94026, 0.322568, 7.88866, 5.9024, 0.96896, 118.123, 1934.21
369, 0.00280846, 0, 0, 0, 2.72224, 0.205824, 0, 0, 2.92806, 0.329987, 7.94803, 5.87512, 0.968929, 117.478, 1929.87
370, 0.00288503, 0, 0, 0, 2.70436, 0.206539, 0, 0, 2.91089, 0.336282, 7.98697, 5.84822, 0.968902, 116.656, 1925.38
371, 0.0029622, 0, 0, 0, 2.58867, 0.199692, 0, 0, 2.78836, 0.33011, 7.73319, 5.82182, 0.968869, 111.636, 1917.39
372, 0.00304048, 0, 0, 0, 2.40901, 0.187695, 0, 0, 2.59672, 0.314988, 7.27896, 5.79574, 0.96884, 103.867, 1906.79
373, 0.0031208, 0, 0, 0, 2.189, 0.172292, 0, 0, 2.36129, 0.293649, 6.69137, 5.76967, 0.968811, 94.3536, 1894.06
