case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
361, 0.088805, 0, 0, 0, 1.62473, 0.225751, 0, 0, 1.85048, 8.67901, 0.291021, 2.42131, 0.969172, 97.7835, 1918.64
362, 0.0899645, 0, 0, 0, 1.59953, 0.22389, 0, 0, 1.82342, 8.65255, 0.295795, 2.40834, 0.969142, 96.1502, 1913.26
363, 0.0911594, 0, 0, 0, 1.68688, 0.237777, 0, 0, 1.92466, 9.2362, 0.321988, 2.39515, 0.969112, 101.206, 1914.24
364, 0.092314, 0, 0, 0, 1.8358, 0.260578, 0, 0, 2.09638, 10.1738, 0.360991, 2.38256, 0.969082, 110.077, 1918.17
365, 0.0934182, 0, 0, 0, 1.9947, 0.285169, 0, 0, 2.27987, 11.1919, 0.403644, 2.37067, 0.969049, 119.686, 1922.02
366, 0.0945002, 0, 0, 0, 2.09228, 0.301204, 0, 0, 2.39348, 11.8789, 0.434879, 2.35915, 0.969019, 125.676, 1922.61
367, 0.0955679, 0, 0, 0, 2.04738, 0.296816, 0, 0, 2.34419, 11.7636, 0.437005, 2.34792, 0.968989, 123.16, 1916.7
368, 0.0966227, 0, 0, 0, 1.9597, 0.286311, 0, 0, 2.24601, 11.4099, 0.430574, 2.33694, 0.96896, 118.123, 1908.77
369, 0.0976746, 0, 0, 0, 1.94477, 0.286351, 0, 0, 2.23111, 11.4754, 0.439872, 2.32611, 0.968929, 117.478, 1904.24
370, 0.098723, 0, 0, 0, 1.92702, 0.285791, 0, 0, 2.21281, 11.513, 0.447699, 2.31544, 0.968902, 116.656, 1899.59
371, 0.0997625, 0, 0, 0, 1.83977, 0.274808, 0, 0, 2.11457, 11.1294, 0.438937, 2.30496, 0.968869, 111.636, 1891.52
372, 0.1008, 0, 0, 0, 1.70759, 0.256884, 0, 0, 1.96447, 10.4591, 0.418316, 2.29461, 0.96884, 103.867, 1880.91
373, 0.101848, 0, 0, 0, 1.54762, 0.234507, 0, 0, 1.78213, 9.59924, 0.389482, 2.28427, 0.968811, 94.3536, 1868.24
374, 0.102895, 0, 0, 0, 1.45201, 0.22176, 0, 0, 1.67377, 9.13077, 0.376286, 2.27405, 0.96878, 88.7558, 1858.8
375, 0.103919, 0, 0, 0, 1.50123, 0.23113, 0, 0, 1.73236, 9.57509, 0.400667, 2.26415, 0.968751, 92.0619, 1858.13
376, 0.104919, 0, 0, 0, 1.65233, 0.256339, 0, 0, 1.90866, 10.6813, 0.453189, 2.25456, 0.968721, 101.684, 1863.14
377, 0.105908, 0, 0, 0, 1.84075, 0.287694, 0, 0, 2.12844, 12.0533, 0.518056, 2.24519, 0.96869, 113.686, 1869.33
378, 0.106871, 0, 0, 0, 1.9648, 0.309223, 0, 0, 2.274, 13.0214, 0.566142, 2.23613, 0.968658, 121.81, 1871.66
379, 0.107819, 0, 0, 0, 1.91969, 0.304235, 0, 0, 2.22391, 12.8799, 0.566362, 2.2273, 0.968632, 119.515, 1865.89
380, 0.10881, 0, 0, 0, 1.82371, 0.29113, 0, 0, 2.11483, 12.396, 0.552181, 2.21816, 0.968599, 113.967, 1857.59
381, 0.109886, 0, 0, 0, 1.74294, 0.279994, 0, 0, 2.02292, 11.9824, 0.540885, 2.20831, 0.96857, 109.126, 1849.88
382, 0.111021, 0, 0, 0, 1.57907, 0.255068, 0, 0, 1.83414, 10.9656, 0.501647, 2.19803, 0.968539, 98.9152, 1837.4
383, 0.112154, 0, 0, 0, 1.41444, 0.229889, 0, 0, 1.64432, 9.93526, 0.461461, 2.18788, 0.968509, 88.6558, 1824.04
384, 0.113254, 0, 0, 0, 1.4151, 0.231572, 0, 0, 1.64667, 10.0668, 0.474919, 2.17813, 0.968479, 88.8306, 1820.57
385, 0.114326, 0, 0, 0, 1.51532, 0.249487, 0, 0, 1.76481, 10.9014, 0.521066, 2.1687, 0.968448, 95.2975, 1823.13
386, 0.115385, 0, 0, 0, 1.55191, 0.257003, 0, 0, 1.80892, 11.2842, 0.545916, 2.15948, 0.96842, 97.7949, 1821.76
387, 0.116428, 0, 0, 0, 1.53476, 0.255737, 0, 0, 1.79051, 11.2868, 0.552867, 2.15048, 0.968387, 96.952, 1817.29
388, 0.117461, 0, 0, 0, 1.54023, 0.258341, 0, 0, 1.79857, 11.4654, 0.568949, 2.14165, 0.96836, 97.5778, 1814.15
389, 0.118493, 0, 0, 0, 1.64705, 0.278112, 0, 0, 1.92516, 12.413, 0.624106, 2.1329, 0.96833, 104.656, 1816.68
390, 0.119525, 0, 0, 0, 1.81696, 0.308672, 0, 0, 2.12563, 13.8485, 0.70464, 2.12423, 0.9683, 115.765, 1822.03
391, 0.120559, 0, 0, 0, 1.89042, 0.322883, 0, 0, 2.2133, 14.5531, 0.748369, 2.11562, 0.968267, 120.736, 1822.16
392, 0.121599, 0, 0, 0, 1.70424, 0.292521, 0, 0, 1.99676, 13.2404, 0.687557, 2.10703, 0.968239, 109.08, 1809.43
393, 0.122648, 0, 0, 0, 1.39675, 0.241242, 0, 0, 1.638, 10.9772, 0.57723, 2.09844, 0.968209, 89.6309, 1788.49
394, 0.123688, 0, 0, 0, 1.39988, 0.243697, 0, 0, 1.64358, 11.1641, 0.596285, 2.08999, 0.968179, 90.1433, 1785.36
395, 0.124711, 0, 0, 0, 1.6144, 0.282615, 0, 0, 1.89702, 13.0105, 0.702398, 2.08176, 0.968151, 104.247, 1794.53
396, 0.125727, 0, 0, 0, 1.59331, 0.280274, 0, 0, 1.87358, 12.9583, 0.70611, 2.07364, 0.968117, 103.141, 1790.02
397, 0.126742, 0, 0, 0, 1.56631, 0.277466, 0, 0, 1.84379, 12.9089, 0.713029, 2.06561, 0.96809, 101.761, 1785.21
398, 0.127751, 0, 0, 0, 1.91832, 0.342099, 0, 0, 2.26041, 16.0116, 0.895844, 2.05767, 0.96806, 125.062, 1799.9
399, 0.128765, 0, 0, 0, 2.32237, 0.416208, 0, 0, 2.73858, 19.5671, 1.1053, 2.04977, 0.968032, 151.787, 1813.86
400, 0.12978, 0, 0, 0, 2.50452, 0.451172, 0, 0, 2.95569, 21.3104, 1.21588, 2.04192, 0.968001, 164.135, 1817.44
401, 0.130807, 0, 0, 0, 2.60455, 0.471807, 0, 0, 3.07637, 22.3962, 1.29193, 2.03403, 0.967971, 171.149, 1817.73
402, 0.131853, 0, 0, 0, 2.70495, 0.492684, 0, 0, 3.19763, 23.4997, 1.37061, 2.02607, 0.967941, 178.17, 1817.92
403, 0.132885, 0, 0, 0, 2.76766, 0.506813, 0, 0, 3.27448, 24.29, 1.43181, 2.01827, 0.967909, 182.768, 1816.75
404, 0.133896, 0, 0, 0, 2.75631, 0.507435, 0, 0, 3.26375, 24.4406, 1.45556, 2.01069, 0.967881, 182.555, 1813.09
405, 0.134908, 0, 0, 0, 2.68942, 0.497785, 0, 0, 3.1872, 24.0953, 1.44994, 2.00316, 0.967851, 178.648, 1807.57
406, 0.135938, 0, 0, 0, 2.59876, 0.483562, 0, 0, 3.08234, 23.5202, 1.43035, 1.99556, 0.967822, 173.073, 1801.18
407, 0.136954, 0, 0, 0, 2.54079, 0.475374, 0, 0, 3.01616, 23.2407, 1.42867, 1.98811, 0.96779, 169.701, 1795.9
408, 0.137938, 0, 0, 0, 2.55938, 0.481454, 0, 0, 3.04085, 23.6624, 1.46941, 1.98095, 0.96776, 171.531, 1793.36
409, 0.138923, 0, 0, 0, 2.52507, 0.477405, 0, 0, 3.00246, 23.5787, 1.47818, 1.97383, 0.96773, 169.772, 1788.93
410, 0.139931, 0, 0, 0, 2.42659, 0.461216, 0, 0, 2.88782, 22.8924, 1.44991, 1.9666, 0.9677, 163.63, 1782.15
411, 0.140951, 0, 0, 0, 2.43144, 0.46468, 0, 0, 2.89612, 23.1815, 1.48417, 1.95934, 0.967672, 164.42, 1779.17
412, 0.141957, 0, 0, 0, 2.52081, 0.48425, 0, 0, 3.00505, 24.2762, 1.56984, 1.95223, 0.967641, 170.959, 1779.29
413, 0.142939, 0, 0, 0, 2.58166, 0.498455, 0, 0, 3.08013, 25.1119, 1.6393, 1.94534, 0.967611, 175.655, 1778.32
414, 0.143938, 0, 0, 0, 2.62053, 0.508551, 0, 0, 3.12909, 25.7448, 1.69709, 1.93837, 0.967581, 178.831, 1776.55
415, 0.14496, 0, 0, 0, 2.6681, 0.520402, 0, 0, 3.18851, 26.4654, 1.76197, 1.9313, 0.967549, 182.541, 1775.07
416, 0.145971, 0, 0, 0, 2.69017, 0.527281, 0, 0, 3.21746, 26.9363, 1.81041, 1.92435, 0.96752, 184.534, 1772.71
417, 0.146959, 0, 0, 0, 2.63953, 0.519869, 0, 0, 3.15939, 26.6826, 1.8099, 1.9176, 0.967492, 181.601, 1767.9
418, 0.147935, 0, 0, 0, 2.57216, 0.509144, 0, 0, 3.0813, 26.2637, 1.79829, 1.91098, 0.967461, 177.554, 1762.49
419, 0.148911, 0, 0, 0, 2.55346, 0.507972, 0, 0, 3.06144, 26.3354, 1.82016, 1.90441, 0.967431, 176.848, 1758.78
420, 0.149888, 0, 0, 0, 2.56214, 0.512197, 0, 0, 3.07434, 26.6852, 1.86141, 1.89786, 0.967399, 178.02, 1756.04
421, 0.150866, 0, 0, 0, 2.57687, 0.517606, 0, 0, 3.09448, 27.0963, 1.90718, 1.89136, 0.96737, 179.601, 1753.53
422, 0.151839, 0, 0, 0, 2.54535, 0.513671, 0, 0, 3.05902, 27.0169, 1.91837, 1.88493, 0.967339, 177.953, 1749.4
423, 0.152802, 0, 0, 0, 2.5107, 0.509165, 0, 0, 3.01988, 26.9135, 1.92839, 1.87861, 0.967311, 176.13, 1745.18
424, 0.153763, 0, 0, 0, 2.53311, 0.516197, 0, 0, 3.0493, 27.4194, 1.98219, 1.87234, 0.96728, 178.304, 1742.98
425, 0.154752, 0, 0, 0, 2.54588, 0.521196, 0, 0, 3.06709, 27.809, 2.02817, 1.86593, 0.967252, 179.702, 1740.45
426, 0.155751, 0, 0, 0, 2.51036, 0.516245, 0, 0, 3.02661, 27.6636, 2.03538, 1.8595, 0.967221, 177.641, 1736.23
427, 0.156718, 0, 0, 0, 2.41403, 0.498688, 0, 0, 2.91272, 26.8444, 1.99188, 1.85331, 0.967188, 171.343, 1729.8
428, 0.157688, 0, 0, 0, 2.28139, 0.473438, 0, 0, 2.75483, 25.6029, 1.91592, 1.84714, 0.967161, 162.433, 1721.86
429, 0.15868, 0, 0, 0, 2.12074, 0.442066, 0, 0, 2.56281, 24.0105, 1.81227, 1.84087, 0.96713, 151.396, 1712.54
430, 0.159646, 0, 0, 0, 1.97974, 0.414645, 0, 0, 2.3944, 22.6295, 1.72344, 1.8348, 0.9671, 141.775, 1703.65
431, 0.160591, 0, 0, 0, 2.04065, 0.429633, 0, 0, 2.47028, 23.5734, 1.81249, 1.82889, 0.967072, 146.688, 1703.41
432, 0.161552, 0, 0, 0, 2.28052, 0.48231, 0, 0, 2.76285, 26.5847, 2.06109, 1.82293, 0.967039, 164.443, 1710.25
433, 0.162498, 0, 0, 0, 2.40986, 0.511748, 0, 0, 2.92161, 28.3273, 2.21238, 1.81709, 0.967011, 174.304, 1712.23
434, 0.163413, 0, 0, 0, 2.39776, 0.511416, 0, 0, 2.90917, 28.4427, 2.23845, 1.81147, 0.966979, 174.063, 1708.93
435, 0.164343, 0, 0, 0, 2.41174, 0.516773, 0, 0, 2.92851, 28.8804, 2.29183, 1.8058, 0.966951, 175.697, 1706.59
436, 0.165326, 0, 0, 0, 2.49991, 0.538004, 0, 0, 3.03792, 30.1948, 2.41641, 1.79984, 0.96692, 182.592, 1706.92
437, 0.166324, 0, 0, 0, 2.53282, 0.547284, 0, 0, 3.08011, 30.8338, 2.48731, 1.79381, 0.966889, 185.393, 1705.24
438, 0.16726, 0, 0, 0, 2.45691, 0.533141, 0, 0, 2.99004, 30.1696, 2.45243, 1.78821, 0.966861, 180.41, 1699.74
439, 0.168133, 0, 0, 0, 2.40941, 0.52527, 0, 0, 2.9347, 29.8773, 2.44726, 1.783, 0.966829, 177.695, 1695.23
440, 0.169045, 0, 0, 0, 2.44442, 0.535312, 0, 0, 2.97974, 30.5909, 2.52522, 1.77759, 0.966801, 180.936, 1693.71
441, 0.17, 0, 0, 0, 2.512, 0.552552, 0, 0, 3.06456, 31.7069, 2.63834, 1.77196, 0.966769, 186.47, 1693.33
442, 0.170916, 0, 0, 0, 2.5976, 0.573934, 0, 0, 3.17153, 33.073, 2.77272, 1.76658, 0.966741, 193.467, 1693.51
443, 0.171792, 0, 0, 0, 2.62624, 0.582766, 0, 0, 3.20902, 33.7306, 2.84738, 1.76147, 0.96671, 196.349, 1691.71
444, 0.172666, 0, 0, 0, 2.57402, 0.573602, 0, 0, 3.14763, 33.3555, 2.83531, 1.7564, 0.96668, 193.205, 1687.2
445, 0.173557, 0, 0, 0, 2.51312, 0.562454, 0, 0, 3.07558, 32.8606, 2.81376, 1.75125, 0.96665, 189.347, 1682.36
446, 0.174507, 0, 0, 0, 2.53582, 0.569994, 0, 0, 3.10582, 33.4463, 2.88699, 1.74579, 0.966621, 191.62, 1680.43
447, 0.175473, 0, 0, 0, 2.65252, 0.598621, 0, 0, 3.25114, 35.2719, 3.06846, 1.74027, 0.96659, 200.952, 1681.66
448, 0.176403, 0, 0, 0, 2.73351, 0.61924, 0, 0, 3.35275, 36.6423, 3.21049, 1.73498, 0.96656, 207.696, 1681.59
449, 0.177361, 0, 0, 0, 2.75813, 0.627219, 0, 0, 3.38535, 37.2691, 3.29013, 1.72957, 0.96653, 210.114, 1679.68
450, 0.178358, 0, 0, 0, 2.79938, 0.639037, 0, 0, 3.43842, 38.118, 3.39162, 1.72396, 0.966501, 213.693, 1678.29
451, 0.179323, 0, 0, 0, 2.81437, 0.644865, 0, 0, 3.45924, 38.6138, 3.46098, 1.71857, 0.96647, 215.338, 1676.08
452, 0.180251, 0, 0, 0, 2.75773, 0.63431, 0, 0, 3.39204, 38.1358, 3.44247, 1.7134, 0.966441, 211.599, 1671.62
453, 0.181173, 0, 0, 0, 2.70667, 0.62507, 0, 0, 3.33173, 37.7384, 3.43154, 1.7083, 0.96641, 208.306, 1667.33
454, 0.182097, 0, 0, 0, 2.71396, 0.629268, 0, 0, 3.34322, 38.149, 3.49407, 1.70322, 0.966382, 209.485, 1664.92
455, 0.183002, 0, 0, 0, 2.73767, 0.637276, 0, 0, 3.37494, 38.7946, 3.578, 1.69826, 0.966351, 211.977, 1663.04
456, 0.183885, 0, 0, 0, 2.7566, 0.644213, 0, 0, 3.40081, 39.3825, 3.6566, 1.69345, 0.96632, 214.163, 1661.02
457, 0.184744, 0, 0, 0, 2.73241, 0.641035, 0, 0, 3.37345, 39.3557, 3.67748, 1.68878, 0.966291, 213.045, 1657.64
458, 0.185569, 0, 0, 0, 2.6709, 0.629123, 0, 0, 3.30002, 38.8018, 3.64855, 1.68433, 0.96626, 209.109, 1653.06
459, 0.186397, 0, 0, 0, 2.65872, 0.628841, 0, 0, 3.28757, 38.9666, 3.6877, 1.67988, 0.966233, 209.037, 1650.07
460, 0.187246, 0, 0, 0, 2.70224, 0.641687, 0, 0, 3.34393, 39.9381, 3.80395, 1.67533, 0.966201, 213.27, 1648.91
461, 0.188103, 0, 0, 0, 2.73797, 0.652677, 0, 0, 3.39065, 40.7929, 3.90999, 1.67076, 0.966169, 216.854, 1647.48
462, 0.18898, 0, 0, 0, 2.73858, 0.655312, 0, 0, 3.3939, 41.1222, 3.96701, 1.66612, 0.96614, 217.602, 1644.94
463, 0.189859, 0, 0, 0, 2.72249, 0.653957, 0, 0, 3.37644, 41.2017, 4.00051, 1.66147, 0.966111, 217.015, 1641.88
464, 0.190751, 0, 0, 0, 2.70371, 0.651915, 0, 0, 3.35562, 41.2323, 4.02984, 1.65679, 0.966078, 216.162, 1638.74
465, 0.191694, 0, 0, 0, 2.68791, 0.650535, 0, 0, 3.33844, 41.289, 4.06341, 1.65186, 0.966049, 215.392, 1635.7
466, 0.192624, 0, 0, 0, 2.6847, 0.652211, 0, 0, 3.33691, 41.5396, 4.11597, 1.64702, 0.96602, 215.648, 1633.08
467, 0.193464, 0, 0, 0, 2.67549, 0.652506, 0, 0, 3.328, 41.7229, 4.15933, 1.64266, 0.96599, 215.664, 1630.27
468, 0.194247, 0, 0, 0, 2.6571, 0.650644, 0, 0, 3.30775, 41.7821, 4.18899, 1.63862, 0.96596, 215.097, 1627.18
469, 0.195033, 0, 0, 0, 2.64663, 0.650743, 0, 0, 3.29737, 41.9625, 4.23099, 1.63459, 0.96593, 215.155, 1624.36
470, 0.195815, 0, 0, 0, 2.62994, 0.649301, 0, 0, 3.27924, 42.0397, 4.2625, 1.63058, 0.965898, 214.695, 1621.35
471, 0.196576, 0, 0, 0, 2.62013, 0.649599, 0, 0, 3.26973, 42.2353, 4.30585, 1.62671, 0.96587, 214.85, 1618.57
472, 0.197301, 0, 0, 0, 2.63522, 0.656122, 0, 0, 3.29135, 42.8417, 4.39029, 1.62303, 0.965839, 217.131, 1616.61
473, 0.197965, 0, 0, 0, 2.63418, 0.658718, 0, 0, 3.2929, 43.2029, 4.44791, 1.61967, 0.965811, 218.236, 1614.14
474, 0.19854, 0, 0, 0, 2.6185, 0.657867, 0, 0, 3.27637, 43.3586, 4.48221, 1.61676, 0.96578, 218.385, 1611.21
475, 0.19904, 0, 0, 0, 2.61401, 0.660031, 0, 0, 3.27404, 43.7234, 4.53592, 1.61425, 0.96575, 219.668, 1608.65
476, 0.199533, 0, 0, 0, 2.60505, 0.661079, 0, 0, 3.26613, 44.0117, 4.58164, 1.61177, 0.965721, 220.574, 1605.97
