case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
335, 0.000874478, 0, 0, 0, 2.22311, 0.140397, 0, 0, 2.3635, 0.0770874, 6.03873, 7.04188, 0.969949, 88.6798, 2054.77
336, 0.000916426, 0, 0, 0, 1.91575, 0.122232, 0, 0, 2.03798, 0.0691324, 5.2656, 6.99503, 0.969918, 75.9687, 2035.67
337, 0.00094926, 0, 0, 0, 1.71035, 0.110637, 0, 0, 1.82098, 0.0643648, 4.77539, 6.95983, 0.969889, 67.7854, 2020.24
338, 0.000991151, 0, 0, 0, 1.77989, 0.116656, 0, 0, 1.89654, 0.0700618, 5.0445, 6.91664, 0.969858, 70.2949, 2019.57
339, 0.00104005, 0, 0, 0, 1.96751, 0.130399, 0, 0, 2.09791, 0.0807198, 5.64762, 6.86849, 0.96983, 77.2982, 2024.73
340, 0.00108369, 0, 0, 0, 2.08238, 0.139501, 0, 0, 2.22189, 0.0884396, 6.05055, 6.82738, 0.969799, 81.6614, 2025.74
341, 0.00112892, 0, 0, 0, 2.04893, 0.138834, 0, 0, 2.18776, 0.0903224, 6.03066, 6.78649, 0.969772, 80.1829, 2019.73
342, 0.00117759, 0, 0, 0, 2.0807, 0.142791, 0, 0, 2.2235, 0.0957381, 6.21281, 6.74428, 0.969739, 81.1534, 2016.8
343, 0.00122167, 0, 0, 0, 2.19401, 0.15234, 0, 0, 2.34636, 0.104596, 6.63812, 6.70754, 0.969709, 85.51, 2017.54
344, 0.00126449, 0, 0, 0, 2.20676, 0.154981, 0, 0, 2.36173, 0.108751, 6.76247, 6.67309, 0.969681, 86.0278, 2013.71
345, 0.00131513, 0, 0, 0, 2.22659, 0.158244, 0, 0, 2.38485, 0.114073, 6.91441, 6.63382, 0.969649, 86.5894, 2010.23
346, 0.00137061, 0, 0, 0, 2.36831, 0.170272, 0, 0, 2.53858, 0.126222, 7.44991, 6.5925, 0.969619, 91.7645, 2011.88
347, 0.00142397, 0, 0, 0, 2.57479, 0.187174, 0, 0, 2.76197, 0.142195, 8.20003, 6.55431, 0.969589, 99.5558, 2015.72
348, 0.00147626, 0, 0, 0, 2.69894, 0.198255, 0, 0, 2.8972, 0.153951, 8.6965, 6.51824, 0.969558, 104.24, 2016.02
349, 0.00152989, 0, 0, 0, 2.64697, 0.196483, 0, 0, 2.84345, 0.155957, 8.62973, 6.48256, 0.96953, 102.128, 2009.81
350, 0.00158326, 0, 0, 0, 2.50307, 0.187842, 0, 0, 2.69091, 0.152437, 8.2613, 6.44827, 0.9695, 96.5157, 2000.09
351, 0.00163555, 0, 0, 0, 2.3217, 0.176154, 0, 0, 2.49785, 0.146022, 7.75792, 6.41578, 0.969471, 89.5283, 1988.57
352, 0.0016892, 0, 0, 0, 2.21368, 0.170017, 0, 0, 2.3837, 0.144295, 7.49906, 6.3835, 0.969439, 85.3746, 1979.79
353, 0.0017456, 0, 0, 0, 2.39965, 0.186611, 0, 0, 2.58626, 0.16232, 8.24384, 6.35066, 0.96941, 92.5253, 1983.38
354, 0.00180272, 0, 0, 0, 2.72333, 0.213995, 0, 0, 2.93731, 0.18994, 9.46611, 6.31846, 0.969379, 105.005, 1991.49
355, 0.00185948, 0, 0, 0, 2.83098, 0.224575, 0, 0, 3.05556, 0.202928, 9.94627, 6.28746, 0.969351, 109.2, 1991.11
356, 0.00191565, 0, 0, 0, 2.63135, 0.21079, 0, 0, 2.84213, 0.193904, 9.34804, 6.2577, 0.969318, 101.589, 1979.84
357, 0.00197112, 0, 0, 0, 2.35702, 0.190994, 0, 0, 2.54801, 0.179251, 8.48375, 6.22915, 0.969291, 91.153, 1965.13
358, 0.00202701, 0, 0, 0, 2.30938, 0.189488, 0, 0, 2.49886, 0.181663, 8.43212, 6.20119, 0.969258, 89.5137, 1959.11
359, 0.00208399, 0, 0, 0, 2.45551, 0.203796, 0, 0, 2.6593, 0.199206, 9.08395, 6.17347, 0.969229, 95.3808, 1960.94
360, 0.00214364, 0, 0, 0, 2.56725, 0.215201, 0, 0, 2.78244, 0.214085, 9.60552, 6.14525, 0.9692, 99.8525, 1961.17
361, 0.00220958, 0, 0, 0, 2.5149, 0.212824, 0, 0, 2.72772, 0.215773, 9.51009, 6.11495, 0.969172, 97.7835, 1955.16
362, 0.0022831, 0, 0, 0, 2.47872, 0.21186, 0, 0, 2.69056, 0.219684, 9.47614, 6.08222, 0.969142, 96.1502, 1949.78
363, 0.00236025, 0, 0, 0, 2.6166, 0.225837, 0, 0, 2.84244, 0.239548, 10.11, 6.04899, 0.969112, 101.206, 1950.98
364, 0.00243622, 0, 0, 0, 2.85127, 0.248415, 0, 0, 3.09969, 0.268982, 11.1309, 6.01731, 0.969082, 110.077, 1955.28
365, 0.00251028, 0, 0, 0, 3.10281, 0.272872, 0, 0, 3.37569, 0.301192, 12.2395, 5.98736, 0.969049, 119.686, 1959.53
366, 0.00258416, 0, 0, 0, 3.25927, 0.289201, 0, 0, 3.54846, 0.324927, 12.9855, 5.95835, 0.969019, 125.676, 1960.37
367, 0.00265831, 0, 0, 0, 3.19412, 0.285967, 0, 0, 3.4801, 0.326935, 12.8544, 5.93006, 0.968989, 123.16, 1954.46
368, 0.00273287, 0, 0, 0, 3.06287, 0.276915, 0, 0, 3.33978, 0.322568, 12.4626, 5.9024, 0.96896, 118.123, 1946.48
369, 0.00280846, 0, 0, 0, 3.04519, 0.278048, 0, 0, 3.32324, 0.329987, 12.5289, 5.87512, 0.968929, 117.478, 1942.04
370, 0.00288503, 0, 0, 0, 3.02278, 0.278534, 0, 0, 3.30132, 0.336282, 12.565, 5.84822, 0.968902, 116.656, 1937.46
371, 0.0029622, 0, 0, 0, 2.89134, 0.268846, 0, 0, 3.16018, 0.33011, 12.1417, 5.82182, 0.968869, 111.636, 1929.33
372, 0.00304048, 0, 0, 0, 2.68873, 0.252274, 0, 0, 2.941, 0.314988, 11.4062, 5.79574, 0.96884, 103.867, 1918.57
373, 0.0031208, 0, 0, 0, 2.4413, 0.231179, 0, 0, 2.67248, 0.293649, 10.4644, 5.76967, 0.968811, 94.3536, 1905.64
374, 0.00320221, 0, 0, 0, 2.2951, 0.219526, 0, 0, 2.51462, 0.284086, 9.94955, 5.74391, 0.96878, 88.7558, 1896.1
375, 0.00328306, 0, 0, 0, 2.37832, 0.229813, 0, 0, 2.60813, 0.302899, 10.4294, 5.71898, 0.968751, 92.0619, 1895.7
376, 0.00336331, 0, 0, 0, 2.62359, 0.255941, 0, 0, 2.87954, 0.343022, 11.6299, 5.69483, 0.968721, 101.684, 1901.21
377, 0.00344368, 0, 0, 0, 2.92882, 0.288345, 0, 0, 3.21716, 0.392567, 13.1192, 5.67122, 0.96869, 113.686, 1907.94
378, 0.00352313, 0, 0, 0, 3.13253, 0.311028, 0, 0, 3.44357, 0.429434, 14.1686, 5.64841, 0.968658, 121.81, 1910.65
379, 0.00360244, 0, 0, 0, 3.06763, 0.307176, 0, 0, 3.37481, 0.430032, 14.0102, 5.62614, 0.968632, 119.515, 1904.95
380, 0.00368658, 0, 0, 0, 2.92108, 0.295172, 0, 0, 3.21627, 0.419743, 13.4792, 5.60306, 0.968599, 113.967, 1896.61
381, 0.00377931, 0, 0, 0, 2.79648, 0.28494, 0, 0, 3.08142, 0.411636, 13.0249, 5.57821, 0.96857, 109.126, 1888.82
382, 0.0038785, 0, 0, 0, 2.5367, 0.260457, 0, 0, 2.79716, 0.382223, 11.9152, 5.55231, 0.968539, 98.9152, 1876.03
383, 0.003979, 0, 0, 0, 2.27559, 0.235679, 0, 0, 2.51127, 0.352072, 10.7913, 5.52673, 0.968509, 88.6558, 1862.34
384, 0.00407795, 0, 0, 0, 2.28094, 0.238455, 0, 0, 2.51939, 0.362834, 10.9295, 5.50216, 0.968479, 88.8306, 1858.99
385, 0.00417603, 0, 0, 0, 2.44671, 0.257889, 0, 0, 2.7046, 0.398548, 11.8315, 5.47839, 0.968448, 95.2975, 1861.91
386, 0.00427417, 0, 0, 0, 2.50992, 0.266606, 0, 0, 2.77651, 0.418, 12.2429, 5.45517, 0.96842, 97.7949, 1860.73
387, 0.00437216, 0, 0, 0, 2.48675, 0.266308, 0, 0, 2.75306, 0.423782, 12.2416, 5.4325, 0.968387, 96.952, 1856.33
388, 0.00447059, 0, 0, 0, 2.50077, 0.270137, 0, 0, 2.77091, 0.436607, 12.431, 5.41023, 0.96836, 97.5778, 1853.34
389, 0.00457027, 0, 0, 0, 2.67986, 0.292039, 0, 0, 2.97188, 0.479485, 13.4537, 5.38818, 0.96833, 104.656, 1856.27
390, 0.00467136, 0, 0, 0, 2.96196, 0.325382, 0, 0, 3.28734, 0.541924, 15.0047, 5.3663, 0.9683, 115.765, 1862.14
391, 0.00477386, 0, 0, 0, 3.08696, 0.341537, 0, 0, 3.4285, 0.576089, 15.7636, 5.3446, 0.968267, 120.736, 1862.53
392, 0.00487837, 0, 0, 0, 2.78722, 0.310397, 0, 0, 3.09762, 0.529732, 14.3379, 5.32294, 0.968239, 109.08, 1849.47
393, 0.0049851, 0, 0, 0, 2.28853, 0.256989, 0, 0, 2.54552, 0.445223, 11.8831, 5.3013, 0.968209, 89.6309, 1827.86
394, 0.00509234, 0, 0, 0, 2.29922, 0.260914, 0, 0, 2.56014, 0.460552, 12.0803, 5.28002, 0.968179, 90.1433, 1824.9
395, 0.00519912, 0, 0, 0, 2.65655, 0.303701, 0, 0, 2.96026, 0.543013, 14.0743, 5.25927, 0.968151, 104.247, 1834.76
396, 0.0053067, 0, 0, 0, 2.62618, 0.302161, 0, 0, 2.92834, 0.546331, 14.0142, 5.23878, 0.968117, 103.141, 1830.29
397, 0.00541534, 0, 0, 0, 2.58785, 0.300545, 0, 0, 2.8884, 0.552339, 13.9559, 5.21852, 0.96809, 101.761, 1825.58
398, 0.00552478, 0, 0, 0, 3.17677, 0.372238, 0, 0, 3.549, 0.694736, 17.3041, 5.19851, 0.96806, 125.062, 1841.27
399, 0.00563593, 0, 0, 0, 3.85249, 0.454407, 0, 0, 4.30687, 0.857904, 21.1412, 5.17859, 0.968032, 151.787, 1856.14
400, 0.00574858, 0, 0, 0, 4.16215, 0.494334, 0, 0, 4.65649, 0.944548, 23.0185, 5.1588, 0.968001, 164.135, 1860.17
401, 0.00586412, 0, 0, 0, 4.33628, 0.518882, 0, 0, 4.85517, 1.00458, 24.1841, 5.1389, 0.967971, 171.149, 1860.75
402, 0.00598282, 0, 0, 0, 4.51079, 0.543792, 0, 0, 5.05462, 1.06682, 25.3681, 5.11886, 0.967941, 178.17, 1861.21
403, 0.00610163, 0, 0, 0, 4.62335, 0.561418, 0, 0, 5.18477, 1.1155, 26.2137, 5.0992, 0.967909, 182.768, 1860.26
404, 0.00621929, 0, 0, 0, 4.61335, 0.564244, 0, 0, 5.1776, 1.13502, 26.3689, 5.0801, 0.967881, 182.555, 1856.72
405, 0.00633852, 0, 0, 0, 4.51009, 0.555622, 0, 0, 5.06571, 1.13167, 25.989, 5.06111, 0.967851, 178.648, 1851.22
406, 0.00646113, 0, 0, 0, 4.36562, 0.541724, 0, 0, 4.90734, 1.11743, 25.3615, 5.04195, 0.967822, 173.073, 1844.79
407, 0.0065836, 0, 0, 0, 4.27642, 0.534638, 0, 0, 4.81106, 1.11716, 25.0527, 5.02317, 0.96779, 169.701, 1839.54
408, 0.00670351, 0, 0, 0, 4.31731, 0.543706, 0, 0, 4.86101, 1.15006, 25.5003, 5.00512, 0.96776, 171.531, 1837.19
409, 0.00682499, 0, 0, 0, 4.26815, 0.541193, 0, 0, 4.80934, 1.15788, 25.4038, 4.98716, 0.96773, 169.772, 1832.85
410, 0.00695058, 0, 0, 0, 4.10948, 0.524832, 0, 0, 4.63432, 1.13676, 24.6574, 4.96893, 0.9677, 163.63, 1826.01
411, 0.00707902, 0, 0, 0, 4.12525, 0.530818, 0, 0, 4.65608, 1.16472, 24.9616, 4.95062, 0.967672, 164.42, 1823.17
412, 0.00720703, 0, 0, 0, 4.28486, 0.555256, 0, 0, 4.84012, 1.23303, 26.1333, 4.9327, 0.967641, 170.959, 1823.58
413, 0.00733341, 0, 0, 0, 4.39727, 0.573746, 0, 0, 4.971, 1.28866, 27.0262, 4.91531, 0.967611, 175.655, 1822.86
414, 0.00746339, 0, 0, 0, 4.47181, 0.587547, 0, 0, 5.05935, 1.33522, 27.6999, 4.89775, 0.967581, 178.831, 1821.29
415, 0.00759774, 0, 0, 0, 4.5602, 0.603324, 0, 0, 5.16352, 1.38746, 28.4681, 4.8799, 0.967549, 182.541, 1819.99
416, 0.00773209, 0, 0, 0, 4.60531, 0.613394, 0, 0, 5.2187, 1.42679, 28.9674, 4.86238, 0.96752, 184.534, 1817.78
417, 0.00786469, 0, 0, 0, 4.52698, 0.606976, 0, 0, 5.13394, 1.42753, 28.6874, 4.84537, 0.967492, 181.601, 1813.01
418, 0.00799705, 0, 0, 0, 4.42067, 0.596804, 0, 0, 5.01747, 1.41955, 28.2299, 4.82868, 0.967461, 177.554, 1807.63
419, 0.00813083, 0, 0, 0, 4.39769, 0.597786, 0, 0, 4.99549, 1.43801, 28.2995, 4.81209, 0.967431, 176.848, 1804.03
420, 0.00826604, 0, 0, 0, 4.42159, 0.60509, 0, 0, 5.02667, 1.4718, 28.6681, 4.7956, 0.967399, 178.02, 1801.45
421, 0.00840261, 0, 0, 0, 4.4557, 0.613776, 0, 0, 5.06949, 1.50919, 29.1026, 4.77921, 0.96737, 179.601, 1799.1
422, 0.00853992, 0, 0, 0, 4.40969, 0.611362, 0, 0, 5.02104, 1.51922, 29.0104, 4.763, 0.967339, 177.953, 1795.05
423, 0.00867715, 0, 0, 0, 4.35883, 0.608386, 0, 0, 4.96721, 1.52837, 28.8923, 4.74706, 0.967311, 176.13, 1790.91
424, 0.00881551, 0, 0, 0, 4.40686, 0.619184, 0, 0, 5.02605, 1.57224, 29.4284, 4.73124, 0.96728, 178.304, 1788.9
425, 0.00895927, 0, 0, 0, 4.43665, 0.62736, 0, 0, 5.064, 1.60996, 29.8395, 4.71507, 0.967252, 179.702, 1786.51
426, 0.00910578, 0, 0, 0, 4.38149, 0.623467, 0, 0, 5.00497, 1.61693, 29.6765, 4.69885, 0.967221, 177.641, 1782.32
427, 0.00924912, 0, 0, 0, 4.22113, 0.60442, 0, 0, 4.82556, 1.58354, 28.7912, 4.68323, 0.967188, 171.343, 1775.83
428, 0.00939415, 0, 0, 0, 3.99677, 0.57591, 0, 0, 4.57267, 1.52429, 27.4534, 4.66767, 0.967161, 162.433, 1767.75
429, 0.00954379, 0, 0, 0, 3.72137, 0.539572, 0, 0, 4.26093, 1.44292, 25.7399, 4.65187, 0.96713, 151.396, 1758.18
430, 0.00969086, 0, 0, 0, 3.48058, 0.508022, 0, 0, 3.9886, 1.37328, 24.2534, 4.63657, 0.9671, 141.775, 1749.1
431, 0.00983639, 0, 0, 0, 3.59579, 0.528628, 0, 0, 4.12441, 1.44545, 25.2585, 4.62167, 0.967072, 146.688, 1749.17
432, 0.0099855, 0, 0, 0, 4.02595, 0.595584, 0, 0, 4.62154, 1.64492, 28.4786, 4.60662, 0.967039, 164.443, 1756.66
433, 0.0101334, 0, 0, 0, 4.26205, 0.634077, 0, 0, 4.89612, 1.7668, 30.3394, 4.59191, 0.967011, 174.304, 1759.03
434, 0.0102782, 0, 0, 0, 4.24988, 0.636087, 0, 0, 4.88596, 1.78882, 30.4567, 4.57773, 0.966979, 174.063, 1755.86
435, 0.0104266, 0, 0, 0, 4.28368, 0.645255, 0, 0, 4.92893, 1.83282, 30.9184, 4.5634, 0.966951, 175.697, 1753.71
436, 0.0105844, 0, 0, 0, 4.44717, 0.673997, 0, 0, 5.12118, 1.93388, 32.3183, 4.54837, 0.96692, 182.592, 1754.31
437, 0.0107463, 0, 0, 0, 4.5115, 0.687667, 0, 0, 5.1992, 1.99201, 32.9951, 4.53319, 0.966889, 185.393, 1752.77
438, 0.0108993, 0, 0, 0, 4.38451, 0.672257, 0, 0, 5.05678, 1.96539, 32.2777, 4.51905, 0.966861, 180.41, 1747.25
439, 0.0110438, 0, 0, 0, 4.31066, 0.665123, 0, 0, 4.97579, 1.96256, 31.9586, 4.50589, 0.966829, 177.695, 1742.83
440, 0.0111957, 0, 0, 0, 4.38235, 0.680374, 0, 0, 5.06272, 2.02646, 32.7152, 4.49223, 0.966801, 180.936, 1741.53
441, 0.0113558, 0, 0, 0, 4.51027, 0.704524, 0, 0, 5.2148, 2.11869, 33.9015, 4.47803, 0.966769, 186.47, 1741.38
442, 0.0115108, 0, 0, 0, 4.67175, 0.734166, 0, 0, 5.40593, 2.22804, 35.3556, 4.46447, 0.966741, 193.467, 1741.84
443, 0.0116604, 0, 0, 0, 4.73286, 0.748094, 0, 0, 5.48094, 2.28941, 36.0521, 4.45155, 0.96671, 196.349, 1740.24
444, 0.0118108, 0, 0, 0, 4.64933, 0.739148, 0, 0, 5.38848, 2.28112, 35.6444, 4.43874, 0.96668, 193.205, 1735.79
445, 0.0119651, 0, 0, 0, 4.5493, 0.727553, 0, 0, 5.27684, 2.26524, 35.1086, 4.42576, 0.96665, 189.347, 1730.99
446, 0.012131, 0, 0, 0, 4.59828, 0.739868, 0, 0, 5.33816, 2.32584, 35.7265, 4.41199, 0.966621, 191.62, 1729.22
447, 0.0123011, 0, 0, 0, 4.81759, 0.779629, 0, 0, 5.59723, 2.47374, 37.6684, 4.39807, 0.96659, 200.952, 1730.79
448, 0.0124662, 0, 0, 0, 4.97406, 0.809332, 0, 0, 5.78341, 2.58989, 39.1242, 4.38473, 0.96656, 207.696, 1731.01
449, 0.0126376, 0, 0, 0, 5.0274, 0.822564, 0, 0, 5.84997, 2.65591, 39.7851, 4.37108, 0.96653, 210.114, 1729.26
450, 0.0128173, 0, 0, 0, 5.10937, 0.840662, 0, 0, 5.95004, 2.73974, 40.6826, 4.35696, 0.966501, 213.693, 1728.04
451, 0.0129927, 0, 0, 0, 5.14413, 0.85096, 0, 0, 5.99509, 2.7976, 41.2033, 4.34337, 0.96647, 215.338, 1725.94
452, 0.0131631, 0, 0, 0, 5.04905, 0.839793, 0, 0, 5.88885, 2.78435, 40.6855, 4.33034, 0.966441, 211.599, 1721.49
453, 0.0133337, 0, 0, 0, 4.96426, 0.830384, 0, 0, 5.79462, 2.7773, 40.2537, 4.31746, 0.96641, 208.306, 1717.22
454, 0.0135058, 0, 0, 0, 4.9861, 0.838757, 0, 0, 5.82486, 2.82971, 40.6837, 4.30464, 0.966382, 209.485, 1714.94
455, 0.0136759, 0, 0, 0, 5.03862, 0.852298, 0, 0, 5.89094, 2.89944, 41.3647, 4.29212, 0.966351, 211.977, 1713.24
456, 0.0138429, 0, 0, 0, 5.08323, 0.864559, 0, 0, 5.94779, 2.96488, 41.9839, 4.27998, 0.96632, 214.163, 1711.39
457, 0.0140068, 0, 0, 0, 5.04893, 0.863334, 0, 0, 5.91226, 2.98348, 41.9479, 4.26821, 0.966291, 213.045, 1708.11
458, 0.0141655, 0, 0, 0, 4.94692, 0.850551, 0, 0, 5.79747, 2.96167, 41.3507, 4.25695, 0.96626, 209.109, 1703.57
459, 0.0143256, 0, 0, 0, 4.93623, 0.853512, 0, 0, 5.78977, 2.99514, 41.5189, 4.2457, 0.966233, 209.037, 1700.75
460, 0.0144909, 0, 0, 0, 5.02793, 0.874149, 0, 0, 5.90208, 3.09132, 42.5467, 4.23423, 0.966201, 213.27, 1699.82
461, 0.0146592, 0, 0, 0, 5.1046, 0.892217, 0, 0, 5.9968, 3.17927, 43.4499, 4.22269, 0.966169, 216.854, 1698.61
462, 0.0148322, 0, 0, 0, 5.11494, 0.898777, 0, 0, 6.01371, 3.22746, 43.7931, 4.21095, 0.96614, 217.602, 1696.19
463, 0.0150069, 0, 0, 0, 5.09386, 0.899861, 0, 0, 5.9937, 3.25658, 43.87, 4.19924, 0.966111, 217.015, 1693.22
464, 0.0151857, 0, 0, 0, 5.06696, 0.899883, 0, 0, 5.96685, 3.28235, 43.8949, 4.1874, 0.966078, 216.162, 1690.15
465, 0.0153755, 0, 0, 0, 5.04342, 0.900466, 0, 0, 5.9439, 3.31169, 43.9471, 4.17498, 0.966049, 215.392, 1687.15
466, 0.0155641, 0, 0, 0, 5.04351, 0.905269, 0, 0, 5.9488, 3.3565, 44.206, 4.16279, 0.96602, 215.648, 1684.59
467, 0.0157361, 0, 0, 0, 5.03537, 0.908597, 0, 0, 5.94398, 3.39365, 44.3942, 4.1518, 0.96599, 215.664, 1681.9
468, 0.0158977, 0, 0, 0, 5.01181, 0.909205, 0, 0, 5.92102, 3.41954, 44.4507, 4.14158, 0.96596, 215.097, 1678.93
469, 0.0160606, 0, 0, 0, 5.00254, 0.912422, 0, 0, 5.91496, 3.45554, 44.6359, 4.13139, 0.96593, 215.155, 1676.23
470, 0.0162236, 0, 0, 0, 4.9811, 0.91338, 0, 0, 5.89449, 3.48296, 44.7114, 4.12129, 0.965898, 214.695, 1673.32
471, 0.016383, 0, 0, 0, 4.97328, 0.916889, 0, 0, 5.89016, 3.5201, 44.9127, 4.11151, 0.96587, 214.85, 1670.67
472, 0.0165357, 0, 0, 0, 5.01348, 0.929291, 0, 0, 5.94277, 3.59078, 45.5511, 4.10223, 0.965839, 217.131, 1668.91
473, 0.0166765, 0, 0, 0, 5.02451, 0.936337, 0, 0, 5.96085, 3.63941, 45.9292, 4.09375, 0.965811, 218.236, 1666.63
474, 0.0167994, 0, 0, 0, 5.01023, 0.938862, 0, 0, 5.94909, 3.66879, 46.0895, 4.08641, 0.96578, 218.385, 1663.89
475, 0.0169064, 0, 0, 0, 5.01886, 0.945826, 0, 0, 5.96468, 3.71394, 46.4726, 4.08006, 0.96575, 219.668, 1661.59
