case index 0 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2055, 0.530449, 4.80273e-07, 2.56621e-08, 0, 1.68499e-08, 3.57128e-07, 0, 0, 8.79913e-07, 2.74421e-05, 2.48921e-05, 0.634032, 0.93863, 5.17336e-05, 262.863
2056, 0.532347, 4.80037e-07, 2.58986e-08, 0, 1.68754e-08, 3.5726e-07, 0, 0, 8.80072e-07, 2.74999e-05, 2.49037e-05, 0.630459, 0.938696, 5.16594e-05, 262.761
2057, 0.549827, 4.55981e-07, 2.56449e-08, 0, 1.74719e-08, 3.68942e-07, 0, 0, 8.6804e-07, 2.83604e-05, 2.57515e-05, 0.598152, 0.938762, 5.15859e-05, 262.521
2058, 0.595518, 3.93561e-07, 2.43464e-08, 0, 1.91452e-08, 4.01768e-07, 0, 0, 8.3882e-07, 3.06721e-05, 2.81437e-05, 0.518324, 0.938828, 5.15134e-05, 262.081
2059, 0.659181, 3.11406e-07, 2.23664e-08, 0, 2.14987e-08, 4.48413e-07, 0, 0, 8.03685e-07, 3.39046e-05, 3.15541e-05, 0.416757, 0.938894, 5.14423e-05, 261.558
2060, 0.703837, 2.60587e-07, 2.11121e-08, 0, 2.31138e-08, 4.81326e-07, 0, 0, 7.86139e-07, 3.61551e-05, 3.397e-05, 0.351209, 0.93896, 5.13709e-05, 261.239
2061, 0.694539, 2.78305e-07, 2.17488e-08, 0, 2.26962e-08, 4.7368e-07, 0, 0, 7.9643e-07, 3.56314e-05, 3.34266e-05, 0.364506, 0.939026, 5.12983e-05, 261.263
2062, 0.651147, 3.39365e-07, 2.35093e-08, 0, 2.10265e-08, 4.40516e-07, 0, 0, 8.24417e-07, 3.33585e-05, 3.10282e-05, 0.42902, 0.939092, 5.12248e-05, 261.498
2063, 0.615401, 3.95893e-07, 2.49718e-08, 0, 1.96623e-08, 4.13557e-07, 0, 0, 8.54083e-07, 3.148e-05, 2.90921e-05, 0.48548, 0.939158, 5.11505e-05, 261.742
2064, 0.600135, 4.27757e-07, 2.56875e-08, 0, 1.9069e-08, 4.02093e-07, 0, 0, 8.74607e-07, 3.06534e-05, 2.82895e-05, 0.510601, 0.939224, 5.10766e-05, 261.872
2065, 0.595281, 4.45274e-07, 2.61023e-08, 0, 1.88367e-08, 3.98383e-07, 0, 0, 8.88596e-07, 3.03622e-05, 2.80464e-05, 0.518721, 0.93929, 5.10044e-05, 261.925
2066, 0.597861, 4.50753e-07, 2.63106e-08, 0, 1.88641e-08, 4.00156e-07, 0, 0, 8.96084e-07, 3.04505e-05, 2.82001e-05, 0.514397, 0.939356, 5.09334e-05, 261.905
2067, 0.610735, 4.38931e-07, 2.6115e-08, 0, 1.92955e-08, 4.09533e-07, 0, 0, 8.93874e-07, 3.10616e-05, 2.89144e-05, 0.493093, 0.939422, 5.08615e-05, 261.778
2068, 0.626478, 4.2053e-07, 2.58379e-08, 0, 1.98228e-08, 4.20894e-07, 0, 0, 8.87085e-07, 3.18161e-05, 2.97723e-05, 0.467641, 0.939488, 5.07879e-05, 261.6
2069, 0.639297, 4.03843e-07, 2.57283e-08, 0, 2.01974e-08, 4.29787e-07, 0, 0, 8.79556e-07, 3.24197e-05, 3.04411e-05, 0.447385, 0.939554, 5.07139e-05, 261.414
2070, 0.653, 3.83822e-07, 2.55507e-08, 0, 2.05975e-08, 4.39082e-07, 0, 0, 8.69053e-07, 3.30677e-05, 3.11376e-05, 0.426178, 0.93962, 5.06422e-05, 261.193
2071, 0.672587, 3.54231e-07, 2.50204e-08, 0, 2.12593e-08, 4.52631e-07, 0, 0, 8.53142e-07, 3.40122e-05, 3.21548e-05, 0.396624, 0.939686, 5.05721e-05, 260.909
2072, 0.695846, 3.1957e-07, 2.42563e-08, 0, 2.20872e-08, 4.68798e-07, 0, 0, 8.34711e-07, 3.51397e-05, 3.33704e-05, 0.362628, 0.939752, 5.0502e-05, 260.593
2073, 0.715561, 2.89878e-07, 2.36064e-08, 0, 2.27557e-08, 4.81987e-07, 0, 0, 8.18227e-07, 3.60852e-05, 3.436e-05, 0.334688, 0.939818, 5.04312e-05, 260.296
2074, 0.73141, 2.66641e-07, 2.31028e-08, 0, 2.32568e-08, 4.92139e-07, 0, 0, 8.05139e-07, 3.68327e-05, 3.51214e-05, 0.312781, 0.939883, 5.03602e-05, 260.037
2075, 0.747409, 2.46923e-07, 2.26239e-08, 0, 2.37763e-08, 5.02725e-07, 0, 0, 7.96048e-07, 3.75853e-05, 3.59194e-05, 0.291143, 0.93995, 5.02893e-05, 259.825
2076, 0.762539, 2.32036e-07, 2.22581e-08, 0, 2.42594e-08, 5.12942e-07, 0, 0, 7.91495e-07, 3.82924e-05, 3.66902e-05, 0.271102, 0.940016, 5.02183e-05, 259.667
2077, 0.773378, 2.27177e-07, 2.21844e-08, 0, 2.45791e-08, 5.20157e-07, 0, 0, 7.94097e-07, 3.87819e-05, 3.72351e-05, 0.256987, 0.940082, 5.01472e-05, 259.598
2078, 0.791733, 2.11621e-07, 2.17164e-08, 0, 2.52467e-08, 5.33002e-07, 0, 0, 7.91586e-07, 3.96448e-05, 3.82053e-05, 0.233531, 0.940148, 5.00762e-05, 259.465
2079, 0.821916, 1.74745e-07, 2.05343e-08, 0, 2.64338e-08, 5.54519e-07, 0, 0, 7.76232e-07, 4.10976e-05, 3.98327e-05, 0.196118, 0.940214, 5.0005e-05, 259.174
2080, 0.841608, 1.49565e-07, 1.97731e-08, 0, 2.71873e-08, 5.68126e-07, 0, 0, 7.64652e-07, 4.20238e-05, 4.08737e-05, 0.172442, 0.94028, 4.99337e-05, 258.926
2081, 0.842354, 1.49125e-07, 1.98975e-08, 0, 2.71359e-08, 5.67515e-07, 0, 0, 7.63673e-07, 4.20026e-05, 4.0852e-05, 0.171555, 0.940346, 4.98628e-05, 258.813
2082, 0.834137, 1.59725e-07, 2.04327e-08, 0, 2.67085e-08, 5.60162e-07, 0, 0, 7.67029e-07, 4.15344e-05, 4.03266e-05, 0.181358, 0.940412, 4.97924e-05, 258.754
2083, 0.825336, 1.72178e-07, 2.10119e-08, 0, 2.62756e-08, 5.52483e-07, 0, 0, 7.71948e-07, 4.10381e-05, 3.97765e-05, 0.191965, 0.940478, 4.97221e-05, 258.715
2084, 0.816284, 1.88863e-07, 2.16956e-08, 0, 2.58449e-08, 5.44823e-07, 0, 0, 7.81227e-07, 4.05305e-05, 3.9225e-05, 0.202993, 0.940544, 4.96516e-05, 258.73
2085, 0.813681, 1.97295e-07, 2.2101e-08, 0, 2.56739e-08, 5.41967e-07, 0, 0, 7.87037e-07, 4.03418e-05, 3.9033e-05, 0.206187, 0.94061, 4.95798e-05, 258.701
2086, 0.824171, 1.84024e-07, 2.17983e-08, 0, 2.60371e-08, 5.48697e-07, 0, 0, 7.80556e-07, 4.0802e-05, 3.95631e-05, 0.193378, 0.940676, 4.95081e-05, 258.52
2087, 0.83645, 1.67928e-07, 2.13955e-08, 0, 2.64802e-08, 5.56789e-07, 0, 0, 7.72594e-07, 4.13521e-05, 4.01971e-05, 0.178588, 0.940742, 4.94385e-05, 258.32
2088, 0.842098, 1.62798e-07, 2.13484e-08, 0, 2.66476e-08, 5.60023e-07, 0, 0, 7.70817e-07, 4.15749e-05, 4.04642e-05, 0.171859, 0.940808, 4.93708e-05, 258.198
2089, 0.842782, 1.65587e-07, 2.15723e-08, 0, 2.66026e-08, 5.59574e-07, 0, 0, 7.73335e-07, 4.15521e-05, 4.0452e-05, 0.171047, 0.940874, 4.93034e-05, 258.129
2090, 0.844121, 1.67007e-07, 2.17487e-08, 0, 2.65872e-08, 5.59579e-07, 0, 0, 7.74921e-07, 4.15603e-05, 4.04748e-05, 0.16946, 0.94094, 4.92353e-05, 258.048
2091, 0.849286, 1.61826e-07, 2.16882e-08, 0, 2.67348e-08, 5.62352e-07, 0, 0, 7.726e-07, 4.17561e-05, 4.07079e-05, 0.163359, 0.941006, 4.91667e-05, 257.919
2092, 0.851769, 1.62052e-07, 2.18193e-08, 0, 2.67674e-08, 5.63143e-07, 0, 0, 7.73781e-07, 4.182e-05, 4.07891e-05, 0.16044, 0.941072, 4.90977e-05, 257.833
2093, 0.847461, 1.75021e-07, 2.23905e-08, 0, 2.65169e-08, 5.58983e-07, 0, 0, 7.82912e-07, 4.15498e-05, 4.04934e-05, 0.165511, 0.941138, 4.90281e-05, 257.847
2094, 0.847216, 1.79831e-07, 2.26797e-08, 0, 2.64408e-08, 5.57713e-07, 0, 0, 7.86664e-07, 4.14778e-05, 4.04177e-05, 0.1658, 0.941204, 4.89583e-05, 257.793
2095, 0.858304, 1.62506e-07, 2.22253e-08, 0, 2.68382e-08, 5.64583e-07, 0, 0, 7.76152e-07, 4.19609e-05, 4.09613e-05, 0.152797, 0.94127, 4.88894e-05, 257.563
2096, 0.867371, 1.48536e-07, 2.18948e-08, 0, 2.71498e-08, 5.70011e-07, 0, 0, 7.67591e-07, 4.23459e-05, 4.13962e-05, 0.142288, 0.941336, 4.88213e-05, 257.356
2097, 0.864423, 1.57474e-07, 2.23489e-08, 0, 2.69586e-08, 5.66829e-07, 0, 0, 7.73611e-07, 4.21443e-05, 4.11763e-05, 0.145693, 0.941402, 4.87534e-05, 257.332
2098, 0.850358, 1.88126e-07, 2.35327e-08, 0, 2.63045e-08, 5.55669e-07, 0, 0, 7.93633e-07, 4.13992e-05, 4.03488e-05, 0.162098, 0.941468, 4.86832e-05, 257.479
2099, 0.842311, 2.06475e-07, 2.42867e-08, 0, 2.58985e-08, 5.48769e-07, 0, 0, 8.0543e-07, 4.09441e-05, 3.98461e-05, 0.171606, 0.941534, 4.86097e-05, 257.522
2100, 0.845993, 2.01511e-07, 2.4262e-08, 0, 2.59815e-08, 5.50278e-07, 0, 0, 8.02033e-07, 4.10609e-05, 3.99845e-05, 0.167244, 0.9416, 4.85365e-05, 257.381
2101, 0.844312, 2.08197e-07, 2.46145e-08, 0, 2.58526e-08, 5.47881e-07, 0, 0, 8.06545e-07, 4.09058e-05, 3.98271e-05, 0.169233, 0.941666, 4.84496e-05, 257.336
2102, 0.847288, 2.04756e-07, 2.46231e-08, 0, 2.5891e-08, 5.48304e-07, 0, 0, 8.03574e-07, 4.09399e-05, 3.9887e-05, 0.165714, 0.941732, 4.83232e-05, 257.201
2103, 0.863205, 1.7331e-07, 2.3732e-08, 0, 2.64523e-08, 5.58115e-07, 0, 0, 7.81609e-07, 4.16215e-05, 4.06609e-05, 0.147103, 0.941798, 4.82212e-05, 256.834
2104, 0.873126, 1.5401e-07, 2.32688e-08, 0, 2.68074e-08, 5.64658e-07, 0, 0, 7.68744e-07, 4.20895e-05, 4.11815e-05, 0.135676, 0.941864, 4.82065e-05, 256.575
2105, 0.873779, 1.53967e-07, 2.34513e-08, 0, 2.67857e-08, 5.64642e-07, 0, 0, 7.68845e-07, 4.21108e-05, 4.12017e-05, 0.134928, 0.941931, 4.8194e-05, 256.477
2106, 0.873702, 1.54819e-07, 2.36386e-08, 0, 2.6723e-08, 5.63642e-07, 0, 0, 7.68823e-07, 4.20613e-05, 4.115e-05, 0.135016, 0.941996, 4.81415e-05, 256.378
2107, 0.874375, 1.53179e-07, 2.37184e-08, 0, 2.66924e-08, 5.63017e-07, 0, 0, 7.66606e-07, 4.20358e-05, 4.11289e-05, 0.134246, 0.942062, 4.80752e-05, 256.252
2108, 0.873645, 1.54407e-07, 2.39034e-08, 0, 2.66017e-08, 5.61392e-07, 0, 0, 7.66304e-07, 4.19423e-05, 4.1031e-05, 0.135081, 0.942128, 4.80082e-05, 256.149
2109, 0.870164, 1.62513e-07, 2.43538e-08, 0, 2.63881e-08, 5.5784e-07, 0, 0, 7.71095e-07, 4.1717e-05, 4.07835e-05, 0.139074, 0.942194, 4.79412e-05, 256.11
2110, 0.865854, 1.73885e-07, 2.49338e-08, 0, 2.61389e-08, 5.53747e-07, 0, 0, 7.78705e-07, 4.14525e-05, 4.04931e-05, 0.144039, 0.94226, 4.78743e-05, 256.106
2111, 0.861504, 1.86915e-07, 2.5561e-08, 0, 2.58946e-08, 5.49691e-07, 0, 0, 7.88061e-07, 4.11871e-05, 4.02044e-05, 0.149075, 0.942326, 4.78079e-05, 256.122
2112, 0.860346, 1.9365e-07, 2.59648e-08, 0, 2.57794e-08, 5.47873e-07, 0, 0, 7.93267e-07, 4.10734e-05, 4.00866e-05, 0.150421, 0.942392, 4.77409e-05, 256.087
2113, 0.868404, 1.79538e-07, 2.56562e-08, 0, 2.6041e-08, 5.52464e-07, 0, 0, 7.83699e-07, 4.13979e-05, 4.04615e-05, 0.141098, 0.942458, 4.76721e-05, 255.872
2114, 0.876404, 1.6447e-07, 2.53143e-08, 0, 2.62988e-08, 5.56942e-07, 0, 0, 7.73026e-07, 4.17156e-05, 4.08293e-05, 0.131929, 0.942524, 4.75987e-05, 255.642
2115, 0.876944, 1.64944e-07, 2.55079e-08, 0, 2.62377e-08, 5.56046e-07, 0, 0, 7.72736e-07, 4.16672e-05, 4.07852e-05, 0.131313, 0.94259, 4.7513e-05, 255.54
2116, 0.874158, 1.72549e-07, 2.59422e-08, 0, 2.60409e-08, 5.52753e-07, 0, 0, 7.77285e-07, 4.14553e-05, 4.05575e-05, 0.134494, 0.942656, 4.7421e-05, 255.499
2117, 0.868095, 1.88858e-07, 2.6641e-08, 0, 2.57381e-08, 5.47362e-07, 0, 0, 7.88599e-07, 4.10977e-05, 4.01676e-05, 0.141454, 0.942722, 4.73404e-05, 255.539
2118, 0.855515, 2.21658e-07, 2.78971e-08, 0, 2.51769e-08, 5.37419e-07, 0, 0, 8.12151e-07, 4.04249e-05, 3.94272e-05, 0.156051, 0.942788, 4.72505e-05, 255.724
2119, 0.849932, 2.37162e-07, 2.86521e-08, 0, 2.48532e-08, 5.31976e-07, 0, 0, 8.22643e-07, 4.00618e-05, 3.9033e-05, 0.162598, 0.942854, 4.71335e-05, 255.75
2120, 0.858478, 2.18169e-07, 2.83032e-08, 0, 2.5089e-08, 5.36532e-07, 0, 0, 8.08094e-07, 4.03904e-05, 3.94069e-05, 0.152594, 0.94292, 4.70456e-05, 255.48
2121, 0.870489, 1.91334e-07, 2.76467e-08, 0, 2.55164e-08, 5.44103e-07, 0, 0, 7.886e-07, 4.0927e-05, 4.00128e-05, 0.1387, 0.942986, 4.70146e-05, 255.148
2122, 0.878002, 1.75785e-07, 2.73126e-08, 0, 2.57864e-08, 5.48724e-07, 0, 0, 7.77608e-07, 4.12594e-05, 4.03921e-05, 0.130107, 0.943052, 4.69924e-05, 254.916
2123, 0.876208, 1.83086e-07, 2.77367e-08, 0, 2.56821e-08, 5.47066e-07, 0, 0, 7.8357e-07, 4.11617e-05, 4.02851e-05, 0.132151, 0.943118, 4.69768e-05, 254.891
2124, 0.867502, 2.07359e-07, 2.87656e-08, 0, 2.52772e-08, 5.40341e-07, 0, 0, 8.01743e-07, 4.07151e-05, 3.97866e-05, 0.142138, 0.943184, 4.69336e-05, 255.014
2125, 0.866414, 2.1256e-07, 2.91747e-08, 0, 2.51439e-08, 5.38067e-07, 0, 0, 8.04946e-07, 4.05691e-05, 3.96359e-05, 0.143392, 0.94325, 4.68259e-05, 254.955
2126, 0.870439, 2.0564e-07, 2.91454e-08, 0, 2.52038e-08, 5.38765e-07, 0, 0, 7.98754e-07, 4.06207e-05, 3.97183e-05, 0.138758, 0.943316, 4.66697e-05, 254.783
2127, 0.862976, 2.28513e-07, 3.00235e-08, 0, 2.48676e-08, 5.32677e-07, 0, 0, 8.16081e-07, 4.02094e-05, 3.92726e-05, 0.147368, 0.943381, 4.65974e-05, 254.892
