case index 45 = {
los index, 0
num freq, 2401
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
632, 0.361779, 0, 0, 0, 6.2946e-06, 9.75774e-06, 0, 0, 1.60523e-05, 0.000174399, 0.000248078, 1.01672, 0.946067, 0.000482154, 768.387
633, 0.364798, 0, 0, 0, 6.28259e-06, 9.74872e-06, 0, 0, 1.60313e-05, 0.000174995, 0.000248283, 1.00841, 0.945933, 0.000479757, 767.344
634, 0.367173, 0, 0, 0, 6.27948e-06, 9.75493e-06, 0, 0, 1.60344e-05, 0.000175811, 0.000248895, 1.00192, 0.945801, 0.00047883, 766.343
635, 0.369115, 0, 0, 0, 6.31024e-06, 9.8162e-06, 0, 0, 1.61265e-05, 0.000177579, 0.000250936, 0.996648, 0.945667, 0.000481067, 765.487
636, 0.370911, 0, 0, 0, 6.35438e-06, 9.8993e-06, 0, 0, 1.62537e-05, 0.000179727, 0.000253545, 0.991792, 0.945535, 0.000484531, 764.69
637, 0.372645, 0, 0, 0, 6.38103e-06, 9.95575e-06, 0, 0, 1.63368e-05, 0.000181389, 0.00025548, 0.987129, 0.9454, 0.000486752, 763.824
638, 0.374327, 0, 0, 0, 6.37431e-06, 9.96077e-06, 0, 0, 1.63351e-05, 0.000182111, 0.000256101, 0.982627, 0.945266, 0.000486513, 762.827
639, 0.375921, 0, 0, 0, 6.32938e-06, 9.90693e-06, 0, 0, 1.62363e-05, 0.000181746, 0.000255214, 0.978377, 0.945134, 0.00048349, 761.679
640, 0.377411, 0, 0, 0, 6.28398e-06, 9.85306e-06, 0, 0, 1.61371e-05, 0.000181368, 0.000254333, 0.974419, 0.945001, 0.000480572, 760.532
641, 0.37881, 0, 0, 0, 6.2574e-06, 9.82898e-06, 0, 0, 1.60864e-05, 0.00018152, 0.000254218, 0.97072, 0.944866, 0.000479192, 759.465
642, 0.380115, 0, 0, 0, 6.21971e-06, 9.78796e-06, 0, 0, 1.60077e-05, 0.000181341, 0.000253666, 0.967281, 0.944734, 0.00047708, 758.357
643, 0.381295, 0, 0, 0, 6.17932e-06, 9.74379e-06, 0, 0, 1.59231e-05, 0.000181088, 0.00025304, 0.964182, 0.9446, 0.000474942, 757.241
644, 0.382249, 0, 0, 0, 6.15349e-06, 9.72471e-06, 0, 0, 1.58782e-05, 0.000181276, 0.000253084, 0.961682, 0.944466, 0.00047425, 756.192
645, 0.382627, 0, 0, 0, 6.13739e-06, 9.72627e-06, 0, 0, 1.58637e-05, 0.000181786, 0.000253712, 0.960695, 0.944333, 0.000475138, 755.194
646, 0.38189, 0, 0, 0, 6.08286e-06, 9.67661e-06, 0, 0, 1.57595e-05, 0.000181223, 0.000253093, 0.962622, 0.9442, 0.000474639, 754.055
647, 0.380202, 0, 0, 0, 6.00852e-06, 9.60249e-06, 0, 0, 1.5611e-05, 0.00018011, 0.000251911, 0.967053, 0.944066, 0.000473896, 752.845
648, 0.379345, 0, 0, 0, 5.95397e-06, 9.55088e-06, 0, 0, 1.55048e-05, 0.000179493, 0.000251231, 0.969309, 0.943933, 0.000473402, 751.706
649, 0.380885, 0, 0, 0, 5.89668e-06, 9.47337e-06, 0, 0, 1.53701e-05, 0.000178609, 0.000249654, 0.965257, 0.943799, 0.000469209, 750.522
650, 0.383541, 0, 0, 0, 5.90065e-06, 9.48411e-06, 0, 0, 1.53848e-05, 0.000179512, 0.000250309, 0.95831, 0.943668, 0.000468215, 749.587
651, 0.384827, 1.38708e-35, 2.00161e-34, 0, 5.98223e-06, 9.63114e-06, 0, 0, 1.56134e-05, 0.000182869, 0.000254676, 0.95496, 0.943533, 0.000475271, 749.005
652, 0.385575, 8.94729e-34, 1.19496e-32, 0, 6.03151e-06, 9.73158e-06, 0, 0, 1.57631e-05, 0.000185291, 0.000257866, 0.953019, 0.943401, 0.000480594, 748.293
653, 0.387548, 2.49909e-32, 3.10913e-31, 0, 6.04264e-06, 9.76078e-06, 0, 0, 1.58034e-05, 0.000186481, 0.000259071, 0.947915, 0.943267, 0.000481199, 747.406
654, 0.389075, 3.09649e-31, 3.60046e-30, 0, 5.97896e-06, 9.67294e-06, 0, 0, 1.56518e-05, 0.00018538, 0.000257202, 0.943984, 0.943134, 0.000476508, 746.213
655, 0.389834, 1.78205e-30, 1.94706e-29, 0, 5.77483e-06, 9.36348e-06, 0, 0, 1.51383e-05, 0.000179929, 0.000249485, 0.942035, 0.943, 0.000461682, 744.424
656, 0.391097, 5.19427e-30, 5.3847e-29, 0, 5.52824e-06, 8.97982e-06, 0, 0, 1.45081e-05, 0.000173086, 0.000239733, 0.938799, 0.942866, 0.000442687, 742.412
657, 0.392833, 9.08662e-30, 8.94895e-29, 0, 5.54421e-06, 9.01786e-06, 0, 0, 1.45621e-05, 0.000174426, 0.000241198, 0.934371, 0.942732, 0.000443984, 741.566
658, 0.39472, 1.37131e-29, 1.1191e-28, 0, 5.76878e-06, 9.39354e-06, 0, 0, 1.51623e-05, 0.000182302, 0.000251671, 0.929578, 0.942601, 0.000461774, 741.645
659, 0.396643, 2.84236e-29, 1.27393e-28, 0, 5.89577e-06, 9.6107e-06, 0, 0, 1.55065e-05, 0.000187123, 0.00025791, 0.924719, 0.942467, 0.000471745, 741.275
660, 0.398347, 6.37497e-29, 1.42766e-28, 0, 5.94074e-06, 9.69667e-06, 0, 0, 1.56374e-05, 0.000189402, 0.000260672, 0.920431, 0.942333, 0.000475461, 740.553
661, 0.399805, 1.05993e-28, 1.59739e-28, 0, 5.98204e-06, 9.77868e-06, 0, 0, 1.57607e-05, 0.000191593, 0.000263355, 0.916777, 0.9422, 0.000479209, 739.821
662, 0.401055, 1.35058e-28, 1.78952e-28, 0, 5.99072e-06, 9.80872e-06, 0, 0, 1.57994e-05, 0.000192747, 0.000264657, 0.913656, 0.942065, 0.000480603, 738.955
663, 0.402126, 1.54589e-28, 2.027e-28, 0, 5.95208e-06, 9.76286e-06, 0, 0, 1.57149e-05, 0.000192394, 0.000263929, 0.91099, 0.941934, 0.000478452, 737.895
664, 0.403127, 1.73525e-28, 2.35367e-28, 0, 5.91656e-06, 9.72311e-06, 0, 0, 1.56397e-05, 0.000192156, 0.000263374, 0.908503, 0.9418, 0.000476667, 736.852
665, 0.404141, 1.94474e-28, 2.75594e-28, 0, 5.91792e-06, 9.74379e-06, 0, 0, 1.56617e-05, 0.000193113, 0.000264454, 0.905992, 0.941666, 0.000477833, 735.968
666, 0.405174, 2.17769e-28, 3.15606e-28, 0, 5.91626e-06, 9.75917e-06, 0, 0, 1.56754e-05, 0.000193964, 0.000265385, 0.903438, 0.941534, 0.000478719, 735.073
667, 0.406207, 2.44901e-28, 3.54322e-28, 0, 5.89438e-06, 9.74118e-06, 0, 0, 1.56355e-05, 0.000194153, 0.00026541, 0.900892, 0.9414, 0.00047797, 734.095
668, 0.407232, 2.79909e-28, 3.9545e-28, 0, 5.87934e-06, 9.73456e-06, 0, 0, 1.56139e-05, 0.000194571, 0.000265747, 0.898372, 0.941266, 0.000477787, 733.148
669, 0.408241, 3.24017e-28, 4.40925e-28, 0, 5.87307e-06, 9.74244e-06, 0, 0, 1.56155e-05, 0.000195274, 0.00026648, 0.895897, 0.941134, 0.000478332, 732.241
670, 0.409233, 3.7074e-28, 4.91469e-28, 0, 5.85149e-06, 9.72501e-06, 0, 0, 1.55765e-05, 0.000195467, 0.000266519, 0.893471, 0.941, 0.000477647, 731.272
671, 0.410209, 4.16867e-28, 5.47833e-28, 0, 5.8076e-06, 9.67044e-06, 0, 0, 1.5478e-05, 0.000194907, 0.000265537, 0.891089, 0.940866, 0.00047515, 730.21
672, 0.411172, 4.65569e-28, 6.11699e-28, 0, 5.76575e-06, 9.61898e-06, 0, 0, 1.53847e-05, 0.000194408, 0.00026464, 0.888743, 0.940733, 0.000472816, 729.158
673, 0.412124, 5.19312e-28, 6.85196e-28, 0, 5.76654e-06, 9.63825e-06, 0, 0, 1.54048e-05, 0.000195335, 0.000265688, 0.886432, 0.940601, 0.000473967, 728.292
674, 0.413061, 5.79041e-28, 7.6752e-28, 0, 5.76902e-06, 9.66023e-06, 0, 0, 1.54292e-05, 0.000196312, 0.000266808, 0.88416, 0.940467, 0.000475262, 727.434
675, 0.413983, 6.45455e-28, 8.56547e-28, 0, 5.74448e-06, 9.63701e-06, 0, 0, 1.53815e-05, 0.000196369, 0.00026668, 0.88193, 0.940335, 0.000474344, 726.463
676, 0.414894, 7.19521e-28, 9.53368e-28, 0, 5.72758e-06, 9.62658e-06, 0, 0, 1.53542e-05, 0.000196686, 0.000266906, 0.879732, 0.940199, 0.000474061, 725.528
677, 0.415797, 8.02624e-28, 1.06021e-27, 0, 5.72525e-06, 9.64082e-06, 0, 0, 1.53661e-05, 0.000197505, 0.000267817, 0.877559, 0.940066, 0.000475001, 724.658
678, 0.416685, 8.95633e-28, 1.17857e-27, 0, 5.73131e-06, 9.66932e-06, 0, 0, 1.54006e-05, 0.000198617, 0.000269125, 0.875426, 0.939933, 0.000476656, 723.827
679, 0.417551, 9.98404e-28, 1.3097e-27, 0, 5.72886e-06, 9.68347e-06, 0, 0, 1.54123e-05, 0.000199432, 0.000270037, 0.87335, 0.9398, 0.000477623, 722.961
680, 0.418385, 1.11165e-27, 1.45496e-27, 0, 5.70992e-06, 9.66975e-06, 0, 0, 1.53797e-05, 0.000199671, 0.000270173, 0.871352, 0.939666, 0.000477242, 722.027
681, 0.419189, 1.23707e-27, 1.61596e-27, 0, 5.68318e-06, 9.64276e-06, 0, 0, 1.53259e-05, 0.000199629, 0.000269938, 0.869433, 0.939533, 0.000476229, 721.062
682, 0.419965, 1.37626e-27, 1.79462e-27, 0, 5.66045e-06, 9.62248e-06, 0, 0, 1.52829e-05, 0.000199721, 0.00026989, 0.867584, 0.939398, 0.000475566, 720.116
683, 0.420709, 1.53102e-27, 1.99245e-27, 0, 5.63616e-06, 9.59938e-06, 0, 0, 1.52356e-05, 0.000199748, 0.000269759, 0.865814, 0.939267, 0.000474793, 719.165
684, 0.420874, 1.7131e-27, 2.21041e-27, 0, 5.59989e-06, 9.55707e-06, 0, 0, 1.51569e-05, 0.00019934, 0.0002691, 0.865421, 0.939133, 0.000473639, 718.166
685, 0.415485, 2.0164e-27, 2.44603e-27, 0, 5.50238e-06, 9.42279e-06, 0, 0, 1.49252e-05, 0.000196689, 0.000265993, 0.878308, 0.939, 0.000473443, 716.919
686, 0.390689, 2.70294e-27, 2.68808e-27, 0, 5.16221e-06, 8.91821e-06, 0, 0, 1.40804e-05, 0.00018518, 0.000252931, 0.939844, 0.938866, 0.000474133, 714.631
687, 0.351948, 3.67742e-27, 2.94218e-27, 0, 4.6443e-06, 8.14326e-06, 0, 0, 1.27876e-05, 0.000167186, 0.000232548, 1.04427, 0.938734, 0.000475071, 711.433
688, 0.338864, 4.2218e-27, 3.24807e-27, 0, 4.46105e-06, 7.88587e-06, 0, 0, 1.23469e-05, 0.000161383, 0.000226068, 1.08216, 0.9386, 0.000475857, 709.729
689, 0.350782, 4.39743e-27, 3.61001e-27, 0, 4.59549e-06, 8.11637e-06, 0, 0, 1.27119e-05, 0.000167153, 0.000232778, 1.04759, 0.938468, 0.000476069, 709.575
690, 0.365267, 4.56408e-27, 4.0153e-27, 0, 4.74548e-06, 8.36658e-06, 0, 0, 1.31121e-05, 0.000173527, 0.000240088, 1.00713, 0.938333, 0.000475079, 709.469
691, 0.38188, 4.62183e-27, 4.47107e-27, 0, 4.90665e-06, 8.63134e-06, 0, 0, 1.3538e-05, 0.000180395, 0.000247823, 0.962649, 0.938201, 0.000472745, 709.388
692, 0.396296, 4.7084e-27, 4.97114e-27, 0, 5.05487e-06, 8.88541e-06, 0, 0, 1.39403e-05, 0.00018692, 0.000255396, 0.925593, 0.938067, 0.000471944, 709.246
693, 0.403388, 5.03426e-27, 5.50947e-27, 0, 5.1273e-06, 9.03438e-06, 0, 0, 1.41617e-05, 0.000190778, 0.000260271, 0.907857, 0.937932, 0.000473092, 708.778
694, 0.405755, 5.56003e-27, 6.09632e-27, 0, 5.12598e-06, 9.06053e-06, 0, 0, 1.41865e-05, 0.000191832, 0.000261706, 0.902005, 0.937801, 0.00047294, 707.973
695, 0.409115, 6.09266e-27, 6.74686e-27, 0, 5.14024e-06, 9.09267e-06, 0, 0, 1.42329e-05, 0.000193252, 0.000263047, 0.89376, 0.937666, 0.00047252, 707.207
696, 0.415511, 6.53192e-27, 7.46926e-27, 0, 5.20033e-06, 9.18453e-06, 0, 0, 1.43849e-05, 0.000196251, 0.000265812, 0.878246, 0.937533, 0.000472418, 706.621
697, 0.422301, 6.9821e-27, 8.26437e-27, 0, 5.23661e-06, 9.23555e-06, 0, 0, 1.44722e-05, 0.00019839, 0.000267376, 0.862036, 0.937399, 0.000469893, 705.927
698, 0.424282, 7.70437e-27, 9.12759e-27, 0, 5.20253e-06, 9.1941e-06, 0, 0, 1.43966e-05, 0.000198114, 0.000266639, 0.857358, 0.937258, 0.000467061, 704.962
699, 0.421947, 8.70238e-27, 1.00672e-26, 0, 5.13035e-06, 9.11148e-06, 0, 0, 1.42418e-05, 0.00019657, 0.00026503, 0.862876, 0.937064, 0.000466015, 703.866
700, 0.420831, 9.72021e-27, 1.11036e-26, 0, 5.04804e-06, 9.00047e-06, 0, 0, 1.40485e-05, 0.00019451, 0.000262486, 0.865525, 0.936701, 0.00046234, 702.703
701, 0.421851, 1.07279e-26, 1.22488e-26, 0, 5.00431e-06, 8.93774e-06, 0, 0, 1.39421e-05, 0.000193703, 0.000261161, 0.863104, 0.93609, 0.000459063, 701.69
702, 0.423603, 1.17956e-26, 1.35115e-26, 0, 5.02935e-06, 8.98669e-06, 0, 0, 1.4016e-05, 0.000195396, 0.000263033, 0.858958, 0.935312, 0.000460948, 700.988
703, 0.426422, 1.28779e-26, 1.49041e-26, 0, 5.08451e-06, 9.0826e-06, 0, 0, 1.41671e-05, 0.000198185, 0.00026622, 0.852326, 0.93448, 0.000464588, 700.418
704, 0.429453, 1.40426e-26, 1.64341e-26, 0, 5.12247e-06, 9.14843e-06, 0, 0, 1.42709e-05, 0.000200335, 0.000268519, 0.845243, 0.933639, 0.000466468, 699.768
705, 0.431402, 1.54047e-26, 1.811e-26, 0, 5.13071e-06, 9.16918e-06, 0, 0, 1.42999e-05, 0.00020141, 0.000269575, 0.840714, 0.932801, 0.000466847, 698.994
706, 0.433124, 1.69059e-26, 1.99504e-26, 0, 5.12758e-06, 9.1703e-06, 0, 0, 1.42979e-05, 0.000202038, 0.000270071, 0.836732, 0.93196, 0.000466439, 698.17
707, 0.43521, 1.85139e-26, 2.19735e-26, 0, 5.12395e-06, 9.16671e-06, 0, 0, 1.42907e-05, 0.000202599, 0.0002704, 0.831928, 0.93112, 0.00046553, 697.34
708, 0.437106, 2.03013e-26, 2.41945e-26, 0, 5.11774e-06, 9.15889e-06, 0, 0, 1.42766e-05, 0.000203055, 0.000270613, 0.827579, 0.930279, 0.00046457, 696.5
709, 0.438651, 2.2304e-26, 2.66299e-26, 0, 5.10798e-06, 9.14685e-06, 0, 0, 1.42548e-05, 0.000203387, 0.000270729, 0.824052, 0.929439, 0.000463691, 695.65
710, 0.439881, 2.45398e-26, 2.92992e-26, 0, 5.09119e-06, 9.12454e-06, 0, 0, 1.42157e-05, 0.000203456, 0.000270562, 0.821251, 0.9286, 0.000462553, 694.772
711, 0.441031, 2.70003e-26, 3.22287e-26, 0, 5.0623e-06, 9.08074e-06, 0, 0, 1.4143e-05, 0.000203034, 0.000269758, 0.818639, 0.92776, 0.00046039, 693.841
712, 0.442006, 2.97391e-26, 3.54402e-26, 0, 5.04587e-06, 9.06024e-06, 0, 0, 1.41061e-05, 0.000203119, 0.000269658, 0.816431, 0.92692, 0.000459539, 692.971
713, 0.442328, 3.28828e-26, 3.89513e-26, 0, 5.03952e-06, 9.0631e-06, 0, 0, 1.41026e-05, 0.000203661, 0.000270302, 0.815703, 0.926081, 0.000460404, 692.16
714, 0.441682, 3.65906e-26, 4.2786e-26, 0, 5.0223e-06, 9.05389e-06, 0, 0, 1.40762e-05, 0.000203839, 0.000270662, 0.817166, 0.925241, 0.00046149, 691.312
715, 0.438595, 4.15154e-26, 4.69627e-26, 0, 4.97032e-06, 8.99652e-06, 0, 0, 1.39668e-05, 0.000202728, 0.000269757, 0.824179, 0.9244, 0.000462229, 690.327
716, 0.427925, 4.98754e-26, 5.14729e-26, 0, 4.82011e-06, 8.7973e-06, 0, 0, 1.36174e-05, 0.000197849, 0.000265092, 0.848808, 0.923559, 0.00046236, 688.929
717, 0.406188, 6.40433e-26, 5.63184e-26, 0, 4.53666e-06, 8.39482e-06, 0, 0, 1.29315e-05, 0.000187673, 0.000254934, 0.90094, 0.92272, 0.000462057, 686.915
718, 0.383021, 8.15917e-26, 6.15994e-26, 0, 4.23322e-06, 7.93753e-06, 0, 0, 1.21708e-05, 0.000176394, 0.000242974, 0.959665, 0.92188, 0.00046068, 684.701
719, 0.37135, 9.58137e-26, 6.7485e-26, 0, 4.05863e-06, 7.66308e-06, 0, 0, 1.17217e-05, 0.000170034, 0.000235732, 0.99061, 0.921039, 0.000458261, 683.033
720, 0.377016, 1.01374e-25, 7.41189e-26, 0, 4.08966e-06, 7.71048e-06, 0, 0, 1.18001e-05, 0.000171901, 0.000237299, 0.975467, 0.9202, 0.000456138, 682.402
721, 0.397568, 9.88345e-26, 8.15486e-26, 0, 4.30401e-06, 8.0378e-06, 0, 0, 1.23418e-05, 0.000181049, 0.000246534, 0.922389, 0.91936, 0.000455069, 682.664
722, 0.413835, 9.95916e-26, 8.96231e-26, 0, 4.47699e-06, 8.30365e-06, 0, 0, 1.27807e-05, 0.000188529, 0.000254189, 0.882287, 0.918521, 0.000455252, 682.696
723, 0.40926, 1.14963e-25, 9.8179e-26, 0, 4.41331e-06, 8.21516e-06, 0, 0, 1.26285e-05, 0.000186636, 0.000252273, 0.893405, 0.917688, 0.000456057, 681.634
724, 0.397241, 1.3589e-25, 1.07451e-25, 0, 4.24933e-06, 7.97529e-06, 0, 0, 1.22246e-05, 0.000180785, 0.000246193, 0.923212, 0.916895, 0.000455348, 680.096
725, 0.394751, 1.49826e-25, 1.17738e-25, 0, 4.17819e-06, 7.87931e-06, 0, 0, 1.20575e-05, 0.000178702, 0.000244014, 0.9295, 0.916237, 0.000453071, 678.999
726, 0.398437, 1.60548e-25, 1.29052e-25, 0, 4.18648e-06, 7.90693e-06, 0, 0, 1.20934e-05, 0.000179858, 0.000245223, 0.920205, 0.915775, 0.000451665, 678.292
727, 0.401147, 1.74329e-25, 1.41398e-25, 0, 4.20395e-06, 7.94806e-06, 0, 0, 1.2152e-05, 0.000181375, 0.000246827, 0.913427, 0.915447, 0.000452252, 677.631
728, 0.404091, 1.88345e-25, 1.5492e-25, 0, 4.2189e-06, 7.98317e-06, 0, 0, 1.22021e-05, 0.000182775, 0.000248247, 0.906114, 0.915161, 0.000452406, 676.955
729, 0.408695, 2.0112e-25, 1.6972e-25, 0, 4.24006e-06, 8.0267e-06, 0, 0, 1.22668e-05, 0.000184447, 0.000249868, 0.894787, 0.914882, 0.000451335, 676.308
730, 0.413052, 2.14978e-25, 1.85862e-25, 0, 4.26929e-06, 8.08798e-06, 0, 0, 1.23573e-05, 0.000186506, 0.000252068, 0.884181, 0.914599, 0.000451509, 675.71
731, 0.418984, 2.27472e-25, 2.03514e-25, 0, 4.32254e-06, 8.18374e-06, 0, 0, 1.25063e-05, 0.000189516, 0.000255217, 0.869923, 0.914319, 0.00045235, 675.222
732, 0.428884, 2.35298e-25, 2.22875e-25, 0, 4.41667e-06, 8.33009e-06, 0, 0, 1.27468e-05, 0.00019408, 0.000259638, 0.846568, 0.914041, 0.000452552, 674.899
733, 0.43993, 2.42378e-25, 2.44029e-25, 0, 4.51819e-06, 8.47955e-06, 0, 0, 1.29977e-05, 0.000198876, 0.000264049, 0.82114, 0.913759, 0.000452052, 674.588
734, 0.447217, 2.55542e-25, 2.66995e-25, 0, 4.56694e-06, 8.55039e-06, 0, 0, 1.31174e-05, 0.000201553, 0.000266275, 0.804712, 0.91348, 0.000450639, 674.039
735, 0.450222, 2.76201e-25, 2.91901e-25, 0, 4.5567e-06, 8.53681e-06, 0, 0, 1.30935e-05, 0.000201886, 0.000266181, 0.798013, 0.913199, 0.00044838, 673.238
736, 0.451303, 3.016e-25, 3.19002e-25, 0, 4.53059e-06, 8.50418e-06, 0, 0, 1.30348e-05, 0.000201611, 0.000265636, 0.795616, 0.91292, 0.000446757, 672.376
737, 0.453298, 3.27324e-25, 3.48605e-25, 0, 4.53377e-06, 8.51811e-06, 0, 0, 1.30519e-05, 0.000202539, 0.00026647, 0.791206, 0.912639, 0.000446857, 671.651
738, 0.456431, 3.53078e-25, 3.80923e-25, 0, 4.54717e-06, 8.54281e-06, 0, 0, 1.309e-05, 0.000203828, 0.000267555, 0.784317, 0.91236, 0.000446622, 670.965
739, 0.459243, 3.81578e-25, 4.16102e-25, 0, 4.54431e-06, 8.53876e-06, 0, 0, 1.30831e-05, 0.000204405, 0.000267764, 0.778176, 0.91208, 0.000445147, 670.201
740, 0.461915, 4.12406e-25, 4.5441e-25, 0, 4.53993e-06, 8.53205e-06, 0, 0, 1.3072e-05, 0.000204908, 0.000267896, 0.772373, 0.911799, 0.000443645, 669.431
741, 0.464372, 4.46278e-25, 4.96111e-25, 0, 4.53448e-06, 8.52447e-06, 0, 0, 1.30589e-05, 0.000205368, 0.000268012, 0.767069, 0.91152, 0.000442256, 668.66
742, 0.466171, 4.84718e-25, 5.41434e-25, 0, 4.53146e-06, 8.52602e-06, 0, 0, 1.30575e-05, 0.000205991, 0.000268467, 0.763203, 0.91124, 0.000441864, 667.912
