case index 43 = {
los index, 0
num freq, 2401
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
687, 0.450412, 2.99523e-27, 1.94814e-27, 0, 3.22475e-06, 6.51803e-06, 0, 0, 9.74279e-06, 0.000213956, 0.000213183, 0.797593, 0.938734, 0.000475071, 704.92
688, 0.436581, 3.44392e-27, 2.15336e-27, 0, 3.09615e-06, 6.30949e-06, 0, 0, 9.40562e-06, 0.000207902, 0.000206709, 0.828781, 0.9386, 0.000475857, 703.234
689, 0.449908, 3.57208e-27, 2.38546e-27, 0, 3.18857e-06, 6.493e-06, 0, 0, 9.68159e-06, 0.000214374, 0.000213224, 0.798713, 0.938468, 0.000476069, 703.069
690, 0.465649, 3.69028e-27, 2.64489e-27, 0, 3.29269e-06, 6.69426e-06, 0, 0, 9.98695e-06, 0.000221227, 0.000220446, 0.764324, 0.938333, 0.000475079, 702.957
691, 0.483648, 3.70608e-27, 2.93347e-27, 0, 3.40507e-06, 6.90798e-06, 0, 0, 1.0313e-05, 0.000228495, 0.000228142, 0.726398, 0.938201, 0.000472745, 702.872
692, 0.499557, 3.73994e-27, 3.25029e-27, 0, 3.50918e-06, 7.11388e-06, 0, 0, 1.06231e-05, 0.000235645, 0.000235561, 0.694034, 0.938067, 0.000471944, 702.731
693, 0.507823, 3.97685e-27, 3.59652e-27, 0, 3.56161e-06, 7.237e-06, 0, 0, 1.07986e-05, 0.000240184, 0.000240197, 0.677622, 0.937932, 0.000473092, 702.277
694, 0.51077, 4.3856e-27, 3.97798e-27, 0, 3.56232e-06, 7.26117e-06, 0, 0, 1.08235e-05, 0.0002415, 0.000241527, 0.671835, 0.937801, 0.00047294, 701.491
695, 0.514148, 4.80337e-27, 4.39973e-27, 0, 3.57159e-06, 7.28658e-06, 0, 0, 1.08582e-05, 0.000242885, 0.000242906, 0.665244, 0.937666, 0.00047252, 700.728
696, 0.52032, 5.14362e-27, 4.86444e-27, 0, 3.6106e-06, 7.35621e-06, 0, 0, 1.09668e-05, 0.000245766, 0.000245779, 0.653311, 0.937533, 0.000472418, 700.128
697, 0.526906, 5.48988e-27, 5.37498e-27, 0, 3.63283e-06, 7.39249e-06, 0, 0, 1.10253e-05, 0.000247545, 0.000247555, 0.640734, 0.937399, 0.000469893, 699.42
698, 0.528853, 6.05574e-27, 5.93417e-27, 0, 3.6082e-06, 7.35786e-06, 0, 0, 1.0966e-05, 0.000246958, 0.000246965, 0.637045, 0.937258, 0.000467061, 698.46
699, 0.526626, 6.84416e-27, 6.54737e-27, 0, 3.55888e-06, 7.29309e-06, 0, 0, 1.0852e-05, 0.000245355, 0.000245356, 0.641265, 0.937064, 0.000466015, 697.383
700, 0.525583, 7.64588e-27, 7.22169e-27, 0, 3.50203e-06, 7.20474e-06, 0, 0, 1.07067e-05, 0.000242945, 0.000242945, 0.643248, 0.936701, 0.00046234, 696.237
701, 0.526569, 8.43694e-27, 7.96359e-27, 0, 3.4705e-06, 7.15336e-06, 0, 0, 1.06239e-05, 0.000241776, 0.000241777, 0.641373, 0.93609, 0.000459063, 695.229
702, 0.528201, 9.27477e-27, 8.78029e-27, 0, 3.48575e-06, 7.1908e-06, 0, 0, 1.06765e-05, 0.000243607, 0.00024361, 0.638278, 0.935312, 0.000460948, 694.523
703, 0.530838, 1.01216e-26, 9.67828e-27, 0, 3.52155e-06, 7.26521e-06, 0, 0, 1.07868e-05, 0.000246694, 0.000246699, 0.633299, 0.93448, 0.000464588, 693.944
704, 0.53371, 1.10311e-26, 1.06643e-26, 0, 3.54549e-06, 7.31546e-06, 0, 0, 1.0861e-05, 0.000248967, 0.000248974, 0.627903, 0.933639, 0.000466468, 693.286
705, 0.535574, 1.20965e-26, 1.1747e-26, 0, 3.54921e-06, 7.33032e-06, 0, 0, 1.08795e-05, 0.000250041, 0.000250049, 0.624416, 0.932801, 0.000466847, 692.51
706, 0.537207, 1.32712e-26, 1.29352e-26, 0, 3.54502e-06, 7.32957e-06, 0, 0, 1.08746e-05, 0.000250585, 0.000250595, 0.621371, 0.93196, 0.000466439, 691.685
707, 0.539158, 1.45289e-26, 1.42389e-26, 0, 3.5403e-06, 7.32479e-06, 0, 0, 1.08651e-05, 0.000250991, 0.000251002, 0.617746, 0.93112, 0.00046553, 690.852
708, 0.540919, 1.59277e-26, 1.56705e-26, 0, 3.5339e-06, 7.31672e-06, 0, 0, 1.08506e-05, 0.000251284, 0.000251296, 0.614486, 0.930279, 0.00046457, 690.01
709, 0.542345, 1.74959e-26, 1.72407e-26, 0, 3.52523e-06, 7.30554e-06, 0, 0, 1.08308e-05, 0.000251469, 0.000251483, 0.611853, 0.929439, 0.000463691, 689.16
710, 0.543479, 1.92471e-26, 1.89617e-26, 0, 3.51185e-06, 7.28637e-06, 0, 0, 1.07982e-05, 0.000251376, 0.00025139, 0.609764, 0.9286, 0.000462553, 688.283
711, 0.544536, 2.11747e-26, 2.0851e-26, 0, 3.49015e-06, 7.25007e-06, 0, 0, 1.07402e-05, 0.000250688, 0.000250702, 0.607821, 0.92776, 0.00046039, 687.354
712, 0.545429, 2.3321e-26, 2.29229e-26, 0, 3.47709e-06, 7.23248e-06, 0, 0, 1.07095e-05, 0.000250646, 0.00025066, 0.606182, 0.92692, 0.000459539, 686.486
713, 0.545718, 2.57876e-26, 2.51897e-26, 0, 3.47129e-06, 7.23395e-06, 0, 0, 1.07052e-05, 0.000251261, 0.000251276, 0.605653, 0.926081, 0.000460404, 685.677
714, 0.545101, 2.87029e-26, 2.76705e-26, 0, 3.45856e-06, 7.22651e-06, 0, 0, 1.06851e-05, 0.000251566, 0.00025158, 0.606785, 0.925241, 0.00046149, 684.836
715, 0.542124, 3.26042e-26, 3.03924e-26, 0, 3.42298e-06, 7.18236e-06, 0, 0, 1.06053e-05, 0.000250583, 0.000250594, 0.61226, 0.9244, 0.000462229, 683.867
716, 0.531627, 3.93402e-26, 3.34037e-26, 0, 3.32236e-06, 7.02961e-06, 0, 0, 1.0352e-05, 0.000245796, 0.00024579, 0.631814, 0.923559, 0.00046236, 682.513
717, 0.509724, 5.09643e-26, 3.6765e-26, 0, 3.13299e-06, 6.72023e-06, 0, 0, 9.85321e-06, 0.000235513, 0.00023546, 0.673887, 0.92272, 0.000462057, 680.581
718, 0.485565, 6.55568e-26, 4.04836e-26, 0, 2.92906e-06, 6.36596e-06, 0, 0, 9.29502e-06, 0.000223632, 0.000223513, 0.722443, 0.92188, 0.00046068, 678.451
719, 0.472977, 7.73397e-26, 4.44968e-26, 0, 2.81014e-06, 6.1508e-06, 0, 0, 8.96094e-06, 0.000216597, 0.00021643, 0.748709, 0.921039, 0.000458261, 676.828
720, 0.478742, 8.16556e-26, 4.87589e-26, 0, 2.82851e-06, 6.18464e-06, 0, 0, 9.01314e-06, 0.000218292, 0.000218126, 0.736594, 0.9202, 0.000456138, 676.18
721, 0.499898, 7.90619e-26, 5.33154e-26, 0, 2.96909e-06, 6.43501e-06, 0, 0, 9.40409e-06, 0.00022761, 0.000227495, 0.693351, 0.91936, 0.000455069, 676.373
722, 0.516559, 7.92264e-26, 5.83525e-26, 0, 3.08253e-06, 6.63882e-06, 0, 0, 9.72135e-06, 0.000235292, 0.000235221, 0.660565, 0.918521, 0.000455252, 676.356
723, 0.511712, 9.17431e-26, 6.40471e-26, 0, 3.03912e-06, 6.57017e-06, 0, 0, 9.60927e-06, 0.000233359, 0.00023327, 0.669994, 0.917688, 0.000456057, 675.313
724, 0.49936, 1.08859e-25, 7.03195e-26, 0, 2.9289e-06, 6.38447e-06, 0, 0, 9.31336e-06, 0.00022728, 0.000227161, 0.694428, 0.916895, 0.000455348, 673.823
725, 0.49719, 1.19876e-25, 7.70407e-26, 0, 2.88019e-06, 6.30936e-06, 0, 0, 9.18955e-06, 0.000225107, 0.000224994, 0.698783, 0.916237, 0.000453071, 672.746
726, 0.501314, 1.28154e-25, 8.43162e-26, 0, 2.88444e-06, 6.32962e-06, 0, 0, 9.21406e-06, 0.000226316, 0.000226222, 0.690523, 0.915775, 0.000451665, 672.037
727, 0.504061, 1.39069e-25, 9.23113e-26, 0, 2.89505e-06, 6.36052e-06, 0, 0, 9.25555e-06, 0.000227911, 0.000227823, 0.685059, 0.915447, 0.000452252, 671.372
728, 0.50703, 1.50074e-25, 1.0104e-25, 0, 2.90402e-06, 6.38654e-06, 0, 0, 9.29056e-06, 0.00022934, 0.000229257, 0.679185, 0.915161, 0.000452406, 670.692
729, 0.511839, 1.59882e-25, 1.10523e-25, 0, 2.91696e-06, 6.41885e-06, 0, 0, 9.3358e-06, 0.000230993, 0.000230928, 0.669745, 0.914882, 0.000451335, 670.039
730, 0.516416, 1.70518e-25, 1.20856e-25, 0, 2.93542e-06, 6.46554e-06, 0, 0, 9.40095e-06, 0.000233171, 0.000233121, 0.660842, 0.914599, 0.000451509, 669.435
731, 0.522432, 1.80003e-25, 1.32093e-25, 0, 2.96971e-06, 6.5386e-06, 0, 0, 9.5083e-06, 0.00023631, 0.000236273, 0.64926, 0.914319, 0.00045235, 668.932
732, 0.532174, 1.85642e-25, 1.44279e-25, 0, 3.03044e-06, 6.64939e-06, 0, 0, 9.67983e-06, 0.000240824, 0.000240805, 0.630786, 0.914041, 0.000452552, 668.58
733, 0.542858, 1.90683e-25, 1.57563e-25, 0, 3.09561e-06, 6.7617e-06, 0, 0, 9.85732e-06, 0.000245405, 0.000245403, 0.610907, 0.913759, 0.000452052, 668.236
734, 0.549844, 2.0069e-25, 1.72111e-25, 0, 3.12592e-06, 6.81338e-06, 0, 0, 9.93929e-06, 0.0002478, 0.000247807, 0.59812, 0.91348, 0.000450639, 667.669
735, 0.552728, 2.16759e-25, 1.88032e-25, 0, 3.11739e-06, 6.80025e-06, 0, 0, 9.91763e-06, 0.000247845, 0.000247855, 0.59289, 0.913199, 0.00044838, 666.866
736, 0.553758, 2.36637e-25, 2.05417e-25, 0, 3.09863e-06, 6.77309e-06, 0, 0, 9.87172e-06, 0.000247384, 0.000247393, 0.591028, 0.91292, 0.000446757, 666.009
737, 0.555601, 2.56733e-25, 2.2435e-25, 0, 3.09946e-06, 6.78244e-06, 0, 0, 9.8819e-06, 0.000248255, 0.000248265, 0.587706, 0.912639, 0.000446857, 665.282
738, 0.558493, 2.76793e-25, 2.44961e-25, 0, 3.10682e-06, 6.7997e-06, 0, 0, 9.90651e-06, 0.000249414, 0.000249426, 0.582513, 0.91236, 0.000446622, 664.591
739, 0.561083, 2.99005e-25, 2.67403e-25, 0, 3.10317e-06, 6.79423e-06, 0, 0, 9.89739e-06, 0.000249742, 0.000249754, 0.577886, 0.91208, 0.000445147, 663.824
740, 0.563537, 3.23031e-25, 2.91828e-25, 0, 3.09849e-06, 6.78669e-06, 0, 0, 9.88518e-06, 0.000249993, 0.000250006, 0.573523, 0.911799, 0.000443645, 663.052
741, 0.565786, 3.49439e-25, 3.18424e-25, 0, 3.09315e-06, 6.77852e-06, 0, 0, 9.87167e-06, 0.000250219, 0.000250233, 0.569539, 0.91152, 0.000442256, 662.279
742, 0.567426, 3.79449e-25, 3.47349e-25, 0, 3.08977e-06, 6.77807e-06, 0, 0, 9.86782e-06, 0.000250731, 0.000250744, 0.566644, 0.91124, 0.000441864, 661.529
