case index 46 = {
los index, 0
num freq, 2401
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
637, 0.281323, 0, 0, 0, 8.11862e-06, 1.12683e-05, 0, 0, 1.93869e-05, 0.000136938, 0.000257992, 1.26825, 0.9454, 0.000486752, 768.272
638, 0.282952, 0, 0, 0, 8.11403e-06, 1.1278e-05, 0, 0, 1.9392e-05, 0.000137657, 0.000258608, 1.26248, 0.945266, 0.000486513, 767.279
639, 0.2845, 0, 0, 0, 8.06046e-06, 1.12207e-05, 0, 0, 1.92812e-05, 0.000137545, 0.000257702, 1.25702, 0.945134, 0.00048349, 766.133
640, 0.285948, 0, 0, 0, 8.00598e-06, 1.11632e-05, 0, 0, 1.91692e-05, 0.000137414, 0.000256802, 1.25194, 0.945001, 0.000480572, 764.988
641, 0.287308, 0, 0, 0, 7.9752e-06, 1.11393e-05, 0, 0, 1.91145e-05, 0.000137673, 0.000256676, 1.2472, 0.944866, 0.000479192, 763.924
642, 0.288579, 0, 0, 0, 7.93009e-06, 1.1096e-05, 0, 0, 1.9026e-05, 0.000137671, 0.00025611, 1.24279, 0.944734, 0.00047708, 762.816
643, 0.28973, 0, 0, 0, 7.8812e-06, 1.10488e-05, 0, 0, 1.893e-05, 0.0001376, 0.00025547, 1.23881, 0.9446, 0.000474942, 761.7
644, 0.290662, 0, 0, 0, 7.85034e-06, 1.10294e-05, 0, 0, 1.88798e-05, 0.000137841, 0.000255508, 1.23559, 0.944466, 0.00047425, 760.65
645, 0.291035, 0, 0, 0, 7.8306e-06, 1.10321e-05, 0, 0, 1.88627e-05, 0.000138268, 0.00025614, 1.23431, 0.944333, 0.000475138, 759.648
646, 0.290335, 0, 0, 0, 7.75947e-06, 1.09739e-05, 0, 0, 1.87334e-05, 0.000137769, 0.00025552, 1.23672, 0.9442, 0.000474639, 758.494
647, 0.288733, 0, 0, 0, 7.66129e-06, 1.08857e-05, 0, 0, 1.8547e-05, 0.000136766, 0.000254337, 1.24225, 0.944066, 0.000473896, 757.264
648, 0.287938, 0, 0, 0, 7.59037e-06, 1.08254e-05, 0, 0, 1.84158e-05, 0.000136224, 0.000253657, 1.24501, 0.943933, 0.000473402, 756.111
649, 0.289439, 0, 0, 0, 7.52103e-06, 1.07415e-05, 0, 0, 1.82626e-05, 0.000135706, 0.000252055, 1.23981, 0.943799, 0.000469209, 754.93
650, 0.292007, 0, 0, 0, 7.53226e-06, 1.07606e-05, 0, 0, 1.82929e-05, 0.000136658, 0.000252698, 1.23098, 0.943668, 0.000468215, 754.008
651, 0.293264, 2.14444e-35, 2.75177e-34, 0, 7.63968e-06, 1.09311e-05, 0, 0, 1.85707e-05, 0.000139353, 0.000257098, 1.22668, 0.943533, 0.000475271, 753.434
652, 0.294003, 1.38318e-33, 1.6428e-32, 0, 7.70466e-06, 1.10472e-05, 0, 0, 1.87518e-05, 0.000141282, 0.000260312, 1.22417, 0.943401, 0.000480594, 752.725
653, 0.295913, 3.86339e-32, 4.27449e-31, 0, 7.7236e-06, 1.10854e-05, 0, 0, 1.8809e-05, 0.000142387, 0.000261516, 1.21769, 0.943267, 0.000481199, 751.847
654, 0.297399, 4.78693e-31, 4.95021e-30, 0, 7.64616e-06, 1.09895e-05, 0, 0, 1.86357e-05, 0.000141696, 0.00025962, 1.21268, 0.943134, 0.000476508, 750.656
655, 0.298145, 2.7549e-30, 2.67715e-29, 0, 7.38694e-06, 1.06397e-05, 0, 0, 1.80267e-05, 0.0001376, 0.000251826, 1.21017, 0.943, 0.000461682, 748.856
656, 0.299375, 8.028e-30, 7.40455e-29, 0, 7.07378e-06, 1.02068e-05, 0, 0, 1.72805e-05, 0.000132484, 0.000241975, 1.20606, 0.942866, 0.000442687, 746.833
657, 0.301068, 1.39817e-29, 1.2308e-28, 0, 7.09784e-06, 1.02545e-05, 0, 0, 1.73523e-05, 0.000133685, 0.000243442, 1.20042, 0.942732, 0.000443984, 745.995
658, 0.302915, 2.02867e-29, 1.53956e-28, 0, 7.38957e-06, 1.06864e-05, 0, 0, 1.8076e-05, 0.000139908, 0.000254, 1.1943, 0.942601, 0.000461774, 746.093
659, 0.304796, 3.8148e-29, 1.75313e-28, 0, 7.55659e-06, 1.09382e-05, 0, 0, 1.84948e-05, 0.000143794, 0.000260285, 1.18811, 0.942467, 0.000471745, 745.737
660, 0.306469, 8.02566e-29, 1.96535e-28, 0, 7.61837e-06, 1.10405e-05, 0, 0, 1.86588e-05, 0.000145717, 0.000263061, 1.18264, 0.942333, 0.000475461, 745.025
661, 0.307906, 1.30578e-28, 2.1997e-28, 0, 7.675e-06, 1.11377e-05, 0, 0, 1.88126e-05, 0.000147554, 0.000265759, 1.17796, 0.9422, 0.000479209, 744.299
662, 0.30914, 1.6548e-28, 2.46483e-28, 0, 7.68897e-06, 1.11751e-05, 0, 0, 1.88641e-05, 0.000148573, 0.000267065, 1.17396, 0.942065, 0.000480603, 743.436
663, 0.3102, 1.89271e-28, 2.79128e-28, 0, 7.64171e-06, 1.11258e-05, 0, 0, 1.87675e-05, 0.000148411, 0.000266323, 1.17054, 0.941934, 0.000478452, 742.376
664, 0.31119, 2.12509e-28, 3.23728e-28, 0, 7.59847e-06, 1.10831e-05, 0, 0, 1.86816e-05, 0.000148333, 0.000265757, 1.16735, 0.9418, 0.000476667, 741.333
665, 0.312195, 2.38257e-28, 3.78506e-28, 0, 7.60264e-06, 1.11094e-05, 0, 0, 1.8712e-05, 0.000149178, 0.00026684, 1.16413, 0.941666, 0.000477833, 740.45
666, 0.31322, 2.66837e-28, 4.33187e-28, 0, 7.60296e-06, 1.11296e-05, 0, 0, 1.87326e-05, 0.000149944, 0.000267773, 1.16085, 0.941534, 0.000478719, 739.557
667, 0.314245, 2.99877e-28, 4.86354e-28, 0, 7.57729e-06, 1.11117e-05, 0, 0, 1.8689e-05, 0.000150198, 0.000267791, 1.15758, 0.9414, 0.00047797, 738.579
668, 0.315263, 3.41799e-28, 5.42944e-28, 0, 7.56041e-06, 1.11068e-05, 0, 0, 1.86672e-05, 0.000150629, 0.000268125, 1.15435, 0.941266, 0.000477787, 737.633
669, 0.316266, 3.93992e-28, 6.05546e-28, 0, 7.55483e-06, 1.11184e-05, 0, 0, 1.86733e-05, 0.00015128, 0.000268857, 1.15117, 0.941134, 0.000478332, 736.727
670, 0.317251, 4.49544e-28, 6.75138e-28, 0, 7.52967e-06, 1.11011e-05, 0, 0, 1.86308e-05, 0.000151532, 0.00026889, 1.14806, 0.941, 0.000477647, 735.758
671, 0.318222, 5.05071e-28, 7.52738e-28, 0, 7.47569e-06, 1.10413e-05, 0, 0, 1.85169e-05, 0.0001512, 0.000267893, 1.14501, 0.940866, 0.00047515, 734.695
672, 0.319182, 5.64041e-28, 8.40519e-28, 0, 7.42392e-06, 1.0985e-05, 0, 0, 1.84089e-05, 0.000150913, 0.000266982, 1.14199, 0.940733, 0.000472816, 733.642
673, 0.320131, 6.2918e-28, 9.41224e-28, 0, 7.42674e-06, 1.10095e-05, 0, 0, 1.84362e-05, 0.000151734, 0.000268034, 1.13903, 0.940601, 0.000473967, 732.776
674, 0.321066, 7.0158e-28, 1.05395e-27, 0, 7.43163e-06, 1.1037e-05, 0, 0, 1.84687e-05, 0.00015259, 0.000269157, 1.13611, 0.940467, 0.000475262, 731.919
675, 0.321986, 7.82081e-28, 1.17618e-27, 0, 7.40188e-06, 1.10129e-05, 0, 0, 1.84148e-05, 0.000152731, 0.000269022, 1.13325, 0.940335, 0.000474344, 730.948
676, 0.322895, 8.71809e-28, 1.3094e-27, 0, 7.38243e-06, 1.10034e-05, 0, 0, 1.83858e-05, 0.000153072, 0.000269244, 1.13043, 0.940199, 0.000474061, 730.012
677, 0.323798, 9.72354e-28, 1.45651e-27, 0, 7.38201e-06, 1.10221e-05, 0, 0, 1.84041e-05, 0.000153805, 0.000270157, 1.12764, 0.940066, 0.000475001, 729.144
678, 0.324685, 1.08477e-27, 1.61952e-27, 0, 7.39221e-06, 1.10571e-05, 0, 0, 1.84492e-05, 0.000154765, 0.000271471, 1.1249, 0.939933, 0.000476656, 728.314
679, 0.325552, 1.20907e-27, 1.80018e-27, 0, 7.39133e-06, 1.10756e-05, 0, 0, 1.84669e-05, 0.000155492, 0.000272385, 1.12223, 0.9398, 0.000477623, 727.449
680, 0.326388, 1.34619e-27, 2.00035e-27, 0, 7.36908e-06, 1.10623e-05, 0, 0, 1.84313e-05, 0.000155766, 0.000272517, 1.11967, 0.939666, 0.000477242, 726.515
681, 0.327194, 1.49812e-27, 2.22225e-27, 0, 7.33658e-06, 1.10336e-05, 0, 0, 1.83702e-05, 0.000155818, 0.000272275, 1.1172, 0.939533, 0.000476229, 725.549
682, 0.327972, 1.66673e-27, 2.46844e-27, 0, 7.30921e-06, 1.10127e-05, 0, 0, 1.83219e-05, 0.000155972, 0.000272221, 1.11483, 0.939398, 0.000475566, 724.602
683, 0.328721, 1.85418e-27, 2.74108e-27, 0, 7.27979e-06, 1.09885e-05, 0, 0, 1.82682e-05, 0.000156073, 0.000272084, 1.11254, 0.939267, 0.000474793, 723.65
684, 0.328969, 2.07366e-27, 3.04117e-27, 0, 7.23459e-06, 1.09418e-05, 0, 0, 1.81764e-05, 0.00015581, 0.000271417, 1.11179, 0.939133, 0.000473639, 722.649
685, 0.324386, 2.42943e-27, 3.3617e-27, 0, 7.10751e-06, 1.07858e-05, 0, 0, 1.78933e-05, 0.000153562, 0.000268302, 1.12582, 0.939, 0.000473443, 721.386
686, 0.30287, 3.21185e-27, 3.67704e-27, 0, 6.65697e-06, 1.01918e-05, 0, 0, 1.68488e-05, 0.000143552, 0.000255218, 1.19445, 0.938866, 0.000474133, 719.029
687, 0.268993, 4.31609e-27, 3.99892e-27, 0, 5.96903e-06, 9.2778e-06, 0, 0, 1.52468e-05, 0.000127781, 0.000234809, 1.31307, 0.938734, 0.000475071, 715.709
688, 0.257207, 4.94819e-27, 4.41029e-27, 0, 5.72547e-06, 8.9739e-06, 0, 0, 1.46994e-05, 0.000122504, 0.000228333, 1.35787, 0.9386, 0.000475857, 713.954
689, 0.267343, 5.1733e-27, 4.91458e-27, 0, 5.90495e-06, 9.24624e-06, 0, 0, 1.51512e-05, 0.000127398, 0.000235062, 1.31922, 0.938468, 0.000476069, 713.833
690, 0.280033, 5.39115e-27, 5.47999e-27, 0, 6.10617e-06, 9.54307e-06, 0, 0, 1.56492e-05, 0.000133028, 0.000242377, 1.27285, 0.938333, 0.000475079, 713.765
691, 0.294661, 5.49716e-27, 6.12009e-27, 0, 6.32258e-06, 9.85757e-06, 0, 0, 1.61801e-05, 0.000139178, 0.000250111, 1.22193, 0.938201, 0.000472745, 713.724
692, 0.307162, 5.64351e-27, 6.82177e-27, 0, 6.51903e-06, 1.01558e-05, 0, 0, 1.66748e-05, 0.000144867, 0.000257698, 1.18038, 0.938067, 0.000471944, 713.606
693, 0.313003, 6.06083e-27, 7.56877e-27, 0, 6.61136e-06, 1.03251e-05, 0, 0, 1.69365e-05, 0.000148023, 0.000262599, 1.16154, 0.937932, 0.000473092, 713.134
694, 0.314834, 6.70169e-27, 8.377e-27, 0, 6.60744e-06, 1.03519e-05, 0, 0, 1.69594e-05, 0.000148835, 0.000264044, 1.15571, 0.937801, 0.00047294, 712.316
695, 0.318004, 7.34702e-27, 9.27574e-27, 0, 6.62954e-06, 1.03931e-05, 0, 0, 1.70226e-05, 0.000150204, 0.00026538, 1.14569, 0.937666, 0.00047252, 711.558
696, 0.324186, 7.88586e-27, 1.02808e-26, 0, 6.71686e-06, 1.05106e-05, 0, 0, 1.72275e-05, 0.000153109, 0.000268131, 1.12644, 0.937533, 0.000472418, 711.004
697, 0.330705, 8.44156e-27, 1.13889e-26, 0, 6.77384e-06, 1.05822e-05, 0, 0, 1.73561e-05, 0.000155352, 0.000269667, 1.10653, 0.937399, 0.000469893, 710.341
698, 0.332581, 9.31775e-27, 1.25825e-26, 0, 6.73261e-06, 1.05386e-05, 0, 0, 1.72712e-05, 0.000155286, 0.000268913, 1.10087, 0.937258, 0.000467061, 709.379
699, 0.330305, 1.05187e-26, 1.38729e-26, 0, 6.63585e-06, 1.04395e-05, 0, 0, 1.70753e-05, 0.000153865, 0.000267305, 1.10774, 0.937064, 0.000466015, 708.261
700, 0.329194, 1.17469e-26, 1.53004e-26, 0, 6.52816e-06, 1.03104e-05, 0, 0, 1.68385e-05, 0.000152144, 0.000264746, 1.11111, 0.936701, 0.00046234, 707.083
701, 0.330176, 1.2967e-26, 1.68834e-26, 0, 6.47419e-06, 1.02413e-05, 0, 0, 1.67155e-05, 0.000151615, 0.000263402, 1.10813, 0.93609, 0.000459063, 706.07
702, 0.331929, 1.42604e-26, 1.86312e-26, 0, 6.51063e-06, 1.03019e-05, 0, 0, 1.68126e-05, 0.000153132, 0.000265279, 1.10283, 0.935312, 0.000460948, 705.377
703, 0.334737, 1.55756e-26, 2.05639e-26, 0, 6.58779e-06, 1.0418e-05, 0, 0, 1.70058e-05, 0.000155586, 0.000268476, 1.09441, 0.93448, 0.000464588, 704.824
704, 0.337719, 1.69933e-26, 2.26885e-26, 0, 6.64286e-06, 1.05e-05, 0, 0, 1.71428e-05, 0.000157543, 0.000270777, 1.08554, 0.933639, 0.000466468, 704.19
705, 0.339617, 1.86481e-26, 2.50122e-26, 0, 6.65742e-06, 1.05282e-05, 0, 0, 1.71855e-05, 0.00015856, 0.000271831, 1.07994, 0.932801, 0.000466847, 703.423
706, 0.341309, 2.04714e-26, 2.75647e-26, 0, 6.65686e-06, 1.05334e-05, 0, 0, 1.71903e-05, 0.000159211, 0.000272321, 1.07497, 0.93196, 0.000466439, 702.605
707, 0.343384, 2.24256e-26, 3.03744e-26, 0, 6.6565e-06, 1.05341e-05, 0, 0, 1.71906e-05, 0.000159851, 0.000272638, 1.06891, 0.93112, 0.00046553, 701.783
708, 0.345288, 2.45968e-26, 3.34584e-26, 0, 6.65273e-06, 1.05297e-05, 0, 0, 1.71824e-05, 0.000160398, 0.000272843, 1.06338, 0.930279, 0.00046457, 700.951
709, 0.346846, 2.70279e-26, 3.68394e-26, 0, 6.64384e-06, 1.05197e-05, 0, 0, 1.71635e-05, 0.000160817, 0.00027295, 1.05888, 0.929439, 0.000463691, 700.106
710, 0.34809, 2.97409e-26, 4.05449e-26, 0, 6.62525e-06, 1.04972e-05, 0, 0, 1.71225e-05, 0.000160997, 0.000272774, 1.05529, 0.9286, 0.000462553, 699.233
711, 0.349258, 3.27266e-26, 4.46121e-26, 0, 6.59085e-06, 1.04499e-05, 0, 0, 1.70407e-05, 0.000160782, 0.000271956, 1.05195, 0.92776, 0.00046039, 698.304
712, 0.350251, 3.60488e-26, 4.90698e-26, 0, 6.57243e-06, 1.04291e-05, 0, 0, 1.70015e-05, 0.000160953, 0.000271849, 1.0491, 0.92692, 0.000459539, 697.437
713, 0.350584, 3.98581e-26, 5.39384e-26, 0, 6.56598e-06, 1.04338e-05, 0, 0, 1.69997e-05, 0.000161422, 0.000272496, 1.04816, 0.926081, 0.000460404, 696.625
714, 0.349953, 4.43412e-26, 5.92456e-26, 0, 6.54373e-06, 1.04226e-05, 0, 0, 1.69663e-05, 0.000161508, 0.000272864, 1.04996, 0.925241, 0.00046149, 695.77
715, 0.346965, 5.02526e-26, 6.49891e-26, 0, 6.47283e-06, 1.03514e-05, 0, 0, 1.68242e-05, 0.000160375, 0.000271969, 1.05853, 0.9244, 0.000462229, 694.763
716, 0.336833, 6.01281e-26, 7.1059e-26, 0, 6.26496e-06, 1.01045e-05, 0, 0, 1.63694e-05, 0.000155731, 0.000267324, 1.08817, 0.923559, 0.00046236, 693.304
717, 0.316614, 7.65934e-26, 7.73586e-26, 0, 5.87329e-06, 9.60868e-06, 0, 0, 1.5482e-05, 0.000146285, 0.000257193, 1.15007, 0.92272, 0.000462057, 691.174
718, 0.295686, 9.67565e-26, 8.41446e-26, 0, 5.45902e-06, 9.05347e-06, 0, 0, 1.45125e-05, 0.000136165, 0.000245241, 1.21846, 0.92188, 0.00046068, 688.843
719, 0.285447, 1.13166e-25, 9.19399e-26, 0, 5.22511e-06, 8.72666e-06, 0, 0, 1.39518e-05, 0.000130684, 0.000237985, 1.2537, 0.921039, 0.000458261, 687.118
720, 0.290663, 1.19965e-25, 1.01171e-25, 0, 5.27264e-06, 8.79085e-06, 0, 0, 1.40635e-05, 0.000132526, 0.000239535, 1.23559, 0.9202, 0.000456138, 686.516
721, 0.309452, 1.17692e-25, 1.1189e-25, 0, 5.57232e-06, 9.19634e-06, 0, 0, 1.47687e-05, 0.000140945, 0.000248745, 1.17295, 0.91936, 0.000455069, 686.882
722, 0.324417, 1.19182e-25, 1.23391e-25, 0, 5.81423e-06, 9.52492e-06, 0, 0, 1.53392e-05, 0.000147813, 0.000256387, 1.12573, 0.918521, 0.000455252, 686.991
723, 0.320356, 1.37189e-25, 1.34956e-25, 0, 5.72847e-06, 9.41771e-06, 0, 0, 1.51462e-05, 0.000146093, 0.000254477, 1.13832, 0.917688, 0.000456057, 685.905
724, 0.309359, 1.61591e-25, 1.47305e-25, 0, 5.50438e-06, 9.12571e-06, 0, 0, 1.46301e-05, 0.000140777, 0.000248405, 1.17325, 0.916895, 0.000455348, 684.303
725, 0.306786, 1.78329e-25, 1.61406e-25, 0, 5.4083e-06, 9.01017e-06, 0, 0, 1.44185e-05, 0.000138863, 0.000246226, 1.1816, 0.916237, 0.000453071, 683.179
726, 0.309893, 1.91481e-25, 1.7712e-25, 0, 5.42156e-06, 9.04569e-06, 0, 0, 1.44672e-05, 0.000139879, 0.000247431, 1.17153, 0.915775, 0.000451665, 682.479
727, 0.312393, 2.08039e-25, 1.94188e-25, 0, 5.44761e-06, 9.09759e-06, 0, 0, 1.45452e-05, 0.000141244, 0.000249035, 1.16349, 0.915447, 0.000452252, 681.828
728, 0.315147, 2.24994e-25, 2.12929e-25, 0, 5.47086e-06, 9.14286e-06, 0, 0, 1.46137e-05, 0.000142543, 0.000250452, 1.15472, 0.915161, 0.000452406, 681.163
729, 0.319323, 2.40736e-25, 2.33556e-25, 0, 5.50302e-06, 9.19921e-06, 0, 0, 1.47022e-05, 0.000144117, 0.000252065, 1.14155, 0.914882, 0.000451335, 680.531
730, 0.32325, 2.57825e-25, 2.56066e-25, 0, 5.54513e-06, 9.2753e-06, 0, 0, 1.48204e-05, 0.000145964, 0.000254265, 1.12933, 0.914599, 0.000451509, 679.948
731, 0.328759, 2.73386e-25, 2.80813e-25, 0, 5.62087e-06, 9.39418e-06, 0, 0, 1.5015e-05, 0.000148704, 0.000257411, 1.11243, 0.914319, 0.00045235, 679.484
732, 0.338189, 2.83578e-25, 3.08228e-25, 0, 5.75558e-06, 9.57891e-06, 0, 0, 1.53345e-05, 0.000153036, 0.000261815, 1.08415, 0.914041, 0.000452552, 679.21
733, 0.348861, 2.92898e-25, 3.3826e-25, 0, 5.90228e-06, 9.77021e-06, 0, 0, 1.56725e-05, 0.000157709, 0.000266202, 1.05308, 0.913759, 0.000452052, 678.955
734, 0.355959, 3.09319e-25, 3.7063e-25, 0, 5.97586e-06, 9.86506e-06, 0, 0, 1.58409e-05, 0.000160429, 0.000268404, 1.03294, 0.91348, 0.000450639, 678.441
735, 0.358882, 3.34552e-25, 4.05458e-25, 0, 5.96683e-06, 9.85507e-06, 0, 0, 1.58219e-05, 0.00016093, 0.000268293, 1.02476, 0.913199, 0.00044838, 677.649
736, 0.359941, 3.65397e-25, 4.43238e-25, 0, 5.9346e-06, 9.81984e-06, 0, 0, 1.57544e-05, 0.000160795, 0.000267738, 1.02182, 0.91292, 0.000446757, 676.787
737, 0.361956, 3.9669e-25, 4.84611e-25, 0, 5.94236e-06, 9.84024e-06, 0, 0, 1.57826e-05, 0.000161722, 0.000268567, 1.01623, 0.912639, 0.000446857, 676.07
738, 0.365118, 4.28119e-25, 5.29884e-25, 0, 5.96511e-06, 9.87522e-06, 0, 0, 1.58403e-05, 0.000163046, 0.000269643, 1.00753, 0.91236, 0.000446622, 675.398
739, 0.367965, 4.62882e-25, 5.79159e-25, 0, 5.96608e-06, 9.87633e-06, 0, 0, 1.58424e-05, 0.000163772, 0.000269837, 0.999768, 0.91208, 0.000445147, 674.645
740, 0.370683, 5.00487e-25, 6.32834e-25, 0, 5.96502e-06, 9.87428e-06, 0, 0, 1.58393e-05, 0.000164433, 0.000269956, 0.992409, 0.911799, 0.000443645, 673.887
741, 0.373189, 5.41787e-25, 6.91266e-25, 0, 5.9623e-06, 9.87085e-06, 0, 0, 1.58331e-05, 0.000165042, 0.000270058, 0.985669, 0.91152, 0.000442256, 673.126
742, 0.375033, 5.88598e-25, 7.54741e-25, 0, 5.96181e-06, 9.87682e-06, 0, 0, 1.58386e-05, 0.00016572, 0.000270506, 0.98074, 0.91124, 0.000441864, 672.384
