case index 53 = {
los index, 0
num freq, 2401
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
638, 0.282952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26248, 0.945266, 0.000486513, -99
639, 0.2845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25702, 0.945134, 0.00048349, -99
640, 0.285948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25194, 0.945001, 0.000480572, -99
641, 0.287308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2472, 0.944866, 0.000479192, -99
642, 0.288579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24279, 0.944734, 0.00047708, -99
643, 0.28973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23881, 0.9446, 0.000474942, -99
644, 0.290662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23559, 0.944466, 0.00047425, -99
645, 0.291035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23431, 0.944333, 0.000475138, -99
646, 0.290335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23672, 0.9442, 0.000474639, -99
647, 0.288733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24225, 0.944066, 0.000473896, -99
648, 0.287938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24501, 0.943933, 0.000473402, -99
649, 0.289439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23981, 0.943799, 0.000469209, -99
650, 0.292007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23098, 0.943668, 0.000468215, -99
651, 0.293264, 2.14444e-35, 2.75177e-34, 0, 0, 0, 0, 0, 2.96621e-34, 0, 0, 1.22668, 0.943533, 0.000475271, 231.061
652, 0.294003, 1.38318e-33, 1.6428e-32, 0, 0, 0, 0, 0, 1.78112e-32, 0, 0, 1.22417, 0.943401, 0.000480594, 241.048
653, 0.295913, 3.86339e-32, 4.27449e-31, 0, 0, 0, 0, 0, 4.66083e-31, 0, 0, 1.21769, 0.943267, 0.000481199, 249.603
654, 0.297399, 4.78693e-31, 4.95021e-30, 0, 0, 0, 0, 0, 5.4289e-30, 0, 0, 1.21268, 0.943134, 0.000476508, 256.375
655, 0.298145, 2.7549e-30, 2.67715e-29, 0, 0, 0, 0, 0, 2.95264e-29, 0, 0, 1.21017, 0.943, 0.000461682, 261.163
656, 0.299375, 8.028e-30, 7.40455e-29, 0, 0, 0, 0, 0, 8.20735e-29, 0, 0, 1.20606, 0.942866, 0.000442687, 263.998
657, 0.301068, 1.39817e-29, 1.2308e-28, 0, 0, 0, 0, 0, 1.37061e-28, 0, 0, 1.20042, 0.942732, 0.000443984, 265.258
658, 0.302915, 2.02867e-29, 1.53956e-28, 0, 0, 0, 0, 0, 1.74243e-28, 0, 0, 1.1943, 0.942601, 0.000461774, 265.652
659, 0.304796, 3.8148e-29, 1.75313e-28, 0, 0, 0, 0, 0, 2.13461e-28, 0, 0, 1.18811, 0.942467, 0.000471745, 265.93
660, 0.306469, 8.02566e-29, 1.96535e-28, 0, 0, 0, 0, 0, 2.76792e-28, 0, 0, 1.18264, 0.942333, 0.000475461, 266.395
661, 0.307906, 1.30578e-28, 2.1997e-28, 0, 0, 0, 0, 0, 3.50548e-28, 0, 0, 1.17796, 0.9422, 0.000479209, 266.787
662, 0.30914, 1.6548e-28, 2.46483e-28, 0, 0, 0, 0, 0, 4.11963e-28, 0, 0, 1.17396, 0.942065, 0.000480603, 266.937
663, 0.3102, 1.89271e-28, 2.79128e-28, 0, 0, 0, 0, 0, 4.68399e-28, 0, 0, 1.17054, 0.941934, 0.000478452, 266.98
664, 0.31119, 2.12509e-28, 3.23728e-28, 0, 0, 0, 0, 0, 5.36237e-28, 0, 0, 1.16735, 0.9418, 0.000476667, 267.047
665, 0.312195, 2.38257e-28, 3.78506e-28, 0, 0, 0, 0, 0, 6.16764e-28, 0, 0, 1.16413, 0.941666, 0.000477833, 267.131
666, 0.31322, 2.66837e-28, 4.33187e-28, 0, 0, 0, 0, 0, 7.00023e-28, 0, 0, 1.16085, 0.941534, 0.000478719, 267.173
667, 0.314245, 2.99877e-28, 4.86354e-28, 0, 0, 0, 0, 0, 7.86232e-28, 0, 0, 1.15758, 0.9414, 0.00047797, 267.181
668, 0.315263, 3.41799e-28, 5.42944e-28, 0, 0, 0, 0, 0, 8.84744e-28, 0, 0, 1.15435, 0.941266, 0.000477787, 267.197
669, 0.316266, 3.93992e-28, 6.05546e-28, 0, 0, 0, 0, 0, 9.99538e-28, 0, 0, 1.15117, 0.941134, 0.000478332, 267.227
670, 0.317251, 4.49544e-28, 6.75138e-28, 0, 0, 0, 0, 0, 1.12468e-27, 0, 0, 1.14806, 0.941, 0.000477647, 267.244
671, 0.318222, 5.05071e-28, 7.52738e-28, 0, 0, 0, 0, 0, 1.25781e-27, 0, 0, 1.14501, 0.940866, 0.00047515, 267.243
672, 0.319182, 5.64041e-28, 8.40519e-28, 0, 0, 0, 0, 0, 1.40456e-27, 0, 0, 1.14199, 0.940733, 0.000472816, 267.238
673, 0.320131, 6.2918e-28, 9.41224e-28, 0, 0, 0, 0, 0, 1.57041e-27, 0, 0, 1.13903, 0.940601, 0.000473967, 267.238
674, 0.321066, 7.0158e-28, 1.05395e-27, 0, 0, 0, 0, 0, 1.75553e-27, 0, 0, 1.13611, 0.940467, 0.000475262, 267.239
675, 0.321986, 7.82081e-28, 1.17618e-27, 0, 0, 0, 0, 0, 1.95826e-27, 0, 0, 1.13325, 0.940335, 0.000474344, 267.234
676, 0.322895, 8.71809e-28, 1.3094e-27, 0, 0, 0, 0, 0, 2.18121e-27, 0, 0, 1.13043, 0.940199, 0.000474061, 267.224
677, 0.323798, 9.72354e-28, 1.45651e-27, 0, 0, 0, 0, 0, 2.42886e-27, 0, 0, 1.12764, 0.940066, 0.000475001, 267.215
678, 0.324685, 1.08477e-27, 1.61952e-27, 0, 0, 0, 0, 0, 2.70429e-27, 0, 0, 1.1249, 0.939933, 0.000476656, 267.207
679, 0.325552, 1.20907e-27, 1.80018e-27, 0, 0, 0, 0, 0, 3.00925e-27, 0, 0, 1.12223, 0.9398, 0.000477623, 267.198
680, 0.326388, 1.34619e-27, 2.00035e-27, 0, 0, 0, 0, 0, 3.34654e-27, 0, 0, 1.11967, 0.939666, 0.000477242, 267.188
681, 0.327194, 1.49812e-27, 2.22225e-27, 0, 0, 0, 0, 0, 3.72036e-27, 0, 0, 1.1172, 0.939533, 0.000476229, 267.178
682, 0.327972, 1.66673e-27, 2.46844e-27, 0, 0, 0, 0, 0, 4.13517e-27, 0, 0, 1.11483, 0.939398, 0.000475566, 267.168
683, 0.328721, 1.85418e-27, 2.74108e-27, 0, 0, 0, 0, 0, 4.59526e-27, 0, 0, 1.11254, 0.939267, 0.000474793, 267.159
684, 0.328969, 2.07366e-27, 3.04117e-27, 0, 0, 0, 0, 0, 5.11482e-27, 0, 0, 1.11179, 0.939133, 0.000473639, 267.156
685, 0.324386, 2.42943e-27, 3.3617e-27, 0, 0, 0, 0, 0, 5.79114e-27, 0, 0, 1.12582, 0.939, 0.000473443, 267.212
686, 0.30287, 3.21185e-27, 3.67704e-27, 0, 0, 0, 0, 0, 6.88889e-27, 0, 0, 1.19445, 0.938866, 0.000474133, 267.438
687, 0.268993, 4.31609e-27, 3.99892e-27, 0, 0, 0, 0, 0, 8.315e-27, 0, 0, 1.31307, 0.938734, 0.000475071, 267.716
688, 0.257207, 4.94819e-27, 4.41029e-27, 0, 0, 0, 0, 0, 9.35847e-27, 0, 0, 1.35787, 0.9386, 0.000475857, 267.757
689, 0.267343, 5.1733e-27, 4.91458e-27, 0, 0, 0, 0, 0, 1.00879e-26, 0, 0, 1.31922, 0.938468, 0.000476069, 267.651
690, 0.280033, 5.39115e-27, 5.47999e-27, 0, 0, 0, 0, 0, 1.08711e-26, 0, 0, 1.27285, 0.938333, 0.000475079, 267.544
691, 0.294661, 5.49716e-27, 6.12009e-27, 0, 0, 0, 0, 0, 1.16173e-26, 0, 0, 1.22193, 0.938201, 0.000472745, 267.41
692, 0.307162, 5.64351e-27, 6.82177e-27, 0, 0, 0, 0, 0, 1.24653e-26, 0, 0, 1.18038, 0.938067, 0.000471944, 267.29
693, 0.313003, 6.06083e-27, 7.56877e-27, 0, 0, 0, 0, 0, 1.36296e-26, 0, 0, 1.16154, 0.937932, 0.000473092, 267.236
694, 0.314834, 6.70169e-27, 8.377e-27, 0, 0, 0, 0, 0, 1.50787e-26, 0, 0, 1.15571, 0.937801, 0.00047294, 267.223
695, 0.318004, 7.34702e-27, 9.27574e-27, 0, 0, 0, 0, 0, 1.66228e-26, 0, 0, 1.14569, 0.937666, 0.00047252, 267.2
696, 0.324186, 7.88586e-27, 1.02808e-26, 0, 0, 0, 0, 0, 1.81667e-26, 0, 0, 1.12644, 0.937533, 0.000472418, 267.147
697, 0.330705, 8.44156e-27, 1.13889e-26, 0, 0, 0, 0, 0, 1.98305e-26, 0, 0, 1.10653, 0.937399, 0.000469893, 267.091
698, 0.332581, 9.31775e-27, 1.25825e-26, 0, 0, 0, 0, 0, 2.19002e-26, 0, 0, 1.10087, 0.937258, 0.000467061, 267.076
699, 0.330305, 1.05187e-26, 1.38729e-26, 0, 0, 0, 0, 0, 2.43915e-26, 0, 0, 1.10774, 0.937064, 0.000466015, 267.092
700, 0.329194, 1.17469e-26, 1.53004e-26, 0, 0, 0, 0, 0, 2.70474e-26, 0, 0, 1.11111, 0.936701, 0.00046234, 267.093
701, 0.330176, 1.2967e-26, 1.68834e-26, 0, 0, 0, 0, 0, 2.98504e-26, 0, 0, 1.10813, 0.93609, 0.000459063, 267.079
702, 0.331929, 1.42604e-26, 1.86312e-26, 0, 0, 0, 0, 0, 3.28917e-26, 0, 0, 1.10283, 0.935312, 0.000460948, 267.061
703, 0.334737, 1.55756e-26, 2.05639e-26, 0, 0, 0, 0, 0, 3.61395e-26, 0, 0, 1.09441, 0.93448, 0.000464588, 267.034
704, 0.337719, 1.69933e-26, 2.26885e-26, 0, 0, 0, 0, 0, 3.96818e-26, 0, 0, 1.08554, 0.933639, 0.000466468, 267.005
705, 0.339617, 1.86481e-26, 2.50122e-26, 0, 0, 0, 0, 0, 4.36602e-26, 0, 0, 1.07994, 0.932801, 0.000466847, 266.984
706, 0.341309, 2.04714e-26, 2.75647e-26, 0, 0, 0, 0, 0, 4.80361e-26, 0, 0, 1.07497, 0.93196, 0.000466439, 266.965
707, 0.343384, 2.24256e-26, 3.03744e-26, 0, 0, 0, 0, 0, 5.27999e-26, 0, 0, 1.06891, 0.93112, 0.00046553, 266.943
708, 0.345288, 2.45968e-26, 3.34584e-26, 0, 0, 0, 0, 0, 5.80551e-26, 0, 0, 1.06338, 0.930279, 0.00046457, 266.923
709, 0.346846, 2.70279e-26, 3.68394e-26, 0, 0, 0, 0, 0, 6.38674e-26, 0, 0, 1.05888, 0.929439, 0.000463691, 266.906
710, 0.34809, 2.97409e-26, 4.05449e-26, 0, 0, 0, 0, 0, 7.02859e-26, 0, 0, 1.05529, 0.9286, 0.000462553, 266.891
711, 0.349258, 3.27266e-26, 4.46121e-26, 0, 0, 0, 0, 0, 7.73386e-26, 0, 0, 1.05195, 0.92776, 0.00046039, 266.876
712, 0.350251, 3.60488e-26, 4.90698e-26, 0, 0, 0, 0, 0, 8.51187e-26, 0, 0, 1.0491, 0.92692, 0.000459539, 266.864
713, 0.350584, 3.98581e-26, 5.39384e-26, 0, 0, 0, 0, 0, 9.37965e-26, 0, 0, 1.04816, 0.926081, 0.000460404, 266.856
714, 0.349953, 4.43412e-26, 5.92456e-26, 0, 0, 0, 0, 0, 1.03587e-25, 0, 0, 1.04996, 0.925241, 0.00046149, 266.858
715, 0.346965, 5.02526e-26, 6.49891e-26, 0, 0, 0, 0, 0, 1.15241e-25, 0, 0, 1.05853, 0.9244, 0.000462229, 266.886
716, 0.336833, 6.01281e-26, 7.1059e-26, 0, 0, 0, 0, 0, 1.31187e-25, 0, 0, 1.08817, 0.923559, 0.00046236, 266.997
717, 0.316614, 7.65934e-26, 7.73586e-26, 0, 0, 0, 0, 0, 1.53952e-25, 0, 0, 1.15007, 0.92272, 0.000462057, 267.218
718, 0.295686, 9.67565e-26, 8.41446e-26, 0, 0, 0, 0, 0, 1.80901e-25, 0, 0, 1.21846, 0.92188, 0.00046068, 267.445
719, 0.285447, 1.13166e-25, 9.19399e-26, 0, 0, 0, 0, 0, 2.05106e-25, 0, 0, 1.2537, 0.921039, 0.000458261, 267.547
720, 0.290663, 1.19965e-25, 1.01171e-25, 0, 0, 0, 0, 0, 2.21136e-25, 0, 0, 1.23559, 0.9202, 0.000456138, 267.469
721, 0.309452, 1.17692e-25, 1.1189e-25, 0, 0, 0, 0, 0, 2.29581e-25, 0, 0, 1.17295, 0.91936, 0.000455069, 267.257
722, 0.324417, 1.19182e-25, 1.23391e-25, 0, 0, 0, 0, 0, 2.42573e-25, 0, 0, 1.12573, 0.918521, 0.000455252, 267.109
723, 0.320356, 1.37189e-25, 1.34956e-25, 0, 0, 0, 0, 0, 2.72144e-25, 0, 0, 1.13832, 0.917688, 0.000456057, 267.176
724, 0.309359, 1.61591e-25, 1.47305e-25, 0, 0, 0, 0, 0, 3.08896e-25, 0, 0, 1.17325, 0.916895, 0.000455348, 267.287
725, 0.306786, 1.78329e-25, 1.61406e-25, 0, 0, 0, 0, 0, 3.39734e-25, 0, 0, 1.1816, 0.916237, 0.000453071, 267.285
726, 0.309893, 1.91481e-25, 1.7712e-25, 0, 0, 0, 0, 0, 3.68602e-25, 0, 0, 1.17153, 0.915775, 0.000451665, 267.235
727, 0.312393, 2.08039e-25, 1.94188e-25, 0, 0, 0, 0, 0, 4.02227e-25, 0, 0, 1.16349, 0.915447, 0.000452252, 267.207
728, 0.315147, 2.24994e-25, 2.12929e-25, 0, 0, 0, 0, 0, 4.37922e-25, 0, 0, 1.15472, 0.915161, 0.000452406, 267.172
729, 0.319323, 2.40736e-25, 2.33556e-25, 0, 0, 0, 0, 0, 4.74292e-25, 0, 0, 1.14155, 0.914882, 0.000451335, 267.118
730, 0.32325, 2.57825e-25, 2.56066e-25, 0, 0, 0, 0, 0, 5.13892e-25, 0, 0, 1.12933, 0.914599, 0.000451509, 267.067
731, 0.328759, 2.73386e-25, 2.80813e-25, 0, 0, 0, 0, 0, 5.54199e-25, 0, 0, 1.11243, 0.914319, 0.00045235, 267
732, 0.338189, 2.83578e-25, 3.08228e-25, 0, 0, 0, 0, 0, 5.91806e-25, 0, 0, 1.08415, 0.914041, 0.000452552, 266.897
733, 0.348861, 2.92898e-25, 3.3826e-25, 0, 0, 0, 0, 0, 6.31158e-25, 0, 0, 1.05308, 0.913759, 0.000452052, 266.791
734, 0.355959, 3.09319e-25, 3.7063e-25, 0, 0, 0, 0, 0, 6.79948e-25, 0, 0, 1.03294, 0.91348, 0.000450639, 266.723
735, 0.358882, 3.34552e-25, 4.05458e-25, 0, 0, 0, 0, 0, 7.4001e-25, 0, 0, 1.02476, 0.913199, 0.00044838, 266.692
736, 0.359941, 3.65397e-25, 4.43238e-25, 0, 0, 0, 0, 0, 8.08636e-25, 0, 0, 1.02182, 0.91292, 0.000446757, 266.676
737, 0.361956, 3.9669e-25, 4.84611e-25, 0, 0, 0, 0, 0, 8.813e-25, 0, 0, 1.01623, 0.912639, 0.000446857, 266.652
738, 0.365118, 4.28119e-25, 5.29884e-25, 0, 0, 0, 0, 0, 9.58004e-25, 0, 0, 1.00753, 0.91236, 0.000446622, 266.62
739, 0.367965, 4.62882e-25, 5.79159e-25, 0, 0, 0, 0, 0, 1.04204e-24, 0, 0, 0.999768, 0.91208, 0.000445147, 266.59
740, 0.370683, 5.00487e-25, 6.32834e-25, 0, 0, 0, 0, 0, 1.13332e-24, 0, 0, 0.992409, 0.911799, 0.000443645, 266.561
741, 0.373189, 5.41787e-25, 6.91266e-25, 0, 0, 0, 0, 0, 1.23305e-24, 0, 0, 0.985669, 0.91152, 0.000442256, 266.534
742, 0.375033, 5.88598e-25, 7.54741e-25, 0, 0, 0, 0, 0, 1.34334e-24, 0, 0, 0.98074, 0.91124, 0.000441864, 266.513
743, 0.37652, 6.40514e-25, 8.23744e-25, 0, 0, 0, 0, 0, 1.46426e-24, 0, 0, 0.976783, 0.91096, 0.000443149, 266.495
744, 0.377769, 6.97842e-25, 8.98779e-25, 0, 0, 0, 0, 0, 1.59662e-24, 0, 0, 0.973473, 0.91068, 0.000443841, 266.479
745, 0.378745, 7.61312e-25, 9.80333e-25, 0, 0, 0, 0, 0, 1.74165e-24, 0, 0, 0.970892, 0.910399, 0.000443431, 266.465
746, 0.379584, 8.31014e-25, 1.06897e-24, 0, 0, 0, 0, 0, 1.89999e-24, 0, 0, 0.968679, 0.91012, 0.000442779, 266.453
747, 0.380393, 9.07145e-25, 1.1653e-24, 0, 0, 0, 0, 0, 2.07245e-24, 0, 0, 0.966552, 0.909839, 0.000442022, 266.441
748, 0.381207, 9.90192e-25, 1.27e-24, 0, 0, 0, 0, 0, 2.26019e-24, 0, 0, 0.964413, 0.909558, 0.000441379, 266.429
749, 0.382025, 1.08081e-24, 1.38376e-24, 0, 0, 0, 0, 0, 2.46456e-24, 0, 0, 0.962268, 0.909275, 0.000441123, 266.417
750, 0.382843, 1.17964e-24, 1.50731e-24, 0, 0, 0, 0, 0, 2.68695e-24, 0, 0, 0.960131, 0.908983, 0.000441042, 266.406
751, 0.383684, 1.28717e-24, 1.64149e-24, 0, 0, 0, 0, 0, 2.92866e-24, 0, 0, 0.957936, 0.908676, 0.000440825, 266.395
752, 0.384555, 1.40401e-24, 1.78714e-24, 0, 0, 0, 0, 0, 3.19115e-24, 0, 0, 0.955669, 0.908359, 0.000440424, 266.383
753, 0.385425, 1.53112e-24, 1.94525e-24, 0, 0, 0, 0, 0, 3.47636e-24, 0, 0, 0.953409, 0.908039, 0.000439806, 266.372
754, 0.38627, 1.66948e-24, 2.11685e-24, 0, 0, 0, 0, 0, 3.78633e-24, 0, 0, 0.951219, 0.90772, 0.000439001, 266.36
755, 0.387089, 1.82006e-24, 2.30308e-24, 0, 0, 0, 0, 0, 4.12314e-24, 0, 0, 0.949102, 0.907399, 0.000438223, 266.349
756, 0.387754, 1.98708e-24, 2.5049e-24, 0, 0, 0, 0, 0, 4.49199e-24, 0, 0, 0.947385, 0.907079, 0.000437508, 266.34
757, 0.386026, 2.23285e-24, 2.71935e-24, 0, 0, 0, 0, 0, 4.95221e-24, 0, 0, 0.951851, 0.906759, 0.000436306, 266.377
758, 0.366153, 3.02522e-24, 2.91532e-24, 0, 0, 0, 0, 0, 5.94054e-24, 0, 0, 1.0047, 0.906441, 0.000434384, 266.73
759, 0.291545, 5.55994e-24, 3.00848e-24, 0, 0, 0, 0, 0, 8.56841e-24, 0, 0, 1.23256, 0.90612, 0.000433461, 267.782
760, 0.17562, 9.55957e-24, 3.01722e-24, 0, 0, 0, 0, 0, 1.25768e-23, 0, 0, 1.73943, 0.905799, 0.000433855, 268.913
761, 0.117672, 1.17063e-23, 3.18283e-24, 0, 0, 0, 0, 0, 1.48891e-23, 0, 0, 2.13986, 0.90548, 0.000433866, 269.23
762, 0.133405, 1.14937e-23, 3.54424e-24, 0, 0, 0, 0, 0, 1.50379e-23, 0, 0, 2.01436, 0.905161, 0.000433627, 268.94
763, 0.150449, 1.16274e-23, 3.9083e-24, 0, 0, 0, 0, 0, 1.55356e-23, 0, 0, 1.89413, 0.90484, 0.000433306, 268.738
764, 0.170677, 1.17771e-23, 4.30344e-24, 0, 0, 0, 0, 0, 1.60805e-23, 0, 0, 1.76798, 0.90452, 0.000432081, 268.543
765, 0.21684, 1.08165e-23, 4.81534e-24, 0, 0, 0, 0, 0, 1.56318e-23, 0, 0, 1.5286, 0.904199, 0.00042844, 268.109
766, 0.273817, 9.28435e-24, 5.4087e-24, 0, 0, 0, 0, 0, 1.4693e-23, 0, 0, 1.29529, 0.903879, 0.000423395, 267.547
767, 0.322762, 7.92754e-24, 6.02986e-24, 0, 0, 0, 0, 0, 1.39574e-23, 0, 0, 1.13084, 0.90356, 0.000421642, 267.028
768, 0.356524, 7.0613e-24, 6.65365e-24, 0, 0, 0, 0, 0, 1.37149e-23, 0, 0, 1.03135, 0.90324, 0.000422621, 266.639
769, 0.376716, 6.71602e-24, 7.27838e-24, 0, 0, 0, 0, 0, 1.39944e-23, 0, 0, 0.976264, 0.90292, 0.000423488, 266.393
770, 0.388034, 6.78925e-24, 7.91926e-24, 0, 0, 0, 0, 0, 1.47085e-23, 0, 0, 0.946663, 0.902601, 0.00042303, 266.261
771, 0.394122, 7.14537e-24, 8.59554e-24, 0, 0, 0, 0, 0, 1.57409e-23, 0, 0, 0.931094, 0.90228, 0.000421874, 266.197
772, 0.397048, 7.67518e-24, 9.31979e-24, 0, 0, 0, 0, 0, 1.69949e-23, 0, 0, 0.923698, 0.90196, 0.00042235, 266.168
773, 0.398484, 8.30498e-24, 1.00999e-23, 0, 0, 0, 0, 0, 1.84048e-23, 0, 0, 0.920087, 0.901641, 0.000424045, 266.151
774, 0.399473, 9.00116e-24, 1.09422e-23, 0, 0, 0, 0, 0, 1.99434e-23, 0, 0, 0.91761, 0.901338, 0.000423703, 266.138
775, 0.400299, 9.75921e-24, 1.18525e-23, 0, 0, 0, 0, 0, 2.16117e-23, 0, 0, 0.915543, 0.901079, 0.000422281, 266.125
776, 0.40102, 1.05831e-23, 1.28361e-23, 0, 0, 0, 0, 0, 2.34192e-23, 0, 0, 0.913744, 0.900885, 0.000422009, 266.113
777, 0.401679, 1.14775e-23, 1.38975e-23, 0, 0, 0, 0, 0, 2.5375e-23, 0, 0, 0.912102, 0.900735, 0.000420918, 266.102
778, 0.402311, 1.24472e-23, 1.50433e-23, 0, 0, 0, 0, 0, 2.74905e-23, 0, 0, 0.910529, 0.900601, 0.000419425, 266.091
779, 0.402944, 1.34974e-23, 1.62816e-23, 0, 0, 0, 0, 0, 2.9779e-23, 0, 0, 0.908959, 0.900467, 0.000419412, 266.08
780, 0.403602, 1.46332e-23, 1.76186e-23, 0, 0, 0, 0, 0, 3.22518e-23, 0, 0, 0.907327, 0.900333, 0.000420646, 266.069
781, 0.404283, 1.58616e-23, 1.90602e-23, 0, 0, 0, 0, 0, 3.49217e-23, 0, 0, 0.905641, 0.900199, 0.000421474, 266.058
782, 0.404952, 1.71931e-23, 2.06148e-23, 0, 0, 0, 0, 0, 3.78079e-23, 0, 0, 0.903988, 0.900066, 0.000420738, 266.048
783, 0.405559, 1.86422e-23, 2.22914e-23, 0, 0, 0, 0, 0, 4.09336e-23, 0, 0, 0.902489, 0.899934, 0.000418692, 266.038
