case index 58 = {
los index, 0
num freq, 2401
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
609, 0.498432, 0, 0, 0, 3.67537e-06, 4.38293e-06, 0, 0, 8.05829e-06, 0.000242302, 6.5904e-05, 0.696289, 0.949132, 0.000486137, 774.541
610, 0.49958, 0, 0, 0, 3.65079e-06, 4.3643e-06, 0, 0, 8.0151e-06, 0.000241336, 6.59212e-05, 0.693988, 0.948999, 0.000483084, 773.343
611, 0.500703, 0, 0, 0, 3.64033e-06, 4.36255e-06, 0, 0, 8.00286e-06, 0.000241315, 6.61911e-05, 0.691743, 0.948866, 0.000481952, 772.246
612, 0.501794, 0, 0, 0, 3.6342e-06, 4.366e-06, 0, 0, 8.00019e-06, 0.000241603, 6.6537e-05, 0.689566, 0.948732, 0.000481479, 771.183
613, 0.502867, 0, 0, 0, 3.6227e-06, 4.36312e-06, 0, 0, 7.9858e-06, 0.000241551, 6.67857e-05, 0.687429, 0.948599, 0.00048035, 770.086
614, 0.503918, 0, 0, 0, 3.61553e-06, 4.36553e-06, 0, 0, 7.98107e-06, 0.000241805, 6.71151e-05, 0.685342, 0.948465, 0.000479851, 769.022
615, 0.504933, 0, 0, 0, 3.59032e-06, 4.346e-06, 0, 0, 7.93631e-06, 0.000240867, 6.71002e-05, 0.68333, 0.948333, 0.000477041, 767.835
616, 0.505901, 0, 0, 0, 3.51313e-06, 4.26341e-06, 0, 0, 7.77655e-06, 0.000236462, 6.61051e-05, 0.681415, 0.9482, 0.000467428, 766.281
617, 0.506824, 0, 0, 0, 3.48466e-06, 4.24031e-06, 0, 0, 7.72497e-06, 0.000235386, 6.60348e-05, 0.679592, 0.948066, 0.000464422, 765.076
618, 0.507701, 0, 0, 0, 3.55606e-06, 4.33883e-06, 0, 0, 7.89488e-06, 0.000241089, 6.78548e-05, 0.677863, 0.947931, 0.000474841, 764.587
619, 0.508513, 0, 0, 0, 3.61204e-06, 4.41888e-06, 0, 0, 8.03091e-06, 0.000245811, 6.9385e-05, 0.676265, 0.947799, 0.000483382, 763.984
620, 0.509251, 0, 0, 0, 3.62311e-06, 4.44461e-06, 0, 0, 8.06773e-06, 0.000247567, 7.00666e-05, 0.674815, 0.947666, 0.000486136, 763.069
621, 0.509925, 0, 0, 0, 3.61319e-06, 4.44493e-06, 0, 0, 8.05811e-06, 0.000247943, 7.03447e-05, 0.673491, 0.947534, 0.000486237, 762.012
622, 0.510545, 0, 0, 0, 3.5879e-06, 4.42658e-06, 0, 0, 8.01447e-06, 0.000247311, 7.03231e-05, 0.672276, 0.9474, 0.000484409, 760.852
623, 0.511111, 0, 0, 0, 3.56272e-06, 4.40854e-06, 0, 0, 7.97127e-06, 0.000246725, 7.03007e-05, 0.671169, 0.947267, 0.000482727, 759.697
624, 0.511622, 0, 0, 0, 3.52666e-06, 4.37702e-06, 0, 0, 7.90366e-06, 0.000245403, 7.00538e-05, 0.67017, 0.947134, 0.000479662, 758.467
625, 0.511947, 0, 0, 0, 3.4672e-06, 4.31686e-06, 0, 0, 7.78407e-06, 0.000242546, 6.933e-05, 0.669535, 0.946999, 0.000473779, 757.073
626, 0.511145, 0, 0, 0, 3.42514e-06, 4.28093e-06, 0, 0, 7.70608e-06, 0.000241537, 6.89251e-05, 0.671102, 0.946868, 0.000472585, 755.812
627, 0.507428, 0, 0, 0, 3.40079e-06, 4.27282e-06, 0, 0, 7.6736e-06, 0.000243384, 6.88042e-05, 0.6784, 0.946734, 0.000479768, 754.7
628, 0.503095, 0, 0, 0, 3.36302e-06, 4.24832e-06, 0, 0, 7.61134e-06, 0.000244611, 6.83921e-05, 0.686977, 0.946599, 0.000486333, 753.494
629, 0.503423, 0, 0, 0, 3.36206e-06, 4.25912e-06, 0, 0, 7.62119e-06, 0.000245748, 6.88205e-05, 0.686325, 0.946467, 0.000488242, 752.525
630, 0.506992, 0, 0, 0, 3.39237e-06, 4.30181e-06, 0, 0, 7.69418e-06, 0.000247186, 6.99561e-05, 0.679259, 0.946334, 0.000487636, 751.763
631, 0.511, 0, 0, 0, 3.41536e-06, 4.33547e-06, 0, 0, 7.75082e-06, 0.000247929, 7.09583e-05, 0.671387, 0.9462, 0.000485269, 750.949
632, 0.51463, 0, 0, 0, 3.428e-06, 4.35667e-06, 0, 0, 7.78467e-06, 0.000248097, 7.17371e-05, 0.664306, 0.946067, 0.000482154, 750.064
633, 0.517547, 0, 0, 0, 3.4383e-06, 4.37376e-06, 0, 0, 7.81207e-06, 0.000248278, 7.24457e-05, 0.658655, 0.945933, 0.000479757, 749.161
634, 0.519781, 0, 0, 0, 3.45049e-06, 4.3933e-06, 0, 0, 7.84378e-06, 0.000248885, 7.31803e-05, 0.654349, 0.945801, 0.00047883, 748.274
635, 0.521583, 0, 0, 0, 3.47873e-06, 4.4345e-06, 0, 0, 7.91321e-06, 0.000250926, 7.42545e-05, 0.650887, 0.945667, 0.000481067, 747.507
636, 0.523243, 0, 0, 0, 3.5132e-06, 4.48436e-06, 0, 0, 7.99757e-06, 0.000253536, 7.54681e-05, 0.647709, 0.945535, 0.000484531, 746.787
637, 0.52484, 0, 0, 0, 3.5375e-06, 4.52177e-06, 0, 0, 8.05928e-06, 0.000255471, 7.64725e-05, 0.644662, 0.9454, 0.000486752, 745.997
638, 0.526387, 0, 0, 0, 3.543e-06, 4.53549e-06, 0, 0, 8.07849e-06, 0.000256091, 7.7075e-05, 0.641718, 0.945266, 0.000486513, 745.08
639, 0.527851, 0, 0, 0, 3.52668e-06, 4.52177e-06, 0, 0, 8.04845e-06, 0.000255204, 7.72033e-05, 0.638941, 0.945134, 0.00048349, 744.015
640, 0.529219, 0, 0, 0, 3.50937e-06, 4.50727e-06, 0, 0, 8.01663e-06, 0.000254323, 7.73085e-05, 0.636353, 0.945001, 0.000480572, 742.947
641, 0.5305, 0, 0, 0, 3.50172e-06, 4.50551e-06, 0, 0, 8.00723e-06, 0.000254209, 7.7622e-05, 0.633935, 0.944866, 0.000479192, 741.951
642, 0.531695, 0, 0, 0, 3.48704e-06, 4.4951e-06, 0, 0, 7.98214e-06, 0.000253657, 7.77764e-05, 0.631686, 0.944734, 0.00047708, 740.909
643, 0.532773, 0, 0, 0, 3.46999e-06, 4.48233e-06, 0, 0, 7.95233e-06, 0.000253031, 7.78764e-05, 0.62966, 0.9446, 0.000474942, 739.856
644, 0.533643, 0, 0, 0, 3.45981e-06, 4.47975e-06, 0, 0, 7.93956e-06, 0.000253075, 7.81267e-05, 0.628028, 0.944466, 0.00047425, 738.858
645, 0.533983, 0, 0, 0, 3.45211e-06, 4.48344e-06, 0, 0, 7.93556e-06, 0.000253703, 7.84153e-05, 0.627391, 0.944333, 0.000475138, 737.889
646, 0.533286, 0, 0, 0, 3.41758e-06, 4.45767e-06, 0, 0, 7.87525e-06, 0.000253084, 7.80543e-05, 0.628698, 0.9442, 0.000474639, 736.75
647, 0.531687, 0, 0, 0, 3.36801e-06, 4.41601e-06, 0, 0, 7.78402e-06, 0.000251903, 7.7314e-05, 0.631701, 0.944066, 0.000473896, 735.516
648, 0.530854, 0, 0, 0, 3.33332e-06, 4.38875e-06, 0, 0, 7.72205e-06, 0.000251223, 7.69328e-05, 0.633268, 0.943933, 0.000473402, 734.374
649, 0.532264, 0, 0, 0, 3.30721e-06, 4.36102e-06, 0, 0, 7.66823e-06, 0.000249645, 7.68198e-05, 0.630615, 0.943799, 0.000469209, 733.26
650, 0.534715, 0, 0, 0, 3.32059e-06, 4.37981e-06, 0, 0, 7.7004e-06, 0.000250299, 7.76656e-05, 0.626021, 0.943668, 0.000468215, 732.42
651, 0.535891, 6.41692e-36, 1.07803e-34, 0, 3.37201e-06, 4.45515e-06, 0, 0, 7.82716e-06, 0.000254666, 7.93592e-05, 0.623825, 0.943533, 0.000475271, 731.877
652, 0.536563, 4.13969e-34, 6.43715e-33, 0, 3.4027e-06, 4.50613e-06, 0, 0, 7.90882e-06, 0.000257856, 8.05574e-05, 0.622571, 0.943401, 0.000480594, 731.191
653, 0.538382, 1.15627e-32, 1.67473e-31, 0, 3.41692e-06, 4.52993e-06, 0, 0, 7.94686e-06, 0.000259062, 8.14141e-05, 0.619187, 0.943267, 0.000481199, 730.373
654, 0.53978, 1.43266e-31, 1.9392e-30, 0, 3.38694e-06, 4.49709e-06, 0, 0, 7.88404e-06, 0.000257193, 8.11934e-05, 0.616593, 0.943134, 0.000476508, 729.25
655, 0.540466, 8.24525e-31, 1.04854e-29, 0, 3.27368e-06, 4.35713e-06, 0, 0, 7.63081e-06, 0.000249477, 7.89299e-05, 0.615324, 0.943, 0.000461682, 727.533
656, 0.541622, 2.4047e-30, 2.8992e-29, 0, 3.13799e-06, 4.18484e-06, 0, 0, 7.32282e-06, 0.000239724, 7.61308e-05, 0.613187, 0.942866, 0.000442687, 725.617
657, 0.543208, 4.25159e-30, 4.81662e-29, 0, 3.1537e-06, 4.21169e-06, 0, 0, 7.36538e-06, 0.000241189, 7.70255e-05, 0.610263, 0.942732, 0.000443984, 724.835
658, 0.544928, 7.00201e-30, 6.02029e-29, 0, 3.28875e-06, 4.3968e-06, 0, 0, 7.68555e-06, 0.000251661, 8.0832e-05, 0.607102, 0.942601, 0.000461774, 724.937
659, 0.546677, 1.73171e-29, 6.84887e-29, 0, 3.36837e-06, 4.50793e-06, 0, 0, 7.87629e-06, 0.0002579, 8.32955e-05, 0.603896, 0.942467, 0.000471745, 724.608
660, 0.548223, 4.26479e-29, 7.67027e-29, 0, 3.40065e-06, 4.55696e-06, 0, 0, 7.9576e-06, 0.000260662, 8.46121e-05, 0.601073, 0.942333, 0.000475461, 723.939
661, 0.54954, 7.29607e-29, 8.57692e-29, 0, 3.42997e-06, 4.6032e-06, 0, 0, 8.03315e-06, 0.000263346, 8.58583e-05, 0.598673, 0.9422, 0.000479209, 723.253
662, 0.550663, 9.36163e-29, 9.60345e-29, 0, 3.43953e-06, 4.62393e-06, 0, 0, 8.06346e-06, 0.00026465, 8.66058e-05, 0.596632, 0.942065, 0.000480603, 722.432
663, 0.551626, 1.07249e-28, 1.08756e-28, 0, 3.42109e-06, 4.60798e-06, 0, 0, 8.02906e-06, 0.000263922, 8.66456e-05, 0.594886, 0.941934, 0.000478452, 721.421
664, 0.552524, 1.20332e-28, 1.26342e-28, 0, 3.40418e-06, 4.59459e-06, 0, 0, 7.99876e-06, 0.000263368, 8.67263e-05, 0.593258, 0.9418, 0.000476667, 720.424
665, 0.553432, 1.3477e-28, 1.48033e-28, 0, 3.40858e-06, 4.60989e-06, 0, 0, 8.01847e-06, 0.000264449, 8.73489e-05, 0.591616, 0.941666, 0.000477833, 719.58
666, 0.554357, 1.5087e-28, 1.69545e-28, 0, 3.41137e-06, 4.62283e-06, 0, 0, 8.0342e-06, 0.000265381, 8.79273e-05, 0.589947, 0.941534, 0.000478719, 718.726
667, 0.55528, 1.69828e-28, 1.90275e-28, 0, 3.40252e-06, 4.62e-06, 0, 0, 8.02252e-06, 0.000265406, 8.82069e-05, 0.588282, 0.9414, 0.00047797, 717.793
668, 0.556196, 1.94852e-28, 2.12256e-28, 0, 3.39758e-06, 4.62255e-06, 0, 0, 8.02012e-06, 0.000265744, 8.85903e-05, 0.586634, 0.941266, 0.000477787, 716.89
669, 0.557097, 2.26878e-28, 2.3654e-28, 0, 3.39757e-06, 4.63185e-06, 0, 0, 8.02941e-06, 0.000266478, 8.91013e-05, 0.585017, 0.941134, 0.000478332, 716.024
670, 0.557982, 2.6059e-28, 2.63521e-28, 0, 3.38862e-06, 4.62895e-06, 0, 0, 8.01756e-06, 0.000266517, 8.93755e-05, 0.583428, 0.941, 0.000477647, 715.098
671, 0.558852, 2.93334e-28, 2.9361e-28, 0, 3.36666e-06, 4.60825e-06, 0, 0, 7.9749e-06, 0.000265536, 8.9303e-05, 0.581871, 0.940866, 0.00047515, 714.083
672, 0.55971, 3.2763e-28, 3.27766e-28, 0, 3.3457e-06, 4.58893e-06, 0, 0, 7.93464e-06, 0.000264639, 8.92564e-05, 0.580337, 0.940733, 0.000472816, 713.077
673, 0.560557, 3.65428e-28, 3.67212e-28, 0, 3.34922e-06, 4.60321e-06, 0, 0, 7.95243e-06, 0.000265688, 8.98636e-05, 0.578824, 0.940601, 0.000473967, 712.247
674, 0.561389, 4.07427e-28, 4.11416e-28, 0, 3.35358e-06, 4.61859e-06, 0, 0, 7.97216e-06, 0.000266807, 9.04902e-05, 0.577342, 0.940467, 0.000475262, 711.425
675, 0.562209, 4.54132e-28, 4.59077e-28, 0, 3.34215e-06, 4.61222e-06, 0, 0, 7.95437e-06, 0.000266679, 9.06918e-05, 0.575882, 0.940335, 0.000474344, 710.494
676, 0.563016, 5.06251e-28, 5.10775e-28, 0, 3.33507e-06, 4.6119e-06, 0, 0, 7.94696e-06, 0.000266905, 9.10123e-05, 0.574446, 0.940199, 0.000474061, 709.596
677, 0.563816, 5.64845e-28, 5.67764e-28, 0, 3.3365e-06, 4.62332e-06, 0, 0, 7.95981e-06, 0.000267815, 9.15651e-05, 0.573027, 0.940066, 0.000475001, 708.761
678, 0.564603, 6.3052e-28, 6.30837e-28, 0, 3.34271e-06, 4.64143e-06, 0, 0, 7.98414e-06, 0.000269122, 9.22518e-05, 0.571632, 0.939933, 0.000476656, 707.962
679, 0.565368, 7.03017e-28, 7.00679e-28, 0, 3.34375e-06, 4.65241e-06, 0, 0, 7.99616e-06, 0.000270033, 9.27973e-05, 0.570279, 0.9398, 0.000477623, 707.129
680, 0.566106, 7.82775e-28, 7.78013e-28, 0, 3.33489e-06, 4.64972e-06, 0, 0, 7.98463e-06, 0.000270169, 9.30696e-05, 0.568975, 0.939666, 0.000477242, 706.228
681, 0.566816, 8.7105e-28, 8.63693e-28, 0, 3.32121e-06, 4.64037e-06, 0, 0, 7.96158e-06, 0.000269933, 9.32059e-05, 0.56772, 0.939533, 0.000476229, 705.296
682, 0.567501, 9.6901e-28, 9.58826e-28, 0, 3.30967e-06, 4.63402e-06, 0, 0, 7.94369e-06, 0.000269884, 9.33994e-05, 0.566513, 0.939398, 0.000475566, 704.382
683, 0.568151, 1.07798e-27, 1.06417e-27, 0, 3.29709e-06, 4.62615e-06, 0, 0, 7.92324e-06, 0.000269753, 9.35598e-05, 0.565368, 0.939267, 0.000474793, 703.462
684, 0.568155, 1.20723e-27, 1.1804e-27, 0, 3.27629e-06, 4.60731e-06, 0, 0, 7.88359e-06, 0.000269097, 9.3478e-05, 0.565362, 0.939133, 0.000473639, 702.487
685, 0.561964, 1.43249e-27, 1.30886e-27, 0, 3.20797e-06, 4.52767e-06, 0, 0, 7.73564e-06, 0.000266035, 9.19669e-05, 0.576317, 0.939, 0.000473443, 701.189
686, 0.534216, 1.96567e-27, 1.45103e-27, 0, 2.95494e-06, 4.20925e-06, 0, 0, 7.16421e-06, 0.000253218, 8.48981e-05, 0.626955, 0.938866, 0.000474133, 698.548
687, 0.491304, 2.729e-27, 1.60708e-27, 0, 2.56047e-06, 3.7079e-06, 0, 0, 6.26838e-06, 0.000233381, 7.34973e-05, 0.710692, 0.938734, 0.000475071, 694.609
688, 0.477394, 3.13975e-27, 1.77735e-27, 0, 2.40841e-06, 3.52272e-06, 0, 0, 5.93114e-06, 0.000227328, 6.92872e-05, 0.739413, 0.9386, 0.000475857, 692.496
689, 0.491072, 3.251e-27, 1.96606e-27, 0, 2.50202e-06, 3.65765e-06, 0, 0, 6.15967e-06, 0.000233982, 7.25311e-05, 0.711164, 0.938468, 0.000476069, 692.525
690, 0.507067, 3.35215e-27, 2.17677e-27, 0, 2.62298e-06, 3.82785e-06, 0, 0, 6.45084e-06, 0.000240909, 7.6747e-05, 0.679111, 0.938333, 0.000475079, 692.749
691, 0.525352, 3.35459e-27, 2.40981e-27, 0, 2.75986e-06, 4.01832e-06, 0, 0, 6.77818e-06, 0.000248208, 8.14987e-05, 0.643687, 0.938201, 0.000472745, 693.053
692, 0.541637, 3.37139e-27, 2.6657e-27, 0, 2.88125e-06, 4.19191e-06, 0, 0, 7.07316e-06, 0.000255503, 8.56712e-05, 0.61316, 0.938067, 0.000471944, 693.201
693, 0.55028, 3.5764e-27, 2.94736e-27, 0, 2.93804e-06, 4.28535e-06, 0, 0, 7.22339e-06, 0.00026027, 8.77259e-05, 0.597329, 0.937932, 0.000473092, 692.853
694, 0.553436, 3.9414e-27, 3.25922e-27, 0, 2.94253e-06, 4.30537e-06, 0, 0, 7.24791e-06, 0.00026168, 8.81784e-05, 0.591608, 0.937801, 0.00047294, 692.1
695, 0.556763, 4.31601e-27, 3.60371e-27, 0, 2.9629e-06, 4.33715e-06, 0, 0, 7.30006e-06, 0.000263024, 8.92839e-05, 0.585615, 0.937666, 0.00047252, 691.436
696, 0.562717, 4.61969e-27, 3.98214e-27, 0, 3.01855e-06, 4.4099e-06, 0, 0, 7.42844e-06, 0.000265796, 9.16592e-05, 0.574979, 0.937533, 0.000472418, 691.011
697, 0.56908, 4.92788e-27, 4.39757e-27, 0, 3.0592e-06, 4.46207e-06, 0, 0, 7.52128e-06, 0.000267364, 9.364e-05, 0.563735, 0.937399, 0.000469893, 690.472
698, 0.570969, 5.43514e-27, 4.8542e-27, 0, 3.04321e-06, 4.44894e-06, 0, 0, 7.49216e-06, 0.000266631, 9.37607e-05, 0.56042, 0.937258, 0.000467061, 689.558
699, 0.568832, 6.14408e-27, 5.35651e-27, 0, 2.99156e-06, 4.39819e-06, 0, 0, 7.38976e-06, 0.000265026, 9.26563e-05, 0.564171, 0.937064, 0.000466015, 688.42
700, 0.567839, 6.86415e-27, 5.9081e-27, 0, 2.9369e-06, 4.33857e-06, 0, 0, 7.27546e-06, 0.000262484, 9.14881e-05, 0.565918, 0.936701, 0.00046234, 687.242
701, 0.568791, 7.57375e-27, 6.51384e-27, 0, 2.91147e-06, 4.31235e-06, 0, 0, 7.22383e-06, 0.000261158, 9.12867e-05, 0.564242, 0.93609, 0.000459063, 686.262
702, 0.570345, 8.32523e-27, 7.18036e-27, 0, 2.92908e-06, 4.34439e-06, 0, 0, 7.27346e-06, 0.000263029, 9.24364e-05, 0.561514, 0.935312, 0.000460948, 685.605
703, 0.572858, 9.0838e-27, 7.91216e-27, 0, 2.96702e-06, 4.40271e-06, 0, 0, 7.36974e-06, 0.000266214, 9.42489e-05, 0.557117, 0.93448, 0.000464588, 685.094
704, 0.575608, 9.89802e-27, 8.71561e-27, 0, 2.99454e-06, 4.44647e-06, 0, 0, 7.44102e-06, 0.000268511, 9.57578e-05, 0.552328, 0.933639, 0.000466468, 684.505
705, 0.577399, 1.08526e-26, 9.59909e-27, 0, 3.00059e-06, 4.46357e-06, 0, 0, 7.46416e-06, 0.000269566, 9.65743e-05, 0.549222, 0.932801, 0.000466847, 683.768
706, 0.578962, 1.19053e-26, 1.05679e-26, 0, 2.99938e-06, 4.47033e-06, 0, 0, 7.46973e-06, 0.000270061, 9.71548e-05, 0.546518, 0.93196, 0.000466439, 682.978
707, 0.580823, 1.30322e-26, 1.16299e-26, 0, 2.99955e-06, 4.47674e-06, 0, 0, 7.4763e-06, 0.000270387, 9.77853e-05, 0.54331, 0.93112, 0.00046553, 682.194
708, 0.582496, 1.42857e-26, 1.27963e-26, 0, 2.99803e-06, 4.48057e-06, 0, 0, 7.4786e-06, 0.000270599, 9.83515e-05, 0.540433, 0.930279, 0.00046457, 681.399
709, 0.583849, 1.56911e-26, 1.40757e-26, 0, 2.99339e-06, 4.48092e-06, 0, 0, 7.47431e-06, 0.000270715, 9.88052e-05, 0.538113, 0.929439, 0.000463691, 680.586
710, 0.584924, 1.7261e-26, 1.54777e-26, 0, 2.98343e-06, 4.47467e-06, 0, 0, 7.45809e-06, 0.000270547, 9.90744e-05, 0.536273, 0.9286, 0.000462553, 679.739
711, 0.585924, 1.89888e-26, 1.70171e-26, 0, 2.96613e-06, 4.45745e-06, 0, 0, 7.42358e-06, 0.000269743, 9.9093e-05, 0.534565, 0.92776, 0.00046039, 678.837
712, 0.586769, 2.09129e-26, 1.87057e-26, 0, 2.9556e-06, 4.45094e-06, 0, 0, 7.40656e-06, 0.000269643, 9.93329e-05, 0.533123, 0.92692, 0.000459539, 677.992
713, 0.587042, 2.31251e-26, 2.05537e-26, 0, 2.94854e-06, 4.45274e-06, 0, 0, 7.40129e-06, 0.000270286, 9.96739e-05, 0.532659, 0.926081, 0.000460404, 677.184
714, 0.586448, 2.57419e-26, 2.25778e-26, 0, 2.93189e-06, 4.44423e-06, 0, 0, 7.37613e-06, 0.000270646, 9.96625e-05, 0.533671, 0.925241, 0.00046149, 676.317
715, 0.583578, 2.92539e-26, 2.48053e-26, 0, 2.88911e-06, 4.40351e-06, 0, 0, 7.29262e-06, 0.000269744, 9.86718e-05, 0.538577, 0.9244, 0.000462229, 675.272
716, 0.57337, 3.53581e-26, 2.72944e-26, 0, 2.77414e-06, 4.27018e-06, 0, 0, 7.04433e-06, 0.000265097, 9.49456e-05, 0.556223, 0.923559, 0.00046236, 673.704
717, 0.551863, 4.59677e-26, 3.01171e-26, 0, 2.56515e-06, 4.01028e-06, 0, 0, 6.57543e-06, 0.000254984, 8.7639e-05, 0.594456, 0.92272, 0.000462057, 671.371
718, 0.527799, 5.93611e-26, 3.32607e-26, 0, 2.35225e-06, 3.73279e-06, 0, 0, 6.08505e-06, 0.000243089, 8.01871e-05, 0.63904, 0.92188, 0.00046068, 668.857
719, 0.515088, 7.01628e-26, 3.66099e-26, 0, 2.23545e-06, 3.57745e-06, 0, 0, 5.81291e-06, 0.000235895, 7.63669e-05, 0.663418, 0.921039, 0.000458261, 667.063
720, 0.520771, 7.40162e-26, 4.00756e-26, 0, 2.25955e-06, 3.61514e-06, 0, 0, 5.8747e-06, 0.00023746, 7.78592e-05, 0.652445, 0.9202, 0.000456138, 666.526
721, 0.541736, 7.14676e-26, 4.37024e-26, 0, 2.41337e-06, 3.8272e-06, 0, 0, 6.24058e-06, 0.000246643, 8.42811e-05, 0.612976, 0.91936, 0.000455069, 667.101
722, 0.558223, 7.14552e-26, 4.77441e-26, 0, 2.53778e-06, 3.99956e-06, 0, 0, 6.53735e-06, 0.000254255, 8.95414e-05, 0.582997, 0.918521, 0.000455252, 667.368
723, 0.553371, 8.28488e-26, 5.24474e-26, 0, 2.49269e-06, 3.94651e-06, 0, 0, 6.43921e-06, 0.000252357, 8.82699e-05, 0.591726, 0.917688, 0.000456057, 666.262
724, 0.541144, 9.84536e-26, 5.76621e-26, 0, 2.37619e-06, 3.79846e-06, 0, 0, 6.17465e-06, 0.000246307, 8.42754e-05, 0.61407, 0.916895, 0.000455348, 664.562
725, 0.53916, 1.08358e-25, 6.31667e-26, 0, 2.32438e-06, 3.73861e-06, 0, 0, 6.06299e-06, 0.000244124, 8.27979e-05, 0.617743, 0.916237, 0.000453071, 663.393
726, 0.543376, 1.15729e-25, 6.90852e-26, 0, 2.32889e-06, 3.7553e-06, 0, 0, 6.08418e-06, 0.000245313, 8.35034e-05, 0.609954, 0.915775, 0.000451665, 662.71
727, 0.546076, 1.25556e-25, 7.56119e-26, 0, 2.34147e-06, 3.7817e-06, 0, 0, 6.12318e-06, 0.00024691, 8.45133e-05, 0.604997, 0.915447, 0.000452252, 662.092
728, 0.548997, 1.35429e-25, 8.27259e-26, 0, 2.35388e-06, 3.8065e-06, 0, 0, 6.16038e-06, 0.000248323, 8.55292e-05, 0.599663, 0.915161, 0.000452406, 661.469
729, 0.553795, 1.44141e-25, 9.04273e-26, 0, 2.37156e-06, 3.8384e-06, 0, 0, 6.20997e-06, 0.000249927, 8.67785e-05, 0.590961, 0.914882, 0.000451335, 660.891
730, 0.558373, 1.53589e-25, 9.88155e-26, 0, 2.39259e-06, 3.87736e-06, 0, 0, 6.26996e-06, 0.000252112, 8.81529e-05, 0.582729, 0.914599, 0.000451509, 660.349
731, 0.564303, 1.61977e-25, 1.07915e-25, 0, 2.43123e-06, 3.93903e-06, 0, 0, 6.37026e-06, 0.000255249, 9.02429e-05, 0.572164, 0.914319, 0.00045235, 659.948
732, 0.573779, 1.66856e-25, 1.1774e-25, 0, 2.50383e-06, 4.04134e-06, 0, 0, 6.54518e-06, 0.000259653, 9.37424e-05, 0.555512, 0.914041, 0.000452552, 659.797
733, 0.584102, 1.71199e-25, 1.28439e-25, 0, 2.58531e-06, 4.15219e-06, 0, 0, 6.73751e-06, 0.000264048, 9.76474e-05, 0.537679, 0.913759, 0.000452052, 659.69
734, 0.590824, 1.80066e-25, 1.40203e-25, 0, 2.62838e-06, 4.21215e-06, 0, 0, 6.84052e-06, 0.000266265, 0.000100031, 0.526238, 0.91348, 0.000450639, 659.278
735, 0.593598, 1.94432e-25, 1.53126e-25, 0, 2.62677e-06, 4.21439e-06, 0, 0, 6.84116e-06, 0.00026617, 0.000100613, 0.521554, 0.913199, 0.00044838, 658.534
736, 0.594584, 2.12245e-25, 1.67257e-25, 0, 2.61154e-06, 4.20035e-06, 0, 0, 6.81189e-06, 0.000265624, 0.000100624, 0.519894, 0.91292, 0.000446757, 657.695
737, 0.596333, 2.30242e-25, 1.82622e-25, 0, 2.61667e-06, 4.21416e-06, 0, 0, 6.83083e-06, 0.000266457, 0.000101438, 0.516955, 0.912639, 0.000446857, 657.014
738, 0.59908, 2.48184e-25, 1.99328e-25, 0, 2.63107e-06, 4.23827e-06, 0, 0, 6.86934e-06, 0.000267541, 0.000102639, 0.51236, 0.91236, 0.000446622, 656.398
739, 0.601536, 2.68056e-25, 2.17522e-25, 0, 2.63521e-06, 4.24678e-06, 0, 0, 6.88199e-06, 0.00026775, 0.000103431, 0.508269, 0.91208, 0.000445147, 655.7
