case index 56 = {
los index, 0
num freq, 2401
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
632, 0.469904, 0, 0, 0, 0, 1.9344e-07, 0, 0, 1.9344e-07, 0.000226532, 4.85733e-28, 0.755227, 0.946067, 0.000482154, 668.656
633, 0.472899, 0, 0, 0, 0, 1.97519e-07, 0, 0, 1.97519e-07, 0.000226858, 5.83786e-28, 0.748873, 0.945933, 0.000479757, 668.165
634, 0.475211, 0, 0, 0, 0, 2.01721e-07, 0, 0, 2.01721e-07, 0.000227543, 7.0511e-28, 0.743997, 0.945801, 0.00047883, 667.679
635, 0.477083, 0, 0, 0, 0, 2.06854e-07, 0, 0, 2.06854e-07, 0.000229518, 8.48105e-28, 0.740065, 0.945667, 0.000481067, 667.276
636, 0.478808, 0, 0, 0, 0, 2.12354e-07, 0, 0, 2.12354e-07, 0.000232006, 1.01413e-27, 0.736455, 0.945535, 0.000484531, 666.897
637, 0.48047, 0, 0, 0, 0, 2.17293e-07, 0, 0, 2.17293e-07, 0.000233873, 1.20322e-27, 0.732991, 0.9454, 0.000486752, 666.456
638, 0.48208, 0, 0, 0, 0, 2.21115e-07, 0, 0, 2.21115e-07, 0.000234535, 1.41277e-27, 0.729645, 0.945266, 0.000486513, 665.908
639, 0.483605, 0, 0, 0, 0, 2.2356e-07, 0, 0, 2.2356e-07, 0.000233811, 1.63532e-27, 0.726487, 0.945134, 0.00048349, 665.236
640, 0.48503, 0, 0, 0, 0, 2.25872e-07, 0, 0, 2.25872e-07, 0.000233086, 1.87887e-27, 0.723544, 0.945001, 0.000480572, 664.552
641, 0.486365, 0, 0, 0, 0, 2.28637e-07, 0, 0, 2.28637e-07, 0.000233059, 2.14958e-27, 0.720796, 0.944866, 0.000479192, 663.907
642, 0.48761, 0, 0, 0, 0, 2.30769e-07, 0, 0, 2.30769e-07, 0.000232625, 2.43518e-27, 0.71824, 0.944734, 0.00047708, 663.208
643, 0.488735, 0, 0, 0, 0, 2.32645e-07, 0, 0, 2.32645e-07, 0.000232115, 2.72462e-27, 0.715935, 0.9446, 0.000474942, 662.488
644, 0.489642, 0, 0, 0, 0, 2.34898e-07, 0, 0, 2.34898e-07, 0.000232207, 2.99313e-27, 0.714081, 0.944466, 0.00047425, 661.801
645, 0.489997, 0, 0, 0, 0, 2.37201e-07, 0, 0, 2.37201e-07, 0.000232803, 3.16161e-27, 0.713355, 0.944333, 0.000475138, 661.118
646, 0.489277, 0, 0, 0, 0, 2.37598e-07, 0, 0, 2.37598e-07, 0.000232195, 3.13805e-27, 0.714826, 0.9442, 0.000474639, 660.279
647, 0.487626, 0, 0, 0, 0, 2.36974e-07, 0, 0, 2.36974e-07, 0.00023102, 3.04179e-27, 0.718206, 0.944066, 0.000473896, 659.358
648, 0.486771, 0, 0, 0, 0, 2.3722e-07, 0, 0, 2.3722e-07, 0.000230351, 3.16647e-27, 0.71996, 0.943933, 0.000473402, 658.512
649, 0.488241, 0, 0, 0, 0, 2.37708e-07, 0, 0, 2.37708e-07, 0.000228985, 3.69763e-27, 0.716947, 0.943799, 0.000469209, 657.688
650, 0.49079, 0, 0, 0, 0, 2.40892e-07, 0, 0, 2.40892e-07, 0.00022973, 4.5094e-27, 0.711739, 0.943668, 0.000468215, 657.085
651, 0.492015, 8.12241e-36, 1.3107e-34, 0, 0, 2.46977e-07, 0, 0, 2.46977e-07, 0.000233812, 5.18119e-27, 0.709246, 0.943533, 0.000475271, 656.712
652, 0.49272, 5.23975e-34, 7.82553e-33, 0, 0, 2.51658e-07, 0, 0, 2.51658e-07, 0.000236784, 5.81315e-27, 0.707814, 0.943401, 0.000480594, 656.221
653, 0.494611, 1.46353e-32, 2.036e-31, 0, 0, 2.55032e-07, 0, 0, 2.55032e-07, 0.000237999, 6.72788e-27, 0.703983, 0.943267, 0.000481199, 655.625
654, 0.496068, 1.81337e-31, 2.35759e-30, 0, 0, 2.55138e-07, 0, 0, 2.55138e-07, 0.000236363, 7.45729e-27, 0.701042, 0.943134, 0.000476508, 654.78
655, 0.496785, 1.04362e-30, 1.27482e-29, 0, 0, 2.48974e-07, 0, 0, 2.48974e-07, 0.000229308, 7.82802e-27, 0.699599, 0.943, 0.000461682, 653.453
656, 0.49799, 3.04307e-30, 3.52508e-29, 0, 0, 2.40972e-07, 0, 0, 2.40972e-07, 0.000220407, 8.38059e-27, 0.697175, 0.942866, 0.000442687, 651.971
657, 0.499645, 5.36046e-30, 5.85707e-29, 0, 0, 2.44569e-07, 0, 0, 2.44569e-07, 0.000221847, 9.76826e-27, 0.693858, 0.942732, 0.000443984, 651.414
658, 0.501437, 8.57337e-30, 7.32196e-29, 0, 0, 2.57356e-07, 0, 0, 2.57356e-07, 0.00023158, 1.1822e-26, 0.690277, 0.942601, 0.000461774, 651.559
659, 0.503264, 2.0086e-29, 8.33146e-29, 0, 0, 2.6583e-07, 0, 0, 2.6583e-07, 0.00023742, 1.39484e-26, 0.686641, 0.942467, 0.000471745, 651.346
660, 0.504879, 4.81954e-29, 9.33271e-29, 0, 0, 2.70742e-07, 0, 0, 2.70742e-07, 0.000240054, 1.6189e-26, 0.683437, 0.942333, 0.000475461, 650.862
661, 0.506256, 8.1827e-29, 1.0438e-28, 0, 0, 2.75529e-07, 0, 0, 2.75529e-07, 0.000242605, 1.86511e-26, 0.680713, 0.9422, 0.000479209, 650.365
662, 0.507434, 1.04801e-28, 1.16896e-28, 0, 0, 2.78747e-07, 0, 0, 2.78747e-07, 0.000243873, 2.10821e-26, 0.678389, 0.942065, 0.000480603, 649.755
663, 0.50844, 1.20036e-28, 1.32406e-28, 0, 0, 2.79704e-07, 0, 0, 2.79704e-07, 0.00024326, 2.33445e-26, 0.676408, 0.941934, 0.000478452, 648.988
664, 0.50938, 1.34696e-28, 1.53844e-28, 0, 0, 2.8084e-07, 0, 0, 2.8084e-07, 0.000242803, 2.577e-26, 0.674561, 0.9418, 0.000476667, 648.235
665, 0.510332, 1.50887e-28, 1.80287e-28, 0, 0, 2.83799e-07, 0, 0, 2.83799e-07, 0.000243854, 2.86471e-26, 0.672695, 0.941666, 0.000477833, 647.609
666, 0.511302, 1.68927e-28, 2.06519e-28, 0, 0, 2.86682e-07, 0, 0, 2.86682e-07, 0.000244769, 3.18259e-26, 0.670795, 0.941534, 0.000478719, 646.978
667, 0.512271, 1.90105e-28, 2.31805e-28, 0, 0, 2.88645e-07, 0, 0, 2.88645e-07, 0.000244848, 3.52245e-26, 0.668902, 0.9414, 0.00047797, 646.286
668, 0.513231, 2.17889e-28, 2.58626e-28, 0, 0, 2.9097e-07, 0, 0, 2.9097e-07, 0.000245215, 3.90076e-26, 0.667028, 0.941266, 0.000477787, 645.618
669, 0.514175, 2.533e-28, 2.88266e-28, 0, 0, 2.93692e-07, 0, 0, 2.93692e-07, 0.000245947, 4.3172e-26, 0.665192, 0.941134, 0.000478332, 644.978
670, 0.515103, 2.90637e-28, 3.21201e-28, 0, 0, 2.95606e-07, 0, 0, 2.95606e-07, 0.000246036, 4.75624e-26, 0.663387, 0.941, 0.000477647, 644.285
671, 0.516016, 3.27059e-28, 3.57931e-28, 0, 0, 2.96357e-07, 0, 0, 2.96357e-07, 0.000245182, 5.21222e-26, 0.661617, 0.940866, 0.00047515, 643.518
672, 0.516917, 3.65291e-28, 3.99608e-28, 0, 0, 2.97175e-07, 0, 0, 2.97175e-07, 0.000244406, 5.71219e-26, 0.659873, 0.940733, 0.000472816, 642.757
673, 0.517806, 4.07439e-28, 4.47705e-28, 0, 0, 3.00114e-07, 0, 0, 3.00114e-07, 0.000245425, 6.30205e-26, 0.658154, 0.940601, 0.000473967, 642.135
674, 0.518682, 4.54277e-28, 5.01603e-28, 0, 0, 3.03028e-07, 0, 0, 3.03028e-07, 0.000246509, 6.94154e-26, 0.656465, 0.940467, 0.000475262, 641.512
675, 0.519542, 5.0636e-28, 5.59753e-28, 0, 0, 3.04456e-07, 0, 0, 3.04456e-07, 0.00024644, 7.60565e-26, 0.654808, 0.940335, 0.000474344, 640.795
676, 0.52039, 5.64471e-28, 6.22868e-28, 0, 0, 3.06263e-07, 0, 0, 3.06263e-07, 0.000246697, 8.34023e-26, 0.653177, 0.940199, 0.000474061, 640.103
677, 0.521232, 6.29769e-28, 6.92462e-28, 0, 0, 3.08827e-07, 0, 0, 3.08827e-07, 0.000247587, 9.16134e-26, 0.65156, 0.940066, 0.000475001, 639.46
678, 0.522058, 7.02925e-28, 7.69513e-28, 0, 0, 3.11769e-07, 0, 0, 3.11769e-07, 0.000248844, 1.00675e-25, 0.649977, 0.939933, 0.000476656, 638.841
679, 0.522862, 7.837e-28, 8.54848e-28, 0, 0, 3.14106e-07, 0, 0, 3.14106e-07, 0.000249732, 1.10297e-25, 0.648437, 0.9398, 0.000477623, 638.186
680, 0.523638, 8.72602e-28, 9.4935e-28, 0, 0, 3.1539e-07, 0, 0, 3.1539e-07, 0.000249902, 1.20269e-25, 0.646954, 0.939666, 0.000477242, 637.467
681, 0.524385, 9.71021e-28, 1.05407e-27, 0, 0, 3.16114e-07, 0, 0, 3.16114e-07, 0.000249727, 1.30688e-25, 0.645529, 0.939533, 0.000476229, 636.716
682, 0.525106, 1.08024e-27, 1.17031e-27, 0, 0, 3.16947e-07, 0, 0, 3.16947e-07, 0.000249722, 1.41831e-25, 0.644155, 0.939398, 0.000475566, 635.973
683, 0.525793, 1.20171e-27, 1.29902e-27, 0, 0, 3.17613e-07, 0, 0, 3.17613e-07, 0.000249641, 1.53781e-25, 0.642848, 0.939267, 0.000474793, 635.223
684, 0.525845, 1.34544e-27, 1.44096e-27, 0, 0, 3.17359e-07, 0, 0, 3.17359e-07, 0.000249057, 1.65837e-25, 0.64275, 0.939133, 0.000473639, 634.419
685, 0.519816, 1.59262e-27, 1.59678e-27, 0, 0, 3.11208e-07, 0, 0, 3.11208e-07, 0.000246081, 1.71511e-25, 0.65428, 0.939, 0.000473443, 633.258
686, 0.492604, 2.17027e-27, 1.76542e-27, 0, 0, 2.81881e-07, 0, 0, 2.81881e-07, 0.000233493, 1.50054e-25, 0.708049, 0.938866, 0.000474133, 630.592
687, 0.450412, 2.99523e-27, 1.94814e-27, 0, 0, 2.32244e-07, 0, 0, 2.32244e-07, 0.000213956, 1.00261e-25, 0.797593, 0.938734, 0.000475071, 626.164
688, 0.436581, 3.44392e-27, 2.15336e-27, 0, 0, 2.08572e-07, 0, 0, 2.08572e-07, 0.000207902, 6.89573e-26, 0.828781, 0.9386, 0.000475857, 623.386
689, 0.449908, 3.57208e-27, 2.38546e-27, 0, 0, 2.17083e-07, 0, 0, 2.17083e-07, 0.000214374, 7.14305e-26, 0.798713, 0.938468, 0.000476069, 623.36
690, 0.465649, 3.69028e-27, 2.64489e-27, 0, 0, 2.34952e-07, 0, 0, 2.34952e-07, 0.000221227, 9.31973e-26, 0.764324, 0.938333, 0.000475079, 624.065
691, 0.483648, 3.70608e-27, 2.93347e-27, 0, 0, 2.58762e-07, 0, 0, 2.58762e-07, 0.000228495, 1.28672e-25, 0.726398, 0.938201, 0.000472745, 625.103
692, 0.499557, 3.73994e-27, 3.25029e-27, 0, 0, 2.81962e-07, 0, 0, 2.81962e-07, 0.000235645, 1.59263e-25, 0.694034, 0.938067, 0.000471944, 625.95
693, 0.507823, 3.97685e-27, 3.59652e-27, 0, 0, 2.97072e-07, 0, 0, 2.97072e-07, 0.000240184, 1.72876e-25, 0.677622, 0.937932, 0.000473092, 626.167
694, 0.51077, 4.3856e-27, 3.97798e-27, 0, 0, 3.04309e-07, 0, 0, 3.04309e-07, 0.0002415, 1.85601e-25, 0.671835, 0.937801, 0.00047294, 625.855
695, 0.514148, 4.80337e-27, 4.39973e-27, 0, 0, 3.10856e-07, 0, 0, 3.10856e-07, 0.000242885, 2.2067e-25, 0.665244, 0.937666, 0.00047252, 625.492
696, 0.52032, 5.14362e-27, 4.86444e-27, 0, 0, 3.1956e-07, 0, 0, 3.1956e-07, 0.000245766, 2.86125e-25, 0.653311, 0.937533, 0.000472418, 625.251
697, 0.526906, 5.48988e-27, 5.37498e-27, 0, 0, 3.26056e-07, 0, 0, 3.26056e-07, 0.000247545, 3.58044e-25, 0.640734, 0.937399, 0.000469893, 624.87
698, 0.528853, 6.05574e-27, 5.93417e-27, 0, 0, 3.26606e-07, 0, 0, 3.26606e-07, 0.000246958, 3.83907e-25, 0.637045, 0.937258, 0.000467061, 624.142
699, 0.526626, 6.84416e-27, 6.54737e-27, 0, 0, 3.23438e-07, 0, 0, 3.23438e-07, 0.000245355, 3.68763e-25, 0.641265, 0.937064, 0.000466015, 623.201
700, 0.525583, 7.64588e-27, 7.22169e-27, 0, 0, 3.19576e-07, 0, 0, 3.19576e-07, 0.000242945, 3.65284e-25, 0.643248, 0.936701, 0.00046234, 622.219
701, 0.526569, 8.43694e-27, 7.96359e-27, 0, 0, 3.18628e-07, 0, 0, 3.18628e-07, 0.000241776, 3.92631e-25, 0.641373, 0.93609, 0.000459063, 621.41
702, 0.528201, 9.27477e-27, 8.78029e-27, 0, 0, 3.22531e-07, 0, 0, 3.22531e-07, 0.000243607, 4.59563e-25, 0.638278, 0.935312, 0.000460948, 620.887
703, 0.530838, 1.01216e-26, 9.67828e-27, 0, 0, 3.28724e-07, 0, 0, 3.28724e-07, 0.000246694, 5.6684e-25, 0.633299, 0.93448, 0.000464588, 620.496
704, 0.53371, 1.10311e-26, 1.06643e-26, 0, 0, 3.33473e-07, 0, 0, 3.33473e-07, 0.000248967, 6.61058e-25, 0.627903, 0.933639, 0.000466468, 620.017
705, 0.535574, 1.20965e-26, 1.1747e-26, 0, 0, 3.35585e-07, 0, 0, 3.35585e-07, 0.000250041, 7.13596e-25, 0.624416, 0.932801, 0.000466847, 619.39
706, 0.537207, 1.32712e-26, 1.29352e-26, 0, 0, 3.36882e-07, 0, 0, 3.36882e-07, 0.000250585, 7.74243e-25, 0.621371, 0.93196, 0.000466439, 618.718
707, 0.539158, 1.45289e-26, 1.42389e-26, 0, 0, 3.38424e-07, 0, 0, 3.38424e-07, 0.000250991, 8.71145e-25, 0.617746, 0.93112, 0.00046553, 618.062
708, 0.540919, 1.59277e-26, 1.56705e-26, 0, 0, 3.39884e-07, 0, 0, 3.39884e-07, 0.000251284, 9.94463e-25, 0.614486, 0.930279, 0.00046457, 617.402
709, 0.542345, 1.74959e-26, 1.72407e-26, 0, 0, 3.41028e-07, 0, 0, 3.41028e-07, 0.000251469, 1.12173e-24, 0.611853, 0.929439, 0.000463691, 616.727
710, 0.543479, 1.92471e-26, 1.89617e-26, 0, 0, 3.41456e-07, 0, 0, 3.41456e-07, 0.000251376, 1.23917e-24, 0.609764, 0.9286, 0.000462553, 616.013
711, 0.544536, 2.11747e-26, 2.0851e-26, 0, 0, 3.40997e-07, 0, 0, 3.40997e-07, 0.000250688, 1.3852e-24, 0.607821, 0.92776, 0.00046039, 615.253
712, 0.545429, 2.3321e-26, 2.29229e-26, 0, 0, 3.41258e-07, 0, 0, 3.41258e-07, 0.000250646, 1.54616e-24, 0.606182, 0.92692, 0.000459539, 614.535
713, 0.545718, 2.57876e-26, 2.51897e-26, 0, 0, 3.41728e-07, 0, 0, 3.41728e-07, 0.000251261, 1.65629e-24, 0.605653, 0.926081, 0.000460404, 613.83
714, 0.545101, 2.87029e-26, 2.76705e-26, 0, 0, 3.41013e-07, 0, 0, 3.41013e-07, 0.000251566, 1.69479e-24, 0.606785, 0.925241, 0.00046149, 613.062
715, 0.542124, 3.26042e-26, 3.03924e-26, 0, 0, 3.37538e-07, 0, 0, 3.37538e-07, 0.000250583, 1.61416e-24, 0.61226, 0.9244, 0.000462229, 612.144
716, 0.531627, 3.93402e-26, 3.34037e-26, 0, 0, 3.26588e-07, 0, 0, 3.26588e-07, 0.000245796, 1.32578e-24, 0.631814, 0.923559, 0.00046236, 610.806
717, 0.509724, 5.09643e-26, 3.6765e-26, 0, 0, 3.05871e-07, 0, 0, 3.05871e-07, 0.000235513, 8.72575e-25, 0.673887, 0.92272, 0.000462057, 608.87
718, 0.485565, 6.55568e-26, 4.04836e-26, 0, 0, 2.84538e-07, 0, 0, 2.84538e-07, 0.000223632, 5.32595e-25, 0.722443, 0.92188, 0.00046068, 606.82
719, 0.472977, 7.73397e-26, 4.44968e-26, 0, 0, 2.72969e-07, 0, 0, 2.72969e-07, 0.000216597, 4.17309e-25, 0.748709, 0.921039, 0.000458261, 605.342
720, 0.478742, 8.16556e-26, 4.87589e-26, 0, 0, 2.76512e-07, 0, 0, 2.76512e-07, 0.000218291, 5.36481e-25, 0.736594, 0.9202, 0.000456138, 604.865
721, 0.499898, 7.90619e-26, 5.33154e-26, 0, 0, 2.94669e-07, 0, 0, 2.94669e-07, 0.00022761, 9.7184e-25, 0.693351, 0.91936, 0.000455069, 605.318
722, 0.516559, 7.92264e-26, 5.83525e-26, 0, 0, 3.10115e-07, 0, 0, 3.10115e-07, 0.000235292, 1.41481e-24, 0.660565, 0.918521, 0.000455252, 605.546
723, 0.511712, 9.17431e-26, 6.40471e-26, 0, 0, 3.06852e-07, 0, 0, 3.06852e-07, 0.000233359, 1.40467e-24, 0.669994, 0.917688, 0.000456057, 604.641
724, 0.49936, 1.08859e-25, 7.03195e-26, 0, 0, 2.95371e-07, 0, 0, 2.95371e-07, 0.00022728, 1.14517e-24, 0.694428, 0.916895, 0.000455348, 603.234
725, 0.49719, 1.19876e-25, 7.70407e-26, 0, 0, 2.9085e-07, 0, 0, 2.9085e-07, 0.000225107, 1.06317e-24, 0.698783, 0.916237, 0.000453071, 602.246
726, 0.501314, 1.28154e-25, 8.43162e-26, 0, 0, 2.92499e-07, 0, 0, 2.92499e-07, 0.000226316, 1.15651e-24, 0.690523, 0.915775, 0.000451665, 601.645
727, 0.504061, 1.39069e-25, 9.23113e-26, 0, 0, 2.95177e-07, 0, 0, 2.95177e-07, 0.000227911, 1.32984e-24, 0.685059, 0.915447, 0.000452252, 601.11
728, 0.50703, 1.50074e-25, 1.0104e-25, 0, 0, 2.98022e-07, 0, 0, 2.98022e-07, 0.00022934, 1.58885e-24, 0.679185, 0.915161, 0.000452406, 600.584
729, 0.511839, 1.59882e-25, 1.10523e-25, 0, 0, 3.01487e-07, 0, 0, 3.01487e-07, 0.000230993, 1.85111e-24, 0.669745, 0.914882, 0.000451335, 600.097
730, 0.516416, 1.70518e-25, 1.20856e-25, 0, 0, 3.05284e-07, 0, 0, 3.05284e-07, 0.000233171, 2.09702e-24, 0.660842, 0.914599, 0.000451509, 599.628
731, 0.522432, 1.80003e-25, 1.32093e-25, 0, 0, 3.11164e-07, 0, 0, 3.11164e-07, 0.00023631, 2.66601e-24, 0.64926, 0.914319, 0.00045235, 599.28
732, 0.532174, 1.85642e-25, 1.44279e-25, 0, 0, 3.21292e-07, 0, 0, 3.21292e-07, 0.000240824, 3.93372e-24, 0.630786, 0.914041, 0.000452552, 599.171
733, 0.542858, 1.90683e-25, 1.57563e-25, 0, 0, 3.32542e-07, 0, 0, 3.32542e-07, 0.000245405, 5.60798e-24, 0.610907, 0.913759, 0.000452052, 599.106
734, 0.549844, 2.0069e-25, 1.72111e-25, 0, 0, 3.38864e-07, 0, 0, 3.38864e-07, 0.0002478, 6.96377e-24, 0.59812, 0.91348, 0.000450639, 598.759
735, 0.552728, 2.16759e-25, 1.88032e-25, 0, 0, 3.39413e-07, 0, 0, 3.39413e-07, 0.000247845, 7.62604e-24, 0.59289, 0.913199, 0.00044838, 598.098
736, 0.553758, 2.36637e-25, 2.05417e-25, 0, 0, 3.3832e-07, 0, 0, 3.3832e-07, 0.000247384, 8.04963e-24, 0.591028, 0.91292, 0.000446757, 597.351
737, 0.555601, 2.56733e-25, 2.2435e-25, 0, 0, 3.40106e-07, 0, 0, 3.40106e-07, 0.000248255, 9.15469e-24, 0.587706, 0.912639, 0.000446857, 596.76
738, 0.558493, 2.76793e-25, 2.44961e-25, 0, 0, 3.43191e-07, 0, 0, 3.43191e-07, 0.000249414, 1.09248e-23, 0.582513, 0.91236, 0.000446622, 596.24
739, 0.561083, 2.99005e-25, 2.67403e-25, 0, 0, 3.44934e-07, 0, 0, 3.44934e-07, 0.000249742, 1.29134e-23, 0.577886, 0.91208, 0.000445147, 595.649
740, 0.563537, 3.23031e-25, 2.91828e-25, 0, 0, 3.4647e-07, 0, 0, 3.4647e-07, 0.000249993, 1.52496e-23, 0.573523, 0.911799, 0.000443645, 595.048
741, 0.565786, 3.49439e-25, 3.18424e-25, 0, 0, 3.47728e-07, 0, 0, 3.47728e-07, 0.000250219, 1.77833e-23, 0.569539, 0.91152, 0.000442256, 594.434
742, 0.567426, 3.79449e-25, 3.47349e-25, 0, 0, 3.48825e-07, 0, 0, 3.48825e-07, 0.000250731, 2.03259e-23, 0.566644, 0.91124, 0.000441864, 593.812
743, 0.568736, 4.12772e-25, 3.78798e-25, 0, 0, 3.5074e-07, 0, 0, 3.5074e-07, 0.000252038, 2.30761e-23, 0.56434, 0.91096, 0.000443149, 593.235
744, 0.569829, 4.49593e-25, 4.13038e-25, 0, 0, 3.51849e-07, 0, 0, 3.51849e-07, 0.000252914, 2.58534e-23, 0.562418, 0.91068, 0.000443841, 592.617
745, 0.570682, 4.90393e-25, 4.50279e-25, 0, 0, 3.51718e-07, 0, 0, 3.51718e-07, 0.000253058, 2.84641e-23, 0.560924, 0.910399, 0.000443431, 591.937
746, 0.571414, 5.35211e-25, 4.9074e-25, 0, 0, 3.51292e-07, 0, 0, 3.51292e-07, 0.000253009, 3.10642e-23, 0.559641, 0.91012, 0.000442779, 591.243
747, 0.572119, 5.84161e-25, 5.34714e-25, 0, 0, 3.50923e-07, 0, 0, 3.50923e-07, 0.000252888, 3.37882e-23, 0.558409, 0.909839, 0.000442022, 590.554
748, 0.572829, 6.37553e-25, 5.82497e-25, 0, 0, 3.50905e-07, 0, 0, 3.50905e-07, 0.000252834, 3.67007e-23, 0.557169, 0.909558, 0.000441379, 589.884
