case index 41 = {
los index, 0
num freq, 2401
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
622, 0.510545, 0, 0, 0, 4.1008e-06, 6.52329e-06, 0, 0, 1.06241e-05, 0.000247311, 0.000173043, 0.672276, 0.9474, 0.000484409, 767.973
623, 0.511111, 0, 0, 0, 4.07002e-06, 6.49296e-06, 0, 0, 1.0563e-05, 0.000246725, 0.000172735, 0.671169, 0.947267, 0.000482727, 766.798
624, 0.511622, 0, 0, 0, 4.02722e-06, 6.4433e-06, 0, 0, 1.04705e-05, 0.000245403, 0.0001719, 0.67017, 0.947134, 0.000479662, 765.55
625, 0.511947, 0, 0, 0, 3.95866e-06, 6.35286e-06, 0, 0, 1.03115e-05, 0.000242546, 0.00016996, 0.669535, 0.946999, 0.000473779, 764.14
626, 0.511145, 0, 0, 0, 3.91514e-06, 6.30607e-06, 0, 0, 1.02212e-05, 0.000241537, 0.000169136, 0.671102, 0.946868, 0.000472585, 762.899
627, 0.507428, 0, 0, 0, 3.90526e-06, 6.3213e-06, 0, 0, 1.02266e-05, 0.000243384, 0.000169852, 0.6784, 0.946734, 0.000479768, 761.897
628, 0.503095, 0, 0, 0, 3.88292e-06, 6.31738e-06, 0, 0, 1.02003e-05, 0.000244611, 0.000170033, 0.686977, 0.946599, 0.000486333, 760.82
629, 0.503423, 0, 0, 0, 3.88055e-06, 6.33126e-06, 0, 0, 1.02118e-05, 0.000245748, 0.000170891, 0.686325, 0.946467, 0.000488242, 759.84
630, 0.506992, 0, 0, 0, 3.89825e-06, 6.36747e-06, 0, 0, 1.02657e-05, 0.000247186, 0.000172484, 0.679259, 0.946334, 0.000487636, 758.967
631, 0.511, 0, 0, 0, 3.90627e-06, 6.38777e-06, 0, 0, 1.0294e-05, 0.000247929, 0.000173656, 0.671387, 0.9462, 0.000485269, 758.034
632, 0.51463, 0, 0, 0, 3.90371e-06, 6.39171e-06, 0, 0, 1.02954e-05, 0.000248097, 0.00017437, 0.664306, 0.946067, 0.000482154, 757.037
633, 0.517547, 0, 0, 0, 3.89979e-06, 6.39285e-06, 0, 0, 1.02926e-05, 0.000248278, 0.000174995, 0.658655, 0.945933, 0.000479757, 756.033
634, 0.519781, 0, 0, 0, 3.90026e-06, 6.40177e-06, 0, 0, 1.0302e-05, 0.000248885, 0.000175819, 0.654349, 0.945801, 0.00047883, 755.062
635, 0.521583, 0, 0, 0, 3.92102e-06, 6.44556e-06, 0, 0, 1.03666e-05, 0.000250926, 0.000177587, 0.650887, 0.945667, 0.000481067, 754.227
636, 0.523243, 0, 0, 0, 3.94972e-06, 6.50323e-06, 0, 0, 1.04529e-05, 0.000253536, 0.000179734, 0.647709, 0.945535, 0.000484531, 753.447
637, 0.52484, 0, 0, 0, 3.96743e-06, 6.54325e-06, 0, 0, 1.05107e-05, 0.000255471, 0.000181396, 0.644662, 0.9454, 0.000486752, 752.599
638, 0.526387, 0, 0, 0, 3.96435e-06, 6.54936e-06, 0, 0, 1.05137e-05, 0.000256091, 0.000182119, 0.641718, 0.945266, 0.000486513, 751.623
639, 0.527851, 0, 0, 0, 3.93744e-06, 6.5166e-06, 0, 0, 1.0454e-05, 0.000255204, 0.000181754, 0.638941, 0.945134, 0.00048349, 750.5
640, 0.529219, 0, 0, 0, 3.91009e-06, 6.48362e-06, 0, 0, 1.03937e-05, 0.000254323, 0.000181376, 0.636353, 0.945001, 0.000480572, 749.379
641, 0.5305, 0, 0, 0, 3.89425e-06, 6.46995e-06, 0, 0, 1.03642e-05, 0.000254209, 0.000181527, 0.633935, 0.944866, 0.000479192, 748.333
642, 0.531695, 0, 0, 0, 3.87132e-06, 6.44486e-06, 0, 0, 1.03162e-05, 0.000253657, 0.000181348, 0.631686, 0.944734, 0.00047708, 747.246
643, 0.532773, 0, 0, 0, 3.84658e-06, 6.41745e-06, 0, 0, 1.0264e-05, 0.000253031, 0.000181094, 0.62966, 0.9446, 0.000474942, 746.152
644, 0.533643, 0, 0, 0, 3.83074e-06, 6.40626e-06, 0, 0, 1.0237e-05, 0.000253075, 0.000181283, 0.628028, 0.944466, 0.00047425, 745.121
645, 0.533983, 0, 0, 0, 3.82058e-06, 6.40805e-06, 0, 0, 1.02286e-05, 0.000253703, 0.000181793, 0.627391, 0.944333, 0.000475138, 744.138
646, 0.533286, 0, 0, 0, 3.78597e-06, 6.3749e-06, 0, 0, 1.01609e-05, 0.000253084, 0.000181229, 0.628698, 0.9442, 0.000474639, 743.013
647, 0.531687, 0, 0, 0, 3.73855e-06, 6.32471e-06, 0, 0, 1.00633e-05, 0.000251903, 0.000180114, 0.631701, 0.944066, 0.000473896, 741.817
648, 0.530854, 0, 0, 0, 3.70371e-06, 6.28994e-06, 0, 0, 9.99366e-06, 0.000251223, 0.000179495, 0.633268, 0.943933, 0.000473402, 740.692
649, 0.532264, 0, 0, 0, 3.66814e-06, 6.24019e-06, 0, 0, 9.90833e-06, 0.000249645, 0.000178614, 0.630615, 0.943799, 0.000469209, 739.529
650, 0.534715, 0, 0, 0, 3.67123e-06, 6.24973e-06, 0, 0, 9.92096e-06, 0.000250299, 0.000179519, 0.626021, 0.943668, 0.000468215, 738.613
651, 0.535891, 6.41692e-36, 1.07803e-34, 0, 3.72208e-06, 6.34793e-06, 0, 0, 1.007e-05, 0.000254666, 0.000182875, 0.623825, 0.943533, 0.000475271, 738.035
652, 0.536563, 4.13969e-34, 6.43715e-33, 0, 3.75258e-06, 6.41487e-06, 0, 0, 1.01674e-05, 0.000257856, 0.000185297, 0.622571, 0.943401, 0.000480594, 737.329
653, 0.538382, 1.15627e-32, 1.67473e-31, 0, 3.75993e-06, 6.43593e-06, 0, 0, 1.01959e-05, 0.000259062, 0.000186486, 0.619187, 0.943267, 0.000481199, 736.457
654, 0.53978, 1.43266e-31, 1.9392e-30, 0, 3.72065e-06, 6.37941e-06, 0, 0, 1.01001e-05, 0.000257193, 0.000185386, 0.616593, 0.943134, 0.000476508, 735.287
655, 0.540466, 8.24525e-31, 1.04854e-29, 0, 3.59349e-06, 6.17601e-06, 0, 0, 9.76951e-06, 0.000249477, 0.000179934, 0.615324, 0.943, 0.000461682, 733.536
656, 0.541622, 2.4047e-30, 2.8992e-29, 0, 3.43987e-06, 5.92407e-06, 0, 0, 9.36394e-06, 0.000239724, 0.000173091, 0.613187, 0.942866, 0.000442687, 731.569
657, 0.543208, 4.25159e-30, 4.81662e-29, 0, 3.44986e-06, 5.95079e-06, 0, 0, 9.40063e-06, 0.000241189, 0.000174433, 0.610263, 0.942732, 0.000443984, 730.736
658, 0.544928, 7.00201e-30, 6.02029e-29, 0, 3.58981e-06, 6.20034e-06, 0, 0, 9.79013e-06, 0.000251661, 0.000182309, 0.607102, 0.942601, 0.000461774, 730.801
659, 0.546677, 1.73171e-29, 6.84887e-29, 0, 3.66906e-06, 6.34527e-06, 0, 0, 1.00143e-05, 0.0002579, 0.000187131, 0.603896, 0.942467, 0.000471745, 730.43
660, 0.548223, 4.26479e-29, 7.67027e-29, 0, 3.69725e-06, 6.40346e-06, 0, 0, 1.01007e-05, 0.000260662, 0.000189409, 0.601073, 0.942333, 0.000475461, 729.718
661, 0.54954, 7.29607e-29, 8.57692e-29, 0, 3.72308e-06, 6.45886e-06, 0, 0, 1.01819e-05, 0.000263346, 0.0001916, 0.598673, 0.9422, 0.000479209, 728.995
662, 0.550663, 9.36163e-29, 9.60345e-29, 0, 3.72831e-06, 6.47973e-06, 0, 0, 1.0208e-05, 0.00026465, 0.000192753, 0.596632, 0.942065, 0.000480603, 728.14
663, 0.551626, 1.07249e-28, 1.08756e-28, 0, 3.70397e-06, 6.45032e-06, 0, 0, 1.01543e-05, 0.000263922, 0.000192399, 0.594886, 0.941934, 0.000478452, 727.097
664, 0.552524, 1.20332e-28, 1.26342e-28, 0, 3.68163e-06, 6.4249e-06, 0, 0, 1.01065e-05, 0.000263368, 0.00019216, 0.593258, 0.9418, 0.000476667, 726.071
665, 0.553432, 1.3477e-28, 1.48033e-28, 0, 3.68231e-06, 6.43948e-06, 0, 0, 1.01218e-05, 0.000264449, 0.000193117, 0.591616, 0.941666, 0.000477833, 725.199
666, 0.554357, 1.5087e-28, 1.69545e-28, 0, 3.68118e-06, 6.45059e-06, 0, 0, 1.01318e-05, 0.000265381, 0.000193968, 0.589947, 0.941534, 0.000478719, 724.316
667, 0.55528, 1.69828e-28, 1.90275e-28, 0, 3.66747e-06, 6.43967e-06, 0, 0, 1.01071e-05, 0.000265406, 0.000194157, 0.588282, 0.9414, 0.00047797, 723.353
668, 0.556196, 1.94852e-28, 2.12256e-28, 0, 3.65802e-06, 6.43628e-06, 0, 0, 1.00943e-05, 0.000265744, 0.000194574, 0.586634, 0.941266, 0.000477787, 722.421
669, 0.557097, 2.26878e-28, 2.3654e-28, 0, 3.65401e-06, 6.44243e-06, 0, 0, 1.00964e-05, 0.000266478, 0.000195277, 0.585017, 0.941134, 0.000478332, 721.528
670, 0.557982, 2.6059e-28, 2.63521e-28, 0, 3.64051e-06, 6.4318e-06, 0, 0, 1.00723e-05, 0.000266517, 0.000195469, 0.583428, 0.941, 0.000477647, 720.573
671, 0.558852, 2.93334e-28, 2.9361e-28, 0, 3.61316e-06, 6.3966e-06, 0, 0, 1.00097e-05, 0.000265536, 0.000194908, 0.581871, 0.940866, 0.00047515, 719.529
672, 0.55971, 3.2763e-28, 3.27766e-28, 0, 3.58696e-06, 6.36341e-06, 0, 0, 9.95037e-06, 0.000264639, 0.000194409, 0.580337, 0.940733, 0.000472816, 718.495
673, 0.560557, 3.65428e-28, 3.67212e-28, 0, 3.58713e-06, 6.37696e-06, 0, 0, 9.96409e-06, 0.000265688, 0.000195336, 0.578824, 0.940601, 0.000473967, 717.639
674, 0.561389, 4.07427e-28, 4.11416e-28, 0, 3.58835e-06, 6.39224e-06, 0, 0, 9.98059e-06, 0.000266807, 0.000196313, 0.577342, 0.940467, 0.000475262, 716.793
675, 0.562209, 4.54132e-28, 4.59077e-28, 0, 3.57276e-06, 6.37757e-06, 0, 0, 9.95035e-06, 0.000266679, 0.00019637, 0.575882, 0.940335, 0.000474344, 715.836
676, 0.563016, 5.06251e-28, 5.10775e-28, 0, 3.56193e-06, 6.37134e-06, 0, 0, 9.93326e-06, 0.000266905, 0.000196687, 0.574446, 0.940199, 0.000474061, 714.914
677, 0.563816, 5.64845e-28, 5.67764e-28, 0, 3.56022e-06, 6.38141e-06, 0, 0, 9.94163e-06, 0.000267815, 0.000197507, 0.573027, 0.940066, 0.000475001, 714.056
678, 0.564603, 6.3052e-28, 6.30837e-28, 0, 3.56373e-06, 6.40086e-06, 0, 0, 9.96458e-06, 0.000269122, 0.000198619, 0.571632, 0.939933, 0.000476656, 713.235
679, 0.565368, 7.03017e-28, 7.00679e-28, 0, 3.56187e-06, 6.41073e-06, 0, 0, 9.97259e-06, 0.000270033, 0.000199435, 0.570279, 0.9398, 0.000477623, 712.38
680, 0.566106, 7.82775e-28, 7.78013e-28, 0, 3.54969e-06, 6.40205e-06, 0, 0, 9.95175e-06, 0.000270169, 0.000199674, 0.568975, 0.939666, 0.000477242, 711.458
681, 0.566816, 8.7105e-28, 8.63693e-28, 0, 3.53257e-06, 6.38449e-06, 0, 0, 9.91706e-06, 0.000269933, 0.000199633, 0.56772, 0.939533, 0.000476229, 710.506
682, 0.567501, 9.6901e-28, 9.58826e-28, 0, 3.5179e-06, 6.37133e-06, 0, 0, 9.88921e-06, 0.000269884, 0.000199725, 0.566513, 0.939398, 0.000475566, 709.572
683, 0.568151, 1.07798e-27, 1.06417e-27, 0, 3.50224e-06, 6.35623e-06, 0, 0, 9.85847e-06, 0.000269753, 0.000199753, 0.565368, 0.939267, 0.000474793, 708.634
684, 0.568155, 1.20723e-27, 1.1804e-27, 0, 3.47884e-06, 6.32779e-06, 0, 0, 9.80662e-06, 0.000269097, 0.000199343, 0.565362, 0.939133, 0.000473639, 707.646
685, 0.561964, 1.43249e-27, 1.30886e-27, 0, 3.41445e-06, 6.23243e-06, 0, 0, 9.64688e-06, 0.000266035, 0.000196664, 0.576317, 0.939, 0.000473443, 706.396
686, 0.534216, 1.96567e-27, 1.45103e-27, 0, 3.18848e-06, 5.86982e-06, 0, 0, 9.05831e-06, 0.000253218, 0.00018498, 0.626955, 0.938866, 0.000474133, 704.049
687, 0.491304, 2.729e-27, 1.60708e-27, 0, 2.84273e-06, 5.30909e-06, 0, 0, 8.15181e-06, 0.000233381, 0.000166556, 0.710692, 0.938734, 0.000475071, 700.715
688, 0.477394, 3.13975e-27, 1.77735e-27, 0, 2.71704e-06, 5.11595e-06, 0, 0, 7.83298e-06, 0.000227328, 0.000160371, 0.739413, 0.9386, 0.000475857, 698.934
689, 0.491072, 3.251e-27, 1.96606e-27, 0, 2.8042e-06, 5.27755e-06, 0, 0, 8.08174e-06, 0.000233982, 0.000166154, 0.711164, 0.938468, 0.000476069, 698.819
690, 0.507067, 3.35215e-27, 2.17677e-27, 0, 2.90575e-06, 5.46192e-06, 0, 0, 8.36766e-06, 0.000240909, 0.000172856, 0.679111, 0.938333, 0.000475079, 698.789
691, 0.525352, 3.35459e-27, 2.40981e-27, 0, 3.01668e-06, 5.66068e-06, 0, 0, 8.67736e-06, 0.000248208, 0.000180115, 0.643687, 0.938201, 0.000472745, 698.799
692, 0.541637, 3.37139e-27, 2.6657e-27, 0, 3.11832e-06, 5.84884e-06, 0, 0, 8.96714e-06, 0.000255503, 0.000186884, 0.61316, 0.938067, 0.000471944, 698.729
693, 0.55028, 3.5764e-27, 2.94736e-27, 0, 3.16898e-06, 5.95829e-06, 0, 0, 9.12727e-06, 0.00026027, 0.000190815, 0.597329, 0.937932, 0.000473092, 698.305
694, 0.553436, 3.9414e-27, 3.25922e-27, 0, 3.17099e-06, 5.98087e-06, 0, 0, 9.15184e-06, 0.00026168, 0.000191863, 0.591608, 0.937801, 0.00047294, 697.531
695, 0.556763, 4.31601e-27, 3.60371e-27, 0, 3.1819e-06, 6.00716e-06, 0, 0, 9.18905e-06, 0.000263024, 0.000193267, 0.585615, 0.937666, 0.00047252, 696.792
696, 0.562717, 4.61969e-27, 3.98214e-27, 0, 3.22126e-06, 6.07409e-06, 0, 0, 9.29534e-06, 0.000265796, 0.000196257, 0.574979, 0.937533, 0.000472418, 696.229
697, 0.56908, 4.92788e-27, 4.39757e-27, 0, 3.2454e-06, 6.11331e-06, 0, 0, 9.35872e-06, 0.000267364, 0.000198395, 0.563735, 0.937399, 0.000469893, 695.557
698, 0.570969, 5.43514e-27, 4.8542e-27, 0, 3.2242e-06, 6.08706e-06, 0, 0, 9.31126e-06, 0.000266631, 0.000198116, 0.56042, 0.937258, 0.000467061, 694.609
699, 0.568832, 6.14408e-27, 5.35651e-27, 0, 3.17787e-06, 6.02996e-06, 0, 0, 9.20781e-06, 0.000265026, 0.000196566, 0.564171, 0.937064, 0.000466015, 693.522
700, 0.567839, 6.86415e-27, 5.9081e-27, 0, 3.12525e-06, 5.95499e-06, 0, 0, 9.08023e-06, 0.000262484, 0.000194505, 0.565918, 0.936701, 0.00046234, 692.372
701, 0.568791, 7.57375e-27, 6.51384e-27, 0, 3.09657e-06, 5.9139e-06, 0, 0, 9.01046e-06, 0.000261158, 0.000193699, 0.564242, 0.93609, 0.000459063, 691.371
702, 0.570345, 8.32523e-27, 7.18036e-27, 0, 3.11019e-06, 5.94747e-06, 0, 0, 9.05765e-06, 0.000263029, 0.000195394, 0.561514, 0.935312, 0.000460948, 690.674
703, 0.572858, 9.0838e-27, 7.91216e-27, 0, 3.14266e-06, 6.01271e-06, 0, 0, 9.15537e-06, 0.000266214, 0.000198185, 0.557117, 0.93448, 0.000464588, 690.107
704, 0.575608, 9.89802e-27, 8.71561e-27, 0, 3.16446e-06, 6.05807e-06, 0, 0, 9.22252e-06, 0.000268511, 0.000200338, 0.552328, 0.933639, 0.000466468, 689.462
705, 0.577399, 1.08526e-26, 9.59909e-27, 0, 3.16738e-06, 6.07266e-06, 0, 0, 9.24004e-06, 0.000269566, 0.000201415, 0.549222, 0.932801, 0.000466847, 688.693
706, 0.578962, 1.19053e-26, 1.05679e-26, 0, 3.16312e-06, 6.07408e-06, 0, 0, 9.2372e-06, 0.000270061, 0.000202045, 0.546518, 0.93196, 0.000466439, 687.875
707, 0.580823, 1.30322e-26, 1.16299e-26, 0, 3.15869e-06, 6.07266e-06, 0, 0, 9.23138e-06, 0.000270387, 0.000202608, 0.54331, 0.93112, 0.00046553, 687.051
708, 0.582496, 1.42857e-26, 1.27963e-26, 0, 3.15269e-06, 6.06832e-06, 0, 0, 9.22101e-06, 0.000270599, 0.000203064, 0.540433, 0.930279, 0.00046457, 686.219
709, 0.583849, 1.56911e-26, 1.40757e-26, 0, 3.14442e-06, 6.06093e-06, 0, 0, 9.20533e-06, 0.000270715, 0.000203397, 0.538113, 0.929439, 0.000463691, 685.375
710, 0.584924, 1.7261e-26, 1.54777e-26, 0, 3.13172e-06, 6.04643e-06, 0, 0, 9.17815e-06, 0.000270547, 0.000203466, 0.536273, 0.9286, 0.000462553, 684.504
711, 0.585924, 1.89888e-26, 1.70171e-26, 0, 3.11156e-06, 6.01758e-06, 0, 0, 9.12915e-06, 0.000269743, 0.000203046, 0.534565, 0.92776, 0.00046039, 683.58
712, 0.586769, 2.09129e-26, 1.87057e-26, 0, 3.09902e-06, 6.00403e-06, 0, 0, 9.10305e-06, 0.000269643, 0.000203131, 0.533123, 0.92692, 0.000459539, 682.716
713, 0.587042, 2.31251e-26, 2.05537e-26, 0, 3.09246e-06, 6.00537e-06, 0, 0, 9.09782e-06, 0.000270286, 0.000203674, 0.532659, 0.926081, 0.000460404, 681.907
714, 0.586448, 2.57419e-26, 2.25778e-26, 0, 3.07901e-06, 5.99792e-06, 0, 0, 9.07694e-06, 0.000270646, 0.000203851, 0.533671, 0.925241, 0.00046149, 681.06
715, 0.583578, 2.92539e-26, 2.48053e-26, 0, 3.044e-06, 5.95716e-06, 0, 0, 9.00116e-06, 0.000269744, 0.000202736, 0.538577, 0.9244, 0.000462229, 680.076
716, 0.57337, 3.53581e-26, 2.72944e-26, 0, 2.94782e-06, 5.81827e-06, 0, 0, 8.76608e-06, 0.000265097, 0.000197838, 0.556223, 0.923559, 0.00046236, 678.68
717, 0.551863, 4.59677e-26, 3.01171e-26, 0, 2.76874e-06, 5.53944e-06, 0, 0, 8.30818e-06, 0.000254984, 0.000187617, 0.594456, 0.92272, 0.000462057, 676.666
718, 0.527799, 5.93611e-26, 3.32607e-26, 0, 2.57809e-06, 5.22571e-06, 0, 0, 7.80379e-06, 0.000243089, 0.000176275, 0.63904, 0.92188, 0.00046068, 674.458
719, 0.515088, 7.01628e-26, 3.66099e-26, 0, 2.46799e-06, 5.03898e-06, 0, 0, 7.50698e-06, 0.000235895, 0.000169869, 0.663418, 0.921039, 0.000458261, 672.799
720, 0.520771, 7.40162e-26, 4.00756e-26, 0, 2.4853e-06, 5.07233e-06, 0, 0, 7.55763e-06, 0.00023746, 0.000171734, 0.652445, 0.9202, 0.000456138, 672.174
721, 0.541736, 7.14676e-26, 4.37024e-26, 0, 2.61667e-06, 5.29878e-06, 0, 0, 7.91545e-06, 0.000246643, 0.000180929, 0.612976, 0.91936, 0.000455069, 672.445
722, 0.558223, 7.14552e-26, 4.77441e-26, 0, 2.72243e-06, 5.48275e-06, 0, 0, 8.20518e-06, 0.000254255, 0.00018845, 0.582997, 0.918521, 0.000455252, 672.486
723, 0.553371, 8.28488e-26, 5.24474e-26, 0, 2.68129e-06, 5.42197e-06, 0, 0, 8.10327e-06, 0.000252357, 0.000186541, 0.591726, 0.917688, 0.000456057, 671.429
724, 0.541144, 9.84536e-26, 5.76621e-26, 0, 2.57795e-06, 5.25688e-06, 0, 0, 7.83482e-06, 0.000246307, 0.000180661, 0.61407, 0.916895, 0.000455348, 669.897
725, 0.53916, 1.08358e-25, 6.31667e-26, 0, 2.53207e-06, 5.19041e-06, 0, 0, 7.72248e-06, 0.000244124, 0.000178582, 0.617743, 0.916237, 0.000453071, 668.803
726, 0.543376, 1.15729e-25, 6.90852e-26, 0, 2.53572e-06, 5.20891e-06, 0, 0, 7.74462e-06, 0.000245313, 0.000179755, 0.609954, 0.915775, 0.000451665, 668.101
727, 0.546076, 1.25556e-25, 7.56119e-26, 0, 2.54549e-06, 5.23689e-06, 0, 0, 7.78238e-06, 0.00024691, 0.000181277, 0.604997, 0.915447, 0.000452252, 667.446
728, 0.548997, 1.35429e-25, 8.27259e-26, 0, 2.55398e-06, 5.26107e-06, 0, 0, 7.81505e-06, 0.000248323, 0.000182683, 0.599663, 0.915161, 0.000452406, 666.778
729, 0.553795, 1.44141e-25, 9.04273e-26, 0, 2.5665e-06, 5.29164e-06, 0, 0, 7.85814e-06, 0.000249927, 0.000184373, 0.590961, 0.914882, 0.000451335, 666.142
730, 0.558373, 1.53589e-25, 9.88155e-26, 0, 2.58377e-06, 5.33367e-06, 0, 0, 7.91743e-06, 0.000252112, 0.000186447, 0.582729, 0.914599, 0.000451509, 665.552
731, 0.564303, 1.61977e-25, 1.07915e-25, 0, 2.61576e-06, 5.39946e-06, 0, 0, 8.01521e-06, 0.000255249, 0.000189469, 0.572164, 0.914319, 0.00045235, 665.071
732, 0.573779, 1.66856e-25, 1.1774e-25, 0, 2.67326e-06, 5.5017e-06, 0, 0, 8.17495e-06, 0.000259653, 0.000194052, 0.555512, 0.914041, 0.000452552, 664.759
733, 0.584102, 1.71199e-25, 1.28439e-25, 0, 2.7356e-06, 5.60729e-06, 0, 0, 8.34289e-06, 0.000264048, 0.000198868, 0.537679, 0.913759, 0.000452052, 664.463
734, 0.590824, 1.80066e-25, 1.40203e-25, 0, 2.76531e-06, 5.65842e-06, 0, 0, 8.42372e-06, 0.000266265, 0.000201557, 0.526238, 0.91348, 0.000450639, 663.927
735, 0.593598, 1.94432e-25, 1.53126e-25, 0, 2.75841e-06, 5.65051e-06, 0, 0, 8.40891e-06, 0.00026617, 0.000201892, 0.521554, 0.913199, 0.00044838, 663.138
736, 0.594584, 2.12245e-25, 1.67257e-25, 0, 2.7415e-06, 5.62865e-06, 0, 0, 8.37015e-06, 0.000265624, 0.000201617, 0.519894, 0.91292, 0.000446757, 662.285
737, 0.596333, 2.30242e-25, 1.82622e-25, 0, 2.74259e-06, 5.63852e-06, 0, 0, 8.38111e-06, 0.000266457, 0.000202545, 0.516955, 0.912639, 0.000446857, 661.568
738, 0.59908, 2.48184e-25, 1.99328e-25, 0, 2.75012e-06, 5.65651e-06, 0, 0, 8.40663e-06, 0.000267541, 0.000203836, 0.51236, 0.91236, 0.000446622, 660.892
739, 0.601536, 2.68056e-25, 2.17522e-25, 0, 2.74773e-06, 5.65516e-06, 0, 0, 8.40288e-06, 0.00026775, 0.000204414, 0.508269, 0.91208, 0.000445147, 660.139
740, 0.603858, 2.89551e-25, 2.37325e-25, 0, 2.74434e-06, 5.65191e-06, 0, 0, 8.39623e-06, 0.000267882, 0.000204918, 0.504415, 0.911799, 0.000443645, 659.381
741, 0.605985, 3.13181e-25, 2.58889e-25, 0, 2.74022e-06, 5.64784e-06, 0, 0, 8.38805e-06, 0.000267998, 0.000205379, 0.5009, 0.91152, 0.000442256, 658.62
742, 0.607534, 3.40048e-25, 2.82331e-25, 0, 2.7374e-06, 5.64931e-06, 0, 0, 8.38671e-06, 0.000268453, 0.000206002, 0.498347, 0.91124, 0.000441864, 657.879
