case index 44 = {
los index, 0
num freq, 2401
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
614, 0.414452, 0, 0, 0, 5.51189e-06, 8.86873e-06, 0, 0, 1.43806e-05, 0.000198875, 0.000233987, 0.880798, 0.948465, 0.000479851, 784.176
615, 0.415524, 0, 0, 0, 5.46437e-06, 8.81383e-06, 0, 0, 1.42782e-05, 0.000198214, 0.0002331, 0.878215, 0.948333, 0.000477041, 782.927
616, 0.416547, 0, 0, 0, 5.33873e-06, 8.6325e-06, 0, 0, 1.39712e-05, 0.000194695, 0.000228858, 0.875756, 0.9482, 0.000467428, 781.3
617, 0.417524, 0, 0, 0, 5.28772e-06, 8.57229e-06, 0, 0, 1.386e-05, 0.000193913, 0.000227837, 0.873414, 0.948066, 0.000464422, 780.037
618, 0.418451, 0, 0, 0, 5.38897e-06, 8.75901e-06, 0, 0, 1.4148e-05, 0.000198711, 0.000233377, 0.871195, 0.947931, 0.000474841, 779.523
619, 0.419312, 0, 0, 0, 5.46789e-06, 8.90989e-06, 0, 0, 1.43778e-05, 0.000202693, 0.000237967, 0.869141, 0.947799, 0.000483382, 778.894
620, 0.420093, 0, 0, 0, 5.47982e-06, 8.9525e-06, 0, 0, 1.44323e-05, 0.000204223, 0.000239683, 0.86728, 0.947666, 0.000486136, 777.947
621, 0.420808, 0, 0, 0, 5.46087e-06, 8.94508e-06, 0, 0, 1.4406e-05, 0.000204611, 0.000240063, 0.865578, 0.947534, 0.000486237, 776.857
622, 0.421465, 0, 0, 0, 5.41945e-06, 8.90116e-06, 0, 0, 1.43206e-05, 0.00020416, 0.000239465, 0.864018, 0.9474, 0.000484409, 775.663
623, 0.422065, 0, 0, 0, 5.37901e-06, 8.85896e-06, 0, 0, 1.4238e-05, 0.000203741, 0.000238911, 0.862595, 0.947267, 0.000482727, 774.476
624, 0.422608, 0, 0, 0, 5.32281e-06, 8.79059e-06, 0, 0, 1.41134e-05, 0.000202707, 0.000237643, 0.861309, 0.947134, 0.000479662, 773.215
625, 0.42296, 0, 0, 0, 5.23291e-06, 8.66718e-06, 0, 0, 1.39001e-05, 0.000200386, 0.000234882, 0.860477, 0.946999, 0.000473779, 771.791
626, 0.422169, 0, 0, 0, 5.17855e-06, 8.60772e-06, 0, 0, 1.37862e-05, 0.000199489, 0.000233872, 0.862349, 0.946868, 0.000472585, 770.552
627, 0.418431, 0, 0, 0, 5.17515e-06, 8.64472e-06, 0, 0, 1.38199e-05, 0.000200687, 0.000235521, 0.871242, 0.946734, 0.000479768, 769.592
628, 0.414074, 0, 0, 0, 5.15693e-06, 8.65856e-06, 0, 0, 1.38155e-05, 0.000201318, 0.000236545, 0.881711, 0.946599, 0.000486333, 768.564
629, 0.414441, 0, 0, 0, 5.15461e-06, 8.67794e-06, 0, 0, 1.38325e-05, 0.000202303, 0.000237647, 0.880824, 0.946467, 0.000488242, 767.579
630, 0.418097, 0, 0, 0, 5.17131e-06, 8.71424e-06, 0, 0, 1.38856e-05, 0.000203837, 0.000239156, 0.872041, 0.946334, 0.000487636, 766.663
631, 0.422183, 0, 0, 0, 5.17422e-06, 8.72689e-06, 0, 0, 1.39011e-05, 0.000204828, 0.000240015, 0.862317, 0.9462, 0.000485269, 765.681
632, 0.425899, 0, 0, 0, 5.16362e-06, 8.71841e-06, 0, 0, 1.38821e-05, 0.000205314, 0.000240302, 0.853552, 0.946067, 0.000482154, 764.638
633, 0.428934, 0, 0, 0, 5.15261e-06, 8.70898e-06, 0, 0, 1.38616e-05, 0.000205764, 0.000240563, 0.846453, 0.945933, 0.000479757, 763.595
634, 0.431294, 0, 0, 0, 5.14897e-06, 8.7131e-06, 0, 0, 1.38621e-05, 0.000206514, 0.000241206, 0.840966, 0.945801, 0.00047883, 762.593
635, 0.433212, 0, 0, 0, 5.17313e-06, 8.76646e-06, 0, 0, 1.39396e-05, 0.000208414, 0.000243223, 0.836529, 0.945667, 0.000481067, 761.737
636, 0.434983, 0, 0, 0, 5.2082e-06, 8.83934e-06, 0, 0, 1.40475e-05, 0.000210772, 0.000245789, 0.832448, 0.945535, 0.000484531, 760.938
637, 0.43669, 0, 0, 0, 5.22894e-06, 8.88843e-06, 0, 0, 1.41174e-05, 0.000212563, 0.000247701, 0.828532, 0.9454, 0.000486752, 760.071
638, 0.438343, 0, 0, 0, 5.2224e-06, 8.89164e-06, 0, 0, 1.4114e-05, 0.000213256, 0.000248338, 0.824754, 0.945266, 0.000486513, 759.074
639, 0.439911, 0, 0, 0, 5.18462e-06, 8.8424e-06, 0, 0, 1.4027e-05, 0.000212685, 0.000247511, 0.821182, 0.945134, 0.00048349, 757.928
640, 0.441376, 0, 0, 0, 5.14654e-06, 8.79318e-06, 0, 0, 1.39397e-05, 0.000212107, 0.000246687, 0.817858, 0.945001, 0.000480572, 756.784
641, 0.442748, 0, 0, 0, 5.12389e-06, 8.7706e-06, 0, 0, 1.38945e-05, 0.000212158, 0.000246604, 0.814754, 0.944866, 0.000479192, 755.72
642, 0.444029, 0, 0, 0, 5.09218e-06, 8.73296e-06, 0, 0, 1.38251e-05, 0.000211833, 0.000246094, 0.811866, 0.944734, 0.00047708, 754.613
643, 0.445187, 0, 0, 0, 5.05832e-06, 8.69258e-06, 0, 0, 1.37509e-05, 0.000211432, 0.000245512, 0.809262, 0.9446, 0.000474942, 753.501
644, 0.446121, 0, 0, 0, 5.03639e-06, 8.6748e-06, 0, 0, 1.37112e-05, 0.000211567, 0.000245573, 0.807165, 0.944466, 0.00047425, 752.454
645, 0.446488, 0, 0, 0, 5.02271e-06, 8.67595e-06, 0, 0, 1.36987e-05, 0.00021213, 0.00024619, 0.806343, 0.944333, 0.000475138, 751.461
646, 0.445755, 0, 0, 0, 4.9784e-06, 8.63239e-06, 0, 0, 1.36108e-05, 0.000211536, 0.000245574, 0.807986, 0.9442, 0.000474639, 750.331
647, 0.444072, 0, 0, 0, 4.91858e-06, 8.56778e-06, 0, 0, 1.34864e-05, 0.000210379, 0.000244393, 0.811768, 0.944066, 0.000473896, 749.135
648, 0.443207, 0, 0, 0, 4.87446e-06, 8.52242e-06, 0, 0, 1.33969e-05, 0.000209726, 0.000243717, 0.813717, 0.943933, 0.000473402, 748.006
649, 0.444719, 0, 0, 0, 4.82657e-06, 8.4518e-06, 0, 0, 1.32784e-05, 0.000208562, 0.000242216, 0.810313, 0.943799, 0.000469209, 746.823
650, 0.447335, 0, 0, 0, 4.82801e-06, 8.45894e-06, 0, 0, 1.32869e-05, 0.000209382, 0.000242906, 0.804448, 0.943668, 0.000468215, 745.884
651, 0.448596, 1.01446e-35, 1.56878e-34, 0, 4.89364e-06, 8.5888e-06, 0, 0, 1.34824e-05, 0.000213176, 0.000247172, 0.801632, 0.943533, 0.000475271, 745.298
652, 0.449325, 6.54399e-34, 9.3658e-33, 0, 4.93315e-06, 8.67757e-06, 0, 0, 1.36107e-05, 0.000215929, 0.000250282, 0.800008, 0.943401, 0.000480594, 744.586
653, 0.451266, 1.82782e-32, 2.43679e-31, 0, 4.941e-06, 8.70178e-06, 0, 0, 1.36428e-05, 0.000217142, 0.000251492, 0.795698, 0.943267, 0.000481199, 743.697
654, 0.452765, 2.26476e-31, 2.82176e-30, 0, 4.88822e-06, 8.6221e-06, 0, 0, 1.35103e-05, 0.000215729, 0.000249709, 0.792381, 0.943134, 0.000476508, 742.507
655, 0.453505, 1.3034e-30, 1.52587e-29, 0, 4.7209e-06, 8.34566e-06, 0, 0, 1.30665e-05, 0.000209326, 0.00024223, 0.790749, 0.943, 0.000461682, 740.73
656, 0.454745, 3.7999e-30, 4.2195e-29, 0, 4.51823e-06, 8.00262e-06, 0, 0, 1.25208e-05, 0.000201262, 0.000232785, 0.788019, 0.942866, 0.000442687, 738.728
657, 0.456447, 6.6729e-30, 7.01149e-29, 0, 4.52987e-06, 8.03496e-06, 0, 0, 1.25648e-05, 0.000202669, 0.000234242, 0.784282, 0.942732, 0.000443984, 737.88
658, 0.458295, 1.04037e-29, 8.76631e-29, 0, 4.71202e-06, 8.36797e-06, 0, 0, 1.308e-05, 0.000211658, 0.00024445, 0.780242, 0.942601, 0.000461774, 737.947
659, 0.460177, 2.31603e-29, 9.97664e-29, 0, 4.81446e-06, 8.55972e-06, 0, 0, 1.33742e-05, 0.000217094, 0.000250547, 0.776144, 0.942467, 0.000471745, 737.57
660, 0.461842, 5.41136e-29, 1.11778e-28, 0, 4.85005e-06, 8.63473e-06, 0, 0, 1.34848e-05, 0.000219591, 0.000253263, 0.772532, 0.942333, 0.000475461, 736.846
661, 0.463265, 9.11402e-29, 1.25038e-28, 0, 4.88284e-06, 8.70639e-06, 0, 0, 1.35892e-05, 0.000222003, 0.000255899, 0.769455, 0.9422, 0.000479209, 736.112
662, 0.464483, 1.16502e-28, 1.40052e-28, 0, 4.88893e-06, 8.73195e-06, 0, 0, 1.36209e-05, 0.00022323, 0.000257189, 0.766831, 0.942065, 0.000480603, 735.246
663, 0.465523, 1.33405e-28, 1.5864e-28, 0, 4.85642e-06, 8.69012e-06, 0, 0, 1.35465e-05, 0.000222726, 0.000256503, 0.764593, 0.941934, 0.000478452, 734.188
664, 0.466496, 1.49718e-28, 1.84285e-28, 0, 4.82652e-06, 8.65377e-06, 0, 0, 1.34803e-05, 0.000222361, 0.000255983, 0.762506, 0.9418, 0.000476667, 733.148
665, 0.46748, 1.67746e-28, 2.15899e-28, 0, 4.82677e-06, 8.67125e-06, 0, 0, 1.3498e-05, 0.000223379, 0.000257054, 0.760398, 0.941666, 0.000477833, 732.264
666, 0.468485, 1.87817e-28, 2.4729e-28, 0, 4.82472e-06, 8.68399e-06, 0, 0, 1.35087e-05, 0.000224272, 0.00025798, 0.758251, 0.941534, 0.000478719, 731.371
667, 0.469488, 2.11307e-28, 2.77595e-28, 0, 4.80618e-06, 8.66705e-06, 0, 0, 1.34732e-05, 0.0002244, 0.000258024, 0.756112, 0.9414, 0.00047797, 730.395
668, 0.470484, 2.41925e-28, 3.09756e-28, 0, 4.7932e-06, 8.66023e-06, 0, 0, 1.34534e-05, 0.000224791, 0.000258373, 0.753994, 0.941266, 0.000477787, 729.45
669, 0.471462, 2.80779e-28, 3.45307e-28, 0, 4.78723e-06, 8.66635e-06, 0, 0, 1.34536e-05, 0.000225515, 0.000259105, 0.751917, 0.941134, 0.000478332, 728.544
670, 0.472423, 3.21817e-28, 3.84815e-28, 0, 4.76884e-06, 8.64994e-06, 0, 0, 1.34188e-05, 0.00022565, 0.000259162, 0.74988, 0.941, 0.000477647, 727.577
671, 0.473369, 3.62036e-28, 4.28873e-28, 0, 4.73252e-06, 8.60054e-06, 0, 0, 1.33331e-05, 0.000224918, 0.000258227, 0.74788, 0.940866, 0.00047515, 726.519
672, 0.474303, 4.04347e-28, 4.7884e-28, 0, 4.6978e-06, 8.55393e-06, 0, 0, 1.32517e-05, 0.000224257, 0.000257373, 0.745909, 0.940733, 0.000472816, 725.47
673, 0.475225, 4.51011e-28, 5.36445e-28, 0, 4.69763e-06, 8.57016e-06, 0, 0, 1.32678e-05, 0.000225243, 0.000258411, 0.743968, 0.940601, 0.000473967, 724.605
674, 0.476132, 5.02868e-28, 6.00988e-28, 0, 4.69888e-06, 8.58885e-06, 0, 0, 1.32877e-05, 0.000226287, 0.000259519, 0.742061, 0.940467, 0.000475262, 723.749
675, 0.477024, 5.60531e-28, 6.70683e-28, 0, 4.67821e-06, 8.56734e-06, 0, 0, 1.32456e-05, 0.000226273, 0.000259413, 0.740188, 0.940335, 0.000474344, 722.78
676, 0.477906, 6.24856e-28, 7.46381e-28, 0, 4.66384e-06, 8.5572e-06, 0, 0, 1.3221e-05, 0.000226557, 0.000259651, 0.738342, 0.940199, 0.000474061, 721.847
677, 0.478778, 6.97096e-28, 8.29879e-28, 0, 4.66138e-06, 8.56901e-06, 0, 0, 1.32304e-05, 0.000227422, 0.000260554, 0.736518, 0.940066, 0.000475001, 720.979
678, 0.479636, 7.77995e-28, 9.22344e-28, 0, 4.6656e-06, 8.59347e-06, 0, 0, 1.32591e-05, 0.000228623, 0.000261845, 0.734727, 0.939933, 0.000476656, 720.149
679, 0.480473, 8.67344e-28, 1.02477e-27, 0, 4.66282e-06, 8.60521e-06, 0, 0, 1.3268e-05, 0.000229485, 0.000262748, 0.732985, 0.9398, 0.000477623, 719.285
680, 0.481279, 9.65731e-28, 1.13822e-27, 0, 4.64671e-06, 8.59216e-06, 0, 0, 1.32389e-05, 0.000229686, 0.000262897, 0.731308, 0.939666, 0.000477242, 718.353
681, 0.482055, 1.07467e-27, 1.26395e-27, 0, 4.62424e-06, 8.56732e-06, 0, 0, 1.31916e-05, 0.000229568, 0.000262685, 0.729697, 0.939533, 0.000476229, 717.39
682, 0.482803, 1.19556e-27, 1.40348e-27, 0, 4.60505e-06, 8.54847e-06, 0, 0, 1.31535e-05, 0.000229605, 0.000262652, 0.728146, 0.939398, 0.000475566, 716.446
683, 0.483519, 1.33e-27, 1.55799e-27, 0, 4.58457e-06, 8.52714e-06, 0, 0, 1.31117e-05, 0.00022957, 0.00026254, 0.726665, 0.939267, 0.000474793, 715.498
684, 0.483618, 1.4887e-27, 1.72832e-27, 0, 4.55436e-06, 8.48883e-06, 0, 0, 1.30432e-05, 0.000229057, 0.000261908, 0.72646, 0.939133, 0.000473639, 714.502
685, 0.477808, 1.7581e-27, 1.91412e-27, 0, 4.47494e-06, 8.36982e-06, 0, 0, 1.28448e-05, 0.000226193, 0.00025883, 0.738547, 0.939, 0.000473443, 713.265
686, 0.451389, 2.37969e-27, 2.11096e-27, 0, 4.20036e-06, 7.9252e-06, 0, 0, 1.21256e-05, 0.000213955, 0.000245843, 0.795425, 0.938866, 0.000474133, 711.01
687, 0.410307, 3.26525e-27, 2.32155e-27, 0, 3.78267e-06, 7.24262e-06, 0, 0, 1.10253e-05, 0.000194907, 0.000225558, 0.890849, 0.938734, 0.000475071, 707.867
688, 0.396684, 3.75208e-27, 2.56479e-27, 0, 3.63444e-06, 7.01528e-06, 0, 0, 1.06497e-05, 0.00018891, 0.000219072, 0.924615, 0.9386, 0.000475857, 706.184
689, 0.409531, 3.89833e-27, 2.84511e-27, 0, 3.74223e-06, 7.21759e-06, 0, 0, 1.09598e-05, 0.00019514, 0.000225719, 0.892743, 0.938468, 0.000476069, 706.017
690, 0.424872, 4.03488e-27, 3.1587e-27, 0, 3.86269e-06, 7.4377e-06, 0, 0, 1.13004e-05, 0.00020185, 0.000233007, 0.855968, 0.938333, 0.000475079, 705.897
691, 0.442427, 4.06601e-27, 3.50922e-27, 0, 3.99228e-06, 7.67082e-06, 0, 0, 1.16631e-05, 0.000209011, 0.000240737, 0.815479, 0.938201, 0.000472745, 705.804
692, 0.457828, 4.11925e-27, 3.894e-27, 0, 4.1123e-06, 7.89564e-06, 0, 0, 1.2008e-05, 0.000215954, 0.000248262, 0.781262, 0.938067, 0.000471944, 705.654
693, 0.46566, 4.3902e-27, 4.3118e-27, 0, 4.17234e-06, 8.02957e-06, 0, 0, 1.22019e-05, 0.000220237, 0.000253055, 0.764299, 0.937932, 0.000473092, 705.192
694, 0.468382, 4.84448e-27, 4.76998e-27, 0, 4.17236e-06, 8.05466e-06, 0, 0, 1.2227e-05, 0.000221451, 0.000254453, 0.758471, 0.937801, 0.00047294, 704.397
695, 0.471777, 5.307e-27, 5.27701e-27, 0, 4.183e-06, 8.0821e-06, 0, 0, 1.22651e-05, 0.000222862, 0.00025581, 0.751249, 0.937666, 0.00047252, 703.63
696, 0.478094, 5.68554e-27, 5.83741e-27, 0, 4.22897e-06, 8.15944e-06, 0, 0, 1.23884e-05, 0.000225817, 0.000258617, 0.737948, 0.937533, 0.000472418, 703.03
697, 0.484825, 6.07181e-27, 6.45346e-27, 0, 4.25539e-06, 8.20007e-06, 0, 0, 1.24555e-05, 0.00022777, 0.000260261, 0.723968, 0.937399, 0.000469893, 702.322
698, 0.486804, 6.69853e-27, 7.1259e-27, 0, 4.22683e-06, 8.16187e-06, 0, 0, 1.23887e-05, 0.000227317, 0.000259578, 0.719894, 0.937258, 0.000467061, 701.359
699, 0.484512, 7.56894e-27, 7.86113e-27, 0, 4.16919e-06, 8.09002e-06, 0, 0, 1.22592e-05, 0.000225727, 0.000257968, 0.724612, 0.937064, 0.000466015, 700.276
700, 0.483431, 8.45506e-27, 8.67065e-27, 0, 4.10275e-06, 7.99208e-06, 0, 0, 1.20948e-05, 0.000223455, 0.000255471, 0.726847, 0.936701, 0.00046234, 699.124
701, 0.48444, 9.33055e-27, 9.56284e-27, 0, 4.06631e-06, 7.93534e-06, 0, 0, 1.20016e-05, 0.000222436, 0.000254203, 0.724761, 0.93609, 0.000459063, 698.113
702, 0.486134, 1.02579e-26, 1.05456e-26, 0, 4.085e-06, 7.97715e-06, 0, 0, 1.20622e-05, 0.000224218, 0.000256063, 0.721271, 0.935312, 0.000460948, 697.407
703, 0.488866, 1.11962e-26, 1.16277e-26, 0, 4.12791e-06, 8.06004e-06, 0, 0, 1.2188e-05, 0.000227196, 0.000259215, 0.715667, 0.93448, 0.000464588, 696.83
704, 0.491828, 1.22048e-26, 1.2816e-26, 0, 4.15687e-06, 8.11617e-06, 0, 0, 1.2273e-05, 0.00022943, 0.000261508, 0.709627, 0.933639, 0.000466468, 696.173
705, 0.493743, 1.33855e-26, 1.41195e-26, 0, 4.16202e-06, 8.13298e-06, 0, 0, 1.2295e-05, 0.000230513, 0.000262572, 0.70574, 0.932801, 0.000466847, 695.396
706, 0.495426, 1.46873e-26, 1.55502e-26, 0, 4.15794e-06, 8.13248e-06, 0, 0, 1.22904e-05, 0.000231097, 0.000263087, 0.702337, 0.93196, 0.000466439, 694.57
707, 0.497448, 1.60813e-26, 1.71215e-26, 0, 4.15328e-06, 8.12753e-06, 0, 0, 1.22808e-05, 0.000231573, 0.000263443, 0.698264, 0.93112, 0.00046553, 693.737
708, 0.499279, 1.76313e-26, 1.88467e-26, 0, 4.14662e-06, 8.11892e-06, 0, 0, 1.22656e-05, 0.000231938, 0.000263688, 0.694591, 0.930279, 0.00046457, 692.894
709, 0.500763, 1.93683e-26, 2.07387e-26, 0, 4.13723e-06, 8.10683e-06, 0, 0, 1.22441e-05, 0.000232188, 0.00026383, 0.691622, 0.929439, 0.000463691, 692.042
710, 0.501946, 2.1308e-26, 2.28124e-26, 0, 4.1223e-06, 8.08588e-06, 0, 0, 1.22082e-05, 0.000232164, 0.00026369, 0.689264, 0.9286, 0.000462553, 691.165
711, 0.503048, 2.34429e-26, 2.50885e-26, 0, 4.09764e-06, 8.04591e-06, 0, 0, 1.21435e-05, 0.000231587, 0.000262928, 0.68707, 0.92776, 0.00046039, 690.233
712, 0.503982, 2.58199e-26, 2.75844e-26, 0, 4.08318e-06, 8.02669e-06, 0, 0, 1.21099e-05, 0.000231599, 0.000262849, 0.685215, 0.92692, 0.000459539, 689.364
713, 0.504286, 2.85502e-26, 3.03149e-26, 0, 4.07721e-06, 8.02862e-06, 0, 0, 1.21059e-05, 0.000232187, 0.000263483, 0.684612, 0.926081, 0.000460404, 688.554
714, 0.50365, 3.17745e-26, 3.33006e-26, 0, 4.06293e-06, 8.02058e-06, 0, 0, 1.20835e-05, 0.000232437, 0.000263823, 0.685873, 0.925241, 0.00046149, 687.711
715, 0.500604, 3.60767e-26, 3.65666e-26, 0, 4.02161e-06, 7.97153e-06, 0, 0, 1.19932e-05, 0.000231391, 0.000262887, 0.69194, 0.9244, 0.000462229, 686.737
716, 0.489941, 4.34553e-26, 4.01448e-26, 0, 3.9035e-06, 7.8014e-06, 0, 0, 1.17049e-05, 0.000226522, 0.000258166, 0.713471, 0.923559, 0.00046236, 685.372
717, 0.467908, 5.60964e-26, 4.40785e-26, 0, 3.68061e-06, 7.45671e-06, 0, 0, 1.11373e-05, 0.000216192, 0.000247931, 0.759485, 0.92272, 0.000462057, 683.421
718, 0.443943, 7.18791e-26, 4.84032e-26, 0, 3.44066e-06, 7.06232e-06, 0, 0, 1.0503e-05, 0.000204458, 0.00023596, 0.812059, 0.92188, 0.00046068, 681.27
719, 0.431624, 8.46404e-26, 5.31292e-26, 0, 3.30117e-06, 6.82323e-06, 0, 0, 1.01244e-05, 0.000197649, 0.000228767, 0.840201, 0.921039, 0.000458261, 679.635
720, 0.4374, 8.94391e-26, 5.8272e-26, 0, 3.32375e-06, 6.8615e-06, 0, 0, 1.01853e-05, 0.000199438, 0.000230384, 0.826908, 0.9202, 0.000456138, 678.989
721, 0.458494, 8.68379e-26, 6.38784e-26, 0, 3.49062e-06, 7.14081e-06, 0, 0, 1.06314e-05, 0.000208772, 0.000239681, 0.779808, 0.91936, 0.000455069, 679.197
722, 0.475137, 8.72131e-26, 7.00325e-26, 0, 3.62529e-06, 7.36804e-06, 0, 0, 1.09933e-05, 0.000216437, 0.000247371, 0.744153, 0.918521, 0.000455252, 679.191
723, 0.470356, 1.00864e-25, 7.68073e-26, 0, 3.57451e-06, 7.29165e-06, 0, 0, 1.08662e-05, 0.000214498, 0.00024544, 0.754265, 0.917688, 0.000456057, 678.142
724, 0.458031, 1.19499e-25, 8.42212e-26, 0, 3.44483e-06, 7.08496e-06, 0, 0, 1.05298e-05, 0.000208462, 0.000239341, 0.780819, 0.916895, 0.000455348, 676.64
725, 0.455706, 1.31661e-25, 9.22791e-26, 0, 3.3879e-06, 7.00163e-06, 0, 0, 1.03895e-05, 0.000206313, 0.000237165, 0.785907, 0.916237, 0.000453071, 675.557
726, 0.459688, 1.40887e-25, 1.01057e-25, 0, 3.39345e-06, 7.02454e-06, 0, 0, 1.0418e-05, 0.000207517, 0.000238385, 0.777208, 0.915775, 0.000451665, 674.848
727, 0.462446, 1.52922e-25, 1.10674e-25, 0, 3.40637e-06, 7.05922e-06, 0, 0, 1.04656e-05, 0.000209093, 0.00023999, 0.771225, 0.915447, 0.000452252, 674.182
728, 0.46543, 1.65101e-25, 1.21189e-25, 0, 3.41731e-06, 7.0885e-06, 0, 0, 1.05058e-05, 0.000210521, 0.000241416, 0.764794, 0.915161, 0.000452406, 673.502
729, 0.470196, 1.76056e-25, 1.32649e-25, 0, 3.43302e-06, 7.12476e-06, 0, 0, 1.05578e-05, 0.0002122, 0.000243058, 0.754606, 0.914882, 0.000451335, 672.848
730, 0.47472, 1.87938e-25, 1.45141e-25, 0, 3.45534e-06, 7.17694e-06, 0, 0, 1.06323e-05, 0.000214347, 0.000245258, 0.74503, 0.914599, 0.000451509, 672.245
731, 0.480754, 1.9858e-25, 1.58753e-25, 0, 3.49632e-06, 7.25856e-06, 0, 0, 1.07549e-05, 0.000217456, 0.000248412, 0.7324, 0.914319, 0.00045235, 671.745
732, 0.490643, 2.05043e-25, 1.73582e-25, 0, 3.56861e-06, 7.38232e-06, 0, 0, 1.09509e-05, 0.000222029, 0.000252878, 0.712038, 0.914041, 0.000452552, 671.398
733, 0.501569, 2.10847e-25, 1.89763e-25, 0, 3.64624e-06, 7.50782e-06, 0, 0, 1.11541e-05, 0.00022674, 0.000257363, 0.690014, 0.913759, 0.000452052, 671.06
734, 0.508738, 2.22063e-25, 2.07422e-25, 0, 3.68265e-06, 7.56584e-06, 0, 0, 1.12485e-05, 0.000229277, 0.000259657, 0.675821, 0.91348, 0.000450639, 670.495
735, 0.511696, 2.39911e-25, 2.26673e-25, 0, 3.67309e-06, 7.5517e-06, 0, 0, 1.12248e-05, 0.000229449, 0.000259616, 0.670024, 0.913199, 0.00044838, 669.691
736, 0.512756, 2.61937e-25, 2.47664e-25, 0, 3.65138e-06, 7.52188e-06, 0, 0, 1.11733e-05, 0.000229066, 0.000259101, 0.667956, 0.91292, 0.000446757, 668.831
737, 0.514674, 2.8422e-25, 2.70555e-25, 0, 3.65283e-06, 7.53261e-06, 0, 0, 1.11854e-05, 0.000229966, 0.00025995, 0.664221, 0.912639, 0.000446857, 668.104
738, 0.517687, 3.06488e-25, 2.95505e-25, 0, 3.66204e-06, 7.55217e-06, 0, 0, 1.12142e-05, 0.000231187, 0.000261064, 0.658384, 0.91236, 0.000446622, 667.412
739, 0.520387, 3.31139e-25, 3.22663e-25, 0, 3.65825e-06, 7.54648e-06, 0, 0, 1.12047e-05, 0.000231624, 0.000261316, 0.653183, 0.91208, 0.000445147, 666.644
740, 0.522946, 3.57802e-25, 3.52225e-25, 0, 3.65326e-06, 7.53851e-06, 0, 0, 1.11918e-05, 0.000231985, 0.000261493, 0.648276, 0.911799, 0.000443645, 665.871
741, 0.525296, 3.87105e-25, 3.84415e-25, 0, 3.64747e-06, 7.52986e-06, 0, 0, 1.11773e-05, 0.000232313, 0.000261649, 0.643794, 0.91152, 0.000442256, 665.097
742, 0.527013, 4.20388e-25, 4.19426e-25, 0, 3.6439e-06, 7.52973e-06, 0, 0, 1.11736e-05, 0.000232874, 0.000262125, 0.64053, 0.91124, 0.000441864, 664.346
