case index 52 = {
los index, 0
num freq, 2401
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
688, 0.146622, 6.13351e-27, 6.43034e-27, 0, 0, 0, 0, 0, 1.25639e-26, 0, 0, 1.9199, 0.9386, 0.000475857, 268.771
689, 0.153402, 6.44911e-27, 7.18967e-27, 0, 0, 0, 0, 0, 1.36387e-26, 0, 0, 1.8747, 0.938468, 0.000476069, 268.689
690, 0.162387, 6.76181e-27, 8.04194e-27, 0, 0, 0, 0, 0, 1.48037e-26, 0, 0, 1.81777, 0.938333, 0.000475079, 268.608
691, 0.172873, 6.96325e-27, 9.01346e-27, 0, 0, 0, 0, 0, 1.59767e-26, 0, 0, 1.7552, 0.938201, 0.000472745, 268.509
692, 0.181637, 7.22592e-27, 1.00765e-26, 0, 0, 0, 0, 0, 1.73025e-26, 0, 0, 1.70575, 0.938067, 0.000471944, 268.422
693, 0.18541, 7.80693e-27, 1.11932e-26, 0, 0, 0, 0, 0, 1.90002e-26, 0, 0, 1.68519, 0.937932, 0.000473092, 268.384
694, 0.186494, 8.64536e-27, 1.23912e-26, 0, 0, 0, 0, 0, 2.10366e-26, 0, 0, 1.67936, 0.937801, 0.00047294, 268.375
695, 0.189048, 9.48484e-27, 1.37303e-26, 0, 0, 0, 0, 0, 2.32152e-26, 0, 0, 1.66576, 0.937666, 0.00047252, 268.357
696, 0.194104, 1.02008e-26, 1.52429e-26, 0, 0, 0, 0, 0, 2.54437e-26, 0, 0, 1.63936, 0.937533, 0.000472418, 268.315
697, 0.199365, 1.09463e-26, 1.69145e-26, 0, 0, 0, 0, 0, 2.78607e-26, 0, 0, 1.61262, 0.937399, 0.000469893, 268.271
698, 0.200846, 1.20885e-26, 1.86952e-26, 0, 0, 0, 0, 0, 3.07837e-26, 0, 0, 1.60522, 0.937258, 0.000467061, 268.26
699, 0.198963, 1.36329e-26, 2.06027e-26, 0, 0, 0, 0, 0, 3.42355e-26, 0, 0, 1.61464, 0.937064, 0.000466015, 268.272
700, 0.198012, 1.522e-26, 2.27214e-26, 0, 0, 0, 0, 0, 3.79414e-26, 0, 0, 1.61943, 0.936701, 0.00046234, 268.273
701, 0.19881, 1.68059e-26, 2.50825e-26, 0, 0, 0, 0, 0, 4.18884e-26, 0, 0, 1.61541, 0.93609, 0.000459063, 268.262
702, 0.200335, 1.84888e-26, 2.76949e-26, 0, 0, 0, 0, 0, 4.61837e-26, 0, 0, 1.60777, 0.935312, 0.000460948, 268.248
703, 0.202762, 2.02088e-26, 3.05935e-26, 0, 0, 0, 0, 0, 5.08023e-26, 0, 0, 1.59572, 0.93448, 0.000464588, 268.226
704, 0.205279, 2.20679e-26, 3.37832e-26, 0, 0, 0, 0, 0, 5.58511e-26, 0, 0, 1.58338, 0.933639, 0.000466468, 268.203
705, 0.206849, 2.42314e-26, 3.7265e-26, 0, 0, 0, 0, 0, 6.14963e-26, 0, 0, 1.57577, 0.932801, 0.000466847, 268.186
706, 0.208269, 2.66143e-26, 4.10912e-26, 0, 0, 0, 0, 0, 6.77054e-26, 0, 0, 1.56892, 0.93196, 0.000466439, 268.171
707, 0.210056, 2.91711e-26, 4.53092e-26, 0, 0, 0, 0, 0, 7.44803e-26, 0, 0, 1.56038, 0.93112, 0.00046553, 268.153
708, 0.211721, 3.20094e-26, 4.99391e-26, 0, 0, 0, 0, 0, 8.19486e-26, 0, 0, 1.55248, 0.930279, 0.00046457, 268.137
709, 0.2131, 3.51841e-26, 5.50132e-26, 0, 0, 0, 0, 0, 9.01973e-26, 0, 0, 1.54599, 0.929439, 0.000463691, 268.123
710, 0.214207, 3.87243e-26, 6.05732e-26, 0, 0, 0, 0, 0, 9.92975e-26, 0, 0, 1.54081, 0.9286, 0.000462553, 268.111
711, 0.215252, 4.262e-26, 6.66771e-26, 0, 0, 0, 0, 0, 1.09297e-25, 0, 0, 1.53594, 0.92776, 0.00046039, 268.099
712, 0.216148, 4.69526e-26, 7.33655e-26, 0, 0, 0, 0, 0, 1.20318e-25, 0, 0, 1.53179, 0.92692, 0.000459539, 268.089
713, 0.216458, 5.19108e-26, 8.06603e-26, 0, 0, 0, 0, 0, 1.32571e-25, 0, 0, 1.53036, 0.926081, 0.000460404, 268.083
714, 0.215933, 5.77241e-26, 8.85908e-26, 0, 0, 0, 0, 0, 1.46315e-25, 0, 0, 1.53279, 0.925241, 0.00046149, 268.084
715, 0.213473, 6.52978e-26, 9.70952e-26, 0, 0, 0, 0, 0, 1.62393e-25, 0, 0, 1.54424, 0.9244, 0.000462229, 268.106
716, 0.205392, 7.76229e-26, 1.05812e-25, 0, 0, 0, 0, 0, 1.83435e-25, 0, 0, 1.58284, 0.923559, 0.00046236, 268.192
717, 0.189782, 9.76495e-26, 1.14414e-25, 0, 0, 0, 0, 0, 2.12064e-25, 0, 0, 1.66188, 0.92272, 0.000462057, 268.363
718, 0.174324, 1.21776e-25, 1.23546e-25, 0, 0, 0, 0, 0, 2.45322e-25, 0, 0, 1.74684, 0.92188, 0.00046068, 268.537
719, 0.167085, 1.41575e-25, 1.34535e-25, 0, 0, 0, 0, 0, 2.7611e-25, 0, 0, 1.78925, 0.921039, 0.000458261, 268.614
720, 0.171031, 1.50539e-25, 1.48434e-25, 0, 0, 0, 0, 0, 2.98972e-25, 0, 0, 1.76591, 0.9202, 0.000456138, 268.553
721, 0.185193, 1.49134e-25, 1.65308e-25, 0, 0, 0, 0, 0, 3.14442e-25, 0, 0, 1.68636, 0.91936, 0.000455069, 268.388
722, 0.196626, 1.52175e-25, 1.83136e-25, 0, 0, 0, 0, 0, 3.3531e-25, 0, 0, 1.62645, 0.918521, 0.000455252, 268.273
723, 0.193724, 1.74407e-25, 1.99878e-25, 0, 0, 0, 0, 0, 3.74286e-25, 0, 0, 1.64132, 0.917688, 0.000456057, 268.324
724, 0.18542, 2.0428e-25, 2.17375e-25, 0, 0, 0, 0, 0, 4.21654e-25, 0, 0, 1.68513, 0.916895, 0.000455348, 268.41
725, 0.183158, 2.2569e-25, 2.3814e-25, 0, 0, 0, 0, 0, 4.6383e-25, 0, 0, 1.69741, 0.916237, 0.000453071, 268.411
726, 0.185196, 2.43067e-25, 2.61713e-25, 0, 0, 0, 0, 0, 5.0478e-25, 0, 0, 1.68634, 0.915775, 0.000451665, 268.373
727, 0.187098, 2.6434e-25, 2.8719e-25, 0, 0, 0, 0, 0, 5.51529e-25, 0, 0, 1.67612, 0.915447, 0.000452252, 268.351
728, 0.189267, 2.86321e-25, 3.1525e-25, 0, 0, 0, 0, 0, 6.01571e-25, 0, 0, 1.6646, 0.915161, 0.000452406, 268.323
729, 0.19241, 3.0726e-25, 3.46341e-25, 0, 0, 0, 0, 0, 6.53601e-25, 0, 0, 1.64813, 0.914882, 0.000451335, 268.283
730, 0.19533, 3.30016e-25, 3.80295e-25, 0, 0, 0, 0, 0, 7.10311e-25, 0, 0, 1.63306, 0.914599, 0.000451509, 268.244
731, 0.199617, 3.51079e-25, 4.17904e-25, 0, 0, 0, 0, 0, 7.68983e-25, 0, 0, 1.61135, 0.914319, 0.00045235, 268.191
732, 0.207237, 3.65794e-25, 4.60155e-25, 0, 0, 0, 0, 0, 8.25949e-25, 0, 0, 1.57389, 0.914041, 0.000452552, 268.111
733, 0.216037, 3.79506e-25, 5.06616e-25, 0, 0, 0, 0, 0, 8.8612e-25, 0, 0, 1.53231, 0.913759, 0.000452052, 268.027
734, 0.221949, 4.01902e-25, 5.56223e-25, 0, 0, 0, 0, 0, 9.58126e-25, 0, 0, 1.50531, 0.91348, 0.000450639, 267.973
735, 0.22437, 4.35183e-25, 6.09032e-25, 0, 0, 0, 0, 0, 1.04422e-24, 0, 0, 1.49446, 0.913199, 0.00044838, 267.949
736, 0.225263, 4.7548e-25, 6.66073e-25, 0, 0, 0, 0, 0, 1.14155e-24, 0, 0, 1.49049, 0.91292, 0.000446757, 267.937
737, 0.227053, 5.16504e-25, 7.28759e-25, 0, 0, 0, 0, 0, 1.24526e-24, 0, 0, 1.48257, 0.912639, 0.000446857, 267.917
738, 0.22986, 5.57925e-25, 7.97604e-25, 0, 0, 0, 0, 0, 1.35553e-24, 0, 0, 1.47028, 0.91236, 0.000446622, 267.891
739, 0.232402, 6.03693e-25, 8.72524e-25, 0, 0, 0, 0, 0, 1.47622e-24, 0, 0, 1.45929, 0.91208, 0.000445147, 267.868
740, 0.234851, 6.5322e-25, 9.54197e-25, 0, 0, 0, 0, 0, 1.60742e-24, 0, 0, 1.4488, 0.911799, 0.000443645, 267.845
741, 0.23712, 7.07586e-25, 1.04311e-24, 0, 0, 0, 0, 0, 1.7507e-24, 0, 0, 1.43919, 0.91152, 0.000442256, 267.823
742, 0.238805, 7.69052e-25, 1.13958e-24, 0, 0, 0, 0, 0, 1.90863e-24, 0, 0, 1.43211, 0.91124, 0.000441864, 267.806
743, 0.240176, 8.37158e-25, 1.24441e-24, 0, 0, 0, 0, 0, 2.08157e-24, 0, 0, 1.42638, 0.91096, 0.000443149, 267.792
744, 0.241334, 9.1231e-25, 1.35838e-24, 0, 0, 0, 0, 0, 2.27069e-24, 0, 0, 1.42157, 0.91068, 0.000443841, 267.779
745, 0.242243, 9.95457e-25, 1.48218e-24, 0, 0, 0, 0, 0, 2.47764e-24, 0, 0, 1.41781, 0.910399, 0.000443431, 267.768
746, 0.243026, 1.08675e-24, 1.61673e-24, 0, 0, 0, 0, 0, 2.70348e-24, 0, 0, 1.41459, 0.91012, 0.000442779, 267.758
747, 0.243782, 1.18645e-24, 1.76301e-24, 0, 0, 0, 0, 0, 2.94946e-24, 0, 0, 1.41148, 0.909839, 0.000442022, 267.748
748, 0.244542, 1.29521e-24, 1.92203e-24, 0, 0, 0, 0, 0, 3.21724e-24, 0, 0, 1.40837, 0.909558, 0.000441379, 267.738
749, 0.245307, 1.41388e-24, 2.09485e-24, 0, 0, 0, 0, 0, 3.50872e-24, 0, 0, 1.40524, 0.909275, 0.000441123, 267.729
750, 0.246072, 1.54332e-24, 2.28259e-24, 0, 0, 0, 0, 0, 3.8259e-24, 0, 0, 1.40213, 0.908983, 0.000441042, 267.72
751, 0.24686, 1.68416e-24, 2.48653e-24, 0, 0, 0, 0, 0, 4.17069e-24, 0, 0, 1.39893, 0.908676, 0.000440825, 267.711
752, 0.247676, 1.83722e-24, 2.70803e-24, 0, 0, 0, 0, 0, 4.54526e-24, 0, 0, 1.39563, 0.908359, 0.000440424, 267.702
753, 0.248492, 2.00376e-24, 2.94854e-24, 0, 0, 0, 0, 0, 4.9523e-24, 0, 0, 1.39234, 0.908039, 0.000439806, 267.692
754, 0.249286, 2.18505e-24, 3.20965e-24, 0, 0, 0, 0, 0, 5.3947e-24, 0, 0, 1.38915, 0.90772, 0.000439001, 267.683
755, 0.250057, 2.38234e-24, 3.49307e-24, 0, 0, 0, 0, 0, 5.8754e-24, 0, 0, 1.38607, 0.907399, 0.000438223, 267.674
756, 0.250709, 2.60047e-24, 3.80009e-24, 0, 0, 0, 0, 0, 6.40055e-24, 0, 0, 1.38346, 0.907079, 0.000437508, 267.667
757, 0.249619, 2.90732e-24, 4.12292e-24, 0, 0, 0, 0, 0, 7.03024e-24, 0, 0, 1.38782, 0.906759, 0.000436306, 267.691
758, 0.235642, 3.80645e-24, 4.38996e-24, 0, 0, 0, 0, 0, 8.19642e-24, 0, 0, 1.44544, 0.906441, 0.000434384, 267.943
759, 0.183648, 6.57252e-24, 4.41449e-24, 0, 0, 0, 0, 0, 1.0987e-23, 0, 0, 1.69474, 0.90612, 0.000433461, 268.726
760, 0.103659, 1.08989e-23, 4.24283e-24, 0, 0, 0, 0, 0, 1.51417e-23, 0, 0, 2.26665, 0.905799, 0.000433855, 269.624
761, 0.0623406, 1.3269e-23, 4.40156e-24, 0, 0, 0, 0, 0, 1.76706e-23, 0, 0, 2.77514, 0.90548, 0.000433866, 269.889
762, 0.0694791, 1.31513e-23, 4.97165e-24, 0, 0, 0, 0, 0, 1.81229e-23, 0, 0, 2.66673, 0.905161, 0.000433627, 269.657
763, 0.0786272, 1.33933e-23, 5.53273e-24, 0, 0, 0, 0, 0, 1.8926e-23, 0, 0, 2.54304, 0.90484, 0.000433306, 269.496
764, 0.0918383, 1.36431e-23, 6.14222e-24, 0, 0, 0, 0, 0, 1.97853e-23, 0, 0, 2.38773, 0.90452, 0.000432081, 269.339
765, 0.124006, 1.27115e-23, 6.98194e-24, 0, 0, 0, 0, 0, 1.96934e-23, 0, 0, 2.08742, 0.904199, 0.00042844, 268.995
766, 0.165045, 1.11646e-23, 7.97519e-24, 0, 0, 0, 0, 0, 1.91398e-23, 0, 0, 1.80154, 0.903879, 0.000423395, 268.559
767, 0.201561, 9.79762e-24, 9.00775e-24, 0, 0, 0, 0, 0, 1.88054e-23, 0, 0, 1.60166, 0.90356, 0.000421642, 268.166
768, 0.227451, 8.9561e-24, 1.00271e-23, 0, 0, 0, 0, 0, 1.89832e-23, 0, 0, 1.48082, 0.90324, 0.000422621, 267.878
769, 0.243167, 8.67693e-24, 1.10289e-23, 0, 0, 0, 0, 0, 1.97059e-23, 0, 0, 1.41401, 0.90292, 0.000423488, 267.698
770, 0.252102, 8.85524e-24, 1.2038e-23, 0, 0, 0, 0, 0, 2.08932e-23, 0, 0, 1.37792, 0.902601, 0.00042303, 267.599
771, 0.257069, 9.35324e-24, 1.30869e-23, 0, 0, 0, 0, 0, 2.24401e-23, 0, 0, 1.35841, 0.90228, 0.000421874, 267.551
772, 0.25958, 1.00575e-23, 1.42e-23, 0, 0, 0, 0, 0, 2.42575e-23, 0, 0, 1.34869, 0.90196, 0.00042235, 267.528
773, 0.260888, 1.08863e-23, 1.53952e-23, 0, 0, 0, 0, 0, 2.62815e-23, 0, 0, 1.34367, 0.901641, 0.000424045, 267.514
774, 0.261823, 1.18009e-23, 1.6685e-23, 0, 0, 0, 0, 0, 2.84859e-23, 0, 0, 1.34009, 0.901338, 0.000423703, 267.503
775, 0.262612, 1.27965e-23, 1.80789e-23, 0, 0, 0, 0, 0, 3.08754e-23, 0, 0, 1.33708, 0.901079, 0.000422281, 267.493
776, 0.263302, 1.38784e-23, 1.9585e-23, 0, 0, 0, 0, 0, 3.34633e-23, 0, 0, 1.33445, 0.900885, 0.000422009, 267.484
777, 0.263935, 1.50527e-23, 2.12109e-23, 0, 0, 0, 0, 0, 3.62636e-23, 0, 0, 1.33205, 0.900735, 0.000420918, 267.474
778, 0.264541, 1.63259e-23, 2.29664e-23, 0, 0, 0, 0, 0, 3.92923e-23, 0, 0, 1.32976, 0.900601, 0.000419425, 267.465
779, 0.265149, 1.77048e-23, 2.4863e-23, 0, 0, 0, 0, 0, 4.25678e-23, 0, 0, 1.32746, 0.900467, 0.000419412, 267.457
780, 0.265781, 1.91963e-23, 2.6911e-23, 0, 0, 0, 0, 0, 4.61073e-23, 0, 0, 1.32508, 0.900333, 0.000420646, 267.448
781, 0.266436, 2.08094e-23, 2.91206e-23, 0, 0, 0, 0, 0, 4.99301e-23, 0, 0, 1.32262, 0.900199, 0.000421474, 267.439
782, 0.267079, 2.25579e-23, 3.1504e-23, 0, 0, 0, 0, 0, 5.40618e-23, 0, 0, 1.32021, 0.900066, 0.000420738, 267.431
783, 0.267663, 2.44602e-23, 3.40739e-23, 0, 0, 0, 0, 0, 5.85341e-23, 0, 0, 1.31803, 0.899934, 0.000418692, 267.423
