case index 57 = {
los index, 0
num freq, 2401
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
646, 0.517447, 0, 0, 0, 2.3993e-06, 2.59051e-06, 0, 0, 4.98981e-06, 0.000245566, 1.39686e-05, 0.658849, 0.9442, 0.000474639, 725.793
647, 0.515826, 0, 0, 0, 2.3606e-06, 2.56287e-06, 0, 0, 4.92347e-06, 0.000244385, 1.37601e-05, 0.661986, 0.944066, 0.000473896, 724.538
648, 0.514984, 0, 0, 0, 2.33523e-06, 2.54612e-06, 0, 0, 4.88134e-06, 0.000243709, 1.36664e-05, 0.663619, 0.943933, 0.000473402, 723.399
649, 0.516418, 0, 0, 0, 2.32317e-06, 2.53571e-06, 0, 0, 4.85887e-06, 0.000242208, 1.37414e-05, 0.660839, 0.943799, 0.000469209, 722.358
650, 0.518907, 0, 0, 0, 2.34253e-06, 2.55576e-06, 0, 0, 4.89828e-06, 0.000242897, 1.40485e-05, 0.656031, 0.943668, 0.000468215, 721.617
651, 0.520102, 6.99524e-36, 1.15835e-34, 0, 2.38459e-06, 2.60505e-06, 0, 0, 4.98964e-06, 0.000247162, 1.44412e-05, 0.653731, 0.943533, 0.000475271, 721.124
652, 0.520788, 4.5127e-34, 6.91627e-33, 0, 2.4102e-06, 2.63847e-06, 0, 0, 5.04867e-06, 0.000250273, 1.47154e-05, 0.652413, 0.943401, 0.000480594, 720.475
653, 0.522634, 1.26046e-32, 1.79941e-31, 0, 2.42775e-06, 2.65936e-06, 0, 0, 5.08712e-06, 0.000251484, 1.49884e-05, 0.648873, 0.943267, 0.000481199, 719.73
654, 0.524055, 1.56176e-31, 2.08359e-30, 0, 2.41242e-06, 2.64566e-06, 0, 0, 5.05807e-06, 0.0002497, 1.50389e-05, 0.646158, 0.943134, 0.000476508, 718.675
655, 0.524753, 8.98821e-31, 1.12664e-29, 0, 2.33504e-06, 2.56646e-06, 0, 0, 4.9015e-06, 0.000242222, 1.46665e-05, 0.644828, 0.943, 0.000461682, 717.02
656, 0.525929, 2.62118e-30, 3.11522e-29, 0, 2.24294e-06, 2.46946e-06, 0, 0, 4.7124e-06, 0.000232777, 1.42182e-05, 0.64259, 0.942866, 0.000442687, 715.187
657, 0.527541, 4.62786e-30, 5.17571e-29, 0, 2.26092e-06, 2.49166e-06, 0, 0, 4.75258e-06, 0.000234233, 1.44939e-05, 0.639528, 0.942732, 0.000443984, 714.474
658, 0.529289, 7.5383e-30, 6.46952e-29, 0, 2.36499e-06, 2.60793e-06, 0, 0, 4.97292e-06, 0.00024444, 1.5329e-05, 0.636221, 0.942601, 0.000461774, 714.622
659, 0.531069, 1.82778e-29, 7.36052e-29, 0, 2.42932e-06, 2.68048e-06, 0, 0, 5.1098e-06, 0.000250537, 1.59143e-05, 0.632863, 0.942467, 0.000471745, 714.349
660, 0.532641, 4.45979e-29, 8.24398e-29, 0, 2.45931e-06, 2.71588e-06, 0, 0, 5.17519e-06, 0.000253253, 1.62779e-05, 0.629907, 0.942333, 0.000475461, 713.74
661, 0.533982, 7.60926e-29, 9.21916e-29, 0, 2.48666e-06, 2.74913e-06, 0, 0, 5.23578e-06, 0.00025589, 1.66197e-05, 0.627393, 0.9422, 0.000479209, 713.109
662, 0.535125, 9.75724e-29, 1.03234e-28, 0, 2.49893e-06, 2.76651e-06, 0, 0, 5.26544e-06, 0.000257182, 1.68537e-05, 0.625255, 0.942065, 0.000480603, 712.34
663, 0.536106, 1.11773e-28, 1.16923e-28, 0, 2.4901e-06, 2.76134e-06, 0, 0, 5.25145e-06, 0.000256497, 1.69387e-05, 0.623423, 0.941934, 0.000478452, 711.38
664, 0.53702, 1.25413e-28, 1.35856e-28, 0, 2.48217e-06, 2.75752e-06, 0, 0, 5.2397e-06, 0.000255978, 1.70279e-05, 0.62172, 0.9418, 0.000476667, 710.432
665, 0.537944, 1.4047e-28, 1.59215e-28, 0, 2.4899e-06, 2.77103e-06, 0, 0, 5.26092e-06, 0.000257049, 1.72252e-05, 0.62, 0.941666, 0.000477833, 709.633
666, 0.538887, 1.57256e-28, 1.82375e-28, 0, 2.49658e-06, 2.78323e-06, 0, 0, 5.27981e-06, 0.000257975, 1.74157e-05, 0.618249, 0.941534, 0.000478719, 708.825
667, 0.539829, 1.77001e-28, 2.04689e-28, 0, 2.49478e-06, 2.786e-06, 0, 0, 5.28078e-06, 0.00025802, 1.75479e-05, 0.616502, 0.9414, 0.00047797, 707.941
668, 0.540761, 2.03006e-28, 2.2835e-28, 0, 2.49582e-06, 2.79202e-06, 0, 0, 5.28783e-06, 0.000258369, 1.77013e-05, 0.614777, 0.941266, 0.000477787, 707.086
669, 0.541679, 2.3624e-28, 2.54491e-28, 0, 2.50038e-06, 2.80202e-06, 0, 0, 5.3024e-06, 0.000259102, 1.78796e-05, 0.613082, 0.941134, 0.000478332, 706.267
670, 0.54258, 2.71244e-28, 2.83538e-28, 0, 2.49822e-06, 2.80455e-06, 0, 0, 5.30277e-06, 0.00025916, 1.80096e-05, 0.61142, 0.941, 0.000477647, 705.387
671, 0.543466, 3.05295e-28, 3.15934e-28, 0, 2.48635e-06, 2.7962e-06, 0, 0, 5.28255e-06, 0.000258225, 1.80689e-05, 0.609787, 0.940866, 0.00047515, 704.42
672, 0.54434, 3.40988e-28, 3.52704e-28, 0, 2.47513e-06, 2.78862e-06, 0, 0, 5.26375e-06, 0.000257372, 1.81332e-05, 0.608181, 0.940733, 0.000472816, 703.462
673, 0.545204, 3.80328e-28, 3.95163e-28, 0, 2.48191e-06, 2.80136e-06, 0, 0, 5.28327e-06, 0.000258411, 1.83302e-05, 0.606595, 0.940601, 0.000473967, 702.674
674, 0.546053, 4.24043e-28, 4.42743e-28, 0, 2.48913e-06, 2.81463e-06, 0, 0, 5.30376e-06, 0.000259518, 1.85304e-05, 0.605039, 0.940467, 0.000475262, 701.892
675, 0.546887, 4.72655e-28, 4.94047e-28, 0, 2.48451e-06, 2.81454e-06, 0, 0, 5.29906e-06, 0.000259412, 1.86435e-05, 0.603512, 0.940335, 0.000474344, 701.002
676, 0.547711, 5.269e-28, 5.49703e-28, 0, 2.48306e-06, 2.8181e-06, 0, 0, 5.30116e-06, 0.000259649, 1.87812e-05, 0.602008, 0.940199, 0.000474061, 700.145
677, 0.548526, 5.87876e-28, 6.1106e-28, 0, 2.48787e-06, 2.82879e-06, 0, 0, 5.31666e-06, 0.000260552, 1.89669e-05, 0.60052, 0.940066, 0.000475001, 699.348
678, 0.549328, 6.56207e-28, 6.78981e-28, 0, 2.49611e-06, 2.84347e-06, 0, 0, 5.33958e-06, 0.000261842, 1.91802e-05, 0.59906, 0.939933, 0.000476656, 698.585
679, 0.550108, 7.3164e-28, 7.54201e-28, 0, 2.50028e-06, 2.85358e-06, 0, 0, 5.35386e-06, 0.000262745, 1.93631e-05, 0.59764, 0.9398, 0.000477623, 697.787
680, 0.550862, 8.14639e-28, 8.37492e-28, 0, 2.49682e-06, 2.85511e-06, 0, 0, 5.35193e-06, 0.000262894, 1.94874e-05, 0.596271, 0.939666, 0.000477242, 696.921
681, 0.551586, 9.06511e-28, 9.29782e-28, 0, 2.48952e-06, 2.85234e-06, 0, 0, 5.34186e-06, 0.00026268, 1.95815e-05, 0.594958, 0.939533, 0.000476229, 696.023
682, 0.552284, 1.00846e-27, 1.03224e-27, 0, 2.48363e-06, 2.85124e-06, 0, 0, 5.33487e-06, 0.000262647, 1.96858e-05, 0.593693, 0.939398, 0.000475566, 695.141
683, 0.552948, 1.12186e-27, 1.1457e-27, 0, 2.47683e-06, 2.84909e-06, 0, 0, 5.32592e-06, 0.000262534, 1.97822e-05, 0.592491, 0.939267, 0.000474793, 694.252
684, 0.552969, 1.25626e-27, 1.27087e-27, 0, 2.46314e-06, 2.83942e-06, 0, 0, 5.30256e-06, 0.000261905, 1.98184e-05, 0.592454, 0.939133, 0.000473639, 693.304
685, 0.54683, 1.48935e-27, 1.40885e-27, 0, 2.40667e-06, 2.7846e-06, 0, 0, 5.19128e-06, 0.00025887, 1.94571e-05, 0.603618, 0.939, 0.000473443, 691.975
686, 0.519243, 2.03855e-27, 1.56032e-27, 0, 2.18486e-06, 2.55384e-06, 0, 0, 4.73871e-06, 0.000246121, 1.75618e-05, 0.655383, 0.938866, 0.000474133, 689.061
687, 0.476543, 2.82412e-27, 1.72577e-27, 0, 1.83083e-06, 2.1825e-06, 0, 0, 4.01333e-06, 0.000226369, 1.4399e-05, 0.741197, 0.938734, 0.000475071, 684.485
688, 0.462646, 3.24847e-27, 1.90823e-27, 0, 1.68362e-06, 2.03343e-06, 0, 0, 3.71705e-06, 0.000220309, 1.30845e-05, 0.770793, 0.9386, 0.000475857, 681.943
689, 0.476214, 3.36565e-27, 2.11196e-27, 0, 1.75919e-06, 2.12311e-06, 0, 0, 3.88231e-06, 0.000226905, 1.38513e-05, 0.741888, 0.938468, 0.000476069, 682.083
690, 0.492136, 3.47277e-27, 2.33953e-27, 0, 1.87158e-06, 2.25178e-06, 0, 0, 4.12336e-06, 0.000233813, 1.50331e-05, 0.709001, 0.938333, 0.000475079, 682.599
691, 0.510337, 3.47978e-27, 2.5918e-27, 0, 2.00479e-06, 2.40249e-06, 0, 0, 4.40728e-06, 0.000241111, 1.64376e-05, 0.672685, 0.938201, 0.000472745, 683.263
692, 0.526502, 3.50243e-27, 2.86879e-27, 0, 2.12151e-06, 2.53747e-06, 0, 0, 4.65897e-06, 0.000248361, 1.76152e-05, 0.641501, 0.938067, 0.000471944, 683.684
693, 0.535016, 3.71864e-27, 3.17286e-27, 0, 2.17567e-06, 2.6075e-06, 0, 0, 4.78317e-06, 0.000253049, 1.8111e-05, 0.625458, 0.937932, 0.000473092, 683.451
694, 0.538102, 4.09916e-27, 3.50888e-27, 0, 2.18457e-06, 2.62518e-06, 0, 0, 4.80975e-06, 0.000254427, 1.82188e-05, 0.619706, 0.937801, 0.00047294, 682.753
695, 0.541451, 4.48907e-27, 3.88017e-27, 0, 2.21074e-06, 2.65565e-06, 0, 0, 4.8664e-06, 0.000255788, 1.86358e-05, 0.613504, 0.937666, 0.00047252, 682.195
696, 0.54749, 4.8057e-27, 4.2885e-27, 0, 2.26945e-06, 2.71807e-06, 0, 0, 4.98752e-06, 0.000258602, 1.94817e-05, 0.60241, 0.937533, 0.000472418, 681.929
697, 0.553942, 5.12734e-27, 4.73691e-27, 0, 2.31554e-06, 2.76664e-06, 0, 0, 5.08219e-06, 0.00026025, 2.02317e-05, 0.590695, 0.937399, 0.000469893, 681.535
698, 0.555856, 5.65536e-27, 5.22916e-27, 0, 2.30718e-06, 2.76257e-06, 0, 0, 5.06975e-06, 0.00025957, 2.03381e-05, 0.587246, 0.937258, 0.000467061, 680.665
699, 0.553682, 6.39252e-27, 5.77e-27, 0, 2.26193e-06, 2.72479e-06, 0, 0, 4.98673e-06, 0.000257965, 1.99701e-05, 0.591164, 0.937064, 0.000466015, 679.481
700, 0.552671, 7.14158e-27, 6.36414e-27, 0, 2.21665e-06, 2.68406e-06, 0, 0, 4.90072e-06, 0.000255469, 1.96437e-05, 0.592993, 0.936701, 0.00046234, 678.281
701, 0.553636, 7.88007e-27, 7.01708e-27, 0, 2.19941e-06, 2.67037e-06, 0, 0, 4.86978e-06, 0.000254201, 1.96613e-05, 0.591248, 0.93609, 0.000459063, 677.331
702, 0.55522, 8.66218e-27, 7.73567e-27, 0, 2.21835e-06, 2.69638e-06, 0, 0, 4.91473e-06, 0.000256058, 2.00553e-05, 0.588391, 0.935312, 0.000460948, 676.731
703, 0.557781, 9.452e-27, 8.52507e-27, 0, 2.25529e-06, 2.74134e-06, 0, 0, 4.99663e-06, 0.00025921, 2.06567e-05, 0.583788, 0.93448, 0.000464588, 676.296
704, 0.560578, 1.03e-26, 9.3918e-27, 0, 2.28346e-06, 2.7766e-06, 0, 0, 5.06006e-06, 0.0002615, 2.1177e-05, 0.578786, 0.933639, 0.000466468, 675.776
705, 0.562397, 1.12939e-26, 1.03445e-26, 0, 2.29162e-06, 2.79163e-06, 0, 0, 5.08325e-06, 0.000262563, 2.14639e-05, 0.575547, 0.932801, 0.000466847, 675.078
706, 0.563987, 1.23898e-26, 1.13896e-26, 0, 2.29395e-06, 2.79991e-06, 0, 0, 5.09386e-06, 0.000263076, 2.16952e-05, 0.572723, 0.93196, 0.000466439, 674.326
707, 0.565883, 1.35631e-26, 1.25357e-26, 0, 2.29902e-06, 2.80963e-06, 0, 0, 5.10866e-06, 0.000263431, 2.19804e-05, 0.569368, 0.93112, 0.00046553, 673.595
708, 0.567589, 1.4868e-26, 1.37943e-26, 0, 2.30285e-06, 2.81772e-06, 0, 0, 5.12056e-06, 0.000263674, 2.22549e-05, 0.566358, 0.930279, 0.00046457, 672.853
709, 0.56897, 1.63311e-26, 1.51745e-26, 0, 2.3035e-06, 2.82275e-06, 0, 0, 5.12625e-06, 0.000263816, 2.24872e-05, 0.563927, 0.929439, 0.000463691, 672.086
710, 0.570067, 1.79655e-26, 1.6687e-26, 0, 2.29896e-06, 2.8225e-06, 0, 0, 5.12146e-06, 0.000263675, 2.26536e-05, 0.562002, 0.9286, 0.000462553, 671.275
711, 0.571089, 1.97641e-26, 1.83476e-26, 0, 2.28857e-06, 2.8151e-06, 0, 0, 5.10367e-06, 0.000262913, 2.27608e-05, 0.560211, 0.92776, 0.00046039, 670.41
712, 0.571953, 2.1767e-26, 2.01691e-26, 0, 2.28294e-06, 2.81397e-06, 0, 0, 5.09691e-06, 0.000262834, 2.29092e-05, 0.558698, 0.92692, 0.000459539, 669.595
713, 0.57223, 2.40693e-26, 2.21625e-26, 0, 2.2777e-06, 2.81575e-06, 0, 0, 5.09344e-06, 0.000263468, 2.3027e-05, 0.558214, 0.926081, 0.000460404, 668.796
714, 0.571629, 2.67919e-26, 2.4345e-26, 0, 2.26219e-06, 2.80795e-06, 0, 0, 5.07014e-06, 0.000263807, 2.29913e-05, 0.559265, 0.925241, 0.00046149, 667.913
715, 0.568716, 3.04424e-26, 2.67442e-26, 0, 2.22185e-06, 2.77456e-06, 0, 0, 4.99641e-06, 0.000262874, 2.26044e-05, 0.564373, 0.9244, 0.000462229, 666.81
716, 0.558389, 3.67722e-26, 2.94155e-26, 0, 2.11525e-06, 2.67037e-06, 0, 0, 4.78562e-06, 0.000258171, 2.13112e-05, 0.582699, 0.923559, 0.00046236, 665.083
717, 0.536709, 4.77457e-26, 3.24276e-26, 0, 1.92596e-06, 2.47379e-06, 0, 0, 4.39975e-06, 0.000247982, 1.89392e-05, 0.622299, 0.92272, 0.000462057, 662.465
718, 0.512577, 6.15703e-26, 3.57742e-26, 0, 1.74052e-06, 2.27349e-06, 0, 0, 4.01401e-06, 0.000236077, 1.67103e-05, 0.668304, 0.92188, 0.00046068, 659.696
719, 0.499894, 7.27242e-26, 3.93564e-26, 0, 1.64302e-06, 2.16663e-06, 0, 0, 3.80966e-06, 0.000228931, 1.56583e-05, 0.69336, 0.921039, 0.000458261, 657.797
720, 0.505614, 7.67412e-26, 4.30982e-26, 0, 1.66722e-06, 2.19743e-06, 0, 0, 3.86465e-06, 0.000230547, 1.61532e-05, 0.681982, 0.9202, 0.000456138, 657.344
721, 0.526675, 7.41723e-26, 4.70446e-26, 0, 1.8077e-06, 2.35752e-06, 0, 0, 4.16522e-06, 0.000239792, 1.81955e-05, 0.641171, 0.91936, 0.000455069, 658.204
722, 0.543249, 7.42194e-26, 5.14296e-26, 0, 1.92298e-06, 2.48921e-06, 0, 0, 4.4122e-06, 0.00024744, 1.99098e-05, 0.610188, 0.918521, 0.000455252, 658.695
723, 0.538391, 8.6015e-26, 5.64787e-26, 0, 1.88518e-06, 2.45199e-06, 0, 0, 4.33717e-06, 0.000245525, 1.95421e-05, 0.61917, 0.917688, 0.000456057, 657.561
724, 0.526102, 1.02161e-25, 6.20632e-26, 0, 1.78235e-06, 2.3431e-06, 0, 0, 4.12545e-06, 0.000239458, 1.82898e-05, 0.64226, 0.916895, 0.000455348, 655.718
725, 0.524047, 1.12462e-25, 6.79907e-26, 0, 1.73624e-06, 2.29802e-06, 0, 0, 4.03426e-06, 0.000237276, 1.78007e-05, 0.646173, 0.916237, 0.000453071, 654.48
726, 0.528236, 1.20153e-25, 7.43802e-26, 0, 1.74019e-06, 2.30918e-06, 0, 0, 4.04938e-06, 0.000238475, 1.79876e-05, 0.638212, 0.915775, 0.000451665, 653.808
727, 0.530957, 1.30368e-25, 8.14171e-26, 0, 1.75259e-06, 2.32904e-06, 0, 0, 4.08163e-06, 0.000240074, 1.8302e-05, 0.633073, 0.915447, 0.000452252, 653.228
728, 0.533899, 1.40641e-25, 8.90918e-26, 0, 1.76614e-06, 2.34935e-06, 0, 0, 4.11548e-06, 0.000241494, 1.86529e-05, 0.627548, 0.915161, 0.000452406, 652.657
729, 0.538709, 1.4974e-25, 9.74111e-26, 0, 1.78474e-06, 2.37546e-06, 0, 0, 4.16019e-06, 0.000243119, 1.908e-05, 0.618579, 0.914882, 0.000451335, 652.142
730, 0.543291, 1.59609e-25, 1.06474e-25, 0, 1.80476e-06, 2.4048e-06, 0, 0, 4.20955e-06, 0.000245304, 1.95109e-05, 0.61011, 0.914599, 0.000451509, 651.65
731, 0.549261, 1.68384e-25, 1.16313e-25, 0, 1.84166e-06, 2.45226e-06, 0, 0, 4.29391e-06, 0.000248445, 2.02114e-05, 0.599182, 0.914319, 0.00045235, 651.334
732, 0.558846, 1.73528e-25, 1.26953e-25, 0, 1.91357e-06, 2.53564e-06, 0, 0, 4.4492e-06, 0.000252894, 2.14945e-05, 0.581881, 0.914041, 0.000452552, 651.357
733, 0.569312, 1.78114e-25, 1.38545e-25, 0, 1.99635e-06, 2.62918e-06, 0, 0, 4.62554e-06, 0.000257362, 2.29899e-05, 0.563326, 0.913759, 0.000452052, 651.455
734, 0.576138, 1.87382e-25, 1.51273e-25, 0, 2.04284e-06, 2.6829e-06, 0, 0, 4.72575e-06, 0.000259648, 2.39497e-05, 0.551409, 0.91348, 0.000450639, 651.178
735, 0.578956, 2.02351e-25, 1.65237e-25, 0, 2.0458e-06, 2.68964e-06, 0, 0, 4.73544e-06, 0.000259605, 2.42372e-05, 0.546528, 0.913199, 0.00044838, 650.483
736, 0.579959, 2.20897e-25, 1.80498e-25, 0, 2.03479e-06, 2.68195e-06, 0, 0, 4.71674e-06, 0.00025909, 2.42959e-05, 0.544798, 0.91292, 0.000446757, 649.661
737, 0.581744, 2.39639e-25, 1.971e-25, 0, 2.04304e-06, 2.69592e-06, 0, 0, 4.73896e-06, 0.000259937, 2.46497e-05, 0.541725, 0.912639, 0.000446857, 649.027
738, 0.584546, 2.5833e-25, 2.15158e-25, 0, 2.06154e-06, 2.71999e-06, 0, 0, 4.78153e-06, 0.00026105, 2.51869e-05, 0.53692, 0.91236, 0.000446622, 648.487
739, 0.587053, 2.7903e-25, 2.34822e-25, 0, 2.07138e-06, 2.73325e-06, 0, 0, 4.80462e-06, 0.000261302, 2.56097e-05, 0.532641, 0.91208, 0.000445147, 647.859
