case index 47 = {
los index, 0
num freq, 2401
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
635, 0.154329, 0, 0, 0, 1.09487e-05, 1.24918e-05, 0, 0, 2.34405e-05, 7.42506e-05, 0.000250936, 1.86867, 0.945667, 0.000481067, 775.284
636, 0.155733, 0, 0, 0, 1.10386e-05, 1.26114e-05, 0, 0, 2.365e-05, 7.54647e-05, 0.000253545, 1.85961, 0.945535, 0.000484531, 774.51
637, 0.157096, 0, 0, 0, 1.10979e-05, 1.26968e-05, 0, 0, 2.37947e-05, 7.64694e-05, 0.00025548, 1.8509, 0.9454, 0.000486752, 773.664
638, 0.158422, 0, 0, 0, 1.10989e-05, 1.27163e-05, 0, 0, 2.38153e-05, 7.70716e-05, 0.000256101, 1.84249, 0.945266, 0.000486513, 772.681
639, 0.159684, 0, 0, 0, 1.10329e-05, 1.26601e-05, 0, 0, 2.36929e-05, 7.71996e-05, 0.000255214, 1.83456, 0.945134, 0.00048349, 771.543
640, 0.160868, 0, 0, 0, 1.09652e-05, 1.2603e-05, 0, 0, 2.35682e-05, 7.73046e-05, 0.000254333, 1.82717, 0.945001, 0.000480572, 770.405
641, 0.161983, 0, 0, 0, 1.09298e-05, 1.25834e-05, 0, 0, 2.35132e-05, 7.76182e-05, 0.000254218, 1.82026, 0.944866, 0.000479192, 769.347
642, 0.163026, 0, 0, 0, 1.08743e-05, 1.25415e-05, 0, 0, 2.34158e-05, 7.7773e-05, 0.000253666, 1.81384, 0.944734, 0.00047708, 768.245
643, 0.163972, 0, 0, 0, 1.08132e-05, 1.24945e-05, 0, 0, 2.33077e-05, 7.78732e-05, 0.00025304, 1.80806, 0.9446, 0.000474942, 767.133
644, 0.164741, 0, 0, 0, 1.07758e-05, 1.24779e-05, 0, 0, 2.32536e-05, 7.81236e-05, 0.000253084, 1.80338, 0.944466, 0.00047425, 766.085
645, 0.165055, 0, 0, 0, 1.07509e-05, 1.24831e-05, 0, 0, 2.32339e-05, 7.84125e-05, 0.000253712, 1.80148, 0.944333, 0.000475138, 765.079
646, 0.164508, 0, 0, 0, 1.06504e-05, 1.24135e-05, 0, 0, 2.30639e-05, 7.80532e-05, 0.000253093, 1.8048, 0.9442, 0.000474639, 763.905
647, 0.163257, 0, 0, 0, 1.05092e-05, 1.23057e-05, 0, 0, 2.2815e-05, 7.73158e-05, 0.000251911, 1.81243, 0.944066, 0.000473896, 762.643
648, 0.162664, 0, 0, 0, 1.04096e-05, 1.22341e-05, 0, 0, 2.26438e-05, 7.69364e-05, 0.000251231, 1.81607, 0.943933, 0.000473402, 761.471
649, 0.163899, 0, 0, 0, 1.03224e-05, 1.21481e-05, 0, 0, 2.24705e-05, 7.6822e-05, 0.000249654, 1.8085, 0.943799, 0.000469209, 760.298
650, 0.165984, 0, 0, 0, 1.03505e-05, 1.21843e-05, 0, 0, 2.25349e-05, 7.76655e-05, 0.000250309, 1.79586, 0.943668, 0.000468215, 759.404
651, 0.167021, 4.00145e-35, 4.09437e-34, 0, 1.05052e-05, 1.23851e-05, 0, 0, 2.28904e-05, 7.93589e-05, 0.000254676, 1.78963, 0.943533, 0.000475271, 758.845
652, 0.167643, 2.58074e-33, 2.44439e-32, 0, 1.05991e-05, 1.25216e-05, 0, 0, 2.31206e-05, 8.05578e-05, 0.000257866, 1.78592, 0.943401, 0.000480594, 758.141
653, 0.1692, 7.2083e-32, 6.36044e-31, 0, 1.06345e-05, 1.25758e-05, 0, 0, 2.32102e-05, 8.14136e-05, 0.000259071, 1.77667, 0.943267, 0.000481199, 757.28
654, 0.17042, 8.93149e-31, 7.36631e-30, 0, 1.05349e-05, 1.24754e-05, 0, 0, 2.30103e-05, 8.1193e-05, 0.000257202, 1.76949, 0.943134, 0.000476508, 756.097
655, 0.171045, 5.14012e-30, 3.98414e-29, 0, 1.01814e-05, 1.20824e-05, 0, 0, 2.22638e-05, 7.89301e-05, 0.000249485, 1.76583, 0.943, 0.000461682, 754.285
656, 0.172055, 1.49752e-29, 1.1021e-28, 0, 9.7558e-06, 1.15973e-05, 0, 0, 2.1353e-05, 7.61307e-05, 0.000239733, 1.75994, 0.942866, 0.000442687, 752.254
657, 0.173453, 2.59554e-29, 1.83236e-28, 0, 9.79764e-06, 1.16611e-05, 0, 0, 2.14587e-05, 7.70241e-05, 0.000241198, 1.75185, 0.942732, 0.000443984, 751.432
658, 0.174986, 3.5984e-29, 2.29284e-28, 0, 1.02094e-05, 1.21626e-05, 0, 0, 2.2372e-05, 8.08294e-05, 0.000251671, 1.74305, 0.942601, 0.000461774, 751.561
659, 0.176547, 5.92866e-29, 2.61201e-28, 0, 1.0449e-05, 1.24594e-05, 0, 0, 2.29085e-05, 8.32921e-05, 0.00025791, 1.73417, 0.942467, 0.000471745, 751.229
660, 0.177944, 1.1216e-28, 2.92947e-28, 0, 1.05427e-05, 1.25854e-05, 0, 0, 2.31281e-05, 8.46082e-05, 0.000260672, 1.72628, 0.942333, 0.000475461, 750.533
661, 0.179155, 1.75253e-28, 3.28011e-28, 0, 1.06284e-05, 1.27046e-05, 0, 0, 2.33331e-05, 8.58546e-05, 0.000263355, 1.71951, 0.9422, 0.000479209, 749.821
662, 0.180199, 2.19755e-28, 3.67628e-28, 0, 1.06544e-05, 1.27547e-05, 0, 0, 2.34091e-05, 8.66026e-05, 0.000264657, 1.7137, 0.942065, 0.000480603, 748.967
663, 0.181097, 2.50967e-28, 4.15979e-28, 0, 1.05948e-05, 1.27046e-05, 0, 0, 2.32994e-05, 8.66424e-05, 0.000263929, 1.70872, 0.941934, 0.000478452, 747.911
664, 0.181939, 2.81852e-28, 4.81013e-28, 0, 1.05402e-05, 1.26619e-05, 0, 0, 2.32021e-05, 8.6723e-05, 0.000263374, 1.70408, 0.9418, 0.000476667, 746.871
665, 0.182794, 3.16147e-28, 5.6039e-28, 0, 1.05514e-05, 1.26979e-05, 0, 0, 2.32493e-05, 8.73461e-05, 0.000264454, 1.69939, 0.941666, 0.000477833, 745.994
666, 0.183668, 3.54123e-28, 6.40256e-28, 0, 1.05572e-05, 1.27271e-05, 0, 0, 2.32843e-05, 8.79249e-05, 0.000265385, 1.69463, 0.941534, 0.000478719, 745.105
667, 0.184544, 3.97494e-28, 7.18759e-28, 0, 1.05269e-05, 1.27126e-05, 0, 0, 2.32395e-05, 8.8205e-05, 0.00026541, 1.68987, 0.9414, 0.00047797, 744.131
668, 0.185414, 4.50918e-28, 8.02659e-28, 0, 1.05088e-05, 1.27129e-05, 0, 0, 2.32217e-05, 8.85885e-05, 0.000265747, 1.68517, 0.941266, 0.000477787, 743.19
669, 0.186272, 5.15968e-28, 8.95541e-28, 0, 1.05061e-05, 1.2732e-05, 0, 0, 2.32381e-05, 8.90998e-05, 0.00026648, 1.68055, 0.941134, 0.000478332, 742.289
670, 0.187117, 5.85833e-28, 9.98825e-28, 0, 1.0476e-05, 1.27178e-05, 0, 0, 2.31939e-05, 8.93742e-05, 0.000266519, 1.67602, 0.941, 0.000477647, 741.323
671, 0.187951, 6.57258e-28, 1.11397e-27, 0, 1.0406e-05, 1.2655e-05, 0, 0, 2.3061e-05, 8.93019e-05, 0.000265537, 1.67157, 0.940866, 0.00047515, 740.262
672, 0.188776, 7.33913e-28, 1.24384e-27, 0, 1.03392e-05, 1.2596e-05, 0, 0, 2.29352e-05, 8.92555e-05, 0.00026464, 1.66719, 0.940733, 0.000472816, 739.211
673, 0.189593, 8.1873e-28, 1.39204e-27, 0, 1.03482e-05, 1.26297e-05, 0, 0, 2.29779e-05, 8.98628e-05, 0.000265688, 1.66288, 0.940601, 0.000473967, 738.35
674, 0.190399, 9.13014e-28, 1.55775e-27, 0, 1.03603e-05, 1.26667e-05, 0, 0, 2.3027e-05, 9.04893e-05, 0.000266808, 1.65863, 0.940467, 0.000475262, 737.498
675, 0.191194, 1.01785e-27, 1.73823e-27, 0, 1.03239e-05, 1.26445e-05, 0, 0, 2.29684e-05, 9.06908e-05, 0.00026668, 1.65447, 0.940335, 0.000474344, 736.529
676, 0.191981, 1.1346e-27, 1.93561e-27, 0, 1.03012e-05, 1.2639e-05, 0, 0, 2.29403e-05, 9.10112e-05, 0.000266906, 1.65036, 0.940199, 0.000474061, 735.596
677, 0.192763, 1.26513e-27, 2.15383e-27, 0, 1.0305e-05, 1.26659e-05, 0, 0, 2.29709e-05, 9.15637e-05, 0.000267817, 1.6463, 0.940066, 0.000475001, 734.731
678, 0.193533, 1.41082e-27, 2.39576e-27, 0, 1.0324e-05, 1.27114e-05, 0, 0, 2.30354e-05, 9.22501e-05, 0.000269125, 1.64231, 0.939933, 0.000476656, 733.906
679, 0.194285, 1.57211e-27, 2.66395e-27, 0, 1.03274e-05, 1.2738e-05, 0, 0, 2.30655e-05, 9.27955e-05, 0.000270037, 1.63843, 0.9398, 0.000477623, 733.045
680, 0.195013, 1.75038e-27, 2.9612e-27, 0, 1.0301e-05, 1.27279e-05, 0, 0, 2.30289e-05, 9.30678e-05, 0.000270173, 1.63469, 0.939666, 0.000477242, 732.114
681, 0.195714, 1.94803e-27, 3.29076e-27, 0, 1.02601e-05, 1.27001e-05, 0, 0, 2.29602e-05, 9.3204e-05, 0.000269938, 1.6311, 0.939533, 0.000476229, 731.149
682, 0.196392, 2.16741e-27, 3.65634e-27, 0, 1.02262e-05, 1.26809e-05, 0, 0, 2.29071e-05, 9.33971e-05, 0.00026989, 1.62764, 0.939398, 0.000475566, 730.204
683, 0.19705, 2.41125e-27, 4.06126e-27, 0, 1.01893e-05, 1.2658e-05, 0, 0, 2.28473e-05, 9.35572e-05, 0.000269759, 1.6243, 0.939267, 0.000474793, 729.254
684, 0.19736, 2.69478e-27, 4.5065e-27, 0, 1.01298e-05, 1.26082e-05, 0, 0, 2.2738e-05, 9.34757e-05, 0.0002691, 1.62273, 0.939133, 0.000473639, 728.251
685, 0.194291, 3.1363e-27, 4.97505e-27, 0, 9.94975e-06, 1.24239e-05, 0, 0, 2.23736e-05, 9.1975e-05, 0.000265993, 1.6384, 0.939, 0.000473443, 726.965
686, 0.179313, 4.06422e-27, 5.41042e-27, 0, 9.29621e-06, 1.17045e-05, 0, 0, 2.10007e-05, 8.49868e-05, 0.000252931, 1.71862, 0.938866, 0.000474133, 724.5
687, 0.155388, 5.36159e-27, 5.83749e-27, 0, 8.29419e-06, 1.05925e-05, 0, 0, 1.88867e-05, 7.3815e-05, 0.000232548, 1.86183, 0.938734, 0.000475071, 720.985
688, 0.146622, 6.13351e-27, 6.43034e-27, 0, 7.93924e-06, 1.02206e-05, 0, 0, 1.81598e-05, 6.98419e-05, 0.000226068, 1.9199, 0.9386, 0.000475857, 719.145
689, 0.153402, 6.44911e-27, 7.18967e-27, 0, 8.20285e-06, 1.05518e-05, 0, 0, 1.87547e-05, 7.31047e-05, 0.000232778, 1.8747, 0.938468, 0.000476069, 719.078
690, 0.162387, 6.76181e-27, 8.04194e-27, 0, 8.50057e-06, 1.09172e-05, 0, 0, 1.94177e-05, 7.71319e-05, 0.000240088, 1.81777, 0.938333, 0.000475079, 719.076
691, 0.172873, 6.96325e-27, 9.01346e-27, 0, 8.82099e-06, 1.13057e-05, 0, 0, 2.01267e-05, 8.16373e-05, 0.000247823, 1.7552, 0.938201, 0.000472745, 719.104
692, 0.181637, 7.22592e-27, 1.00765e-26, 0, 9.10653e-06, 1.16662e-05, 0, 0, 2.07728e-05, 8.56537e-05, 0.000255396, 1.70575, 0.938067, 0.000471944, 719.029
693, 0.18541, 7.80693e-27, 1.11932e-26, 0, 9.2334e-06, 1.18601e-05, 0, 0, 2.10935e-05, 8.76733e-05, 0.000260271, 1.68519, 0.937932, 0.000473092, 718.552
694, 0.186494, 8.64536e-27, 1.23912e-26, 0, 9.22375e-06, 1.18858e-05, 0, 0, 2.11096e-05, 8.81506e-05, 0.000261706, 1.67936, 0.937801, 0.00047294, 717.715
695, 0.189048, 9.48484e-27, 1.37303e-26, 0, 9.26284e-06, 1.19436e-05, 0, 0, 2.12064e-05, 8.92805e-05, 0.000263047, 1.66576, 0.937666, 0.00047252, 716.974
696, 0.194104, 1.02008e-26, 1.52429e-26, 0, 9.40546e-06, 1.21057e-05, 0, 0, 2.15112e-05, 9.16641e-05, 0.000265812, 1.63936, 0.937533, 0.000472418, 716.477
697, 0.199365, 1.09463e-26, 1.69145e-26, 0, 9.50623e-06, 1.22162e-05, 0, 0, 2.17224e-05, 9.36439e-05, 0.000267376, 1.61262, 0.937399, 0.000469893, 715.869
698, 0.200846, 1.20885e-26, 1.86952e-26, 0, 9.4543e-06, 1.21738e-05, 0, 0, 2.16281e-05, 9.37667e-05, 0.000266639, 1.60522, 0.937258, 0.000467061, 714.914
699, 0.198963, 1.36329e-26, 2.06027e-26, 0, 9.31143e-06, 1.20502e-05, 0, 0, 2.13617e-05, 9.26686e-05, 0.00026503, 1.61464, 0.937064, 0.000466015, 713.761
700, 0.198012, 1.522e-26, 2.27214e-26, 0, 9.15717e-06, 1.1897e-05, 0, 0, 2.10541e-05, 9.15019e-05, 0.000262486, 1.61943, 0.936701, 0.00046234, 712.56
701, 0.19881, 1.68059e-26, 2.50825e-26, 0, 9.08626e-06, 1.18232e-05, 0, 0, 2.09094e-05, 9.12982e-05, 0.000261161, 1.61541, 0.93609, 0.000459063, 711.55
702, 0.200335, 1.84888e-26, 2.76949e-26, 0, 9.14579e-06, 1.19033e-05, 0, 0, 2.10491e-05, 9.24467e-05, 0.000263033, 1.60777, 0.935312, 0.000460948, 710.876
703, 0.202762, 2.02088e-26, 3.05935e-26, 0, 9.26558e-06, 1.20511e-05, 0, 0, 2.13166e-05, 9.42572e-05, 0.00026622, 1.59572, 0.93448, 0.000464588, 710.351
704, 0.205279, 2.20679e-26, 3.37832e-26, 0, 9.35443e-06, 1.21598e-05, 0, 0, 2.15142e-05, 9.57625e-05, 0.000268519, 1.58338, 0.933639, 0.000466468, 709.745
705, 0.206849, 2.42314e-26, 3.7265e-26, 0, 9.38244e-06, 1.22017e-05, 0, 0, 2.15842e-05, 9.65764e-05, 0.000269575, 1.57577, 0.932801, 0.000466847, 708.993
706, 0.208269, 2.66143e-26, 4.10912e-26, 0, 9.38859e-06, 1.22165e-05, 0, 0, 2.16051e-05, 9.71548e-05, 0.000270071, 1.56892, 0.93196, 0.000466439, 708.187
707, 0.210056, 2.91711e-26, 4.53092e-26, 0, 9.39668e-06, 1.22278e-05, 0, 0, 2.16245e-05, 9.77834e-05, 0.0002704, 1.56038, 0.93112, 0.00046553, 707.381
708, 0.211721, 3.20094e-26, 4.99391e-26, 0, 9.39971e-06, 1.22327e-05, 0, 0, 2.16324e-05, 9.83485e-05, 0.000270613, 1.55248, 0.930279, 0.00046457, 706.564
709, 0.2131, 3.51841e-26, 5.50132e-26, 0, 9.39446e-06, 1.22297e-05, 0, 0, 2.16242e-05, 9.8802e-05, 0.000270729, 1.54599, 0.929439, 0.000463691, 705.732
710, 0.214207, 3.87243e-26, 6.05732e-26, 0, 9.37437e-06, 1.22108e-05, 0, 0, 2.15851e-05, 9.90706e-05, 0.000270562, 1.54081, 0.9286, 0.000462553, 704.866
711, 0.215252, 4.262e-26, 6.66771e-26, 0, 9.33166e-06, 1.21626e-05, 0, 0, 2.14942e-05, 9.90887e-05, 0.000269758, 1.53594, 0.92776, 0.00046039, 703.944
712, 0.216148, 4.69526e-26, 7.33655e-26, 0, 9.31107e-06, 1.21446e-05, 0, 0, 2.14556e-05, 9.93278e-05, 0.000269658, 1.53179, 0.92692, 0.000459539, 703.083
713, 0.216458, 5.19108e-26, 8.06603e-26, 0, 9.30496e-06, 1.21533e-05, 0, 0, 2.14582e-05, 9.96687e-05, 0.000270302, 1.53036, 0.926081, 0.000460404, 702.272
714, 0.215933, 5.77241e-26, 8.85908e-26, 0, 9.27306e-06, 1.21389e-05, 0, 0, 2.1412e-05, 9.96581e-05, 0.000270662, 1.53279, 0.925241, 0.00046149, 701.406
715, 0.213473, 6.52978e-26, 9.70952e-26, 0, 9.16508e-06, 1.20451e-05, 0, 0, 2.12102e-05, 9.86713e-05, 0.000269757, 1.54424, 0.9244, 0.000462229, 700.365
716, 0.205392, 7.76229e-26, 1.05812e-25, 0, 8.8451e-06, 1.17213e-05, 0, 0, 2.05664e-05, 9.4959e-05, 0.000265092, 1.58284, 0.923559, 0.00046236, 698.807
717, 0.189782, 9.76495e-26, 1.14414e-25, 0, 8.24488e-06, 1.1078e-05, 0, 0, 1.93229e-05, 8.76834e-05, 0.000254934, 1.66188, 0.92272, 0.000462057, 696.491
718, 0.174324, 1.21776e-25, 1.23546e-25, 0, 7.62004e-06, 1.03747e-05, 0, 0, 1.79947e-05, 8.0269e-05, 0.000242974, 1.74684, 0.92188, 0.00046068, 693.974
719, 0.167085, 1.41575e-25, 1.34535e-25, 0, 7.27569e-06, 9.97342e-06, 0, 0, 1.72491e-05, 7.64784e-05, 0.000235732, 1.78925, 0.921039, 0.000458261, 692.161
720, 0.171031, 1.50539e-25, 1.48434e-25, 0, 7.3568e-06, 1.00673e-05, 0, 0, 1.74241e-05, 7.79771e-05, 0.000237299, 1.76591, 0.9202, 0.000456138, 691.607
721, 0.185193, 1.49134e-25, 1.65308e-25, 0, 7.82179e-06, 1.05972e-05, 0, 0, 1.8419e-05, 8.43722e-05, 0.000246534, 1.68636, 0.91936, 0.000455069, 692.145
722, 0.196626, 1.52175e-25, 1.83136e-25, 0, 8.19741e-06, 1.10259e-05, 0, 0, 1.92233e-05, 8.9607e-05, 0.000254189, 1.62645, 0.918521, 0.000455252, 692.379
723, 0.193724, 1.74407e-25, 1.99878e-25, 0, 8.06993e-06, 1.08909e-05, 0, 0, 1.89609e-05, 8.83436e-05, 0.000252273, 1.64132, 0.917688, 0.000456057, 691.257
724, 0.18542, 2.0428e-25, 2.17375e-25, 0, 7.73113e-06, 1.05191e-05, 0, 0, 1.82503e-05, 8.43647e-05, 0.000246193, 1.68513, 0.916895, 0.000455348, 689.553
725, 0.183158, 2.2569e-25, 2.3814e-25, 0, 7.58775e-06, 1.03737e-05, 0, 0, 1.79615e-05, 8.28863e-05, 0.000244014, 1.69741, 0.916237, 0.000453071, 688.386
726, 0.185196, 2.43067e-25, 2.61713e-25, 0, 7.61117e-06, 1.04218e-05, 0, 0, 1.8033e-05, 8.35853e-05, 0.000245223, 1.68634, 0.915775, 0.000451665, 687.697
727, 0.187098, 2.6434e-25, 2.8719e-25, 0, 7.65473e-06, 1.04914e-05, 0, 0, 1.81462e-05, 8.4594e-05, 0.000246827, 1.67612, 0.915447, 0.000452252, 687.064
728, 0.189267, 2.86321e-25, 3.1525e-25, 0, 7.69523e-06, 1.05543e-05, 0, 0, 1.82496e-05, 8.56066e-05, 0.000248247, 1.6646, 0.915161, 0.000452406, 686.42
729, 0.19241, 3.0726e-25, 3.46341e-25, 0, 7.74995e-06, 1.06328e-05, 0, 0, 1.83828e-05, 8.6845e-05, 0.000249868, 1.64813, 0.914882, 0.000451335, 685.815
730, 0.19533, 3.30016e-25, 3.80295e-25, 0, 7.81758e-06, 1.07327e-05, 0, 0, 1.85503e-05, 8.82092e-05, 0.000252068, 1.63306, 0.914599, 0.000451509, 685.255
731, 0.199617, 3.51079e-25, 4.17904e-25, 0, 7.93786e-06, 1.08892e-05, 0, 0, 1.8827e-05, 9.02907e-05, 0.000255217, 1.61135, 0.914319, 0.00045235, 684.833
732, 0.207237, 3.65794e-25, 4.60155e-25, 0, 8.15369e-06, 1.11388e-05, 0, 0, 1.92925e-05, 9.37767e-05, 0.000259638, 1.57389, 0.914041, 0.000452552, 684.642
733, 0.216037, 3.79506e-25, 5.06616e-25, 0, 8.39143e-06, 1.14029e-05, 0, 0, 1.97943e-05, 9.76649e-05, 0.000264049, 1.53231, 0.913759, 0.000452052, 684.483
734, 0.221949, 4.01902e-25, 5.56223e-25, 0, 8.51639e-06, 1.15419e-05, 0, 0, 2.00583e-05, 0.000100037, 0.000266275, 1.50531, 0.91348, 0.000450639, 684.029
735, 0.22437, 4.35183e-25, 6.09032e-25, 0, 8.51221e-06, 1.15424e-05, 0, 0, 2.00546e-05, 0.000100616, 0.000266181, 1.49446, 0.913199, 0.00044838, 683.256
736, 0.225263, 4.7548e-25, 6.66073e-25, 0, 8.4701e-06, 1.15062e-05, 0, 0, 1.99764e-05, 0.000100628, 0.000265636, 1.49049, 0.91292, 0.000446757, 682.397
737, 0.227053, 5.16504e-25, 7.28759e-25, 0, 8.48849e-06, 1.15398e-05, 0, 0, 2.00283e-05, 0.000101442, 0.00026647, 1.48257, 0.912639, 0.000446857, 681.695
738, 0.22986, 5.57925e-25, 7.97604e-25, 0, 8.53181e-06, 1.15952e-05, 0, 0, 2.0127e-05, 0.000102639, 0.000267555, 1.47028, 0.91236, 0.000446622, 681.049
739, 0.232402, 6.03693e-25, 8.72524e-25, 0, 8.54307e-06, 1.16096e-05, 0, 0, 2.01527e-05, 0.00010343, 0.000267764, 1.45929, 0.91208, 0.000445147, 680.319
