case index 51 = {
los index, 0
num freq, 2401
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
650, 0.0300418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50517, 0.943668, 0.000468215, -99
651, 0.0304015, 1.05032e-34, 6.4696e-34, 0, 0, 0, 0, 0, 7.51992e-34, 0, 0, 3.49326, 0.943533, 0.000475271, 233.33
652, 0.0306285, 6.77209e-33, 3.86271e-32, 0, 0, 0, 0, 0, 4.53991e-32, 0, 0, 3.48583, 0.943401, 0.000480594, 243.538
653, 0.0311535, 1.89151e-31, 1.00512e-30, 0, 0, 0, 0, 0, 1.19427e-30, 0, 0, 3.46883, 0.943267, 0.000481199, 252.293
654, 0.031572, 2.34373e-30, 1.16413e-29, 0, 0, 0, 0, 0, 1.3985e-29, 0, 0, 3.45549, 0.943134, 0.000476508, 259.235
655, 0.0317974, 1.34887e-29, 6.29682e-29, 0, 0, 0, 0, 0, 7.64569e-29, 0, 0, 3.44837, 0.943, 0.000461682, 264.151
656, 0.0321453, 3.92914e-29, 1.7421e-28, 0, 0, 0, 0, 0, 2.13502e-28, 0, 0, 3.43749, 0.942866, 0.000442687, 267.072
657, 0.0326324, 6.77763e-29, 2.89721e-28, 0, 0, 0, 0, 0, 3.57497e-28, 0, 0, 3.42245, 0.942732, 0.000443984, 268.376
658, 0.033175, 8.94107e-29, 3.62678e-28, 0, 0, 0, 0, 0, 4.52088e-28, 0, 0, 3.40596, 0.942601, 0.000461774, 268.766
659, 0.0337285, 1.23198e-28, 4.13368e-28, 0, 0, 0, 0, 0, 5.36566e-28, 0, 0, 3.38941, 0.942467, 0.000471745, 268.95
660, 0.0342323, 1.91468e-28, 4.63853e-28, 0, 0, 0, 0, 0, 6.55321e-28, 0, 0, 3.37459, 0.942333, 0.000475461, 269.231
661, 0.0346781, 2.72308e-28, 5.19636e-28, 0, 0, 0, 0, 0, 7.91943e-28, 0, 0, 3.36165, 0.9422, 0.000479209, 269.479
662, 0.0350672, 3.32259e-28, 5.82491e-28, 0, 0, 0, 0, 0, 9.1475e-28, 0, 0, 3.35049, 0.942065, 0.000480603, 269.579
663, 0.0354044, 3.77755e-28, 6.57854e-28, 0, 0, 0, 0, 0, 1.03561e-27, 0, 0, 3.34092, 0.941934, 0.000478452, 269.612
664, 0.0357222, 4.24051e-28, 7.55941e-28, 0, 0, 0, 0, 0, 1.17999e-27, 0, 0, 3.33198, 0.9418, 0.000476667, 269.669
665, 0.0360465, 4.7556e-28, 8.74016e-28, 0, 0, 0, 0, 0, 1.34958e-27, 0, 0, 3.32295, 0.941666, 0.000477833, 269.74
666, 0.036379, 5.32543e-28, 9.94826e-28, 0, 0, 0, 0, 0, 1.52737e-27, 0, 0, 3.31376, 0.941534, 0.000478719, 269.776
667, 0.0367134, 5.96411e-28, 1.11626e-27, 0, 0, 0, 0, 0, 1.71267e-27, 0, 0, 3.30461, 0.9414, 0.00047797, 269.783
668, 0.0370475, 6.70711e-28, 1.24709e-27, 0, 0, 0, 0, 0, 1.9178e-27, 0, 0, 3.29555, 0.941266, 0.000477787, 269.786
669, 0.0373781, 7.57002e-28, 1.39214e-27, 0, 0, 0, 0, 0, 2.14914e-27, 0, 0, 3.28667, 0.941134, 0.000478332, 269.793
670, 0.0377053, 8.51498e-28, 1.5535e-27, 0, 0, 0, 0, 0, 2.405e-27, 0, 0, 3.27795, 0.941, 0.000477647, 269.797
671, 0.0380295, 9.52705e-28, 1.7333e-27, 0, 0, 0, 0, 0, 2.68601e-27, 0, 0, 3.26939, 0.940866, 0.00047515, 269.795
672, 0.0383516, 1.06357e-27, 1.93518e-27, 0, 0, 0, 0, 0, 2.99875e-27, 0, 0, 3.26096, 0.940733, 0.000472816, 269.793
673, 0.0386718, 1.18664e-27, 2.16357e-27, 0, 0, 0, 0, 0, 3.35021e-27, 0, 0, 3.25264, 0.940601, 0.000473967, 269.794
674, 0.0389893, 1.32349e-27, 2.41852e-27, 0, 0, 0, 0, 0, 3.742e-27, 0, 0, 3.24447, 0.940467, 0.000475262, 269.796
675, 0.0393039, 1.47564e-27, 2.69811e-27, 0, 0, 0, 0, 0, 4.17375e-27, 0, 0, 3.23643, 0.940335, 0.000474344, 269.794
676, 0.0396165, 1.64488e-27, 3.00558e-27, 0, 0, 0, 0, 0, 4.65046e-27, 0, 0, 3.22851, 0.940199, 0.000474061, 269.789
677, 0.0399282, 1.83335e-27, 3.34609e-27, 0, 0, 0, 0, 0, 5.17945e-27, 0, 0, 3.22067, 0.940066, 0.000475001, 269.785
678, 0.0402368, 2.04309e-27, 3.72383e-27, 0, 0, 0, 0, 0, 5.76692e-27, 0, 0, 3.21297, 0.939933, 0.000476656, 269.78
679, 0.0405393, 2.2758e-27, 4.14281e-27, 0, 0, 0, 0, 0, 6.4186e-27, 0, 0, 3.20548, 0.9398, 0.000477623, 269.775
680, 0.0408331, 2.53382e-27, 4.60736e-27, 0, 0, 0, 0, 0, 7.1412e-27, 0, 0, 3.19826, 0.939666, 0.000477242, 269.77
681, 0.0411175, 2.82023e-27, 5.12252e-27, 0, 0, 0, 0, 0, 7.94274e-27, 0, 0, 3.19132, 0.939533, 0.000476229, 269.766
682, 0.0413938, 3.13818e-27, 5.6939e-27, 0, 0, 0, 0, 0, 8.83209e-27, 0, 0, 3.18462, 0.939398, 0.000475566, 269.761
683, 0.0416647, 3.49145e-27, 6.32688e-27, 0, 0, 0, 0, 0, 9.81833e-27, 0, 0, 3.1781, 0.939267, 0.000474793, 269.757
684, 0.0418428, 3.89822e-27, 7.02225e-27, 0, 0, 0, 0, 0, 1.09205e-26, 0, 0, 3.17384, 0.939133, 0.000473639, 269.755
685, 0.0411053, 4.49403e-27, 7.74232e-27, 0, 0, 0, 0, 0, 1.22364e-26, 0, 0, 3.19162, 0.939, 0.000473443, 269.78
686, 0.0370962, 5.65338e-27, 8.36815e-27, 0, 0, 0, 0, 0, 1.40215e-26, 0, 0, 3.29424, 0.938866, 0.000474133, 269.885
687, 0.0304701, 7.24635e-27, 8.9517e-27, 0, 0, 0, 0, 0, 1.6198e-26, 0, 0, 3.49101, 0.938734, 0.000475071, 270.019
688, 0.0277586, 8.25899e-27, 9.8502e-27, 0, 0, 0, 0, 0, 1.81092e-26, 0, 0, 3.58421, 0.9386, 0.000475857, 270.04
689, 0.0293834, 8.76256e-27, 1.10568e-26, 0, 0, 0, 0, 0, 1.98193e-26, 0, 0, 3.52733, 0.938468, 0.000476069, 269.988
690, 0.0318774, 9.27592e-27, 1.24112e-26, 0, 0, 0, 0, 0, 2.16871e-26, 0, 0, 3.44586, 0.938333, 0.000475079, 269.936
691, 0.034897, 9.69254e-27, 1.39632e-26, 0, 0, 0, 0, 0, 2.36558e-26, 0, 0, 3.35536, 0.938201, 0.000472745, 269.875
692, 0.0373422, 1.02113e-26, 1.5657e-26, 0, 0, 0, 0, 0, 2.58682e-26, 0, 0, 3.28763, 0.938067, 0.000471944, 269.823
693, 0.0382653, 1.11194e-26, 1.74114e-26, 0, 0, 0, 0, 0, 2.85307e-26, 0, 0, 3.26321, 0.937932, 0.000473092, 269.802
694, 0.0385357, 1.23343e-26, 1.92778e-26, 0, 0, 0, 0, 0, 3.16121e-26, 0, 0, 3.25617, 0.937801, 0.00047294, 269.798
695, 0.0394739, 1.35497e-26, 2.1381e-26, 0, 0, 0, 0, 0, 3.49307e-26, 0, 0, 3.23211, 0.937666, 0.00047252, 269.786
696, 0.0412704, 1.46273e-26, 2.37871e-26, 0, 0, 0, 0, 0, 3.84144e-26, 0, 0, 3.18761, 0.937533, 0.000472418, 269.758
697, 0.0430898, 1.57662e-26, 2.6454e-26, 0, 0, 0, 0, 0, 4.22203e-26, 0, 0, 3.14447, 0.937399, 0.000469893, 269.729
698, 0.0435848, 1.74253e-26, 2.92576e-26, 0, 0, 0, 0, 0, 4.6683e-26, 0, 0, 3.13305, 0.937258, 0.000467061, 269.722
699, 0.042908, 1.96129e-26, 3.22258e-26, 0, 0, 0, 0, 0, 5.18386e-26, 0, 0, 3.1487, 0.937064, 0.000466015, 269.731
700, 0.0425448, 2.18811e-26, 3.55401e-26, 0, 0, 0, 0, 0, 5.74211e-26, 0, 0, 3.1572, 0.936701, 0.00046234, 269.733
701, 0.0428271, 2.41738e-26, 3.92568e-26, 0, 0, 0, 0, 0, 6.34306e-26, 0, 0, 3.15058, 0.93609, 0.000459063, 269.725
702, 0.0434503, 2.66138e-26, 4.33792e-26, 0, 0, 0, 0, 0, 6.99929e-26, 0, 0, 3.13614, 0.935312, 0.000460948, 269.716
703, 0.044435, 2.9132e-26, 4.79733e-26, 0, 0, 0, 0, 0, 7.71052e-26, 0, 0, 3.11373, 0.93448, 0.000464588, 269.701
704, 0.0454035, 3.1866e-26, 5.30366e-26, 0, 0, 0, 0, 0, 8.49026e-26, 0, 0, 3.09217, 0.933639, 0.000466468, 269.685
705, 0.0459746, 3.50285e-26, 5.8551e-26, 0, 0, 0, 0, 0, 9.35796e-26, 0, 0, 3.07967, 0.932801, 0.000466847, 269.674
706, 0.0465089, 3.85102e-26, 6.46151e-26, 0, 0, 0, 0, 0, 1.03125e-25, 0, 0, 3.06811, 0.93196, 0.000466439, 269.664
707, 0.0472223, 4.22551e-26, 7.13127e-26, 0, 0, 0, 0, 0, 1.13568e-25, 0, 0, 3.05289, 0.93112, 0.00046553, 269.652
708, 0.0479152, 4.64062e-26, 7.86649e-26, 0, 0, 0, 0, 0, 1.25071e-25, 0, 0, 3.03832, 0.930279, 0.00046457, 269.641
709, 0.0485063, 5.10406e-26, 8.67194e-26, 0, 0, 0, 0, 0, 1.3776e-25, 0, 0, 3.02606, 0.929439, 0.000463691, 269.632
710, 0.0489855, 5.62015e-26, 9.55439e-26, 0, 0, 0, 0, 0, 1.51745e-25, 0, 0, 3.01623, 0.9286, 0.000462553, 269.624
711, 0.0494482, 6.188e-26, 1.05235e-25, 0, 0, 0, 0, 0, 1.67115e-25, 0, 0, 3.00683, 0.92776, 0.00046039, 269.616
712, 0.049852, 6.81883e-26, 1.15853e-25, 0, 0, 0, 0, 0, 1.84041e-25, 0, 0, 2.9987, 0.92692, 0.000459539, 269.61
713, 0.0500037, 7.53778e-26, 1.27413e-25, 0, 0, 0, 0, 0, 2.02791e-25, 0, 0, 2.99566, 0.926081, 0.000460404, 269.606
714, 0.0498129, 8.37467e-26, 1.39937e-25, 0, 0, 0, 0, 0, 2.23684e-25, 0, 0, 2.99948, 0.925241, 0.00046149, 269.607
715, 0.0489079, 9.44158e-26, 1.5321e-25, 0, 0, 0, 0, 0, 2.47626e-25, 0, 0, 3.01782, 0.9244, 0.000462229, 269.622
716, 0.0461091, 1.10987e-25, 1.66274e-25, 0, 0, 0, 0, 0, 2.77261e-25, 0, 0, 3.07675, 0.923559, 0.00046236, 269.679
717, 0.0410236, 1.36762e-25, 1.78285e-25, 0, 0, 0, 0, 0, 3.15048e-25, 0, 0, 3.19361, 0.92272, 0.000462057, 269.791
718, 0.0363483, 1.671e-25, 1.90825e-25, 0, 0, 0, 0, 0, 3.57924e-25, 0, 0, 3.31461, 0.92188, 0.00046068, 269.904
719, 0.0342933, 1.92469e-25, 2.06982e-25, 0, 0, 0, 0, 0, 3.99451e-25, 0, 0, 3.37281, 0.921039, 0.000458261, 269.953
720, 0.0355099, 2.05706e-25, 2.29145e-25, 0, 0, 0, 0, 0, 4.34851e-25, 0, 0, 3.33794, 0.9202, 0.000456138, 269.912
721, 0.0399838, 2.07106e-25, 2.57428e-25, 0, 0, 0, 0, 0, 4.64534e-25, 0, 0, 3.21928, 0.91936, 0.000455069, 269.804
722, 0.0437226, 2.13949e-25, 2.86808e-25, 0, 0, 0, 0, 0, 5.00757e-25, 0, 0, 3.12989, 0.918521, 0.000455252, 269.73
723, 0.0429085, 2.4351e-25, 3.12251e-25, 0, 0, 0, 0, 0, 5.55761e-25, 0, 0, 3.14869, 0.917688, 0.000456057, 269.762
724, 0.0402727, 2.82539e-25, 3.38075e-25, 0, 0, 0, 0, 0, 6.20615e-25, 0, 0, 3.21208, 0.916895, 0.000455348, 269.819
725, 0.0394149, 3.12464e-25, 3.7025e-25, 0, 0, 0, 0, 0, 6.82714e-25, 0, 0, 3.23361, 0.916237, 0.000453071, 269.822
726, 0.0399222, 3.38016e-25, 4.07631e-25, 0, 0, 0, 0, 0, 7.45647e-25, 0, 0, 3.22082, 0.915775, 0.000451665, 269.799
727, 0.0405398, 3.68208e-25, 4.47857e-25, 0, 0, 0, 0, 0, 8.16066e-25, 0, 0, 3.20547, 0.915447, 0.000452252, 269.784
728, 0.0413009, 3.99799e-25, 4.92315e-25, 0, 0, 0, 0, 0, 8.92113e-25, 0, 0, 3.18687, 0.915161, 0.000452406, 269.767
729, 0.0423194, 4.3096e-25, 5.41935e-25, 0, 0, 0, 0, 0, 9.72894e-25, 0, 0, 3.16251, 0.914882, 0.000451335, 269.741
730, 0.0432435, 4.64883e-25, 5.96183e-25, 0, 0, 0, 0, 0, 1.06107e-24, 0, 0, 3.14091, 0.914599, 0.000451509, 269.717
731, 0.0447283, 4.97151e-25, 6.56879e-25, 0, 0, 0, 0, 0, 1.15403e-24, 0, 0, 3.10715, 0.914319, 0.00045235, 269.683
732, 0.047537, 5.2199e-25, 7.26286e-25, 0, 0, 0, 0, 0, 1.24828e-24, 0, 0, 3.04625, 0.914041, 0.000452552, 269.63
733, 0.0508722, 5.45891e-25, 8.03028e-25, 0, 0, 0, 0, 0, 1.34892e-24, 0, 0, 2.97844, 0.913759, 0.000452052, 269.574
734, 0.0531406, 5.81037e-25, 8.84072e-25, 0, 0, 0, 0, 0, 1.46511e-24, 0, 0, 2.93481, 0.91348, 0.000450639, 269.538
735, 0.0540519, 6.30427e-25, 9.69202e-25, 0, 0, 0, 0, 0, 1.59963e-24, 0, 0, 2.91781, 0.913199, 0.00044838, 269.523
736, 0.0544029, 6.89254e-25, 1.06065e-24, 0, 0, 0, 0, 0, 1.74991e-24, 0, 0, 2.91134, 0.91292, 0.000446757, 269.515
737, 0.0551898, 7.49595e-25, 1.16164e-24, 0, 0, 0, 0, 0, 1.91123e-24, 0, 0, 2.89698, 0.912639, 0.000446857, 269.502
738, 0.0564218, 8.11164e-25, 1.27308e-24, 0, 0, 0, 0, 0, 2.08425e-24, 0, 0, 2.8749, 0.91236, 0.000446622, 269.485
739, 0.0575579, 8.79066e-25, 1.39437e-24, 0, 0, 0, 0, 0, 2.27343e-24, 0, 0, 2.85496, 0.91208, 0.000445147, 269.469
740, 0.0586754, 9.52599e-25, 1.52674e-24, 0, 0, 0, 0, 0, 2.47934e-24, 0, 0, 2.83573, 0.911799, 0.000443645, 269.453
741, 0.0597231, 1.03324e-24, 1.67086e-24, 0, 0, 0, 0, 0, 2.70411e-24, 0, 0, 2.81804, 0.91152, 0.000442256, 269.439
742, 0.0605206, 1.12399e-24, 1.82701e-24, 0, 0, 0, 0, 0, 2.95101e-24, 0, 0, 2.80477, 0.91124, 0.000441864, 269.428
743, 0.0611872, 1.22435e-24, 1.99665e-24, 0, 0, 0, 0, 0, 3.221e-24, 0, 0, 2.79382, 0.91096, 0.000443149, 269.418
744, 0.0617581, 1.33495e-24, 2.18102e-24, 0, 0, 0, 0, 0, 3.51597e-24, 0, 0, 2.78453, 0.91068, 0.000443841, 269.41
745, 0.0622111, 1.45713e-24, 2.38121e-24, 0, 0, 0, 0, 0, 3.83834e-24, 0, 0, 2.77722, 0.910399, 0.000443431, 269.403
746, 0.0626042, 1.5912e-24, 2.59879e-24, 0, 0, 0, 0, 0, 4.18998e-24, 0, 0, 2.77092, 0.91012, 0.000442779, 269.397
747, 0.0629845, 1.73761e-24, 2.8354e-24, 0, 0, 0, 0, 0, 4.57301e-24, 0, 0, 2.76487, 0.909839, 0.000442022, 269.39
748, 0.0633679, 1.89732e-24, 3.09271e-24, 0, 0, 0, 0, 0, 4.99003e-24, 0, 0, 2.7588, 0.909558, 0.000441379, 269.384
749, 0.0637536, 2.0716e-24, 3.37242e-24, 0, 0, 0, 0, 0, 5.44402e-24, 0, 0, 2.75273, 0.909275, 0.000441123, 269.379
750, 0.0641397, 2.26169e-24, 3.6764e-24, 0, 0, 0, 0, 0, 5.93809e-24, 0, 0, 2.74669, 0.908983, 0.000441042, 269.373
751, 0.064538, 2.46856e-24, 4.0068e-24, 0, 0, 0, 0, 0, 6.47537e-24, 0, 0, 2.7405, 0.908676, 0.000440825, 269.367
752, 0.0649515, 2.69346e-24, 4.36586e-24, 0, 0, 0, 0, 0, 7.05932e-24, 0, 0, 2.73411, 0.908359, 0.000440424, 269.361
753, 0.065366, 2.93822e-24, 4.75592e-24, 0, 0, 0, 0, 0, 7.69413e-24, 0, 0, 2.72775, 0.908039, 0.000439806, 269.355
754, 0.0657708, 3.20469e-24, 5.17954e-24, 0, 0, 0, 0, 0, 8.38422e-24, 0, 0, 2.72158, 0.90772, 0.000439001, 269.349
755, 0.0661657, 3.49468e-24, 5.63953e-24, 0, 0, 0, 0, 0, 9.1342e-24, 0, 0, 2.71559, 0.907399, 0.000438223, 269.344
756, 0.0665186, 3.81399e-24, 6.13776e-24, 0, 0, 0, 0, 0, 9.95175e-24, 0, 0, 2.71027, 0.907079, 0.000437508, 269.339
757, 0.0663131, 4.23631e-24, 6.65582e-24, 0, 0, 0, 0, 0, 1.08921e-23, 0, 0, 2.71337, 0.906759, 0.000436306, 269.353
758, 0.0622107, 5.29815e-24, 7.03572e-24, 0, 0, 0, 0, 0, 1.23339e-23, 0, 0, 2.77723, 0.906441, 0.000434384, 269.497
759, 0.047144, 8.33952e-24, 6.87462e-24, 0, 0, 0, 0, 0, 1.52141e-23, 0, 0, 3.05455, 0.90612, 0.000433461, 269.972
760, 0.0243996, 1.30254e-23, 6.2781e-24, 0, 0, 0, 0, 0, 1.93034e-23, 0, 0, 3.71319, 0.905799, 0.000433855, 270.56
761, 0.0118925, 1.56928e-23, 6.36932e-24, 0, 0, 0, 0, 0, 2.20621e-23, 0, 0, 4.43184, 0.90548, 0.000433866, 270.747
762, 0.0118422, 1.57913e-23, 7.31973e-24, 0, 0, 0, 0, 0, 2.31111e-23, 0, 0, 4.43609, 0.905161, 0.000433627, 270.597
763, 0.0129691, 1.62553e-23, 8.23727e-24, 0, 0, 0, 0, 0, 2.44926e-23, 0, 0, 4.34519, 0.90484, 0.000433306, 270.493
764, 0.0161382, 1.67127e-23, 9.24045e-24, 0, 0, 0, 0, 0, 2.59532e-23, 0, 0, 4.12657, 0.90452, 0.000432081, 270.389
765, 0.0251764, 1.59299e-23, 1.07127e-23, 0, 0, 0, 0, 0, 2.66425e-23, 0, 0, 3.68185, 0.904199, 0.00042844, 270.163
766, 0.0376794, 1.44943e-23, 1.2487e-23, 0, 0, 0, 0, 0, 2.69814e-23, 0, 0, 3.27864, 0.903879, 0.000423395, 269.884
767, 0.0497627, 1.32449e-23, 1.43192e-23, 0, 0, 0, 0, 0, 2.75642e-23, 0, 0, 3.00049, 0.90356, 0.000421642, 269.64
768, 0.058927, 1.25613e-23, 1.60993e-23, 0, 0, 0, 0, 0, 2.86605e-23, 0, 0, 2.83146, 0.90324, 0.000422621, 269.466
769, 0.0647325, 1.24895e-23, 1.78188e-23, 0, 0, 0, 0, 0, 3.03082e-23, 0, 0, 2.73749, 0.90292, 0.000423488, 269.357
770, 0.0681499, 1.29229e-23, 1.95222e-23, 0, 0, 0, 0, 0, 3.24451e-23, 0, 0, 2.68605, 0.902601, 0.00042303, 269.297
771, 0.0701581, 1.37267e-23, 2.12666e-23, 0, 0, 0, 0, 0, 3.49933e-23, 0, 0, 2.657, 0.90228, 0.000421874, 269.266
772, 0.0712589, 1.47876e-23, 2.30998e-23, 0, 0, 0, 0, 0, 3.78874e-23, 0, 0, 2.64144, 0.90196, 0.00042235, 269.251
773, 0.0718993, 1.60163e-23, 2.50603e-23, 0, 0, 0, 0, 0, 4.10766e-23, 0, 0, 2.63249, 0.901641, 0.000424045, 269.243
774, 0.0723918, 1.73681e-23, 2.71747e-23, 0, 0, 0, 0, 0, 4.45428e-23, 0, 0, 2.62566, 0.901338, 0.000423703, 269.236
775, 0.0728176, 1.88387e-23, 2.94596e-23, 0, 0, 0, 0, 0, 4.82983e-23, 0, 0, 2.6198, 0.901079, 0.000422281, 269.229
776, 0.0731928, 2.04363e-23, 3.19289e-23, 0, 0, 0, 0, 0, 5.23653e-23, 0, 0, 2.61466, 0.900885, 0.000422009, 269.223
777, 0.0735379, 2.21701e-23, 3.45962e-23, 0, 0, 0, 0, 0, 5.67664e-23, 0, 0, 2.60995, 0.900735, 0.000420918, 269.217
778, 0.0738698, 2.40498e-23, 3.7477e-23, 0, 0, 0, 0, 0, 6.15269e-23, 0, 0, 2.60545, 0.900601, 0.000419425, 269.212
779, 0.074202, 2.60856e-23, 4.05897e-23, 0, 0, 0, 0, 0, 6.66753e-23, 0, 0, 2.60096, 0.900467, 0.000419412, 269.206
780, 0.0745475, 2.82878e-23, 4.3952e-23, 0, 0, 0, 0, 0, 7.22398e-23, 0, 0, 2.59632, 0.900333, 0.000420646, 269.201
781, 0.0749055, 3.067e-23, 4.75816e-23, 0, 0, 0, 0, 0, 7.82517e-23, 0, 0, 2.59153, 0.900199, 0.000421474, 269.195
