case index 49 = {
los index, 0
num freq, 2401
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
644, 6.31876e-24, 0, 0, 0, 1.53909e-05, 1.05205e-05, 0, 0, 2.59114e-05, 2.99346e-27, 0.000232216, 53.4185, 0.944466, 0.00047425, 768.939
645, 6.67261e-24, 0, 0, 0, 1.53713e-05, 1.05315e-05, 0, 0, 2.59028e-05, 3.16249e-27, 0.000232812, 53.364, 0.944333, 0.000475138, 767.943
646, 6.65302e-24, 0, 0, 0, 1.52254e-05, 1.04673e-05, 0, 0, 2.56927e-05, 3.14002e-27, 0.000232203, 53.367, 0.9442, 0.000474639, 766.744
647, 6.4783e-24, 0, 0, 0, 1.5007e-05, 1.03612e-05, 0, 0, 2.53682e-05, 3.04517e-27, 0.000231027, 53.3936, 0.944066, 0.000473896, 765.427
648, 6.76809e-24, 0, 0, 0, 1.48629e-05, 1.02954e-05, 0, 0, 2.51583e-05, 3.17112e-27, 0.000230358, 53.3498, 0.943933, 0.000473402, 764.231
649, 7.98245e-24, 0, 0, 0, 1.47749e-05, 1.02429e-05, 0, 0, 2.50178e-05, 3.70277e-27, 0.000228993, 53.1848, 0.943799, 0.000469209, 763.109
650, 9.68795e-24, 0, 0, 0, 1.48712e-05, 1.03065e-05, 0, 0, 2.51777e-05, 4.51421e-27, 0.000229739, 52.9912, 0.943668, 0.000468215, 762.304
651, 1.09138e-23, 4.12972e-34, 9.91046e-34, 0, 1.51276e-05, 1.04951e-05, 0, 0, 2.56227e-05, 5.18605e-27, 0.000233822, 52.872, 0.943533, 0.000475271, 761.794
652, 1.20992e-23, 2.66005e-32, 5.91726e-32, 0, 1.52879e-05, 1.06235e-05, 0, 0, 2.59114e-05, 5.81835e-27, 0.000236793, 52.7689, 0.943401, 0.000480594, 761.121
653, 1.39932e-23, 7.43012e-31, 1.53978e-30, 0, 1.53834e-05, 1.06949e-05, 0, 0, 2.60783e-05, 6.73307e-27, 0.000238008, 52.6235, 0.943267, 0.000481199, 760.325
654, 1.56975e-23, 9.20776e-30, 1.78342e-29, 0, 1.52742e-05, 1.06284e-05, 0, 0, 2.59026e-05, 7.46282e-27, 0.000236372, 52.5085, 0.943134, 0.000476508, 759.186
655, 1.70616e-23, 5.30086e-29, 9.64717e-29, 0, 1.47836e-05, 1.03044e-05, 0, 0, 2.5088e-05, 7.83403e-27, 0.000229316, 52.4252, 0.943, 0.000461682, 757.391
656, 1.89816e-23, 1.54539e-28, 2.6693e-28, 0, 1.41968e-05, 9.90817e-06, 0, 0, 2.4105e-05, 8.38621e-27, 0.000220415, 52.3186, 0.942866, 0.000442687, 755.395
657, 2.18383e-23, 2.66535e-28, 4.44006e-28, 0, 1.42986e-05, 9.98634e-06, 0, 0, 2.42849e-05, 9.77271e-27, 0.000221855, 52.1784, 0.942732, 0.000443984, 754.636
658, 2.54336e-23, 3.40487e-28, 5.55994e-28, 0, 1.49415e-05, 1.04401e-05, 0, 0, 2.53816e-05, 1.18253e-26, 0.000231589, 52.026, 0.942601, 0.000461774, 754.836
659, 2.95156e-23, 3.92791e-28, 6.3397e-28, 0, 1.53341e-05, 1.07191e-05, 0, 0, 2.60532e-05, 1.39505e-26, 0.00023743, 51.8771, 0.942467, 0.000471745, 754.569
660, 3.40165e-23, 4.43497e-28, 7.11702e-28, 0, 1.55117e-05, 1.08502e-05, 0, 0, 2.63619e-05, 1.61898e-26, 0.000240063, 51.7352, 0.942333, 0.000475461, 753.93
661, 3.88948e-23, 4.97275e-28, 7.97585e-28, 0, 1.5675e-05, 1.09736e-05, 0, 0, 2.66486e-05, 1.86508e-26, 0.000242613, 51.6012, 0.9422, 0.000479209, 753.269
662, 4.3881e-23, 5.56549e-28, 8.93712e-28, 0, 1.57467e-05, 1.10353e-05, 0, 0, 2.67819e-05, 2.1081e-26, 0.000243879, 51.4806, 0.942065, 0.000480603, 752.458
663, 4.88347e-23, 6.22941e-28, 1.00433e-27, 0, 1.56887e-05, 1.10083e-05, 0, 0, 2.66969e-05, 2.33432e-26, 0.000243266, 51.3736, 0.941934, 0.000478452, 751.436
664, 5.40733e-23, 6.97195e-28, 1.137e-27, 0, 1.56371e-05, 1.09869e-05, 0, 0, 2.6624e-05, 2.57688e-26, 0.000242809, 51.2717, 0.9418, 0.000476667, 750.43
665, 5.99357e-23, 7.79993e-28, 1.29075e-27, 0, 1.5683e-05, 1.10339e-05, 0, 0, 2.67169e-05, 2.86458e-26, 0.000243859, 51.1688, 0.941666, 0.000477833, 749.587
666, 6.64923e-23, 8.72278e-28, 1.45501e-27, 0, 1.5721e-05, 1.10749e-05, 0, 0, 2.6796e-05, 3.18244e-26, 0.000244774, 51.065, 0.941534, 0.000478719, 748.733
667, 7.37155e-23, 9.75165e-28, 1.62931e-27, 0, 1.57051e-05, 1.10781e-05, 0, 0, 2.67832e-05, 3.52229e-26, 0.000244852, 50.9618, 0.9414, 0.00047797, 747.792
668, 8.16354e-23, 1.08986e-27, 1.82054e-27, 0, 1.57072e-05, 1.10941e-05, 0, 0, 2.68012e-05, 3.90059e-26, 0.000245219, 50.8598, 0.941266, 0.000477787, 746.885
669, 9.02526e-23, 1.21769e-27, 2.03307e-27, 0, 1.5732e-05, 1.11263e-05, 0, 0, 2.68583e-05, 4.31702e-26, 0.00024595, 50.7594, 0.941134, 0.000478332, 746.017
670, 9.96132e-23, 1.36012e-27, 2.2696e-27, 0, 1.57154e-05, 1.11292e-05, 0, 0, 2.68447e-05, 4.75605e-26, 0.000246038, 50.6607, 0.941, 0.000477647, 745.083
671, 1.0977e-22, 1.51877e-27, 2.53293e-27, 0, 1.56383e-05, 1.10893e-05, 0, 0, 2.67277e-05, 5.21202e-26, 0.000245183, 50.5637, 0.940866, 0.00047515, 744.053
672, 1.20821e-22, 1.69539e-27, 2.8269e-27, 0, 1.55659e-05, 1.10528e-05, 0, 0, 2.66187e-05, 5.71198e-26, 0.000244407, 50.4677, 0.940733, 0.000472816, 743.032
673, 1.32892e-22, 1.89194e-27, 3.15599e-27, 0, 1.56076e-05, 1.10974e-05, 0, 0, 2.6705e-05, 6.30181e-26, 0.000245426, 50.3725, 0.940601, 0.000473967, 742.203
674, 1.46061e-22, 2.11059e-27, 3.52243e-27, 0, 1.56536e-05, 1.11449e-05, 0, 0, 2.67985e-05, 6.94129e-26, 0.00024651, 50.278, 0.940467, 0.000475262, 741.383
675, 1.60369e-22, 2.35373e-27, 3.92764e-27, 0, 1.56263e-05, 1.11403e-05, 0, 0, 2.67666e-05, 7.60538e-26, 0.000246441, 50.1846, 0.940335, 0.000474344, 740.445
676, 1.75906e-22, 2.62403e-27, 4.37607e-27, 0, 1.56195e-05, 1.11503e-05, 0, 0, 2.67698e-05, 8.33992e-26, 0.000246699, 50.0921, 0.940199, 0.000474061, 739.543
677, 1.92799e-22, 2.92447e-27, 4.87359e-27, 0, 1.56526e-05, 1.11889e-05, 0, 0, 2.68415e-05, 9.16098e-26, 0.000247589, 50.0004, 0.940066, 0.000475001, 738.709
678, 2.11132e-22, 3.25829e-27, 5.42578e-27, 0, 1.57086e-05, 1.12439e-05, 0, 0, 2.69525e-05, 1.00671e-25, 0.000248846, 49.9096, 0.939933, 0.000476656, 737.914
679, 2.30909e-22, 3.62916e-27, 6.0385e-27, 0, 1.5741e-05, 1.12822e-05, 0, 0, 2.70232e-05, 1.10293e-25, 0.000249735, 49.82, 0.9398, 0.000477623, 737.083
680, 2.52041e-22, 4.04118e-27, 6.71807e-27, 0, 1.57274e-05, 1.12877e-05, 0, 0, 2.70151e-05, 1.20266e-25, 0.000249906, 49.7324, 0.939666, 0.000477242, 736.18
681, 2.74462e-22, 4.4988e-27, 7.4717e-27, 0, 1.56915e-05, 1.12773e-05, 0, 0, 2.69688e-05, 1.30685e-25, 0.000249731, 49.6472, 0.939533, 0.000476229, 735.244
682, 2.98268e-22, 5.00693e-27, 8.30733e-27, 0, 1.56658e-05, 1.12744e-05, 0, 0, 2.69402e-05, 1.41828e-25, 0.000249727, 49.564, 0.939398, 0.000475566, 734.326
683, 3.23958e-22, 5.57133e-27, 9.23316e-27, 0, 1.56353e-05, 1.12679e-05, 0, 0, 2.69031e-05, 1.53779e-25, 0.000249646, 49.4814, 0.939267, 0.000474793, 733.403
684, 3.50174e-22, 6.2144e-27, 1.02489e-26, 0, 1.55675e-05, 1.12358e-05, 0, 0, 2.68033e-05, 1.65833e-25, 0.00024906, 49.4036, 0.939133, 0.000473639, 732.422
685, 3.62313e-22, 7.09162e-27, 1.12808e-26, 0, 1.52931e-05, 1.10672e-05, 0, 0, 2.63604e-05, 1.71506e-25, 0.000246044, 49.3695, 0.939, 0.000473443, 731.115
686, 3.16933e-22, 8.6274e-27, 1.21054e-26, 0, 1.42157e-05, 1.03624e-05, 0, 0, 2.4578e-05, 1.50108e-25, 0.000233232, 49.5034, 0.938866, 0.000474133, 728.459
687, 2.12267e-22, 1.0679e-26, 1.2822e-26, 0, 1.25448e-05, 9.25952e-06, 0, 0, 2.18043e-05, 1.00656e-25, 0.000213183, 49.9042, 0.938734, 0.000475071, 724.568
688, 1.4719e-22, 1.21093e-26, 1.40916e-26, 0, 1.19605e-05, 8.88581e-06, 0, 0, 2.08463e-05, 7.00167e-26, 0.000206709, 50.2703, 0.9386, 0.000475857, 722.574
689, 1.53199e-22, 1.29855e-26, 1.58936e-26, 0, 1.24215e-05, 9.21662e-06, 0, 0, 2.16381e-05, 7.29018e-26, 0.000213224, 50.2303, 0.938468, 0.000476069, 722.637
690, 1.99417e-22, 1.39079e-26, 1.79104e-26, 0, 1.29453e-05, 9.5923e-06, 0, 0, 2.25376e-05, 9.44262e-26, 0.000220446, 49.9666, 0.938333, 0.000475079, 722.79
691, 2.74476e-22, 1.48001e-26, 2.02141e-26, 0, 1.35056e-05, 9.99293e-06, 0, 0, 2.34985e-05, 1.29246e-25, 0.000228142, 49.6472, 0.938201, 0.000472745, 722.972
692, 3.38096e-22, 1.58926e-26, 2.27057e-26, 0, 1.39795e-05, 1.03435e-05, 0, 0, 2.43229e-05, 1.59195e-25, 0.000235561, 49.4387, 0.938067, 0.000471944, 722.974
693, 3.65677e-22, 1.75043e-26, 2.52328e-26, 0, 1.41532e-05, 1.05006e-05, 0, 0, 2.46538e-05, 1.72521e-25, 0.000240197, 49.3603, 0.937932, 0.000473092, 722.452
694, 3.93849e-22, 1.95002e-26, 2.78956e-26, 0, 1.41149e-05, 1.05032e-05, 0, 0, 2.46181e-05, 1.85343e-25, 0.000241527, 49.2861, 0.937801, 0.00047294, 721.556
695, 4.68957e-22, 2.14588e-26, 3.09665e-26, 0, 1.42163e-05, 1.05809e-05, 0, 0, 2.47972e-05, 2.20654e-25, 0.000242906, 49.1115, 0.937666, 0.00047252, 720.88
696, 6.07643e-22, 2.3229e-26, 3.45732e-26, 0, 1.45353e-05, 1.07948e-05, 0, 0, 2.53301e-05, 2.86273e-25, 0.000245779, 48.8525, 0.937533, 0.000472418, 720.558
697, 7.64722e-22, 2.51086e-26, 3.85992e-26, 0, 1.4793e-05, 1.09657e-05, 0, 0, 2.57586e-05, 3.58283e-25, 0.000247555, 48.6225, 0.937399, 0.000469893, 720.126
698, 8.25221e-22, 2.77668e-26, 4.27233e-26, 0, 1.47457e-05, 1.09492e-05, 0, 0, 2.56949e-05, 3.84307e-25, 0.000246965, 48.5464, 0.937258, 0.000467061, 719.212
699, 7.95914e-22, 3.1226e-26, 4.69815e-26, 0, 1.44973e-05, 1.08143e-05, 0, 0, 2.53116e-05, 3.69368e-25, 0.000245356, 48.5826, 0.937064, 0.000466015, 717.986
700, 7.95667e-22, 3.48172e-26, 5.17958e-26, 0, 1.42523e-05, 1.06675e-05, 0, 0, 2.49198e-05, 3.65998e-25, 0.000242945, 48.5829, 0.936701, 0.00046234, 716.749
701, 8.56534e-22, 3.84633e-26, 5.72621e-26, 0, 1.41768e-05, 1.06197e-05, 0, 0, 2.47965e-05, 3.93386e-25, 0.000241777, 48.5091, 0.93609, 0.000459063, 715.781
702, 9.9304e-22, 4.23796e-26, 6.33235e-26, 0, 1.43195e-05, 1.07193e-05, 0, 0, 2.50388e-05, 4.60309e-25, 0.00024361, 48.3613, 0.935312, 0.000460948, 715.182
703, 1.21801e-21, 4.64561e-26, 7.01229e-26, 0, 1.45694e-05, 1.08889e-05, 0, 0, 2.54584e-05, 5.67509e-25, 0.000246699, 48.1571, 0.93448, 0.000464588, 714.756
704, 1.41787e-21, 5.08605e-26, 7.76636e-26, 0, 1.47744e-05, 1.10262e-05, 0, 0, 2.58006e-05, 6.6172e-25, 0.000248974, 48.0051, 0.933639, 0.000466468, 714.251
705, 1.52872e-21, 5.59101e-26, 8.58622e-26, 0, 1.48698e-05, 1.10928e-05, 0, 0, 2.59626e-05, 7.14381e-25, 0.000250049, 47.9299, 0.932801, 0.000466847, 713.571
706, 1.66117e-21, 6.14948e-26, 9.48617e-26, 0, 1.49274e-05, 1.11319e-05, 0, 0, 2.60593e-05, 7.75147e-25, 0.000250595, 47.8468, 0.93196, 0.000466439, 712.83
707, 1.8754e-21, 6.75542e-26, 1.04795e-25, 0, 1.49931e-05, 1.11715e-05, 0, 0, 2.61646e-05, 8.72083e-25, 0.000251002, 47.7255, 0.93112, 0.00046553, 712.099
708, 2.1464e-21, 7.42722e-26, 1.15689e-25, 0, 1.5049e-05, 1.12037e-05, 0, 0, 2.62526e-05, 9.95372e-25, 0.000251296, 47.5905, 0.930279, 0.00046457, 711.352
709, 2.42545e-21, 8.17572e-26, 1.27613e-25, 0, 1.5087e-05, 1.12253e-05, 0, 0, 2.63123e-05, 1.12266e-24, 0.000251483, 47.4683, 0.929439, 0.000463691, 710.581
710, 2.68702e-21, 9.00797e-26, 1.40671e-25, 0, 1.50962e-05, 1.12287e-05, 0, 0, 2.63249e-05, 1.24021e-24, 0.00025139, 47.3659, 0.9286, 0.000462553, 709.767
711, 3.01721e-21, 9.92379e-26, 1.55014e-25, 0, 1.50681e-05, 1.12046e-05, 0, 0, 2.62727e-05, 1.38623e-24, 0.000250702, 47.25, 0.92776, 0.00046039, 708.895
712, 3.36564e-21, 1.09398e-25, 1.7072e-25, 0, 1.50734e-05, 1.12066e-05, 0, 0, 2.628e-05, 1.54711e-24, 0.00025066, 47.1407, 0.92692, 0.000459539, 708.08
713, 3.59205e-21, 1.20919e-25, 1.87783e-25, 0, 1.50917e-05, 1.12254e-05, 0, 0, 2.63171e-05, 1.65737e-24, 0.000251276, 47.0756, 0.926081, 0.000460404, 707.296
714, 3.66952e-21, 1.34222e-25, 2.06181e-25, 0, 1.50529e-05, 1.12114e-05, 0, 0, 2.62644e-05, 1.69611e-24, 0.00025158, 47.0542, 0.925241, 0.00046149, 706.429
715, 3.49514e-21, 1.50877e-25, 2.25279e-25, 0, 1.48568e-05, 1.10983e-05, 0, 0, 2.59552e-05, 1.61559e-24, 0.000250594, 47.1029, 0.9244, 0.000462229, 705.322
716, 2.87225e-21, 1.75775e-25, 2.4262e-25, 0, 1.42302e-05, 1.07055e-05, 0, 0, 2.49357e-05, 1.32709e-24, 0.00024579, 47.2992, 0.923559, 0.00046236, 703.521
717, 1.89241e-21, 2.1266e-25, 2.56323e-25, 0, 1.30572e-05, 9.94562e-06, 0, 0, 2.30028e-05, 8.73852e-25, 0.00023546, 47.7164, 0.92272, 0.000462057, 700.731
718, 1.16104e-21, 2.54064e-25, 2.70733e-25, 0, 1.18916e-05, 9.16797e-06, 0, 0, 2.10596e-05, 5.34189e-25, 0.000223513, 48.205, 0.92188, 0.00046068, 697.774
719, 9.17202e-22, 2.88987e-25, 2.92364e-25, 0, 1.13002e-05, 8.76327e-06, 0, 0, 2.00635e-05, 4.19511e-25, 0.00021643, 48.4407, 0.921039, 0.000458261, 695.799
720, 1.1809e-21, 3.10362e-25, 3.25482e-25, 0, 1.15072e-05, 8.89938e-06, 0, 0, 2.04066e-05, 5.39549e-25, 0.000218126, 48.188, 0.9202, 0.000456138, 695.41
721, 2.1362e-21, 3.17968e-25, 3.70394e-25, 0, 1.24512e-05, 9.52617e-06, 0, 0, 2.19774e-05, 9.7594e-25, 0.000227495, 47.5953, 0.91936, 0.000455069, 696.411
722, 3.1105e-21, 3.32763e-25, 4.15981e-25, 0, 1.32193e-05, 1.0035e-05, 0, 0, 2.32543e-05, 1.41956e-24, 0.000235221, 47.2195, 0.918521, 0.000455252, 696.989
723, 3.09024e-21, 3.75898e-25, 4.51168e-25, 0, 1.29979e-05, 9.89037e-06, 0, 0, 2.28882e-05, 1.40944e-24, 0.00023327, 47.226, 0.917688, 0.000456057, 695.807
724, 2.52573e-21, 4.32138e-25, 4.84817e-25, 0, 1.23583e-05, 9.46941e-06, 0, 0, 2.18277e-05, 1.14973e-24, 0.000227161, 47.4278, 0.916895, 0.000455348, 693.863
725, 2.35561e-21, 4.79508e-25, 5.29561e-25, 0, 1.20915e-05, 9.30038e-06, 0, 0, 2.13919e-05, 1.06778e-24, 0.000224994, 47.4975, 0.916237, 0.000453071, 692.585
726, 2.56564e-21, 5.22104e-25, 5.83682e-25, 0, 1.21483e-05, 9.35224e-06, 0, 0, 2.15006e-05, 1.16167e-24, 0.000226222, 47.4121, 0.915775, 0.000451665, 691.92
727, 2.94911e-21, 5.69916e-25, 6.42216e-25, 0, 1.22528e-05, 9.43726e-06, 0, 0, 2.16901e-05, 1.33592e-24, 0.000227823, 47.2728, 0.915447, 0.000452252, 691.346
728, 3.5319e-21, 6.20535e-25, 7.07181e-25, 0, 1.23599e-05, 9.52245e-06, 0, 0, 2.18823e-05, 1.59564e-24, 0.000229257, 47.0924, 0.915161, 0.000452406, 690.775
729, 4.1194e-21, 6.72649e-25, 7.80039e-25, 0, 1.24946e-05, 9.62568e-06, 0, 0, 2.21203e-05, 1.85792e-24, 0.000230928, 46.9386, 0.914882, 0.000451335, 690.254
730, 4.66256e-21, 7.28896e-25, 8.60226e-25, 0, 1.26481e-05, 9.74693e-06, 0, 0, 2.23951e-05, 2.1036e-24, 0.000233121, 46.8147, 0.914599, 0.000451509, 689.772
731, 5.92143e-21, 7.82845e-25, 9.51976e-25, 0, 1.29174e-05, 9.94369e-06, 0, 0, 2.28611e-05, 2.67274e-24, 0.000236273, 46.5757, 0.914319, 0.00045235, 689.491
732, 8.71711e-21, 8.27909e-25, 1.05939e-24, 0, 1.33979e-05, 1.02693e-05, 0, 0, 2.36672e-05, 3.94064e-24, 0.000240805, 46.189, 0.914041, 0.000452552, 689.551
733, 1.24184e-20, 8.72155e-25, 1.17922e-24, 0, 1.39383e-05, 1.06272e-05, 0, 0, 2.45655e-05, 5.61457e-24, 0.000245403, 45.8351, 0.913759, 0.000452052, 689.677
734, 1.54523e-20, 9.31664e-25, 1.30431e-24, 0, 1.42547e-05, 1.08392e-05, 0, 0, 2.50939e-05, 6.97015e-24, 0.000247807, 45.6165, 0.91348, 0.000450639, 689.418
735, 1.70139e-20, 1.01261e-24, 1.43246e-24, 0, 1.42985e-05, 1.08752e-05, 0, 0, 2.51736e-05, 7.63343e-24, 0.000247855, 45.5203, 0.913199, 0.00044838, 688.722
