case index 48 = {
los index, 0
num freq, 2401
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
636, 0.0264782, 0, 0, 0, 1.49447e-05, 1.30345e-05, 0, 0, 2.79792e-05, 1.28318e-05, 0.000245789, 3.63143, 0.945535, 0.000484531, 778.993
637, 0.026926, 0, 0, 0, 1.50418e-05, 1.31389e-05, 0, 0, 2.81807e-05, 1.31071e-05, 0.000247701, 3.61466, 0.9454, 0.000486752, 778.173
638, 0.0273652, 0, 0, 0, 1.50598e-05, 1.31748e-05, 0, 0, 2.82346e-05, 1.33127e-05, 0.000248338, 3.59848, 0.945266, 0.000486513, 777.215
639, 0.0277865, 0, 0, 0, 1.49862e-05, 1.31316e-05, 0, 0, 2.81178e-05, 1.34324e-05, 0.000247511, 3.58321, 0.945134, 0.00048349, 776.097
640, 0.0281842, 0, 0, 0, 1.49097e-05, 1.30868e-05, 0, 0, 2.79966e-05, 1.35432e-05, 0.000246687, 3.56899, 0.945001, 0.000480572, 774.978
641, 0.0285613, 0, 0, 0, 1.48763e-05, 1.30803e-05, 0, 0, 2.79566e-05, 1.36854e-05, 0.000246604, 3.5557, 0.944866, 0.000479192, 773.939
642, 0.0289162, 0, 0, 0, 1.48149e-05, 1.30498e-05, 0, 0, 2.78647e-05, 1.37942e-05, 0.000246094, 3.54335, 0.944734, 0.00047708, 772.854
643, 0.0292399, 0, 0, 0, 1.47448e-05, 1.3013e-05, 0, 0, 2.77579e-05, 1.38859e-05, 0.000245512, 3.53222, 0.9446, 0.000474942, 771.757
644, 0.0295043, 0, 0, 0, 1.47051e-05, 1.30059e-05, 0, 0, 2.7711e-05, 1.39908e-05, 0.000245573, 3.52322, 0.944466, 0.00047425, 770.72
645, 0.0296168, 0, 0, 0, 1.46774e-05, 1.30164e-05, 0, 0, 2.76937e-05, 1.40682e-05, 0.00024619, 3.51941, 0.944333, 0.000475138, 769.714
646, 0.0294512, 0, 0, 0, 1.45373e-05, 1.29395e-05, 0, 0, 2.74767e-05, 1.39691e-05, 0.000245574, 3.52502, 0.9442, 0.000474639, 768.52
647, 0.0290747, 0, 0, 0, 1.4335e-05, 1.28159e-05, 0, 0, 2.71509e-05, 1.3762e-05, 0.000244393, 3.53789, 0.944066, 0.000473896, 767.221
648, 0.028921, 0, 0, 0, 1.41974e-05, 1.27379e-05, 0, 0, 2.69353e-05, 1.36692e-05, 0.000243717, 3.54319, 0.943933, 0.000473402, 766.03
649, 0.0293469, 0, 0, 0, 1.40956e-05, 1.26645e-05, 0, 0, 2.676e-05, 1.37439e-05, 0.000242216, 3.52857, 0.943799, 0.000469209, 764.881
650, 0.0300418, 0, 0, 0, 1.41604e-05, 1.2728e-05, 0, 0, 2.68884e-05, 1.40499e-05, 0.000242906, 3.50517, 0.943668, 0.000468215, 764.034
651, 0.0304015, 1.05032e-34, 6.4696e-34, 0, 1.43874e-05, 1.29523e-05, 0, 0, 2.73398e-05, 1.44425e-05, 0.000247172, 3.49326, 0.943533, 0.000475271, 763.502
652, 0.0306285, 6.77209e-33, 3.86271e-32, 0, 1.45267e-05, 1.31048e-05, 0, 0, 2.76315e-05, 1.47169e-05, 0.000250282, 3.48583, 0.943401, 0.000480594, 762.813
653, 0.0311535, 1.89151e-31, 1.00512e-30, 0, 1.45956e-05, 1.31811e-05, 0, 0, 2.77767e-05, 1.49895e-05, 0.000251492, 3.46883, 0.943267, 0.000481199, 761.984
654, 0.031572, 2.34373e-30, 1.16413e-29, 0, 1.44755e-05, 1.30913e-05, 0, 0, 2.75668e-05, 1.50399e-05, 0.000249709, 3.45549, 0.943134, 0.000476508, 760.821
655, 0.0317974, 1.34887e-29, 6.29682e-29, 0, 1.39991e-05, 1.26872e-05, 0, 0, 2.66864e-05, 1.46677e-05, 0.00024223, 3.44837, 0.943, 0.000461682, 759.008
656, 0.0321453, 3.92914e-29, 1.7421e-28, 0, 1.34267e-05, 1.21901e-05, 0, 0, 2.56168e-05, 1.42192e-05, 0.000232785, 3.43749, 0.942866, 0.000442687, 756.981
657, 0.0326324, 6.77763e-29, 2.89721e-28, 0, 1.35023e-05, 1.22749e-05, 0, 0, 2.57772e-05, 1.44944e-05, 0.000234242, 3.42245, 0.942732, 0.000443984, 756.19
658, 0.033175, 8.94107e-29, 3.62678e-28, 0, 1.40891e-05, 1.28218e-05, 0, 0, 2.69109e-05, 1.53289e-05, 0.00024445, 3.40596, 0.942601, 0.000461774, 756.364
659, 0.0337285, 1.23198e-28, 4.13368e-28, 0, 1.44392e-05, 1.31537e-05, 0, 0, 2.75929e-05, 1.59138e-05, 0.000250547, 3.38941, 0.942467, 0.000471745, 756.069
660, 0.0342323, 1.91468e-28, 4.63853e-28, 0, 1.45871e-05, 1.33044e-05, 0, 0, 2.78916e-05, 1.62772e-05, 0.000253263, 3.37459, 0.942333, 0.000475461, 755.404
661, 0.0346781, 2.72308e-28, 5.19636e-28, 0, 1.47226e-05, 1.34466e-05, 0, 0, 2.81692e-05, 1.66189e-05, 0.000255899, 3.36165, 0.9422, 0.000479209, 754.718
662, 0.0350672, 3.32259e-28, 5.82491e-28, 0, 1.47734e-05, 1.35138e-05, 0, 0, 2.82872e-05, 1.68529e-05, 0.000257189, 3.35049, 0.942065, 0.000480603, 753.885
663, 0.0354044, 3.77755e-28, 6.57854e-28, 0, 1.47038e-05, 1.34734e-05, 0, 0, 2.81771e-05, 1.69379e-05, 0.000256503, 3.34092, 0.941934, 0.000478452, 752.843
664, 0.0357222, 4.24051e-28, 7.55941e-28, 0, 1.46407e-05, 1.344e-05, 0, 0, 2.80807e-05, 1.70271e-05, 0.000255983, 3.33198, 0.9418, 0.000476667, 751.817
665, 0.0360465, 4.7556e-28, 8.74016e-28, 0, 1.46689e-05, 1.34902e-05, 0, 0, 2.81592e-05, 1.72245e-05, 0.000257054, 3.32295, 0.941666, 0.000477833, 750.955
666, 0.036379, 5.32543e-28, 9.94826e-28, 0, 1.46897e-05, 1.35332e-05, 0, 0, 2.82229e-05, 1.74151e-05, 0.00025798, 3.31376, 0.941534, 0.000478719, 750.082
667, 0.0367134, 5.96411e-28, 1.11626e-27, 0, 1.46602e-05, 1.35298e-05, 0, 0, 2.819e-05, 1.75474e-05, 0.000258024, 3.30461, 0.9414, 0.00047797, 749.122
668, 0.0370475, 6.70711e-28, 1.24709e-27, 0, 1.46474e-05, 1.35421e-05, 0, 0, 2.81896e-05, 1.77009e-05, 0.000258373, 3.29555, 0.941266, 0.000477787, 748.195
669, 0.0373781, 7.57002e-28, 1.39214e-27, 0, 1.46561e-05, 1.35743e-05, 0, 0, 2.82303e-05, 1.78792e-05, 0.000259105, 3.28667, 0.941134, 0.000478332, 747.308
670, 0.0377053, 8.51498e-28, 1.5535e-27, 0, 1.46262e-05, 1.35708e-05, 0, 0, 2.8197e-05, 1.80092e-05, 0.000259162, 3.27795, 0.941, 0.000477647, 746.356
671, 0.0380295, 9.52705e-28, 1.7333e-27, 0, 1.45403e-05, 1.35151e-05, 0, 0, 2.80555e-05, 1.80686e-05, 0.000258227, 3.26939, 0.940866, 0.00047515, 745.307
672, 0.0383516, 1.06357e-27, 1.93518e-27, 0, 1.44588e-05, 1.34636e-05, 0, 0, 2.79224e-05, 1.8133e-05, 0.000257373, 3.26096, 0.940733, 0.000472816, 744.267
673, 0.0386718, 1.18664e-27, 2.16357e-27, 0, 1.44835e-05, 1.35109e-05, 0, 0, 2.79944e-05, 1.83299e-05, 0.000258411, 3.25264, 0.940601, 0.000473967, 743.42
674, 0.0389893, 1.32349e-27, 2.41852e-27, 0, 1.45122e-05, 1.35618e-05, 0, 0, 2.8074e-05, 1.85301e-05, 0.000259519, 3.24447, 0.940467, 0.000475262, 742.582
675, 0.0393039, 1.47564e-27, 2.69811e-27, 0, 1.4473e-05, 1.35492e-05, 0, 0, 2.80222e-05, 1.86432e-05, 0.000259413, 3.23643, 0.940335, 0.000474344, 741.626
676, 0.0396165, 1.64488e-27, 3.00558e-27, 0, 1.44528e-05, 1.35545e-05, 0, 0, 2.80073e-05, 1.87808e-05, 0.000259651, 3.22851, 0.940199, 0.000474061, 740.706
677, 0.0399282, 1.83335e-27, 3.34609e-27, 0, 1.44696e-05, 1.35945e-05, 0, 0, 2.8064e-05, 1.89665e-05, 0.000260554, 3.22067, 0.940066, 0.000475001, 739.854
678, 0.0402368, 2.04309e-27, 3.72383e-27, 0, 1.45076e-05, 1.36544e-05, 0, 0, 2.8162e-05, 1.91797e-05, 0.000261845, 3.21297, 0.939933, 0.000476656, 739.042
679, 0.0405393, 2.2758e-27, 4.14281e-27, 0, 1.45238e-05, 1.3694e-05, 0, 0, 2.82179e-05, 1.93626e-05, 0.000262748, 3.20548, 0.9398, 0.000477623, 738.194
680, 0.0408331, 2.53382e-27, 4.60736e-27, 0, 1.44978e-05, 1.3694e-05, 0, 0, 2.81918e-05, 1.9487e-05, 0.000262897, 3.19826, 0.939666, 0.000477242, 737.274
681, 0.0411175, 2.82023e-27, 5.12252e-27, 0, 1.44513e-05, 1.36747e-05, 0, 0, 2.8126e-05, 1.9581e-05, 0.000262685, 3.19132, 0.939533, 0.000476229, 736.32
682, 0.0413938, 3.13818e-27, 5.6939e-27, 0, 1.44145e-05, 1.36645e-05, 0, 0, 2.8079e-05, 1.96853e-05, 0.000262652, 3.18462, 0.939398, 0.000475566, 735.386
683, 0.0416647, 3.49145e-27, 6.32688e-27, 0, 1.43733e-05, 1.36501e-05, 0, 0, 2.80234e-05, 1.97817e-05, 0.00026254, 3.1781, 0.939267, 0.000474793, 734.446
684, 0.0418428, 3.89822e-27, 7.02225e-27, 0, 1.42988e-05, 1.36055e-05, 0, 0, 2.79042e-05, 1.98179e-05, 0.000261908, 3.17384, 0.939133, 0.000473639, 733.45
685, 0.0411053, 4.49403e-27, 7.74232e-27, 0, 1.40434e-05, 1.34023e-05, 0, 0, 2.74457e-05, 1.94583e-05, 0.00025883, 3.19162, 0.939, 0.000473443, 732.143
686, 0.0370962, 5.65338e-27, 8.36815e-27, 0, 1.30813e-05, 1.25742e-05, 0, 0, 2.56555e-05, 1.75804e-05, 0.000245843, 3.29424, 0.938866, 0.000474133, 729.546
687, 0.0304701, 7.24635e-27, 8.9517e-27, 0, 1.15976e-05, 1.12842e-05, 0, 0, 2.28818e-05, 1.44734e-05, 0.000225558, 3.49101, 0.938734, 0.000475071, 725.779
688, 0.0277586, 8.25899e-27, 9.8502e-27, 0, 1.10737e-05, 1.08482e-05, 0, 0, 2.19218e-05, 1.32243e-05, 0.000219072, 3.58421, 0.9386, 0.000475857, 723.832
689, 0.0293834, 8.76256e-27, 1.10568e-26, 0, 1.14712e-05, 1.12326e-05, 0, 0, 2.27038e-05, 1.40029e-05, 0.000225719, 3.52733, 0.938468, 0.000476069, 723.841
690, 0.0318774, 9.27592e-27, 1.24112e-26, 0, 1.19229e-05, 1.16652e-05, 0, 0, 2.35881e-05, 1.51366e-05, 0.000233007, 3.44586, 0.938333, 0.000475079, 723.933
691, 0.034897, 9.69254e-27, 1.39632e-26, 0, 1.24086e-05, 1.21277e-05, 0, 0, 2.45363e-05, 1.64725e-05, 0.000240737, 3.35536, 0.938201, 0.000472745, 724.058
692, 0.0373422, 1.02113e-26, 1.5657e-26, 0, 1.28313e-05, 1.2544e-05, 0, 0, 2.53753e-05, 1.76043e-05, 0.000248262, 3.28763, 0.938067, 0.000471944, 724.041
693, 0.0382653, 1.11194e-26, 1.74114e-26, 0, 1.3005e-05, 1.27503e-05, 0, 0, 2.57553e-05, 1.80898e-05, 0.000253055, 3.26321, 0.937932, 0.000473092, 723.552
694, 0.0385357, 1.23343e-26, 1.92778e-26, 0, 1.29841e-05, 1.27708e-05, 0, 0, 2.57549e-05, 1.8208e-05, 0.000254453, 3.25617, 0.937801, 0.00047294, 722.691
695, 0.0394739, 1.35497e-26, 2.1381e-26, 0, 1.30577e-05, 1.28538e-05, 0, 0, 2.59115e-05, 1.86357e-05, 0.00025581, 3.23211, 0.937666, 0.00047252, 721.985
696, 0.0412704, 1.46273e-26, 2.37871e-26, 0, 1.33019e-05, 1.30768e-05, 0, 0, 2.63787e-05, 1.94852e-05, 0.000258617, 3.18761, 0.937533, 0.000472418, 721.578
697, 0.0430898, 1.57662e-26, 2.6454e-26, 0, 1.3488e-05, 1.32451e-05, 0, 0, 2.6733e-05, 2.02348e-05, 0.000260261, 3.14447, 0.937399, 0.000469893, 721.06
698, 0.0435848, 1.74253e-26, 2.92576e-26, 0, 1.34278e-05, 1.32139e-05, 0, 0, 2.66418e-05, 2.03423e-05, 0.000259578, 3.13305, 0.937258, 0.000467061, 720.121
699, 0.042908, 1.96129e-26, 3.22258e-26, 0, 1.3213e-05, 1.30651e-05, 0, 0, 2.6278e-05, 1.99774e-05, 0.000257968, 3.1487, 0.937064, 0.000466015, 718.926
700, 0.0425448, 2.18811e-26, 3.55401e-26, 0, 1.29898e-05, 1.28927e-05, 0, 0, 2.58825e-05, 1.96521e-05, 0.000255471, 3.1572, 0.936701, 0.00046234, 717.698
701, 0.0428271, 2.41738e-26, 3.92568e-26, 0, 1.29006e-05, 1.28243e-05, 0, 0, 2.5725e-05, 1.96689e-05, 0.000254203, 3.15058, 0.93609, 0.000459063, 716.7
702, 0.0434503, 2.66138e-26, 4.33792e-26, 0, 1.3004e-05, 1.2931e-05, 0, 0, 2.5935e-05, 2.00621e-05, 0.000256063, 3.13614, 0.935312, 0.000460948, 716.06
703, 0.044435, 2.9132e-26, 4.79733e-26, 0, 1.31992e-05, 1.31183e-05, 0, 0, 2.63174e-05, 2.06626e-05, 0.000259215, 3.11373, 0.93448, 0.000464588, 715.586
704, 0.0454035, 3.1866e-26, 5.30366e-26, 0, 1.33504e-05, 1.32632e-05, 0, 0, 2.66136e-05, 2.11813e-05, 0.000261508, 3.09217, 0.933639, 0.000466468, 715.027
705, 0.0459746, 3.50285e-26, 5.8551e-26, 0, 1.34077e-05, 1.33268e-05, 0, 0, 2.67345e-05, 2.1467e-05, 0.000262572, 3.07967, 0.932801, 0.000466847, 714.303
706, 0.0465089, 3.85102e-26, 6.46151e-26, 0, 1.34329e-05, 1.33596e-05, 0, 0, 2.67926e-05, 2.16974e-05, 0.000263087, 3.06811, 0.93196, 0.000466439, 713.523
707, 0.0472223, 4.22551e-26, 7.13127e-26, 0, 1.34643e-05, 1.33928e-05, 0, 0, 2.68571e-05, 2.19816e-05, 0.000263443, 3.05289, 0.93112, 0.00046553, 712.75
708, 0.0479152, 4.64062e-26, 7.86649e-26, 0, 1.34879e-05, 1.34183e-05, 0, 0, 2.69062e-05, 2.22554e-05, 0.000263688, 3.03832, 0.930279, 0.00046457, 711.965
709, 0.0485063, 5.10406e-26, 8.67194e-26, 0, 1.34974e-05, 1.34328e-05, 0, 0, 2.69302e-05, 2.24873e-05, 0.00026383, 3.02606, 0.929439, 0.000463691, 711.159
710, 0.0489855, 5.62015e-26, 9.55439e-26, 0, 1.34833e-05, 1.3427e-05, 0, 0, 2.69103e-05, 2.26534e-05, 0.00026369, 3.01623, 0.9286, 0.000462553, 710.315
711, 0.0494482, 6.188e-26, 1.05235e-25, 0, 1.34363e-05, 1.33886e-05, 0, 0, 2.6825e-05, 2.27605e-05, 0.000262928, 3.00683, 0.92776, 0.00046039, 709.412
712, 0.049852, 6.81883e-26, 1.15853e-25, 0, 1.34201e-05, 1.33822e-05, 0, 0, 2.68023e-05, 2.29089e-05, 0.000262849, 2.9987, 0.92692, 0.000459539, 708.569
713, 0.0500037, 7.53778e-26, 1.27413e-25, 0, 1.34198e-05, 1.33993e-05, 0, 0, 2.68191e-05, 2.30268e-05, 0.000263483, 2.99566, 0.926081, 0.000460404, 707.765
714, 0.0498129, 8.37467e-26, 1.39937e-25, 0, 1.33751e-05, 1.33827e-05, 0, 0, 2.67578e-05, 2.29916e-05, 0.000263823, 2.99948, 0.925241, 0.00046149, 706.891
715, 0.0489079, 9.44158e-26, 1.5321e-25, 0, 1.32061e-05, 1.3261e-05, 0, 0, 2.64671e-05, 2.26058e-05, 0.000262887, 3.01782, 0.9244, 0.000462229, 705.805
716, 0.0461091, 1.10987e-25, 1.66274e-25, 0, 1.26951e-05, 1.28424e-05, 0, 0, 2.55375e-05, 2.13166e-05, 0.000258166, 3.07675, 0.923559, 0.00046236, 704.109
717, 0.0410236, 1.36762e-25, 1.78285e-25, 0, 1.17411e-05, 1.20248e-05, 0, 0, 2.37659e-05, 1.89526e-05, 0.000247931, 3.19361, 0.92272, 0.000462057, 701.531
718, 0.0363483, 1.671e-25, 1.90825e-25, 0, 1.07681e-05, 1.11601e-05, 0, 0, 2.19281e-05, 1.67333e-05, 0.00023596, 3.31461, 0.92188, 0.00046068, 698.758
719, 0.0342933, 1.92469e-25, 2.06982e-25, 0, 1.02487e-05, 1.06874e-05, 0, 0, 2.09361e-05, 1.56902e-05, 0.000228767, 3.37281, 0.921039, 0.000458261, 696.83
720, 0.0355099, 2.05706e-25, 2.29145e-25, 0, 1.03943e-05, 1.08228e-05, 0, 0, 2.12171e-05, 1.61891e-05, 0.000230384, 3.33794, 0.9202, 0.000456138, 696.354
721, 0.0399838, 2.07106e-25, 2.57428e-25, 0, 1.11459e-05, 1.15028e-05, 0, 0, 2.26487e-05, 1.82256e-05, 0.000239681, 3.21928, 0.91936, 0.000455069, 697.143
722, 0.0437226, 2.13949e-25, 2.86808e-25, 0, 1.17543e-05, 1.2054e-05, 0, 0, 2.38083e-05, 1.99328e-05, 0.000247371, 3.12989, 0.918521, 0.000455252, 697.564
723, 0.0429085, 2.4351e-25, 3.12251e-25, 0, 1.15603e-05, 1.18908e-05, 0, 0, 2.34511e-05, 1.95665e-05, 0.00024544, 3.14869, 0.917688, 0.000456057, 696.399
724, 0.0402727, 2.82539e-25, 3.38075e-25, 0, 1.10308e-05, 1.14292e-05, 0, 0, 2.246e-05, 1.83182e-05, 0.000239341, 3.21208, 0.916895, 0.000455348, 694.555
725, 0.0394149, 3.12464e-25, 3.7025e-25, 0, 1.08108e-05, 1.12508e-05, 0, 0, 2.20616e-05, 1.78294e-05, 0.000237165, 3.23361, 0.916237, 0.000453071, 693.331
726, 0.0399222, 3.38016e-25, 4.07631e-25, 0, 1.08549e-05, 1.13145e-05, 0, 0, 2.21694e-05, 1.80155e-05, 0.000238385, 3.22082, 0.915775, 0.000451665, 692.661
727, 0.0405398, 3.68208e-25, 4.47857e-25, 0, 1.09323e-05, 1.14075e-05, 0, 0, 2.23399e-05, 1.83306e-05, 0.00023999, 3.20547, 0.915447, 0.000452252, 692.06
728, 0.0413009, 3.99799e-25, 4.92315e-25, 0, 1.10072e-05, 1.14957e-05, 0, 0, 2.25029e-05, 1.86813e-05, 0.000241416, 3.18687, 0.915161, 0.000452406, 691.451
729, 0.0423194, 4.3096e-25, 5.41935e-25, 0, 1.11055e-05, 1.1605e-05, 0, 0, 2.27105e-05, 1.91056e-05, 0.000243058, 3.16251, 0.914882, 0.000451335, 690.891
730, 0.0432435, 4.64883e-25, 5.96183e-25, 0, 1.12205e-05, 1.17354e-05, 0, 0, 2.2956e-05, 1.95333e-05, 0.000245258, 3.14091, 0.914599, 0.000451509, 690.37
731, 0.0447283, 4.97151e-25, 6.56879e-25, 0, 1.14222e-05, 1.1941e-05, 0, 0, 2.33632e-05, 2.02311e-05, 0.000248412, 3.10715, 0.914319, 0.00045235, 690.016
732, 0.047537, 5.2199e-25, 7.26286e-25, 0, 1.17871e-05, 1.22802e-05, 0, 0, 2.40674e-05, 2.15098e-05, 0.000252878, 3.04625, 0.914041, 0.000452552, 689.957
733, 0.0508722, 5.45891e-25, 8.03028e-25, 0, 1.21944e-05, 1.26486e-05, 0, 0, 2.4843e-05, 2.29992e-05, 0.000257363, 2.97844, 0.913759, 0.000452052, 689.949
734, 0.0531406, 5.81037e-25, 8.84072e-25, 0, 1.24196e-05, 1.28559e-05, 0, 0, 2.52755e-05, 2.3955e-05, 0.000259657, 2.93481, 0.91348, 0.000450639, 689.593
735, 0.0540519, 6.30427e-25, 9.69202e-25, 0, 1.2433e-05, 1.28795e-05, 0, 0, 2.53125e-05, 2.42417e-05, 0.000259616, 2.91781, 0.913199, 0.00044838, 688.855
736, 0.0544029, 6.89254e-25, 1.06065e-24, 0, 1.23811e-05, 1.28499e-05, 0, 0, 2.52311e-05, 2.43008e-05, 0.000259101, 2.91134, 0.91292, 0.000446757, 688.006
737, 0.0551898, 7.49595e-25, 1.16164e-24, 0, 1.2425e-05, 1.29075e-05, 0, 0, 2.53326e-05, 2.46543e-05, 0.00025995, 2.89698, 0.912639, 0.000446857, 687.334
738, 0.0564218, 8.11164e-25, 1.27308e-24, 0, 1.25128e-05, 1.29989e-05, 0, 0, 2.55118e-05, 2.51898e-05, 0.000261064, 2.8749, 0.91236, 0.000446622, 686.737
