case index 54 = {
los index, 0
num freq, 2401
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
631, 0.358132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02685, 0.9462, 0.000485269, -99
632, 0.361779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01672, 0.946067, 0.000482154, -99
633, 0.364798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00841, 0.945933, 0.000479757, -99
634, 0.367173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00192, 0.945801, 0.00047883, -99
635, 0.369115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.996648, 0.945667, 0.000481067, -99
636, 0.370911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.991792, 0.945535, 0.000484531, -99
637, 0.372645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.987129, 0.9454, 0.000486752, -99
638, 0.374327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982627, 0.945266, 0.000486513, -99
639, 0.375921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978377, 0.945134, 0.00048349, -99
640, 0.377411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.974419, 0.945001, 0.000480572, -99
641, 0.37881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.97072, 0.944866, 0.000479192, -99
642, 0.380115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.967281, 0.944734, 0.00047708, -99
643, 0.381295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964182, 0.9446, 0.000474942, -99
644, 0.382249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961682, 0.944466, 0.00047425, -99
645, 0.382627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.960695, 0.944333, 0.000475138, -99
646, 0.38189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.962622, 0.9442, 0.000474639, -99
647, 0.380202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.967053, 0.944066, 0.000473896, -99
648, 0.379345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969309, 0.943933, 0.000473402, -99
649, 0.380885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.965257, 0.943799, 0.000469209, -99
650, 0.383541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.95831, 0.943668, 0.000468215, -99
651, 0.384827, 1.38708e-35, 2.00161e-34, 0, 0, 0, 0, 0, 2.14032e-34, 0, 0, 0.95496, 0.943533, 0.000475271, 230.275
652, 0.385575, 8.94729e-34, 1.19496e-32, 0, 0, 0, 0, 0, 1.28443e-32, 0, 0, 0.953019, 0.943401, 0.000480594, 240.19
653, 0.387548, 2.49909e-32, 3.10913e-31, 0, 0, 0, 0, 0, 3.35904e-31, 0, 0, 0.947915, 0.943267, 0.000481199, 248.68
654, 0.389075, 3.09649e-31, 3.60046e-30, 0, 0, 0, 0, 0, 3.91011e-30, 0, 0, 0.943984, 0.943134, 0.000476508, 255.399
655, 0.389834, 1.78205e-30, 1.94706e-29, 0, 0, 0, 0, 0, 2.12526e-29, 0, 0, 0.942035, 0.943, 0.000461682, 260.146
656, 0.391097, 5.19427e-30, 5.3847e-29, 0, 0, 0, 0, 0, 5.90412e-29, 0, 0, 0.938799, 0.942866, 0.000442687, 262.955
657, 0.392833, 9.08662e-30, 8.94895e-29, 0, 0, 0, 0, 0, 9.85761e-29, 0, 0, 0.934371, 0.942732, 0.000443984, 264.203
658, 0.39472, 1.37131e-29, 1.1191e-28, 0, 0, 0, 0, 0, 1.25623e-28, 0, 0, 0.929578, 0.942601, 0.000461774, 264.6
659, 0.396643, 2.84236e-29, 1.27393e-28, 0, 0, 0, 0, 0, 1.55816e-28, 0, 0, 0.924719, 0.942467, 0.000471745, 264.914
660, 0.398347, 6.37497e-29, 1.42766e-28, 0, 0, 0, 0, 0, 2.06516e-28, 0, 0, 0.920431, 0.942333, 0.000475461, 265.445
661, 0.399805, 1.05993e-28, 1.59739e-28, 0, 0, 0, 0, 0, 2.65732e-28, 0, 0, 0.916777, 0.9422, 0.000479209, 265.884
662, 0.401055, 1.35058e-28, 1.78952e-28, 0, 0, 0, 0, 0, 3.1401e-28, 0, 0, 0.913656, 0.942065, 0.000480603, 266.05
663, 0.402126, 1.54589e-28, 2.027e-28, 0, 0, 0, 0, 0, 3.5729e-28, 0, 0, 0.91099, 0.941934, 0.000478452, 266.094
664, 0.403127, 1.73525e-28, 2.35367e-28, 0, 0, 0, 0, 0, 4.08891e-28, 0, 0, 0.908503, 0.9418, 0.000476667, 266.158
665, 0.404141, 1.94474e-28, 2.75594e-28, 0, 0, 0, 0, 0, 4.70067e-28, 0, 0, 0.905992, 0.941666, 0.000477833, 266.238
666, 0.405174, 2.17769e-28, 3.15606e-28, 0, 0, 0, 0, 0, 5.33374e-28, 0, 0, 0.903438, 0.941534, 0.000478719, 266.277
667, 0.406207, 2.44901e-28, 3.54322e-28, 0, 0, 0, 0, 0, 5.99224e-28, 0, 0, 0.900892, 0.9414, 0.00047797, 266.285
668, 0.407232, 2.79909e-28, 3.9545e-28, 0, 0, 0, 0, 0, 6.75359e-28, 0, 0, 0.898372, 0.941266, 0.000477787, 266.304
669, 0.408241, 3.24017e-28, 4.40925e-28, 0, 0, 0, 0, 0, 7.64943e-28, 0, 0, 0.895897, 0.941134, 0.000478332, 266.341
670, 0.409233, 3.7074e-28, 4.91469e-28, 0, 0, 0, 0, 0, 8.62208e-28, 0, 0, 0.893471, 0.941, 0.000477647, 266.363
671, 0.410209, 4.16867e-28, 5.47833e-28, 0, 0, 0, 0, 0, 9.64699e-28, 0, 0, 0.891089, 0.940866, 0.00047515, 266.362
672, 0.411172, 4.65569e-28, 6.11699e-28, 0, 0, 0, 0, 0, 1.07727e-27, 0, 0, 0.888743, 0.940733, 0.000472816, 266.356
673, 0.412124, 5.19312e-28, 6.85196e-28, 0, 0, 0, 0, 0, 1.20451e-27, 0, 0, 0.886432, 0.940601, 0.000473967, 266.355
674, 0.413061, 5.79041e-28, 7.6752e-28, 0, 0, 0, 0, 0, 1.34656e-27, 0, 0, 0.88416, 0.940467, 0.000475262, 266.354
675, 0.413983, 6.45455e-28, 8.56547e-28, 0, 0, 0, 0, 0, 1.502e-27, 0, 0, 0.88193, 0.940335, 0.000474344, 266.348
676, 0.414894, 7.19521e-28, 9.53368e-28, 0, 0, 0, 0, 0, 1.67289e-27, 0, 0, 0.879732, 0.940199, 0.000474061, 266.337
677, 0.415797, 8.02624e-28, 1.06021e-27, 0, 0, 0, 0, 0, 1.86284e-27, 0, 0, 0.877559, 0.940066, 0.000475001, 266.327
678, 0.416685, 8.95633e-28, 1.17857e-27, 0, 0, 0, 0, 0, 2.0742e-27, 0, 0, 0.875426, 0.939933, 0.000476656, 266.317
679, 0.417551, 9.98404e-28, 1.3097e-27, 0, 0, 0, 0, 0, 2.3081e-27, 0, 0, 0.87335, 0.9398, 0.000477623, 266.307
680, 0.418385, 1.11165e-27, 1.45496e-27, 0, 0, 0, 0, 0, 2.56661e-27, 0, 0, 0.871352, 0.939666, 0.000477242, 266.295
681, 0.419189, 1.23707e-27, 1.61596e-27, 0, 0, 0, 0, 0, 2.85303e-27, 0, 0, 0.869433, 0.939533, 0.000476229, 266.284
682, 0.419965, 1.37626e-27, 1.79462e-27, 0, 0, 0, 0, 0, 3.17087e-27, 0, 0, 0.867584, 0.939398, 0.000475566, 266.273
683, 0.420709, 1.53102e-27, 1.99245e-27, 0, 0, 0, 0, 0, 3.52347e-27, 0, 0, 0.865814, 0.939267, 0.000474793, 266.262
684, 0.420874, 1.7131e-27, 2.21041e-27, 0, 0, 0, 0, 0, 3.9235e-27, 0, 0, 0.865421, 0.939133, 0.000473639, 266.259
685, 0.415485, 2.0164e-27, 2.44603e-27, 0, 0, 0, 0, 0, 4.46243e-27, 0, 0, 0.878308, 0.939, 0.000473443, 266.329
686, 0.390689, 2.70294e-27, 2.68808e-27, 0, 0, 0, 0, 0, 5.39102e-27, 0, 0, 0.939844, 0.938866, 0.000474133, 266.605
687, 0.351948, 3.67742e-27, 2.94218e-27, 0, 0, 0, 0, 0, 6.61959e-27, 0, 0, 1.04427, 0.938734, 0.000475071, 266.938
688, 0.338864, 4.2218e-27, 3.24807e-27, 0, 0, 0, 0, 0, 7.46987e-27, 0, 0, 1.08216, 0.9386, 0.000475857, 266.986
689, 0.350782, 4.39743e-27, 3.61001e-27, 0, 0, 0, 0, 0, 8.00743e-27, 0, 0, 1.04759, 0.938468, 0.000476069, 266.86
690, 0.365267, 4.56408e-27, 4.0153e-27, 0, 0, 0, 0, 0, 8.57941e-27, 0, 0, 1.00713, 0.938333, 0.000475079, 266.734
691, 0.38188, 4.62183e-27, 4.47107e-27, 0, 0, 0, 0, 0, 9.09289e-27, 0, 0, 0.962649, 0.938201, 0.000472745, 266.571
692, 0.396296, 4.7084e-27, 4.97114e-27, 0, 0, 0, 0, 0, 9.67954e-27, 0, 0, 0.925593, 0.938067, 0.000471944, 266.424
693, 0.403388, 5.03426e-27, 5.50947e-27, 0, 0, 0, 0, 0, 1.05437e-26, 0, 0, 0.907857, 0.937932, 0.000473092, 266.356
694, 0.405755, 5.56003e-27, 6.09632e-27, 0, 0, 0, 0, 0, 1.16564e-26, 0, 0, 0.902005, 0.937801, 0.00047294, 266.339
695, 0.409115, 6.09266e-27, 6.74686e-27, 0, 0, 0, 0, 0, 1.28395e-26, 0, 0, 0.89376, 0.937666, 0.00047252, 266.312
696, 0.415511, 6.53192e-27, 7.46926e-27, 0, 0, 0, 0, 0, 1.40012e-26, 0, 0, 0.878246, 0.937533, 0.000472418, 266.251
697, 0.422301, 6.9821e-27, 8.26437e-27, 0, 0, 0, 0, 0, 1.52465e-26, 0, 0, 0.862036, 0.937399, 0.000469893, 266.185
698, 0.424282, 7.70437e-27, 9.12759e-27, 0, 0, 0, 0, 0, 1.68319e-26, 0, 0, 0.857358, 0.937258, 0.000467061, 266.168
699, 0.421947, 8.70238e-27, 1.00672e-26, 0, 0, 0, 0, 0, 1.87695e-26, 0, 0, 0.862876, 0.937064, 0.000466015, 266.187
700, 0.420831, 9.72021e-27, 1.11036e-26, 0, 0, 0, 0, 0, 2.08238e-26, 0, 0, 0.865525, 0.936701, 0.00046234, 266.189
701, 0.421851, 1.07279e-26, 1.22488e-26, 0, 0, 0, 0, 0, 2.29767e-26, 0, 0, 0.863104, 0.93609, 0.000459063, 266.173
702, 0.423603, 1.17956e-26, 1.35115e-26, 0, 0, 0, 0, 0, 2.53071e-26, 0, 0, 0.858958, 0.935312, 0.000460948, 266.152
703, 0.426422, 1.28779e-26, 1.49041e-26, 0, 0, 0, 0, 0, 2.77821e-26, 0, 0, 0.852326, 0.93448, 0.000464588, 266.12
704, 0.429453, 1.40426e-26, 1.64341e-26, 0, 0, 0, 0, 0, 3.04767e-26, 0, 0, 0.845243, 0.933639, 0.000466468, 266.087
705, 0.431402, 1.54047e-26, 1.811e-26, 0, 0, 0, 0, 0, 3.35147e-26, 0, 0, 0.840714, 0.932801, 0.000466847, 266.064
706, 0.433124, 1.69059e-26, 1.99504e-26, 0, 0, 0, 0, 0, 3.68563e-26, 0, 0, 0.836732, 0.93196, 0.000466439, 266.041
707, 0.43521, 1.85139e-26, 2.19735e-26, 0, 0, 0, 0, 0, 4.04874e-26, 0, 0, 0.831928, 0.93112, 0.00046553, 266.016
708, 0.437106, 2.03013e-26, 2.41945e-26, 0, 0, 0, 0, 0, 4.44958e-26, 0, 0, 0.827579, 0.930279, 0.00046457, 265.993
709, 0.438651, 2.2304e-26, 2.66299e-26, 0, 0, 0, 0, 0, 4.8934e-26, 0, 0, 0.824052, 0.929439, 0.000463691, 265.974
710, 0.439881, 2.45398e-26, 2.92992e-26, 0, 0, 0, 0, 0, 5.3839e-26, 0, 0, 0.821251, 0.9286, 0.000462553, 265.957
711, 0.441031, 2.70003e-26, 3.22287e-26, 0, 0, 0, 0, 0, 5.9229e-26, 0, 0, 0.818639, 0.92776, 0.00046039, 265.94
712, 0.442006, 2.97391e-26, 3.54402e-26, 0, 0, 0, 0, 0, 6.51793e-26, 0, 0, 0.816431, 0.92692, 0.000459539, 265.926
713, 0.442328, 3.28828e-26, 3.89513e-26, 0, 0, 0, 0, 0, 7.1834e-26, 0, 0, 0.815703, 0.926081, 0.000460404, 265.918
714, 0.441682, 3.65906e-26, 4.2786e-26, 0, 0, 0, 0, 0, 7.93765e-26, 0, 0, 0.817166, 0.925241, 0.00046149, 265.92
715, 0.438595, 4.15154e-26, 4.69627e-26, 0, 0, 0, 0, 0, 8.84782e-26, 0, 0, 0.824179, 0.9244, 0.000462229, 265.954
716, 0.427925, 4.98754e-26, 5.14729e-26, 0, 0, 0, 0, 0, 1.01348e-25, 0, 0, 0.848808, 0.923559, 0.00046236, 266.085
717, 0.406188, 6.40433e-26, 5.63184e-26, 0, 0, 0, 0, 0, 1.20362e-25, 0, 0, 0.90094, 0.92272, 0.000462057, 266.345
718, 0.383021, 8.15917e-26, 6.15994e-26, 0, 0, 0, 0, 0, 1.43191e-25, 0, 0, 0.959665, 0.92188, 0.00046068, 266.613
719, 0.37135, 9.58137e-26, 6.7485e-26, 0, 0, 0, 0, 0, 1.63299e-25, 0, 0, 0.99061, 0.921039, 0.000458261, 266.734
720, 0.377016, 1.01374e-25, 7.41189e-26, 0, 0, 0, 0, 0, 1.75493e-25, 0, 0, 0.975467, 0.9202, 0.000456138, 266.644
721, 0.397568, 9.88345e-26, 8.15486e-26, 0, 0, 0, 0, 0, 1.80383e-25, 0, 0, 0.922389, 0.91936, 0.000455069, 266.396
722, 0.413835, 9.95916e-26, 8.96231e-26, 0, 0, 0, 0, 0, 1.89215e-25, 0, 0, 0.882287, 0.918521, 0.000455252, 266.222
723, 0.40926, 1.14963e-25, 9.8179e-26, 0, 0, 0, 0, 0, 2.13142e-25, 0, 0, 0.893405, 0.917688, 0.000456057, 266.302
724, 0.397241, 1.3589e-25, 1.07451e-25, 0, 0, 0, 0, 0, 2.43341e-25, 0, 0, 0.923212, 0.916895, 0.000455348, 266.432
725, 0.394751, 1.49826e-25, 1.17738e-25, 0, 0, 0, 0, 0, 2.67564e-25, 0, 0, 0.9295, 0.916237, 0.000453071, 266.428
726, 0.398437, 1.60548e-25, 1.29052e-25, 0, 0, 0, 0, 0, 2.89599e-25, 0, 0, 0.920205, 0.915775, 0.000451665, 266.369
727, 0.401147, 1.74329e-25, 1.41398e-25, 0, 0, 0, 0, 0, 3.15726e-25, 0, 0, 0.913427, 0.915447, 0.000452252, 266.336
728, 0.404091, 1.88345e-25, 1.5492e-25, 0, 0, 0, 0, 0, 3.43265e-25, 0, 0, 0.906114, 0.915161, 0.000452406, 266.295
729, 0.408695, 2.0112e-25, 1.6972e-25, 0, 0, 0, 0, 0, 3.7084e-25, 0, 0, 0.894787, 0.914882, 0.000451335, 266.231
730, 0.413052, 2.14978e-25, 1.85862e-25, 0, 0, 0, 0, 0, 4.0084e-25, 0, 0, 0.884181, 0.914599, 0.000451509, 266.171
731, 0.418984, 2.27472e-25, 2.03514e-25, 0, 0, 0, 0, 0, 4.30986e-25, 0, 0, 0.869923, 0.914319, 0.00045235, 266.092
732, 0.428884, 2.35298e-25, 2.22875e-25, 0, 0, 0, 0, 0, 4.58173e-25, 0, 0, 0.846568, 0.914041, 0.000452552, 265.973
733, 0.43993, 2.42378e-25, 2.44029e-25, 0, 0, 0, 0, 0, 4.86406e-25, 0, 0, 0.82114, 0.913759, 0.000452052, 265.85
734, 0.447217, 2.55542e-25, 2.66995e-25, 0, 0, 0, 0, 0, 5.22538e-25, 0, 0, 0.804712, 0.91348, 0.000450639, 265.77
735, 0.450222, 2.76201e-25, 2.91901e-25, 0, 0, 0, 0, 0, 5.68103e-25, 0, 0, 0.798013, 0.913199, 0.00044838, 265.734
736, 0.451303, 3.016e-25, 3.19002e-25, 0, 0, 0, 0, 0, 6.20601e-25, 0, 0, 0.795616, 0.91292, 0.000446757, 265.717
737, 0.453298, 3.27324e-25, 3.48605e-25, 0, 0, 0, 0, 0, 6.75929e-25, 0, 0, 0.791206, 0.912639, 0.000446857, 265.689
738, 0.456431, 3.53078e-25, 3.80923e-25, 0, 0, 0, 0, 0, 7.34001e-25, 0, 0, 0.784317, 0.91236, 0.000446622, 265.652
739, 0.459243, 3.81578e-25, 4.16102e-25, 0, 0, 0, 0, 0, 7.9768e-25, 0, 0, 0.778176, 0.91208, 0.000445147, 265.618
740, 0.461915, 4.12406e-25, 4.5441e-25, 0, 0, 0, 0, 0, 8.66814e-25, 0, 0, 0.772373, 0.911799, 0.000443645, 265.585
741, 0.464372, 4.46278e-25, 4.96111e-25, 0, 0, 0, 0, 0, 9.4239e-25, 0, 0, 0.767069, 0.91152, 0.000442256, 265.554
742, 0.466171, 4.84718e-25, 5.41434e-25, 0, 0, 0, 0, 0, 1.02615e-24, 0, 0, 0.763203, 0.91124, 0.000441864, 265.53
743, 0.467616, 5.27376e-25, 5.90713e-25, 0, 0, 0, 0, 0, 1.11809e-24, 0, 0, 0.760108, 0.91096, 0.000443149, 265.509
744, 0.468825, 5.74496e-25, 6.44325e-25, 0, 0, 0, 0, 0, 1.21882e-24, 0, 0, 0.757525, 0.91068, 0.000443841, 265.491
745, 0.46977, 6.26687e-25, 7.02617e-25, 0, 0, 0, 0, 0, 1.3293e-24, 0, 0, 0.755513, 0.910399, 0.000443431, 265.476
746, 0.47058, 6.84015e-25, 7.65968e-25, 0, 0, 0, 0, 0, 1.44998e-24, 0, 0, 0.75379, 0.91012, 0.000442779, 265.461
747, 0.47136, 7.46632e-25, 8.34812e-25, 0, 0, 0, 0, 0, 1.58144e-24, 0, 0, 0.752133, 0.909839, 0.000442022, 265.448
748, 0.472146, 8.14926e-25, 9.09619e-25, 0, 0, 0, 0, 0, 1.72454e-24, 0, 0, 0.750467, 0.909558, 0.000441379, 265.434
749, 0.472936, 8.8945e-25, 9.90881e-25, 0, 0, 0, 0, 0, 1.88033e-24, 0, 0, 0.748796, 0.909275, 0.000441123, 265.421
750, 0.473724, 9.70733e-25, 1.07913e-24, 0, 0, 0, 0, 0, 2.04986e-24, 0, 0, 0.747131, 0.908983, 0.000441042, 265.408
751, 0.474534, 1.05916e-24, 1.17493e-24, 0, 0, 0, 0, 0, 2.2341e-24, 0, 0, 0.745421, 0.908676, 0.000440825, 265.396
752, 0.475373, 1.15524e-24, 1.27892e-24, 0, 0, 0, 0, 0, 2.43416e-24, 0, 0, 0.743655, 0.908359, 0.000440424, 265.382
753, 0.476211, 1.25976e-24, 1.39178e-24, 0, 0, 0, 0, 0, 2.65154e-24, 0, 0, 0.741895, 0.908039, 0.000439806, 265.369
754, 0.477025, 1.37353e-24, 1.51426e-24, 0, 0, 0, 0, 0, 2.88779e-24, 0, 0, 0.740186, 0.90772, 0.000439001, 265.357
755, 0.477811, 1.49734e-24, 1.64716e-24, 0, 0, 0, 0, 0, 3.1445e-24, 0, 0, 0.73854, 0.907399, 0.000438223, 265.344
756, 0.478429, 1.63501e-24, 1.79124e-24, 0, 0, 0, 0, 0, 3.42625e-24, 0, 0, 0.737246, 0.907079, 0.000437508, 265.334
757, 0.476338, 1.84447e-24, 1.94566e-24, 0, 0, 0, 0, 0, 3.79013e-24, 0, 0, 0.741628, 0.906759, 0.000436306, 265.382
758, 0.453405, 2.56421e-24, 2.09794e-24, 0, 0, 0, 0, 0, 4.66215e-24, 0, 0, 0.790968, 0.906441, 0.000434384, 265.825
759, 0.366795, 4.92267e-24, 2.21159e-24, 0, 0, 0, 0, 0, 7.13425e-24, 0, 0, 1.00295, 0.90612, 0.000433461, 267.091
760, 0.231461, 8.66453e-24, 2.29255e-24, 0, 0, 0, 0, 0, 1.09571e-23, 0, 0, 1.46334, 0.905799, 0.000433855, 268.387
761, 0.165173, 1.06462e-23, 2.44807e-24, 0, 0, 0, 0, 0, 1.30943e-23, 0, 0, 1.80076, 0.90548, 0.000433866, 268.739
762, 0.187202, 1.03873e-23, 2.69666e-24, 0, 0, 0, 0, 0, 1.3084e-23, 0, 0, 1.67557, 0.905161, 0.000433627, 268.408
763, 0.209606, 1.0465e-23, 2.95203e-24, 0, 0, 0, 0, 0, 1.3417e-23, 0, 0, 1.56253, 0.90484, 0.000433306, 268.177
764, 0.233814, 1.05636e-23, 3.22975e-24, 0, 0, 0, 0, 0, 1.37934e-23, 0, 0, 1.45323, 0.90452, 0.000432081, 267.957
765, 0.287198, 9.61143e-24, 3.57035e-24, 0, 0, 0, 0, 0, 1.31818e-23, 0, 0, 1.24758, 0.904199, 0.00042844, 267.459
766, 0.35193, 8.12188e-24, 3.95795e-24, 0, 0, 0, 0, 0, 1.20798e-23, 0, 0, 1.04432, 0.903879, 0.000423395, 266.803
767, 0.40649, 6.80033e-24, 4.36731e-24, 0, 0, 0, 0, 0, 1.11676e-23, 0, 0, 0.900196, 0.90356, 0.000421642, 266.183
768, 0.443597, 5.9428e-24, 4.78526e-24, 0, 0, 0, 0, 0, 1.07281e-23, 0, 0, 0.812839, 0.90324, 0.000422621, 265.71
769, 0.465636, 5.57616e-24, 5.21128e-24, 0, 0, 0, 0, 0, 1.07874e-23, 0, 0, 0.764351, 0.90292, 0.000423488, 265.409
770, 0.477883, 5.5991e-24, 5.65601e-24, 0, 0, 0, 0, 0, 1.12551e-23, 0, 0, 0.73839, 0.902601, 0.00042303, 265.249
771, 0.484319, 5.87867e-24, 6.13168e-24, 0, 0, 0, 0, 0, 1.20103e-23, 0, 0, 0.725011, 0.90228, 0.000421874, 265.174
772, 0.487306, 6.3104e-24, 6.64483e-24, 0, 0, 0, 0, 0, 1.29552e-23, 0, 0, 0.718863, 0.90196, 0.00042235, 265.14
773, 0.488716, 6.82692e-24, 7.19885e-24, 0, 0, 0, 0, 0, 1.40258e-23, 0, 0, 0.715973, 0.901641, 0.000424045, 265.121
774, 0.489665, 7.39849e-24, 7.79734e-24, 0, 0, 0, 0, 0, 1.51958e-23, 0, 0, 0.714034, 0.901338, 0.000423703, 265.106
775, 0.490455, 8.02097e-24, 8.44428e-24, 0, 0, 0, 0, 0, 1.64652e-23, 0, 0, 0.712421, 0.901079, 0.000422281, 265.091
776, 0.491142, 8.69757e-24, 9.14331e-24, 0, 0, 0, 0, 0, 1.78409e-23, 0, 0, 0.711022, 0.900885, 0.000422009, 265.078
777, 0.49177, 9.43209e-24, 9.89736e-24, 0, 0, 0, 0, 0, 1.93295e-23, 0, 0, 0.709744, 0.900735, 0.000420918, 265.065
778, 0.492373, 1.02285e-23, 1.07111e-23, 0, 0, 0, 0, 0, 2.09395e-23, 0, 0, 0.708519, 0.900601, 0.000419425, 265.052
779, 0.492975, 1.1091e-23, 1.15907e-23, 0, 0, 0, 0, 0, 2.26817e-23, 0, 0, 0.707297, 0.900467, 0.000419412, 265.04
780, 0.493601, 1.20237e-23, 1.25406e-23, 0, 0, 0, 0, 0, 2.45644e-23, 0, 0, 0.706028, 0.900333, 0.000420646, 265.028
781, 0.49425, 1.30325e-23, 1.35644e-23, 0, 0, 0, 0, 0, 2.65969e-23, 0, 0, 0.704714, 0.900199, 0.000421474, 265.016
782, 0.494886, 1.4126e-23, 1.46682e-23, 0, 0, 0, 0, 0, 2.87942e-23, 0, 0, 0.703428, 0.900066, 0.000420738, 265.004
783, 0.495462, 1.53162e-23, 1.58586e-23, 0, 0, 0, 0, 0, 3.11748e-23, 0, 0, 0.702264, 0.899934, 0.000418692, 264.993
