case index 59 = {
los index, 0
num freq, 2401
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
611, 0.505988, 0, 0, 0, 3.98819e-06, 5.62071e-06, 0, 0, 9.60888e-06, 0.000243862, 0.000123614, 0.681243, 0.948866, 0.000481952, 776.906
612, 0.507075, 0, 0, 0, 3.97717e-06, 5.61943e-06, 0, 0, 9.59662e-06, 0.000244145, 0.00012402, 0.679096, 0.948732, 0.000481479, 775.813
613, 0.508142, 0, 0, 0, 3.96042e-06, 5.61012e-06, 0, 0, 9.57055e-06, 0.000244085, 0.000124248, 0.676995, 0.948599, 0.00048035, 774.687
614, 0.509188, 0, 0, 0, 3.94855e-06, 5.60777e-06, 0, 0, 9.55631e-06, 0.000244334, 0.000124629, 0.674937, 0.948465, 0.000479851, 773.596
615, 0.510197, 0, 0, 0, 3.9173e-06, 5.57762e-06, 0, 0, 9.4949e-06, 0.000243378, 0.000124383, 0.672959, 0.948333, 0.000477041, 772.381
616, 0.51116, 0, 0, 0, 3.82969e-06, 5.46701e-06, 0, 0, 9.29669e-06, 0.000238921, 0.000122331, 0.671072, 0.9482, 0.000467428, 770.797
617, 0.512079, 0, 0, 0, 3.79541e-06, 5.43288e-06, 0, 0, 9.22829e-06, 0.000237827, 0.000121996, 0.669276, 0.948066, 0.000464422, 769.566
618, 0.512952, 0, 0, 0, 3.87015e-06, 5.55491e-06, 0, 0, 9.42507e-06, 0.000243583, 0.000125163, 0.667574, 0.947931, 0.000474841, 769.062
619, 0.513759, 0, 0, 0, 3.92851e-06, 5.65375e-06, 0, 0, 9.58226e-06, 0.000248347, 0.000127807, 0.666, 0.947799, 0.000483382, 768.445
620, 0.514494, 0, 0, 0, 3.93837e-06, 5.68347e-06, 0, 0, 9.62185e-06, 0.000250115, 0.000128898, 0.664572, 0.947666, 0.000486136, 767.515
621, 0.515166, 0, 0, 0, 3.92571e-06, 5.68105e-06, 0, 0, 9.60676e-06, 0.000250491, 0.000129258, 0.663267, 0.947534, 0.000486237, 766.443
622, 0.515782, 0, 0, 0, 3.89665e-06, 5.65513e-06, 0, 0, 9.55179e-06, 0.000249848, 0.000129079, 0.662072, 0.9474, 0.000484409, 765.27
623, 0.516344, 0, 0, 0, 3.86799e-06, 5.62993e-06, 0, 0, 9.49793e-06, 0.000249252, 0.000128912, 0.660982, 0.947267, 0.000482727, 764.102
624, 0.516852, 0, 0, 0, 3.82778e-06, 5.58783e-06, 0, 0, 9.4156e-06, 0.000247912, 0.000128344, 0.66, 0.947134, 0.000479662, 762.86
625, 0.517176, 0, 0, 0, 3.76275e-06, 5.50992e-06, 0, 0, 9.27267e-06, 0.000245023, 0.000126935, 0.659372, 0.946999, 0.000473779, 761.456
626, 0.516375, 0, 0, 0, 3.71968e-06, 5.46729e-06, 0, 0, 9.18695e-06, 0.000244009, 0.00012627, 0.660922, 0.946868, 0.000472585, 760.207
627, 0.512665, 0, 0, 0, 3.70379e-06, 5.47158e-06, 0, 0, 9.17537e-06, 0.000245897, 0.000126526, 0.668133, 0.946734, 0.000479768, 759.163
628, 0.508341, 0, 0, 0, 3.67504e-06, 5.45767e-06, 0, 0, 9.13269e-06, 0.000247163, 0.000126335, 0.676603, 0.946599, 0.000486333, 758.037
629, 0.508668, 0, 0, 0, 3.67308e-06, 5.4702e-06, 0, 0, 9.14327e-06, 0.000248308, 0.00012702, 0.675959, 0.946467, 0.000488242, 757.06
630, 0.512225, 0, 0, 0, 3.69573e-06, 5.51001e-06, 0, 0, 9.20574e-06, 0.000249738, 0.00012852, 0.668991, 0.946334, 0.000487636, 756.228
631, 0.516221, 0, 0, 0, 3.70969e-06, 5.53693e-06, 0, 0, 9.24663e-06, 0.000250463, 0.000129732, 0.66122, 0.9462, 0.000485269, 755.339
632, 0.51984, 0, 0, 0, 3.71312e-06, 5.54898e-06, 0, 0, 9.26209e-06, 0.00025061, 0.000130577, 0.654234, 0.946067, 0.000482154, 754.383
633, 0.522744, 0, 0, 0, 3.71465e-06, 5.55733e-06, 0, 0, 9.27201e-06, 0.000250772, 0.000131324, 0.648663, 0.945933, 0.000479757, 753.416
634, 0.524968, 0, 0, 0, 3.71947e-06, 5.571e-06, 0, 0, 9.29046e-06, 0.000251369, 0.000132179, 0.644418, 0.945801, 0.00047883, 752.474
635, 0.526762, 0, 0, 0, 3.74287e-06, 5.61393e-06, 0, 0, 9.3568e-06, 0.000253417, 0.000133708, 0.641006, 0.945667, 0.000481067, 751.663
636, 0.528413, 0, 0, 0, 3.77355e-06, 5.66854e-06, 0, 0, 9.44209e-06, 0.000256041, 0.00013551, 0.637877, 0.945535, 0.000484531, 750.903
637, 0.530002, 0, 0, 0, 3.79358e-06, 5.70763e-06, 0, 0, 9.50121e-06, 0.000257983, 0.000136943, 0.634875, 0.9454, 0.000486752, 750.075
638, 0.531538, 0, 0, 0, 3.79362e-06, 5.71704e-06, 0, 0, 9.51064e-06, 0.000258597, 0.000137663, 0.63198, 0.945266, 0.000486513, 749.12
639, 0.532995, 0, 0, 0, 3.77065e-06, 5.69226e-06, 0, 0, 9.46291e-06, 0.000257691, 0.000137552, 0.629243, 0.945134, 0.00048349, 748.017
640, 0.534356, 0, 0, 0, 3.74703e-06, 5.66704e-06, 0, 0, 9.41406e-06, 0.000256791, 0.00013742, 0.626692, 0.945001, 0.000480572, 746.914
641, 0.53563, 0, 0, 0, 3.73422e-06, 5.65839e-06, 0, 0, 9.39261e-06, 0.000256666, 0.000137679, 0.624311, 0.944866, 0.000479192, 745.885
642, 0.536818, 0, 0, 0, 3.71436e-06, 5.63944e-06, 0, 0, 9.3538e-06, 0.000256101, 0.000137677, 0.622096, 0.944734, 0.00047708, 744.814
643, 0.53789, 0, 0, 0, 3.69247e-06, 5.61816e-06, 0, 0, 9.31062e-06, 0.000255461, 0.000137605, 0.620101, 0.9446, 0.000474942, 743.734
644, 0.538754, 0, 0, 0, 3.67869e-06, 5.61057e-06, 0, 0, 9.28926e-06, 0.000255499, 0.000137846, 0.618496, 0.944466, 0.00047425, 742.714
645, 0.539092, 0, 0, 0, 3.66936e-06, 5.61312e-06, 0, 0, 9.28248e-06, 0.000256131, 0.000138273, 0.61787, 0.944333, 0.000475138, 741.736
646, 0.538398, 0, 0, 0, 3.63472e-06, 5.58288e-06, 0, 0, 9.21759e-06, 0.000255511, 0.000137773, 0.619157, 0.9442, 0.000474639, 740.606
647, 0.536807, 0, 0, 0, 3.58643e-06, 5.5359e-06, 0, 0, 9.12233e-06, 0.000254329, 0.000136767, 0.622117, 0.944066, 0.000473896, 739.396
648, 0.535978, 0, 0, 0, 3.55156e-06, 5.50403e-06, 0, 0, 9.05557e-06, 0.000253649, 0.000136224, 0.623663, 0.943933, 0.000473402, 738.264
649, 0.537379, 0, 0, 0, 3.51959e-06, 5.46349e-06, 0, 0, 8.98309e-06, 0.000252046, 0.000135708, 0.621051, 0.943799, 0.000469209, 737.119
650, 0.539818, 0, 0, 0, 3.52652e-06, 5.47712e-06, 0, 0, 9.00364e-06, 0.000252688, 0.000136662, 0.616524, 0.943668, 0.000468215, 736.229
651, 0.540987, 6.23822e-36, 1.05308e-34, 0, 3.57733e-06, 5.56596e-06, 0, 0, 9.14329e-06, 0.000257088, 0.000139357, 0.614361, 0.943533, 0.000475271, 735.663
652, 0.541655, 4.02441e-34, 6.28822e-33, 0, 3.60769e-06, 5.62634e-06, 0, 0, 9.234e-06, 0.000260303, 0.000141285, 0.613127, 0.943401, 0.000480594, 734.964
653, 0.543464, 1.12408e-32, 1.63598e-31, 0, 3.61755e-06, 5.64872e-06, 0, 0, 9.26626e-06, 0.000261507, 0.00014239, 0.609792, 0.943267, 0.000481199, 734.111
654, 0.544855, 1.39279e-31, 1.89431e-30, 0, 3.58184e-06, 5.60209e-06, 0, 0, 9.18394e-06, 0.000259612, 0.0001417, 0.607235, 0.943134, 0.000476508, 732.958
655, 0.545535, 8.01579e-31, 1.02426e-29, 0, 3.46027e-06, 5.4249e-06, 0, 0, 8.88517e-06, 0.000251818, 0.000137603, 0.605988, 0.943, 0.000461682, 731.219
656, 0.546685, 2.33786e-30, 2.83203e-29, 0, 3.31385e-06, 5.20593e-06, 0, 0, 8.51978e-06, 0.000241966, 0.000132487, 0.603882, 0.942866, 0.000442687, 729.27
657, 0.548262, 4.13534e-30, 4.70495e-29, 0, 3.32588e-06, 5.23282e-06, 0, 0, 8.55869e-06, 0.000243432, 0.000133689, 0.601003, 0.942732, 0.000443984, 728.455
658, 0.549971, 6.83551e-30, 5.8806e-29, 0, 3.4634e-06, 5.45591e-06, 0, 0, 8.9193e-06, 0.00025399, 0.000139914, 0.597889, 0.942601, 0.000461774, 728.533
659, 0.551712, 1.7015e-29, 6.6898e-29, 0, 3.54244e-06, 5.58702e-06, 0, 0, 9.12947e-06, 0.000260275, 0.0001438, 0.594729, 0.942467, 0.000471745, 728.177
660, 0.553248, 4.20289e-29, 7.4919e-29, 0, 3.57199e-06, 5.64154e-06, 0, 0, 9.21353e-06, 0.000263051, 0.000145723, 0.591949, 0.942333, 0.000475461, 727.48
661, 0.554557, 7.1963e-29, 8.37724e-29, 0, 3.59895e-06, 5.69323e-06, 0, 0, 9.29216e-06, 0.000265751, 0.000147559, 0.589585, 0.9422, 0.000479209, 726.769
662, 0.555675, 9.2355e-29, 9.37957e-29, 0, 3.60569e-06, 5.7141e-06, 0, 0, 9.3198e-06, 0.000267058, 0.000148577, 0.587572, 0.942065, 0.000480603, 725.926
663, 0.55663, 1.05807e-28, 1.06214e-28, 0, 3.58353e-06, 5.69028e-06, 0, 0, 9.27379e-06, 0.000266317, 0.000148416, 0.585854, 0.941934, 0.000478452, 724.894
664, 0.557522, 1.18712e-28, 1.23373e-28, 0, 3.5632e-06, 5.66985e-06, 0, 0, 9.23305e-06, 0.000265751, 0.000148337, 0.584253, 0.9418, 0.000476667, 723.878
665, 0.558424, 1.32952e-28, 1.44535e-28, 0, 3.56517e-06, 5.68475e-06, 0, 0, 9.2499e-06, 0.000266834, 0.000149182, 0.582636, 0.941666, 0.000477833, 723.016
666, 0.559345, 1.48834e-28, 1.65523e-28, 0, 3.5654e-06, 5.69664e-06, 0, 0, 9.26204e-06, 0.000267768, 0.000149947, 0.580989, 0.941534, 0.000478719, 722.143
667, 0.560263, 1.67541e-28, 1.85754e-28, 0, 3.55345e-06, 5.68908e-06, 0, 0, 9.24253e-06, 0.000267787, 0.000150201, 0.579349, 0.9414, 0.00047797, 721.191
668, 0.561172, 1.92251e-28, 2.07209e-28, 0, 3.54562e-06, 5.68816e-06, 0, 0, 9.23377e-06, 0.000268121, 0.000150632, 0.577728, 0.941266, 0.000477787, 720.268
669, 0.562068, 2.23889e-28, 2.3091e-28, 0, 3.54302e-06, 5.69563e-06, 0, 0, 9.23864e-06, 0.000268854, 0.000151282, 0.576133, 0.941134, 0.000478332, 719.385
670, 0.562946, 2.57188e-28, 2.57244e-28, 0, 3.53116e-06, 5.6882e-06, 0, 0, 9.21936e-06, 0.000268888, 0.000151534, 0.574572, 0.941, 0.000477647, 718.44
671, 0.563811, 2.89513e-28, 2.8661e-28, 0, 3.50583e-06, 5.65899e-06, 0, 0, 9.16482e-06, 0.000267891, 0.000151202, 0.573037, 0.940866, 0.00047515, 717.406
672, 0.564664, 3.23364e-28, 3.19943e-28, 0, 3.4816e-06, 5.63154e-06, 0, 0, 9.11313e-06, 0.000266981, 0.000150915, 0.571525, 0.940733, 0.000472816, 716.382
673, 0.565506, 3.60668e-28, 3.58444e-28, 0, 3.48291e-06, 5.6454e-06, 0, 0, 9.12831e-06, 0.000268033, 0.000151735, 0.570035, 0.940601, 0.000473967, 715.535
674, 0.566332, 4.0212e-28, 4.01591e-28, 0, 3.48521e-06, 5.66074e-06, 0, 0, 9.14595e-06, 0.000269156, 0.000152591, 0.568575, 0.940467, 0.000475262, 714.697
675, 0.567146, 4.48215e-28, 4.48106e-28, 0, 3.47114e-06, 5.64951e-06, 0, 0, 9.12065e-06, 0.000269021, 0.000152732, 0.567138, 0.940335, 0.000474344, 713.749
676, 0.567948, 4.99656e-28, 4.9856e-28, 0, 3.46166e-06, 5.64572e-06, 0, 0, 9.10738e-06, 0.000269243, 0.000153074, 0.565726, 0.940199, 0.000474061, 712.836
677, 0.568743, 5.5749e-28, 5.54175e-28, 0, 3.46103e-06, 5.65636e-06, 0, 0, 9.11739e-06, 0.000270155, 0.000153807, 0.564327, 0.940066, 0.000475001, 711.985
678, 0.569523, 6.22318e-28, 6.15728e-28, 0, 3.46543e-06, 5.67526e-06, 0, 0, 9.1407e-06, 0.000271468, 0.000154768, 0.562956, 0.939933, 0.000476656, 711.172
679, 0.570286, 6.93877e-28, 6.83884e-28, 0, 3.46458e-06, 5.6856e-06, 0, 0, 9.15018e-06, 0.000272381, 0.000155494, 0.561618, 0.9398, 0.000477623, 710.324
680, 0.571018, 7.72597e-28, 7.59344e-28, 0, 3.45361e-06, 5.67939e-06, 0, 0, 9.13301e-06, 0.000272513, 0.000155768, 0.560335, 0.939666, 0.000477242, 709.41
681, 0.571724, 8.59724e-28, 8.42943e-28, 0, 3.43776e-06, 5.66523e-06, 0, 0, 9.10299e-06, 0.00027227, 0.000155821, 0.5591, 0.939533, 0.000476229, 708.465
682, 0.572403, 9.56407e-28, 9.35782e-28, 0, 3.42425e-06, 5.65487e-06, 0, 0, 9.07912e-06, 0.000272215, 0.000155975, 0.557913, 0.939398, 0.000475566, 707.538
683, 0.573049, 1.06396e-27, 1.03859e-27, 0, 3.40973e-06, 5.64277e-06, 0, 0, 9.05249e-06, 0.000272078, 0.000156077, 0.556785, 0.939267, 0.000474793, 706.606
684, 0.573046, 1.19157e-27, 1.15202e-27, 0, 3.3873e-06, 5.61822e-06, 0, 0, 9.00552e-06, 0.000271414, 0.000155813, 0.556789, 0.939133, 0.000473639, 705.623
685, 0.566841, 1.41431e-27, 1.27748e-27, 0, 3.32141e-06, 5.52862e-06, 0, 0, 8.85003e-06, 0.000268344, 0.000153545, 0.567677, 0.939, 0.000473443, 704.354
686, 0.539048, 1.94231e-27, 1.4167e-27, 0, 3.08531e-06, 5.18125e-06, 0, 0, 8.26655e-06, 0.000255509, 0.000143401, 0.617951, 0.938866, 0.000474133, 701.894
687, 0.496081, 2.69844e-27, 1.56976e-27, 0, 2.72155e-06, 4.6405e-06, 0, 0, 7.36205e-06, 0.000235649, 0.000127277, 0.701017, 0.938734, 0.000475071, 698.334
688, 0.482169, 3.10482e-27, 1.73621e-27, 0, 2.58645e-06, 4.44932e-06, 0, 0, 7.03578e-06, 0.000229601, 0.000121666, 0.72946, 0.9386, 0.000475857, 696.435
689, 0.49588, 3.21419e-27, 1.92022e-27, 0, 2.67634e-06, 4.60155e-06, 0, 0, 7.2779e-06, 0.000236272, 0.000126555, 0.701421, 0.938468, 0.000476069, 696.378
690, 0.511894, 3.31346e-27, 2.12565e-27, 0, 2.78515e-06, 4.78186e-06, 0, 0, 7.56703e-06, 0.000243202, 0.000132463, 0.669638, 0.938333, 0.000475079, 696.442
691, 0.5302, 3.31447e-27, 2.35268e-27, 0, 2.90558e-06, 4.979e-06, 0, 0, 7.88458e-06, 0.0002505, 0.000138958, 0.6345, 0.938201, 0.000472745, 696.559
692, 0.54652, 3.32946e-27, 2.60193e-27, 0, 3.01431e-06, 5.16255e-06, 0, 0, 8.17683e-06, 0.000257808, 0.000144861, 0.604184, 0.938067, 0.000471944, 696.569
693, 0.555202, 3.53091e-27, 2.87657e-27, 0, 3.06699e-06, 5.26593e-06, 0, 0, 8.33291e-06, 0.000262598, 0.000148073, 0.588422, 0.937932, 0.000473092, 696.173
694, 0.558383, 3.89097e-27, 3.18086e-27, 0, 3.06978e-06, 5.28753e-06, 0, 0, 8.35729e-06, 0.000264019, 0.000148867, 0.582711, 0.937801, 0.00047294, 695.406
695, 0.561702, 4.26069e-27, 3.51694e-27, 0, 3.08408e-06, 5.31629e-06, 0, 0, 8.40036e-06, 0.000265357, 0.000150213, 0.576784, 0.937666, 0.00047252, 694.693
696, 0.567625, 4.56024e-27, 3.88598e-27, 0, 3.12938e-06, 5.3862e-06, 0, 0, 8.51558e-06, 0.000268116, 0.00015311, 0.566295, 0.937533, 0.000472418, 694.18
697, 0.573956, 4.86416e-27, 4.29107e-27, 0, 3.15969e-06, 5.43143e-06, 0, 0, 8.59113e-06, 0.000269655, 0.000155352, 0.555202, 0.937399, 0.000469893, 693.557
698, 0.575839, 5.36477e-27, 4.73654e-27, 0, 3.14055e-06, 5.41081e-06, 0, 0, 8.55136e-06, 0.000268904, 0.000155284, 0.551928, 0.937258, 0.000467061, 692.622
699, 0.573712, 6.06467e-27, 5.22676e-27, 0, 3.09235e-06, 5.35612e-06, 0, 0, 8.44845e-06, 0.0002673, 0.000153857, 0.555627, 0.937064, 0.000466015, 691.516
700, 0.572726, 6.77549e-27, 5.76497e-27, 0, 3.03913e-06, 5.28741e-06, 0, 0, 8.32654e-06, 0.000264743, 0.000152134, 0.557348, 0.936701, 0.00046234, 690.357
701, 0.573674, 7.47588e-27, 6.35593e-27, 0, 3.01169e-06, 5.25257e-06, 0, 0, 8.26426e-06, 0.000263398, 0.000151607, 0.555694, 0.93609, 0.000459063, 689.364
702, 0.575216, 8.21763e-27, 7.0061e-27, 0, 3.02651e-06, 5.28557e-06, 0, 0, 8.31208e-06, 0.000265273, 0.000153126, 0.553009, 0.935312, 0.000460948, 688.68
703, 0.577714, 8.96626e-27, 7.71975e-27, 0, 3.0606e-06, 5.34803e-06, 0, 0, 8.40863e-06, 0.000268469, 0.000155582, 0.548676, 0.93448, 0.000464588, 688.132
704, 0.580449, 9.76969e-27, 8.5031e-27, 0, 3.08423e-06, 5.39287e-06, 0, 0, 8.4771e-06, 0.000270769, 0.000157543, 0.543953, 0.933639, 0.000466468, 687.507
705, 0.582228, 1.07117e-26, 9.36483e-27, 0, 3.08814e-06, 5.40866e-06, 0, 0, 8.4968e-06, 0.000271821, 0.000158562, 0.540893, 0.932801, 0.000466847, 686.749
706, 0.583783, 1.17505e-26, 1.03099e-26, 0, 3.08487e-06, 5.41239e-06, 0, 0, 8.49726e-06, 0.00027231, 0.000159215, 0.538226, 0.93196, 0.000466439, 685.941
707, 0.585633, 1.28626e-26, 1.13456e-26, 0, 3.08199e-06, 5.4143e-06, 0, 0, 8.49627e-06, 0.000272626, 0.000159857, 0.535062, 0.93112, 0.00046553, 685.132
708, 0.587295, 1.40996e-26, 1.24833e-26, 0, 3.07745e-06, 5.41337e-06, 0, 0, 8.49082e-06, 0.000272829, 0.000160405, 0.532228, 0.930279, 0.00046457, 684.312
709, 0.588638, 1.54866e-26, 1.37313e-26, 0, 3.07035e-06, 5.40917e-06, 0, 0, 8.47952e-06, 0.000272936, 0.000160824, 0.529943, 0.929439, 0.000463691, 683.479
710, 0.589705, 1.7036e-26, 1.50987e-26, 0, 3.05851e-06, 5.39809e-06, 0, 0, 8.4566e-06, 0.000272759, 0.000161005, 0.528132, 0.9286, 0.000462553, 682.616
711, 0.5907, 1.87412e-26, 1.66e-26, 0, 3.03931e-06, 5.37404e-06, 0, 0, 8.41334e-06, 0.000271942, 0.000160791, 0.526447, 0.92776, 0.00046039, 681.7
712, 0.591538, 2.06402e-26, 1.82468e-26, 0, 3.02736e-06, 5.36339e-06, 0, 0, 8.39074e-06, 0.000271835, 0.000160963, 0.525029, 0.92692, 0.000459539, 680.842
713, 0.591807, 2.28235e-26, 2.0049e-26, 0, 3.02045e-06, 5.3649e-06, 0, 0, 8.38534e-06, 0.000272481, 0.000161432, 0.524575, 0.926081, 0.000460404, 680.033
714, 0.591217, 2.54065e-26, 2.20232e-26, 0, 3.00569e-06, 5.35697e-06, 0, 0, 8.36266e-06, 0.000272848, 0.000161517, 0.525572, 0.925241, 0.00046149, 679.179
715, 0.588361, 2.88742e-26, 2.41965e-26, 0, 2.96777e-06, 5.316e-06, 0, 0, 8.28378e-06, 0.000271955, 0.00016038, 0.530414, 0.9244, 0.000462229, 678.172
716, 0.578195, 3.49059e-26, 2.66282e-26, 0, 2.86471e-06, 5.17844e-06, 0, 0, 8.04315e-06, 0.000267328, 0.000155718, 0.547844, 0.923559, 0.00046236, 676.712
717, 0.556751, 4.53984e-26, 2.93911e-26, 0, 2.67467e-06, 4.90523e-06, 0, 0, 7.57991e-06, 0.000257243, 0.000146229, 0.585638, 0.92272, 0.000462057, 674.58
718, 0.532718, 5.86528e-26, 3.24703e-26, 0, 2.47587e-06, 4.60407e-06, 0, 0, 7.07994e-06, 0.000245355, 0.000136055, 0.629763, 0.92188, 0.00046068, 672.255
719, 0.520003, 6.93406e-26, 3.57462e-26, 0, 2.36337e-06, 4.42913e-06, 0, 0, 6.79251e-06, 0.000238147, 0.000130533, 0.653921, 0.921039, 0.000458261, 670.545
720, 0.525672, 7.31419e-26, 3.91254e-26, 0, 2.38319e-06, 4.46491e-06, 0, 0, 6.8481e-06, 0.000239695, 0.000132371, 0.643077, 0.9202, 0.000456138, 669.952
721, 0.546597, 7.06008e-26, 4.26523e-26, 0, 2.52264e-06, 4.68747e-06, 0, 0, 7.21011e-06, 0.000248854, 0.000140831, 0.604043, 0.91936, 0.000455069, 670.337
722, 0.563051, 7.05703e-26, 4.65866e-26, 0, 2.63495e-06, 4.86806e-06, 0, 0, 7.50301e-06, 0.000256453, 0.000147736, 0.574384, 0.918521, 0.000455252, 670.461
723, 0.558202, 8.18346e-26, 5.11811e-26, 0, 2.59223e-06, 4.80991e-06, 0, 0, 7.40214e-06, 0.00025456, 0.000146002, 0.583034, 0.917688, 0.000456057, 669.385
724, 0.546001, 9.7265e-26, 5.6279e-26, 0, 2.48411e-06, 4.65066e-06, 0, 0, 7.13478e-06, 0.000248519, 0.000140661, 0.605134, 0.916895, 0.000455348, 667.789
725, 0.544039, 1.07043e-25, 6.16504e-26, 0, 2.43614e-06, 4.58669e-06, 0, 0, 7.02283e-06, 0.000246335, 0.000138749, 0.608734, 0.916237, 0.000453071, 666.669
726, 0.548263, 1.14312e-25, 6.74213e-26, 0, 2.44017e-06, 4.60486e-06, 0, 0, 7.04503e-06, 0.00024752, 0.000139777, 0.601001, 0.915775, 0.000451665, 665.975
727, 0.550956, 1.24016e-25, 7.37878e-26, 0, 2.45095e-06, 4.63249e-06, 0, 0, 7.08344e-06, 0.000249117, 0.000141147, 0.596101, 0.915447, 0.000452252, 665.335
728, 0.553867, 1.33759e-25, 8.07258e-26, 0, 2.46083e-06, 4.65714e-06, 0, 0, 7.11796e-06, 0.000250527, 0.000142452, 0.59083, 0.915161, 0.000452406, 664.683
729, 0.558662, 1.42348e-25, 8.82332e-26, 0, 2.47523e-06, 4.68861e-06, 0, 0, 7.16384e-06, 0.000252123, 0.000144041, 0.58221, 0.914882, 0.000451335, 664.068
730, 0.563235, 1.51661e-25, 9.641e-26, 0, 2.49384e-06, 4.72973e-06, 0, 0, 7.22357e-06, 0.000254308, 0.0001459, 0.574058, 0.914599, 0.000451509, 663.497
731, 0.569151, 1.59927e-25, 1.05278e-25, 0, 2.52815e-06, 4.79428e-06, 0, 0, 7.32243e-06, 0.000257443, 0.000148652, 0.56361, 0.914319, 0.00045235, 663.045
732, 0.57859, 1.64722e-25, 1.14845e-25, 0, 2.59096e-06, 4.89725e-06, 0, 0, 7.48821e-06, 0.00026183, 0.000153002, 0.547162, 0.914041, 0.000452552, 662.792
733, 0.588863, 1.68989e-25, 1.25264e-25, 0, 2.66004e-06, 5.00575e-06, 0, 0, 7.66579e-06, 0.000266201, 0.000157695, 0.529562, 0.913759, 0.000452052, 662.564
734, 0.59555, 1.77728e-25, 1.36725e-25, 0, 2.69454e-06, 5.06099e-06, 0, 0, 7.75551e-06, 0.000268395, 0.000160427, 0.518271, 0.91348, 0.000450639, 662.074
735, 0.598308, 1.91902e-25, 1.49322e-25, 0, 2.68965e-06, 5.0575e-06, 0, 0, 7.74713e-06, 0.000268282, 0.000160932, 0.513649, 0.913199, 0.00044838, 661.301
736, 0.599289, 2.09482e-25, 1.631e-25, 0, 2.67343e-06, 5.03893e-06, 0, 0, 7.71236e-06, 0.000267726, 0.000160796, 0.512011, 0.91292, 0.000446757, 660.454
737, 0.601026, 2.27241e-25, 1.78077e-25, 0, 2.67592e-06, 5.05046e-06, 0, 0, 7.72638e-06, 0.000268555, 0.000161724, 0.509117, 0.912639, 0.000446857, 659.75
738, 0.603755, 2.44943e-25, 1.94359e-25, 0, 2.68583e-06, 5.07102e-06, 0, 0, 7.75686e-06, 0.000269629, 0.00016305, 0.504587, 0.91236, 0.000446622, 659.094
739, 0.606193, 2.64551e-25, 2.12089e-25, 0, 2.68576e-06, 5.07376e-06, 0, 0, 7.75951e-06, 0.000269823, 0.000163779, 0.500556, 0.91208, 0.000445147, 658.361
740, 0.608499, 2.85761e-25, 2.31387e-25, 0, 2.68463e-06, 5.07461e-06, 0, 0, 7.75924e-06, 0.000269942, 0.000164441, 0.49676, 0.911799, 0.000443645, 657.621
741, 0.610611, 3.09077e-25, 2.52404e-25, 0, 2.68256e-06, 5.0744e-06, 0, 0, 7.75695e-06, 0.000270044, 0.000165051, 0.493294, 0.91152, 0.000442256, 656.877
742, 0.612148, 3.35589e-25, 2.75257e-25, 0, 2.68112e-06, 5.07816e-06, 0, 0, 7.75927e-06, 0.000270492, 0.00016573, 0.490782, 0.91124, 0.000441864, 656.148
