case index 55 = {
los index, 0
num freq, 2401
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
619, 0.419312, 0, 0, 0, 0, 3.57574e-13, 0, 0, 3.57574e-13, 2.23625e-05, 0, 0.869141, 0.947799, 0.000483382, 490.857
620, 0.420093, 0, 0, 0, 0, 3.66168e-13, 0, 0, 3.66168e-13, 2.3059e-05, 0, 0.86728, 0.947666, 0.000486136, 490.395
621, 0.420808, 0, 0, 0, 0, 3.72252e-13, 0, 0, 3.72252e-13, 2.36228e-05, 0, 0.865578, 0.947534, 0.000486237, 489.859
622, 0.421465, 0, 0, 0, 0, 3.76466e-13, 0, 0, 3.76466e-13, 2.40945e-05, 0, 0.864018, 0.9474, 0.000484409, 489.272
623, 0.422065, 0, 0, 0, 0, 3.80214e-13, 0, 0, 3.80214e-13, 2.4557e-05, 0, 0.862595, 0.947267, 0.000482727, 488.672
624, 0.422608, 0, 0, 0, 0, 3.82456e-13, 0, 0, 3.82456e-13, 2.4938e-05, 0, 0.861309, 0.947134, 0.000479662, 488.032
625, 0.42296, 0, 0, 0, 0, 3.82019e-13, 0, 0, 3.82019e-13, 2.51761e-05, 0, 0.860477, 0.946999, 0.000473779, 487.322
626, 0.422169, 0, 0, 0, 0, 3.8194e-13, 0, 0, 3.8194e-13, 2.55733e-05, 0, 0.862349, 0.946868, 0.000472585, 486.624
627, 0.418431, 0, 0, 0, 0, 3.78844e-13, 0, 0, 3.78844e-13, 2.61061e-05, 0, 0.871242, 0.946734, 0.000479768, 485.847
628, 0.414074, 0, 0, 0, 0, 3.73035e-13, 0, 0, 3.73035e-13, 2.65564e-05, 0, 0.881711, 0.946599, 0.000486333, 484.996
629, 0.414441, 0, 0, 0, 0, 3.80201e-13, 0, 0, 3.80201e-13, 2.73336e-05, 0, 0.880824, 0.946467, 0.000488242, 484.502
630, 0.418097, 0, 0, 0, 0, 3.97814e-13, 0, 0, 3.97814e-13, 2.83573e-05, 0, 0.872041, 0.946334, 0.000487636, 484.279
631, 0.422183, 0, 0, 0, 0, 4.1593e-13, 0, 0, 4.1593e-13, 2.93139e-05, 0, 0.862317, 0.9462, 0.000485269, 484.05
632, 0.425899, 0, 0, 0, 0, 4.33539e-13, 0, 0, 4.33539e-13, 3.02258e-05, 0, 0.853552, 0.946067, 0.000482154, 483.792
633, 0.428934, 0, 0, 0, 0, 4.51771e-13, 0, 0, 4.51771e-13, 3.11686e-05, 0, 0.846453, 0.945933, 0.000479757, 483.532
634, 0.431294, 0, 0, 0, 0, 4.70764e-13, 0, 0, 4.70764e-13, 3.21766e-05, 0, 0.840966, 0.945801, 0.00047883, 483.274
635, 0.433212, 0, 0, 0, 0, 4.92173e-13, 0, 0, 4.92173e-13, 3.3381e-05, 0, 0.836529, 0.945667, 0.000481067, 483.052
636, 0.434983, 0, 0, 0, 0, 5.14798e-13, 0, 0, 5.14798e-13, 3.46864e-05, 0, 0.832448, 0.945535, 0.000484531, 482.836
637, 0.43669, 0, 0, 0, 0, 5.36533e-13, 0, 0, 5.36533e-13, 3.5945e-05, 0, 0.828532, 0.9454, 0.000486752, 482.585
638, 0.438343, 0, 0, 0, 0, 5.55909e-13, 0, 0, 5.55909e-13, 3.7063e-05, 0, 0.824754, 0.945266, 0.000486513, 482.275
639, 0.439911, 0, 0, 0, 0, 5.71969e-13, 0, 0, 5.71969e-13, 3.79865e-05, 0, 0.821182, 0.945134, 0.00048349, 481.895
640, 0.441376, 0, 0, 0, 0, 5.87626e-13, 0, 0, 5.87626e-13, 3.89133e-05, 0, 0.817858, 0.945001, 0.000480572, 481.501
641, 0.442748, 0, 0, 0, 0, 6.04132e-13, 0, 0, 6.04132e-13, 3.99259e-05, 0, 0.814754, 0.944866, 0.000479192, 481.115
642, 0.444029, 0, 0, 0, 0, 6.18573e-13, 0, 0, 6.18573e-13, 4.08354e-05, 0, 0.811866, 0.944734, 0.00047708, 480.69
643, 0.445187, 0, 0, 0, 0, 6.32077e-13, 0, 0, 6.32077e-13, 4.17277e-05, 0, 0.809262, 0.9446, 0.000474942, 480.245
644, 0.446121, 0, 0, 0, 0, 6.46133e-13, 0, 0, 6.46133e-13, 4.27248e-05, 0, 0.807165, 0.944466, 0.00047425, 479.806
645, 0.446488, 0, 0, 0, 0, 6.588e-13, 0, 0, 6.588e-13, 4.37739e-05, 0, 0.806343, 0.944333, 0.000475138, 479.342
646, 0.445755, 0, 0, 0, 0, 6.63514e-13, 0, 0, 6.63514e-13, 4.45438e-05, 0, 0.807986, 0.9442, 0.000474639, 478.753
647, 0.444072, 0, 0, 0, 0, 6.63524e-13, 0, 0, 6.63524e-13, 4.51947e-05, 0, 0.811768, 0.944066, 0.000473896, 478.093
648, 0.443207, 0, 0, 0, 0, 6.67726e-13, 0, 0, 6.67726e-13, 4.59684e-05, 0, 0.813717, 0.943933, 0.000473402, 477.499
649, 0.444719, 0, 0, 0, 0, 6.77313e-13, 0, 0, 6.77313e-13, 4.6625e-05, 0, 0.810313, 0.943799, 0.000469209, 476.989
650, 0.447335, 0, 0, 0, 0, 6.9712e-13, 0, 0, 6.9712e-13, 4.77187e-05, 0, 0.804448, 0.943668, 0.000468215, 476.629
651, 0.448596, 1.01446e-35, 1.56878e-34, 0, 0, 7.22708e-13, 0, 0, 7.22708e-13, 4.94828e-05, 0, 0.801632, 0.943533, 0.000475271, 476.346
652, 0.449325, 6.54399e-34, 9.3658e-33, 0, 0, 7.43315e-13, 0, 0, 7.43315e-13, 5.10386e-05, 0, 0.800008, 0.943401, 0.000480594, 475.983
653, 0.451266, 1.82782e-32, 2.43679e-31, 0, 0, 7.62844e-13, 0, 0, 7.62844e-13, 5.22817e-05, 0, 0.795698, 0.943267, 0.000481199, 475.599
654, 0.452765, 2.26476e-31, 2.82176e-30, 0, 0, 7.71705e-13, 0, 0, 7.71705e-13, 5.29009e-05, 0, 0.792381, 0.943134, 0.000476508, 475.068
655, 0.453505, 1.3034e-30, 1.52587e-29, 0, 0, 7.59757e-13, 0, 0, 7.59757e-13, 5.2269e-05, 0, 0.790749, 0.943, 0.000461682, 474.262
656, 0.454745, 3.7999e-30, 4.2195e-29, 0, 0, 7.43196e-13, 0, 0, 7.43196e-13, 5.12187e-05, 0, 0.788019, 0.942866, 0.000442687, 473.391
657, 0.456447, 6.6729e-30, 7.01149e-29, 0, 0, 7.63915e-13, 0, 0, 7.63915e-13, 5.26064e-05, 0, 0.784282, 0.942732, 0.000443984, 473.029
658, 0.458295, 1.04037e-29, 8.76631e-29, 0, 0, 8.13696e-13, 0, 0, 8.13696e-13, 5.5941e-05, 0, 0.780242, 0.942601, 0.000461774, 473.033
659, 0.460177, 2.31603e-29, 9.97664e-29, 0, 0, 8.50098e-13, 0, 0, 8.50098e-13, 5.83467e-05, 0, 0.776144, 0.942467, 0.000471745, 472.841
660, 0.461842, 5.41136e-29, 1.11778e-28, 0, 0, 8.75314e-13, 0, 0, 8.75314e-13, 6.00203e-05, 0, 0.772532, 0.942333, 0.000475461, 472.501
661, 0.463265, 9.11402e-29, 1.25038e-28, 0, 0, 9.0005e-13, 0, 0, 9.0005e-13, 6.17159e-05, 0, 0.769455, 0.9422, 0.000479209, 472.149
662, 0.464483, 1.16502e-28, 1.40052e-28, 0, 0, 9.19317e-13, 0, 0, 9.19317e-13, 6.31078e-05, 0, 0.766831, 0.942065, 0.000480603, 471.73
663, 0.465523, 1.33405e-28, 1.5864e-28, 0, 0, 9.30802e-13, 0, 0, 9.30802e-13, 6.40343e-05, 0, 0.764593, 0.941934, 0.000478452, 471.223
664, 0.466496, 1.49718e-28, 1.84285e-28, 0, 0, 9.42996e-13, 0, 0, 9.42996e-13, 6.50403e-05, 0, 0.762506, 0.9418, 0.000476667, 470.724
665, 0.46748, 1.67746e-28, 2.15899e-28, 0, 0, 9.61729e-13, 0, 0, 9.61729e-13, 6.64984e-05, 0, 0.760398, 0.941666, 0.000477833, 470.294
666, 0.468485, 1.87817e-28, 2.4729e-28, 0, 0, 9.80623e-13, 0, 0, 9.80623e-13, 6.79678e-05, 0, 0.758251, 0.941534, 0.000478719, 469.863
667, 0.469488, 2.11307e-28, 2.77595e-28, 0, 0, 9.96769e-13, 0, 0, 9.96769e-13, 6.92573e-05, 0, 0.756112, 0.9414, 0.00047797, 469.402
668, 0.470484, 2.41925e-28, 3.09756e-28, 0, 0, 1.0144e-12, 0, 0, 1.0144e-12, 7.06619e-05, 0, 0.753994, 0.941266, 0.000477787, 468.955
669, 0.471462, 2.80779e-28, 3.45307e-28, 0, 0, 1.03344e-12, 0, 0, 1.03344e-12, 7.21757e-05, 0, 0.751917, 0.941134, 0.000478332, 468.52
670, 0.472423, 3.21817e-28, 3.84815e-28, 0, 0, 1.04962e-12, 0, 0, 1.04962e-12, 7.35003e-05, 0, 0.74988, 0.941, 0.000477647, 468.055
671, 0.473369, 3.62036e-28, 4.28873e-28, 0, 0, 1.06167e-12, 0, 0, 1.06167e-12, 7.45468e-05, 0, 0.74788, 0.940866, 0.00047515, 467.55
672, 0.474303, 4.04347e-28, 4.7884e-28, 0, 0, 1.07399e-12, 0, 0, 1.07399e-12, 7.56211e-05, 0, 0.745909, 0.940733, 0.000472816, 467.048
673, 0.475225, 4.51011e-28, 5.36445e-28, 0, 0, 1.09385e-12, 0, 0, 1.09385e-12, 7.7233e-05, 0, 0.743968, 0.940601, 0.000473967, 466.616
674, 0.476132, 5.02868e-28, 6.00988e-28, 0, 0, 1.11331e-12, 0, 0, 1.11331e-12, 7.8821e-05, 0, 0.742061, 0.940467, 0.000475262, 466.179
675, 0.477024, 5.60531e-28, 6.70683e-28, 0, 0, 1.12719e-12, 0, 0, 1.12719e-12, 8.0021e-05, 0, 0.740188, 0.940335, 0.000474344, 465.69
676, 0.477906, 6.24856e-28, 7.46381e-28, 0, 0, 1.14246e-12, 0, 0, 1.14246e-12, 8.1329e-05, 0, 0.738342, 0.940199, 0.000474061, 465.213
677, 0.478778, 6.97096e-28, 8.29879e-28, 0, 0, 1.16056e-12, 0, 0, 1.16056e-12, 8.28463e-05, 0, 0.736518, 0.940066, 0.000475001, 464.76
678, 0.479636, 7.77995e-28, 9.22344e-28, 0, 0, 1.17987e-12, 0, 0, 1.17987e-12, 8.44577e-05, 0, 0.734727, 0.939933, 0.000476656, 464.317
679, 0.480473, 8.67344e-28, 1.02477e-27, 0, 0, 1.19637e-12, 0, 0, 1.19637e-12, 8.58739e-05, 0, 0.732985, 0.9398, 0.000477623, 463.85
680, 0.481279, 9.65731e-28, 1.13822e-27, 0, 0, 1.20831e-12, 0, 0, 1.20831e-12, 8.6971e-05, 0, 0.731308, 0.939666, 0.000477242, 463.343
681, 0.482055, 1.07467e-27, 1.26395e-27, 0, 0, 1.21764e-12, 0, 0, 1.21764e-12, 8.78923e-05, 0, 0.729697, 0.939533, 0.000476229, 462.815
682, 0.482803, 1.19556e-27, 1.40348e-27, 0, 0, 1.22698e-12, 0, 0, 1.22698e-12, 8.88255e-05, 0, 0.728146, 0.939398, 0.000475566, 462.288
683, 0.483519, 1.33e-27, 1.55799e-27, 0, 0, 1.23543e-12, 0, 0, 1.23543e-12, 8.97009e-05, 0, 0.726665, 0.939267, 0.000474793, 461.755
684, 0.483618, 1.4887e-27, 1.72832e-27, 0, 0, 1.23978e-12, 0, 0, 1.23978e-12, 9.03821e-05, 0, 0.72646, 0.939133, 0.000473639, 461.189
685, 0.477808, 1.7581e-27, 1.91412e-27, 0, 0, 1.21546e-12, 0, 0, 1.21546e-12, 8.99247e-05, 0, 0.738547, 0.939, 0.000473443, 460.39
686, 0.451389, 2.37969e-27, 2.11096e-27, 0, 0, 1.07863e-12, 0, 0, 1.07863e-12, 8.47995e-05, 0, 0.795425, 0.938866, 0.000474133, 458.591
687, 0.410307, 3.26525e-27, 2.32155e-27, 0, 0, 8.39686e-13, 0, 0, 8.39686e-13, 7.6e-05, 0, 0.890849, 0.938734, 0.000475071, 455.502
688, 0.396684, 3.75208e-27, 2.56479e-27, 0, 0, 7.19628e-13, 0, 0, 7.19628e-13, 7.32702e-05, 0, 0.924615, 0.9386, 0.000475857, 453.39
689, 0.409531, 3.89833e-27, 2.84511e-27, 0, 0, 7.56354e-13, 0, 0, 7.56354e-13, 7.6898e-05, 0, 0.892743, 0.938468, 0.000476069, 453.293
690, 0.424872, 4.03488e-27, 3.1587e-27, 0, 0, 8.46287e-13, 0, 0, 8.46287e-13, 8.16446e-05, 0, 0.855968, 0.938333, 0.000475079, 453.814
691, 0.442427, 4.06601e-27, 3.50922e-27, 0, 0, 9.70843e-13, 0, 0, 9.70843e-13, 8.71498e-05, 0, 0.815479, 0.938201, 0.000472745, 454.588
692, 0.457828, 4.11925e-27, 3.894e-27, 0, 0, 1.09114e-12, 0, 0, 1.09114e-12, 9.25731e-05, 0, 0.781262, 0.938067, 0.000471944, 455.164
693, 0.46566, 4.3902e-27, 4.3118e-27, 0, 0, 1.16682e-12, 0, 0, 1.16682e-12, 9.65392e-05, 0, 0.764299, 0.937932, 0.000473092, 455.247
694, 0.468382, 4.84448e-27, 4.76998e-27, 0, 0, 1.20517e-12, 0, 0, 1.20517e-12, 9.88477e-05, 0, 0.758471, 0.937801, 0.00047294, 454.986
695, 0.471777, 5.307e-27, 5.27701e-27, 0, 0, 1.24687e-12, 0, 0, 1.24687e-12, 0.000101095, 0, 0.751249, 0.937666, 0.00047252, 454.743
696, 0.478094, 5.68554e-27, 5.83741e-27, 0, 0, 1.30506e-12, 0, 0, 1.30506e-12, 0.000103947, 0, 0.737948, 0.937533, 0.000472418, 454.617
697, 0.484825, 6.07181e-27, 6.45346e-27, 0, 0, 1.35381e-12, 0, 0, 1.35381e-12, 0.000106213, 0, 0.723968, 0.937399, 0.000469893, 454.403
698, 0.486804, 6.69853e-27, 7.1259e-27, 0, 0, 1.36471e-12, 0, 0, 1.36471e-12, 0.00010723, 0, 0.719894, 0.937258, 0.000467061, 453.904
699, 0.484512, 7.56894e-27, 7.86113e-27, 0, 0, 1.34827e-12, 0, 0, 1.34827e-12, 0.000107604, 0, 0.724612, 0.937064, 0.000466015, 453.205
700, 0.483431, 8.45506e-27, 8.67065e-27, 0, 0, 1.33117e-12, 0, 0, 1.33117e-12, 0.000107567, 0, 0.726847, 0.936701, 0.00046234, 452.501
701, 0.48444, 9.33055e-27, 9.56284e-27, 0, 0, 1.33306e-12, 0, 0, 1.33306e-12, 0.000108065, 0, 0.724761, 0.93609, 0.000459063, 451.941
702, 0.486134, 1.02579e-26, 1.05456e-26, 0, 0, 1.35954e-12, 0, 0, 1.35954e-12, 0.000109855, 0, 0.721271, 0.935312, 0.000460948, 451.564
703, 0.488866, 1.11962e-26, 1.16277e-26, 0, 0, 1.39861e-12, 0, 0, 1.39861e-12, 0.000112187, 0, 0.715667, 0.93448, 0.000464588, 451.274
704, 0.491828, 1.22048e-26, 1.2816e-26, 0, 0, 1.43029e-12, 0, 0, 1.43029e-12, 0.000114114, 0, 0.709627, 0.933639, 0.000466468, 450.927
705, 0.493743, 1.33855e-26, 1.41195e-26, 0, 0, 1.44612e-12, 0, 0, 1.44612e-12, 0.000115425, 0, 0.70574, 0.932801, 0.000466847, 450.467
706, 0.495426, 1.46873e-26, 1.55502e-26, 0, 0, 1.45797e-12, 0, 0, 1.45797e-12, 0.000116446, 0, 0.702337, 0.93196, 0.000466439, 449.98
707, 0.497448, 1.60813e-26, 1.71215e-26, 0, 0, 1.47278e-12, 0, 0, 1.47278e-12, 0.000117381, 0, 0.698264, 0.93112, 0.00046553, 449.515
708, 0.499279, 1.76313e-26, 1.88467e-26, 0, 0, 1.4873e-12, 0, 0, 1.4873e-12, 0.000118255, 0, 0.694591, 0.930279, 0.00046457, 449.047
709, 0.500763, 1.93683e-26, 2.07387e-26, 0, 0, 1.4995e-12, 0, 0, 1.4995e-12, 0.000119065, 0, 0.691622, 0.929439, 0.000463691, 448.565
710, 0.501946, 2.1308e-26, 2.28124e-26, 0, 0, 1.50701e-12, 0, 0, 1.50701e-12, 0.000119694, 0, 0.689264, 0.9286, 0.000462553, 448.052
711, 0.503048, 2.34429e-26, 2.50885e-26, 0, 0, 1.50998e-12, 0, 0, 1.50998e-12, 0.000119969, 0, 0.68707, 0.92776, 0.00046039, 447.511
712, 0.503982, 2.58199e-26, 2.75844e-26, 0, 0, 1.51525e-12, 0, 0, 1.51525e-12, 0.000120473, 0, 0.685215, 0.92692, 0.000459539, 446.987
713, 0.504286, 2.85502e-26, 3.03149e-26, 0, 0, 1.51842e-12, 0, 0, 1.51842e-12, 0.000121207, 0, 0.684612, 0.926081, 0.000460404, 446.45
714, 0.50365, 3.17745e-26, 3.33006e-26, 0, 0, 1.51282e-12, 0, 0, 1.51282e-12, 0.000121746, 0, 0.685873, 0.925241, 0.00046149, 445.857
715, 0.500604, 3.60767e-26, 3.65666e-26, 0, 0, 1.4898e-12, 0, 0, 1.4898e-12, 0.000121672, 0, 0.69194, 0.9244, 0.000462229, 445.152
716, 0.489941, 4.34553e-26, 4.01448e-26, 0, 0, 1.42045e-12, 0, 0, 1.42045e-12, 0.0001197, 0, 0.713471, 0.923559, 0.00046236, 444.13
717, 0.467908, 5.60964e-26, 4.40785e-26, 0, 0, 1.29311e-12, 0, 0, 1.29311e-12, 0.000114958, 0, 0.759485, 0.92272, 0.000462057, 442.66
718, 0.443943, 7.18791e-26, 4.84032e-26, 0, 0, 1.17005e-12, 0, 0, 1.17005e-12, 0.000109577, 0, 0.812059, 0.92188, 0.00046068, 441.138
719, 0.431624, 8.46404e-26, 5.31292e-26, 0, 0, 1.10888e-12, 0, 0, 1.10888e-12, 0.000106915, 0, 0.840201, 0.921039, 0.000458261, 440.072
720, 0.4374, 8.94391e-26, 5.8272e-26, 0, 0, 1.13501e-12, 0, 0, 1.13501e-12, 0.000108967, 0, 0.826908, 0.9202, 0.000456138, 439.753
721, 0.458494, 8.68379e-26, 6.38784e-26, 0, 0, 1.25084e-12, 0, 0, 1.25084e-12, 0.000115185, 0, 0.779808, 0.91936, 0.000455069, 440.152
722, 0.475137, 8.72131e-26, 7.00325e-26, 0, 0, 1.3506e-12, 0, 0, 1.3506e-12, 0.000120443, 0, 0.744153, 0.918521, 0.000455252, 440.355
723, 0.470356, 1.00864e-25, 7.68073e-26, 0, 0, 1.33371e-12, 0, 0, 1.33371e-12, 0.000120285, 0, 0.754265, 0.917688, 0.000456057, 439.691
724, 0.458031, 1.19499e-25, 8.42212e-26, 0, 0, 1.26545e-12, 0, 0, 1.26545e-12, 0.000117771, 0, 0.780819, 0.916895, 0.000455348, 438.641
725, 0.455706, 1.31661e-25, 9.22791e-26, 0, 0, 1.23832e-12, 0, 0, 1.23832e-12, 0.000117392, 0, 0.785907, 0.916237, 0.000453071, 437.894
726, 0.459688, 1.40887e-25, 1.01057e-25, 0, 0, 1.24862e-12, 0, 0, 1.24862e-12, 0.000118868, 0, 0.777208, 0.915775, 0.000451665, 437.437
727, 0.462446, 1.52922e-25, 1.10674e-25, 0, 0, 1.26648e-12, 0, 0, 1.26648e-12, 0.000120544, 0, 0.771225, 0.915447, 0.000452252, 437.039
728, 0.46543, 1.65101e-25, 1.21189e-25, 0, 0, 1.28696e-12, 0, 0, 1.28696e-12, 0.000122163, 0, 0.764794, 0.915161, 0.000452406, 436.659
729, 0.470196, 1.76056e-25, 1.32649e-25, 0, 0, 1.31232e-12, 0, 0, 1.31232e-12, 0.00012395, 0, 0.754606, 0.914882, 0.000451335, 436.315
730, 0.47472, 1.87938e-25, 1.45141e-25, 0, 0, 1.33734e-12, 0, 0, 1.33734e-12, 0.000125977, 0, 0.74503, 0.914599, 0.000451509, 435.965
731, 0.480754, 1.9858e-25, 1.58753e-25, 0, 0, 1.37568e-12, 0, 0, 1.37568e-12, 0.000128498, 0, 0.7324, 0.914319, 0.00045235, 435.707
732, 0.490643, 2.05043e-25, 1.73582e-25, 0, 0, 1.44543e-12, 0, 0, 1.44543e-12, 0.000131819, 0, 0.712038, 0.914041, 0.000452552, 435.655
733, 0.501569, 2.10847e-25, 1.89763e-25, 0, 0, 1.52568e-12, 0, 0, 1.52568e-12, 0.000135161, 0, 0.690014, 0.913759, 0.000452052, 435.649
734, 0.508738, 2.22063e-25, 2.07422e-25, 0, 0, 1.57354e-12, 0, 0, 1.57354e-12, 0.000137126, 0, 0.675821, 0.91348, 0.000450639, 435.419
735, 0.511696, 2.39911e-25, 2.26673e-25, 0, 0, 1.58194e-12, 0, 0, 1.58194e-12, 0.000137598, 0, 0.670024, 0.913199, 0.00044838, 434.944
736, 0.512756, 2.61937e-25, 2.47664e-25, 0, 0, 1.57784e-12, 0, 0, 1.57784e-12, 0.000137687, 0, 0.667956, 0.91292, 0.000446757, 434.394
737, 0.514674, 2.8422e-25, 2.70555e-25, 0, 0, 1.59169e-12, 0, 0, 1.59169e-12, 0.000138525, 0, 0.664221, 0.912639, 0.000446857, 433.954
738, 0.517687, 3.06488e-25, 2.95505e-25, 0, 0, 1.61548e-12, 0, 0, 1.61548e-12, 0.000139521, 0, 0.658384, 0.91236, 0.000446622, 433.575
739, 0.520387, 3.31139e-25, 3.22663e-25, 0, 0, 1.63163e-12, 0, 0, 1.63163e-12, 0.000139977, 0, 0.653183, 0.91208, 0.000445147, 433.149
740, 0.522946, 3.57802e-25, 3.52225e-25, 0, 0, 1.64602e-12, 0, 0, 1.64602e-12, 0.000140301, 0, 0.648276, 0.911799, 0.000443645, 432.713
741, 0.525296, 3.87105e-25, 3.84415e-25, 0, 0, 1.65784e-12, 0, 0, 1.65784e-12, 0.000140511, 0, 0.643794, 0.91152, 0.000442256, 432.263
742, 0.527013, 4.20388e-25, 4.19426e-25, 0, 0, 1.66628e-12, 0, 0, 1.66628e-12, 0.000140791, 0, 0.64053, 0.91124, 0.000441864, 431.794
743, 0.528386, 4.57336e-25, 4.57499e-25, 0, 0, 1.67717e-12, 0, 0, 1.67717e-12, 0.000141471, 0, 0.637928, 0.91096, 0.000443149, 431.341
744, 0.529534, 4.98159e-25, 4.98925e-25, 0, 0, 1.68334e-12, 0, 0, 1.68334e-12, 0.000141895, 0, 0.635759, 0.91068, 0.000443841, 430.861
745, 0.530429, 5.43386e-25, 5.43969e-25, 0, 0, 1.68282e-12, 0, 0, 1.68282e-12, 0.000141942, 0, 0.634068, 0.910399, 0.000443431, 430.344
746, 0.531198, 5.93064e-25, 5.92911e-25, 0, 0, 1.68097e-12, 0, 0, 1.68097e-12, 0.000141985, 0, 0.632621, 0.91012, 0.000442779, 429.821
747, 0.531938, 6.47324e-25, 6.46095e-25, 0, 0, 1.68031e-12, 0, 0, 1.68031e-12, 0.000142174, 0, 0.631229, 0.909839, 0.000442022, 429.306
748, 0.532683, 7.06507e-25, 7.03886e-25, 0, 0, 1.68275e-12, 0, 0, 1.68275e-12, 0.000142655, 0, 0.629829, 0.909558, 0.000441379, 428.81
749, 0.53343, 7.71088e-25, 7.66647e-25, 0, 0, 1.68965e-12, 0, 0, 1.68965e-12, 0.000143561, 0, 0.628427, 0.909275, 0.000441123, 428.34
750, 0.534178, 8.4153e-25, 8.34786e-25, 0, 0, 1.69999e-12, 0, 0, 1.69999e-12, 0.00014481, 0, 0.627027, 0.908983, 0.000441042, 427.891
751, 0.534945, 9.1816e-25, 9.08748e-25, 0, 0, 1.712e-12, 0, 0, 1.712e-12, 0.000146215, 0, 0.625591, 0.908676, 0.000440825, 427.452
752, 0.535739, 1.00141e-24, 9.89017e-25, 0, 0, 1.72444e-12, 0, 0, 1.72444e-12, 0.000147648, 0, 0.624108, 0.908359, 0.000440424, 427.016
753, 0.536531, 1.09197e-24, 1.07613e-24, 0, 0, 1.73605e-12, 0, 0, 1.73605e-12, 0.000149016, 0, 0.62263, 0.908039, 0.000439806, 426.576
754, 0.537302, 1.19055e-24, 1.17066e-24, 0, 0, 1.74602e-12, 0, 0, 1.74602e-12, 0.000150259, 0, 0.621195, 0.90772, 0.000439001, 426.128
755, 0.538045, 1.29783e-24, 1.27323e-24, 0, 0, 1.75468e-12, 0, 0, 1.75468e-12, 0.000151396, 0, 0.619813, 0.907399, 0.000438223, 425.673
756, 0.538614, 1.41734e-24, 1.38448e-24, 0, 0, 1.7609e-12, 0, 0, 1.7609e-12, 0.000152366, 0, 0.618757, 0.907079, 0.000437508, 425.207
