case index 50 = {
los index, 0
num freq, 2401
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
629, 5.93515e-25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.7837, 0.946467, 0.000488242, -99
630, 7.10895e-25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.6033, 0.946334, 0.000487636, -99
631, 8.50864e-25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.4235, 0.9462, 0.000485269, -99
632, 1.01101e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.2511, 0.946067, 0.000482154, -99
633, 1.21957e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.0635, 0.945933, 0.000479757, -99
634, 1.4722e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.8753, 0.945801, 0.00047883, -99
635, 1.75942e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.6971, 0.945667, 0.000481067, -99
636, 2.08986e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.5249, 0.945535, 0.000484531, -99
637, 2.47068e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.3575, 0.9454, 0.000486752, -99
638, 2.90612e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.1952, 0.945266, 0.000486513, -99
639, 3.38798e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.0418, 0.945134, 0.00048349, -99
640, 3.91383e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.8975, 0.945001, 0.000480572, -99
641, 4.48914e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.7604, 0.944866, 0.000479192, -99
642, 5.10901e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.631, 0.944734, 0.00047708, -99
643, 5.74277e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.5141, 0.9446, 0.000474942, -99
644, 6.31876e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.4185, 0.944466, 0.00047425, -99
645, 6.67261e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.364, 0.944333, 0.000475138, -99
646, 6.65302e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.367, 0.9442, 0.000474639, -99
647, 6.4783e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.3936, 0.944066, 0.000473896, -99
648, 6.76809e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.3498, 0.943933, 0.000473402, -99
649, 7.98245e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.1848, 0.943799, 0.000469209, -99
650, 9.68795e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.9912, 0.943668, 0.000468215, -99
651, 1.09138e-23, 4.12972e-34, 9.91046e-34, 0, 0, 0, 0, 0, 1.40402e-33, 0, 0, 52.872, 0.943533, 0.000475271, 234.879
652, 1.20992e-23, 2.66005e-32, 5.91726e-32, 0, 0, 0, 0, 0, 8.5773e-32, 0, 0, 52.7689, 0.943401, 0.000480594, 245.26
653, 1.39932e-23, 7.43012e-31, 1.53978e-30, 0, 0, 0, 0, 0, 2.28279e-30, 0, 0, 52.6235, 0.943267, 0.000481199, 254.179
654, 1.56975e-23, 9.20776e-30, 1.78342e-29, 0, 0, 0, 0, 0, 2.7042e-29, 0, 0, 52.5085, 0.943134, 0.000476508, 261.265
655, 1.70616e-23, 5.30086e-29, 9.64717e-29, 0, 0, 0, 0, 0, 1.4948e-28, 0, 0, 52.4252, 0.943, 0.000461682, 266.299
656, 1.89816e-23, 1.54539e-28, 2.6693e-28, 0, 0, 0, 0, 0, 4.21469e-28, 0, 0, 52.3186, 0.942866, 0.000442687, 269.303
657, 2.18383e-23, 2.66535e-28, 4.44006e-28, 0, 0, 0, 0, 0, 7.10541e-28, 0, 0, 52.1784, 0.942732, 0.000443984, 270.654
658, 2.54336e-23, 3.40487e-28, 5.55994e-28, 0, 0, 0, 0, 0, 8.96481e-28, 0, 0, 52.026, 0.942601, 0.000461774, 271.047
659, 2.95156e-23, 3.92791e-28, 6.3397e-28, 0, 0, 0, 0, 0, 1.02676e-27, 0, 0, 51.8771, 0.942467, 0.000471745, 271.118
660, 3.40165e-23, 4.43497e-28, 7.11702e-28, 0, 0, 0, 0, 0, 1.1552e-27, 0, 0, 51.7352, 0.942333, 0.000475461, 271.13
661, 3.88948e-23, 4.97275e-28, 7.97585e-28, 0, 0, 0, 0, 0, 1.29486e-27, 0, 0, 51.6012, 0.9422, 0.000479209, 271.13
662, 4.3881e-23, 5.56549e-28, 8.93712e-28, 0, 0, 0, 0, 0, 1.45026e-27, 0, 0, 51.4806, 0.942065, 0.000480603, 271.129
663, 4.88347e-23, 6.22941e-28, 1.00433e-27, 0, 0, 0, 0, 0, 1.62727e-27, 0, 0, 51.3736, 0.941934, 0.000478452, 271.135
664, 5.40733e-23, 6.97195e-28, 1.137e-27, 0, 0, 0, 0, 0, 1.8342e-27, 0, 0, 51.2717, 0.9418, 0.000476667, 271.158
665, 5.99357e-23, 7.79993e-28, 1.29075e-27, 0, 0, 0, 0, 0, 2.07075e-27, 0, 0, 51.1688, 0.941666, 0.000477833, 271.188
666, 6.64923e-23, 8.72278e-28, 1.45501e-27, 0, 0, 0, 0, 0, 2.32729e-27, 0, 0, 51.065, 0.941534, 0.000478719, 271.203
667, 7.37155e-23, 9.75165e-28, 1.62931e-27, 0, 0, 0, 0, 0, 2.60448e-27, 0, 0, 50.9618, 0.9414, 0.00047797, 271.205
668, 8.16354e-23, 1.08986e-27, 1.82054e-27, 0, 0, 0, 0, 0, 2.9104e-27, 0, 0, 50.8598, 0.941266, 0.000477787, 271.204
669, 9.02526e-23, 1.21769e-27, 2.03307e-27, 0, 0, 0, 0, 0, 3.25076e-27, 0, 0, 50.7594, 0.941134, 0.000478332, 271.202
670, 9.96132e-23, 1.36012e-27, 2.2696e-27, 0, 0, 0, 0, 0, 3.62972e-27, 0, 0, 50.6607, 0.941, 0.000477647, 271.2
671, 1.0977e-22, 1.51877e-27, 2.53293e-27, 0, 0, 0, 0, 0, 4.05169e-27, 0, 0, 50.5637, 0.940866, 0.00047515, 271.198
672, 1.20821e-22, 1.69539e-27, 2.8269e-27, 0, 0, 0, 0, 0, 4.52229e-27, 0, 0, 50.4677, 0.940733, 0.000472816, 271.197
673, 1.32892e-22, 1.89194e-27, 3.15599e-27, 0, 0, 0, 0, 0, 5.04793e-27, 0, 0, 50.3725, 0.940601, 0.000473967, 271.197
674, 1.46061e-22, 2.11059e-27, 3.52243e-27, 0, 0, 0, 0, 0, 5.63303e-27, 0, 0, 50.278, 0.940467, 0.000475262, 271.198
675, 1.60369e-22, 2.35373e-27, 3.92764e-27, 0, 0, 0, 0, 0, 6.28137e-27, 0, 0, 50.1846, 0.940335, 0.000474344, 271.197
676, 1.75906e-22, 2.62403e-27, 4.37607e-27, 0, 0, 0, 0, 0, 7.00011e-27, 0, 0, 50.0921, 0.940199, 0.000474061, 271.195
677, 1.92799e-22, 2.92447e-27, 4.87359e-27, 0, 0, 0, 0, 0, 7.79807e-27, 0, 0, 50.0004, 0.940066, 0.000475001, 271.194
678, 2.11132e-22, 3.25829e-27, 5.42578e-27, 0, 0, 0, 0, 0, 8.68408e-27, 0, 0, 49.9096, 0.939933, 0.000476656, 271.192
679, 2.30909e-22, 3.62916e-27, 6.0385e-27, 0, 0, 0, 0, 0, 9.66766e-27, 0, 0, 49.82, 0.9398, 0.000477623, 271.19
680, 2.52041e-22, 4.04118e-27, 6.71807e-27, 0, 0, 0, 0, 0, 1.07592e-26, 0, 0, 49.7324, 0.939666, 0.000477242, 271.188
681, 2.74462e-22, 4.4988e-27, 7.4717e-27, 0, 0, 0, 0, 0, 1.19705e-26, 0, 0, 49.6472, 0.939533, 0.000476229, 271.186
682, 2.98268e-22, 5.00693e-27, 8.30733e-27, 0, 0, 0, 0, 0, 1.33143e-26, 0, 0, 49.564, 0.939398, 0.000475566, 271.185
683, 3.23958e-22, 5.57133e-27, 9.23316e-27, 0, 0, 0, 0, 0, 1.48045e-26, 0, 0, 49.4814, 0.939267, 0.000474793, 271.183
684, 3.50174e-22, 6.2144e-27, 1.02489e-26, 0, 0, 0, 0, 0, 1.64632e-26, 0, 0, 49.4036, 0.939133, 0.000473639, 271.183
685, 3.62313e-22, 7.09162e-27, 1.12808e-26, 0, 0, 0, 0, 0, 1.83724e-26, 0, 0, 49.3695, 0.939, 0.000473443, 271.196
686, 3.16933e-22, 8.6274e-27, 1.21054e-26, 0, 0, 0, 0, 0, 2.07328e-26, 0, 0, 49.5034, 0.938866, 0.000474133, 271.25
687, 2.12267e-22, 1.0679e-26, 1.2822e-26, 0, 0, 0, 0, 0, 2.3501e-26, 0, 0, 49.9042, 0.938734, 0.000475071, 271.321
688, 1.4719e-22, 1.21093e-26, 1.40916e-26, 0, 0, 0, 0, 0, 2.62009e-26, 0, 0, 50.2703, 0.9386, 0.000475857, 271.334
689, 1.53199e-22, 1.29855e-26, 1.58936e-26, 0, 0, 0, 0, 0, 2.8879e-26, 0, 0, 50.2303, 0.938468, 0.000476069, 271.309
690, 1.99417e-22, 1.39079e-26, 1.79104e-26, 0, 0, 0, 0, 0, 3.18184e-26, 0, 0, 49.9666, 0.938333, 0.000475079, 271.283
691, 2.74476e-22, 1.48001e-26, 2.02141e-26, 0, 0, 0, 0, 0, 3.50141e-26, 0, 0, 49.6472, 0.938201, 0.000472745, 271.254
692, 3.38096e-22, 1.58926e-26, 2.27057e-26, 0, 0, 0, 0, 0, 3.85984e-26, 0, 0, 49.4387, 0.938067, 0.000471944, 271.232
693, 3.65677e-22, 1.75043e-26, 2.52328e-26, 0, 0, 0, 0, 0, 4.27371e-26, 0, 0, 49.3603, 0.937932, 0.000473092, 271.226
694, 3.93849e-22, 1.95002e-26, 2.78956e-26, 0, 0, 0, 0, 0, 4.73958e-26, 0, 0, 49.2861, 0.937801, 0.00047294, 271.228
695, 4.68957e-22, 2.14588e-26, 3.09665e-26, 0, 0, 0, 0, 0, 5.24253e-26, 0, 0, 49.1115, 0.937666, 0.00047252, 271.221
696, 6.07643e-22, 2.3229e-26, 3.45732e-26, 0, 0, 0, 0, 0, 5.78021e-26, 0, 0, 48.8525, 0.937533, 0.000472418, 271.204
697, 7.64722e-22, 2.51086e-26, 3.85992e-26, 0, 0, 0, 0, 0, 6.37077e-26, 0, 0, 48.6225, 0.937399, 0.000469893, 271.187
698, 8.25221e-22, 2.77668e-26, 4.27233e-26, 0, 0, 0, 0, 0, 7.04901e-26, 0, 0, 48.5464, 0.937258, 0.000467061, 271.184
699, 7.95914e-22, 3.1226e-26, 4.69815e-26, 0, 0, 0, 0, 0, 7.82076e-26, 0, 0, 48.5826, 0.937064, 0.000466015, 271.193
700, 7.95667e-22, 3.48172e-26, 5.17958e-26, 0, 0, 0, 0, 0, 8.66131e-26, 0, 0, 48.5829, 0.936701, 0.00046234, 271.196
701, 8.56534e-22, 3.84633e-26, 5.72621e-26, 0, 0, 0, 0, 0, 9.57255e-26, 0, 0, 48.5091, 0.93609, 0.000459063, 271.192
702, 9.9304e-22, 4.23796e-26, 6.33235e-26, 0, 0, 0, 0, 0, 1.05703e-25, 0, 0, 48.3613, 0.935312, 0.000460948, 271.187
703, 1.21801e-21, 4.64561e-26, 7.01229e-26, 0, 0, 0, 0, 0, 1.16579e-25, 0, 0, 48.1571, 0.93448, 0.000464588, 271.178
704, 1.41787e-21, 5.08605e-26, 7.76636e-26, 0, 0, 0, 0, 0, 1.28524e-25, 0, 0, 48.0051, 0.933639, 0.000466468, 271.169
705, 1.52872e-21, 5.59101e-26, 8.58622e-26, 0, 0, 0, 0, 0, 1.41772e-25, 0, 0, 47.9299, 0.932801, 0.000466847, 271.163
706, 1.66117e-21, 6.14948e-26, 9.48617e-26, 0, 0, 0, 0, 0, 1.56356e-25, 0, 0, 47.8468, 0.93196, 0.000466439, 271.158
707, 1.8754e-21, 6.75542e-26, 1.04795e-25, 0, 0, 0, 0, 0, 1.7235e-25, 0, 0, 47.7255, 0.93112, 0.00046553, 271.151
708, 2.1464e-21, 7.42722e-26, 1.15689e-25, 0, 0, 0, 0, 0, 1.89961e-25, 0, 0, 47.5905, 0.930279, 0.00046457, 271.145
709, 2.42545e-21, 8.17572e-26, 1.27613e-25, 0, 0, 0, 0, 0, 2.0937e-25, 0, 0, 47.4683, 0.929439, 0.000463691, 271.14
710, 2.68702e-21, 9.00797e-26, 1.40671e-25, 0, 0, 0, 0, 0, 2.30751e-25, 0, 0, 47.3659, 0.9286, 0.000462553, 271.136
711, 3.01721e-21, 9.92379e-26, 1.55014e-25, 0, 0, 0, 0, 0, 2.54252e-25, 0, 0, 47.25, 0.92776, 0.00046039, 271.132
712, 3.36564e-21, 1.09398e-25, 1.7072e-25, 0, 0, 0, 0, 0, 2.80118e-25, 0, 0, 47.1407, 0.92692, 0.000459539, 271.129
713, 3.59205e-21, 1.20919e-25, 1.87783e-25, 0, 0, 0, 0, 0, 3.08703e-25, 0, 0, 47.0756, 0.926081, 0.000460404, 271.128
714, 3.66952e-21, 1.34222e-25, 2.06181e-25, 0, 0, 0, 0, 0, 3.40403e-25, 0, 0, 47.0542, 0.925241, 0.00046149, 271.13
715, 3.49514e-21, 1.50877e-25, 2.25279e-25, 0, 0, 0, 0, 0, 3.76157e-25, 0, 0, 47.1029, 0.9244, 0.000462229, 271.141
716, 2.87225e-21, 1.75775e-25, 2.4262e-25, 0, 0, 0, 0, 0, 4.18394e-25, 0, 0, 47.2992, 0.923559, 0.00046236, 271.177
717, 1.89241e-21, 2.1266e-25, 2.56323e-25, 0, 0, 0, 0, 0, 4.68983e-25, 0, 0, 47.7164, 0.92272, 0.000462057, 271.242
718, 1.16104e-21, 2.54064e-25, 2.70733e-25, 0, 0, 0, 0, 0, 5.24797e-25, 0, 0, 48.205, 0.92188, 0.00046068, 271.302
719, 9.17202e-22, 2.88987e-25, 2.92364e-25, 0, 0, 0, 0, 0, 5.81351e-25, 0, 0, 48.4407, 0.921039, 0.000458261, 271.327
720, 1.1809e-21, 3.10362e-25, 3.25482e-25, 0, 0, 0, 0, 0, 6.35844e-25, 0, 0, 48.188, 0.9202, 0.000456138, 271.305
721, 2.1362e-21, 3.17968e-25, 3.70394e-25, 0, 0, 0, 0, 0, 6.88363e-25, 0, 0, 47.5953, 0.91936, 0.000455069, 271.247
722, 3.1105e-21, 3.32763e-25, 4.15981e-25, 0, 0, 0, 0, 0, 7.48745e-25, 0, 0, 47.2195, 0.918521, 0.000455252, 271.207
723, 3.09024e-21, 3.75898e-25, 4.51168e-25, 0, 0, 0, 0, 0, 8.27065e-25, 0, 0, 47.226, 0.917688, 0.000456057, 271.224
724, 2.52573e-21, 4.32138e-25, 4.84817e-25, 0, 0, 0, 0, 0, 9.16955e-25, 0, 0, 47.4278, 0.916895, 0.000455348, 271.257
725, 2.35561e-21, 4.79508e-25, 5.29561e-25, 0, 0, 0, 0, 0, 1.00907e-24, 0, 0, 47.4975, 0.916237, 0.000453071, 271.263
726, 2.56564e-21, 5.22104e-25, 5.83682e-25, 0, 0, 0, 0, 0, 1.10579e-24, 0, 0, 47.4121, 0.915775, 0.000451665, 271.254
727, 2.94911e-21, 5.69916e-25, 6.42216e-25, 0, 0, 0, 0, 0, 1.21213e-24, 0, 0, 47.2728, 0.915447, 0.000452252, 271.248
728, 3.5319e-21, 6.20535e-25, 7.07181e-25, 0, 0, 0, 0, 0, 1.32772e-24, 0, 0, 47.0924, 0.915161, 0.000452406, 271.239
729, 4.1194e-21, 6.72649e-25, 7.80039e-25, 0, 0, 0, 0, 0, 1.45269e-24, 0, 0, 46.9386, 0.914882, 0.000451335, 271.228
730, 4.66256e-21, 7.28896e-25, 8.60226e-25, 0, 0, 0, 0, 0, 1.58912e-24, 0, 0, 46.8147, 0.914599, 0.000451509, 271.216
731, 5.92143e-21, 7.82845e-25, 9.51976e-25, 0, 0, 0, 0, 0, 1.73482e-24, 0, 0, 46.5757, 0.914319, 0.00045235, 271.198
732, 8.71711e-21, 8.27909e-25, 1.05939e-24, 0, 0, 0, 0, 0, 1.8873e-24, 0, 0, 46.189, 0.914041, 0.000452552, 271.168
733, 1.24184e-20, 8.72155e-25, 1.17922e-24, 0, 0, 0, 0, 0, 2.05137e-24, 0, 0, 45.8351, 0.913759, 0.000452052, 271.136
734, 1.54523e-20, 9.31664e-25, 1.30431e-24, 0, 0, 0, 0, 0, 2.23597e-24, 0, 0, 45.6165, 0.91348, 0.000450639, 271.115
735, 1.70139e-20, 1.01261e-24, 1.43246e-24, 0, 0, 0, 0, 0, 2.44507e-24, 0, 0, 45.5203, 0.913199, 0.00044838, 271.107
736, 1.80523e-20, 1.10899e-24, 1.56796e-24, 0, 0, 0, 0, 0, 2.67695e-24, 0, 0, 45.461, 0.91292, 0.000446757, 271.104
737, 2.0538e-20, 1.20753e-24, 1.71934e-24, 0, 0, 0, 0, 0, 2.92687e-24, 0, 0, 45.332, 0.912639, 0.000446857, 271.097
738, 2.45452e-20, 1.30738e-24, 1.88873e-24, 0, 0, 0, 0, 0, 3.19612e-24, 0, 0, 45.1538, 0.91236, 0.000446622, 271.087
739, 2.91116e-20, 1.41798e-24, 2.07255e-24, 0, 0, 0, 0, 0, 3.49053e-24, 0, 0, 44.9832, 0.91208, 0.000445147, 271.078
740, 3.44417e-20, 1.53912e-24, 2.27252e-24, 0, 0, 0, 0, 0, 3.81164e-24, 0, 0, 44.815, 0.911799, 0.000443645, 271.069
741, 4.02071e-20, 1.67225e-24, 2.48999e-24, 0, 0, 0, 0, 0, 4.16225e-24, 0, 0, 44.6602, 0.91152, 0.000442256, 271.062
742, 4.59426e-20, 1.82129e-24, 2.72513e-24, 0, 0, 0, 0, 0, 4.54641e-24, 0, 0, 44.5269, 0.91124, 0.000441864, 271.056
743, 5.20291e-20, 1.98572e-24, 2.98041e-24, 0, 0, 0, 0, 0, 4.96613e-24, 0, 0, 44.4025, 0.91096, 0.000443149, 271.051
744, 5.8242e-20, 2.16667e-24, 3.25772e-24, 0, 0, 0, 0, 0, 5.42439e-24, 0, 0, 44.2897, 0.91068, 0.000443841, 271.048
745, 6.41922e-20, 2.3662e-24, 3.55865e-24, 0, 0, 0, 0, 0, 5.92486e-24, 0, 0, 44.1924, 0.910399, 0.000443431, 271.045
746, 7.01624e-20, 2.58497e-24, 3.88569e-24, 0, 0, 0, 0, 0, 6.47066e-24, 0, 0, 44.1035, 0.91012, 0.000442779, 271.042
747, 7.64458e-20, 2.82389e-24, 4.24144e-24, 0, 0, 0, 0, 0, 7.06533e-24, 0, 0, 44.0177, 0.909839, 0.000442022, 271.04
748, 8.31492e-20, 3.08455e-24, 4.62842e-24, 0, 0, 0, 0, 0, 7.71297e-24, 0, 0, 43.9337, 0.909558, 0.000441379, 271.038
749, 9.02067e-20, 3.36899e-24, 5.04921e-24, 0, 0, 0, 0, 0, 8.41821e-24, 0, 0, 43.8522, 0.909275, 0.000441123, 271.035
750, 9.76084e-20, 3.67926e-24, 5.50664e-24, 0, 0, 0, 0, 0, 9.1859e-24, 0, 0, 43.7733, 0.908983, 0.000441042, 271.033
751, 1.05666e-19, 4.01704e-24, 6.00405e-24, 0, 0, 0, 0, 0, 1.00211e-23, 0, 0, 43.694, 0.908676, 0.000440825, 271.031
752, 1.14575e-19, 4.38444e-24, 6.5449e-24, 0, 0, 0, 0, 0, 1.09293e-23, 0, 0, 43.6131, 0.908359, 0.000440424, 271.029
753, 1.24168e-19, 4.7844e-24, 7.13269e-24, 0, 0, 0, 0, 0, 1.19171e-23, 0, 0, 43.5326, 0.908039, 0.000439806, 271.027
754, 1.3433e-19, 5.21994e-24, 7.77127e-24, 0, 0, 0, 0, 0, 1.29912e-23, 0, 0, 43.454, 0.90772, 0.000439001, 271.025
755, 1.45156e-19, 5.69398e-24, 8.46493e-24, 0, 0, 0, 0, 0, 1.41589e-23, 0, 0, 43.3765, 0.907399, 0.000438223, 271.023
756, 1.56406e-19, 6.21381e-24, 9.21605e-24, 0, 0, 0, 0, 0, 1.54299e-23, 0, 0, 43.3018, 0.907079, 0.000437508, 271.021
757, 1.64815e-19, 6.85711e-24, 9.9887e-24, 0, 0, 0, 0, 0, 1.68458e-23, 0, 0, 43.2495, 0.906759, 0.000436306, 271.028
758, 1.56098e-19, 8.17037e-24, 1.04867e-23, 0, 0, 0, 0, 0, 1.8657e-23, 0, 0, 43.3038, 0.906441, 0.000434384, 271.091
759, 1.11124e-19, 1.1487e-23, 9.97025e-24, 0, 0, 0, 0, 0, 2.14572e-23, 0, 0, 43.6436, 0.90612, 0.000433461, 271.301
760, 4.87219e-20, 1.64474e-23, 8.64777e-24, 0, 0, 0, 0, 0, 2.50952e-23, 0, 0, 44.4682, 0.905799, 0.000433855, 271.578
761, 1.2308e-20, 1.9461e-23, 8.56326e-24, 0, 0, 0, 0, 0, 2.80242e-23, 0, 0, 45.844, 0.90548, 0.000433866, 271.677
762, 3.23413e-21, 2.00089e-23, 1.0016e-23, 0, 0, 0, 0, 0, 3.00249e-23, 0, 0, 47.1805, 0.905161, 0.000433627, 271.616
763, 1.85567e-21, 2.09196e-23, 1.13926e-23, 0, 0, 0, 0, 0, 3.23122e-23, 0, 0, 47.736, 0.90484, 0.000433306, 271.572
764, 4.08509e-21, 2.18082e-23, 1.2917e-23, 0, 0, 0, 0, 0, 3.47252e-23, 0, 0, 46.9469, 0.90452, 0.000432081, 271.524
765, 1.83111e-20, 2.14664e-23, 1.52872e-23, 0, 0, 0, 0, 0, 3.67536e-23, 0, 0, 45.4468, 0.904199, 0.00042844, 271.417
766, 5.79644e-20, 2.04726e-23, 1.81885e-23, 0, 0, 0, 0, 0, 3.8661e-23, 0, 0, 44.2945, 0.903879, 0.000423395, 271.286
767, 1.27643e-19, 1.968e-23, 2.11611e-23, 0, 0, 0, 0, 0, 4.0841e-23, 0, 0, 43.5051, 0.90356, 0.000421642, 271.173
768, 2.11932e-19, 1.94953e-23, 2.40051e-23, 0, 0, 0, 0, 0, 4.35004e-23, 0, 0, 42.998, 0.90324, 0.000422621, 271.093
769, 2.91109e-19, 1.99626e-23, 2.67214e-23, 0, 0, 0, 0, 0, 4.66841e-23, 0, 0, 42.6806, 0.90292, 0.000423488, 271.043
770, 3.60548e-19, 2.09685e-23, 2.93925e-23, 0, 0, 0, 0, 0, 5.0361e-23, 0, 0, 42.4667, 0.902601, 0.00042303, 271.014
771, 4.19688e-19, 2.24074e-23, 3.20956e-23, 0, 0, 0, 0, 0, 5.4503e-23, 0, 0, 42.3148, 0.90228, 0.000421874, 270.999
772, 4.6729e-19, 2.41905e-23, 3.4903e-23, 0, 0, 0, 0, 0, 5.90934e-23, 0, 0, 42.2073, 0.90196, 0.00042235, 270.992
773, 5.10792e-19, 2.62225e-23, 3.78892e-23, 0, 0, 0, 0, 0, 6.41117e-23, 0, 0, 42.1183, 0.901641, 0.000424045, 270.988
774, 5.5606e-19, 2.84509e-23, 4.11067e-23, 0, 0, 0, 0, 0, 6.95576e-23, 0, 0, 42.0334, 0.901338, 0.000423703, 270.985
775, 6.02719e-19, 3.08736e-23, 4.45838e-23, 0, 0, 0, 0, 0, 7.54575e-23, 0, 0, 41.9528, 0.901079, 0.000422281, 270.983
776, 6.50024e-19, 3.35044e-23, 4.83427e-23, 0, 0, 0, 0, 0, 8.1847e-23, 0, 0, 41.8773, 0.900885, 0.000422009, 270.98
