case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
385, 6.88256e-05, 0, 0, 0, 0, 0, 0, 0, 0, 2.72397e-09, 0, 9.58393, 0.968448, 95.0834, -99
386, 6.90964e-05, 0, 0, 0, 0, 0, 0, 0, 0, 3.21486e-09, 0, 9.58001, 0.96842, 97.5751, -99
387, 6.93549e-05, 0, 0, 0, 0, 0, 0, 0, 0, 3.67625e-09, 0, 9.57627, 0.968387, 96.7342, -99
388, 6.96037e-05, 0, 0, 0, 0, 0, 0, 0, 0, 4.29048e-09, 0, 9.57269, 0.96836, 97.3583, -99
389, 6.98483e-05, 0, 0, 0, 0, 0, 0, 0, 0, 5.33745e-09, 0, 9.56918, 0.96833, 104.421, -99
390, 7.00905e-05, 0, 0, 0, 0, 0, 0, 0, 0, 6.75193e-09, 0, 9.56572, 0.9683, 115.505, -99
391, 7.03316e-05, 0, 0, 0, 0, 0, 0, 0, 0, 7.92795e-09, 0, 9.56229, 0.968267, 120.465, -99
392, 7.0575e-05, 0, 0, 0, 0, 0, 0, 0, 0, 8.00218e-09, 0, 9.55883, 0.968239, 108.835, -99
393, 7.08206e-05, 0, 0, 0, 0, 0, 0, 0, 0, 7.60422e-09, 0, 9.55536, 0.968209, 89.4294, -99
394, 7.10574e-05, 0, 0, 0, 0, 0, 0, 0, 0, 9.09478e-09, 0, 9.55202, 0.968179, 89.9407, -99
395, 7.12793e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.18037e-08, 0, 9.5489, 0.968151, 104.012, -99
396, 7.14924e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.29645e-08, 0, 9.54592, 0.968117, 102.91, -99
397, 7.1701e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.48917e-08, 0, 9.54301, 0.96809, 101.532, -99
398, 7.19099e-05, 0, 0, 0, 0, 0, 0, 0, 0, 2.10242e-08, 0, 9.5401, 0.96806, 124.781, -99
399, 7.21227e-05, 0, 0, 0, 0, 0, 0, 0, 0, 2.83204e-08, 0, 9.53714, 0.968032, 151.446, -99
400, 7.2335e-05, 0, 0, 0, 0, 0, 0, 0, 0, 3.41716e-08, 0, 9.5342, 0.968001, 163.766, -99
401, 7.25541e-05, 0, 0, 0, 0, 0, 0, 0, 0, 4.02189e-08, 0, 9.53118, 0.967971, 170.765, -99
402, 7.27787e-05, 0, 0, 0, 0, 0, 0, 0, 0, 4.7297e-08, 0, 9.52809, 0.967941, 177.77, -99
403, 7.29926e-05, 0, 0, 0, 0, 0, 0, 0, 0, 5.44407e-08, 0, 9.52515, 0.967909, 182.357, -99
404, 7.31909e-05, 0, 0, 0, 0, 0, 0, 0, 0, 6.06639e-08, 0, 9.52244, 0.967881, 182.145, -99
405, 7.33885e-05, 0, 0, 0, 0, 0, 0, 0, 0, 6.63616e-08, 0, 9.51974, 0.967851, 178.246, -99
406, 7.35946e-05, 0, 0, 0, 0, 0, 0, 0, 0, 7.21283e-08, 0, 9.51694, 0.967822, 172.683, -99
407, 7.37916e-05, 0, 0, 0, 0, 0, 0, 0, 0, 7.93413e-08, 0, 9.51427, 0.96779, 169.32, -99
408, 7.39677e-05, 0, 0, 0, 0, 0, 0, 0, 0, 8.90183e-08, 0, 9.51188, 0.96776, 171.146, -99
409, 7.41423e-05, 0, 0, 0, 0, 0, 0, 0, 0, 9.72368e-08, 0, 9.50952, 0.96773, 169.391, -99
410, 7.43267e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.04524e-07, 0, 9.50704, 0.9677, 163.262, -99
411, 7.45167e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.17867e-07, 0, 9.50449, 0.967672, 164.051, -99
412, 7.46969e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.36018e-07, 0, 9.50207, 0.967641, 170.575, -99
413, 7.48615e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.54003e-07, 0, 9.49987, 0.967611, 175.26, -99
414, 7.50318e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.73734e-07, 0, 9.4976, 0.967581, 178.429, -99
415, 7.52106e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.97162e-07, 0, 9.49522, 0.967549, 182.131, -99
416, 7.53822e-05, 0, 0, 0, 0, 0, 0, 0, 0, 2.20307e-07, 0, 9.49294, 0.96752, 184.119, -99
417, 7.5545e-05, 0, 0, 0, 0, 0, 0, 0, 0, 2.38223e-07, 0, 9.49078, 0.967492, 181.192, -99
418, 7.57041e-05, 0, 0, 0, 0, 0, 0, 0, 0, 2.5597e-07, 0, 9.48868, 0.967461, 177.155, -99
419, 7.58615e-05, 0, 0, 0, 0, 0, 0, 0, 0, 2.80002e-07, 0, 9.4866, 0.967431, 176.451, -99
420, 7.60179e-05, 0, 0, 0, 0, 0, 0, 0, 0, 3.09144e-07, 0, 9.48454, 0.967399, 177.62, -99
421, 7.61724e-05, 0, 0, 0, 0, 0, 0, 0, 0, 3.41397e-07, 0, 9.48251, 0.96737, 179.198, -99
422, 7.63224e-05, 0, 0, 0, 0, 0, 0, 0, 0, 3.69356e-07, 0, 9.48055, 0.967339, 177.554, -99
423, 7.6464e-05, 0, 0, 0, 0, 0, 0, 0, 0, 3.99691e-07, 0, 9.47869, 0.967311, 175.735, -99
424, 7.66017e-05, 0, 0, 0, 0, 0, 0, 0, 0, 4.41685e-07, 0, 9.47689, 0.96728, 177.904, -99
425, 7.67523e-05, 0, 0, 0, 0, 0, 0, 0, 0, 4.87123e-07, 0, 9.47493, 0.967252, 179.298, -99
426, 7.69074e-05, 0, 0, 0, 0, 0, 0, 0, 0, 5.2688e-07, 0, 9.47291, 0.967221, 177.243, -99
427, 7.70463e-05, 0, 0, 0, 0, 0, 0, 0, 0, 5.52108e-07, 0, 9.4711, 0.967188, 170.958, -99
428, 7.71843e-05, 0, 0, 0, 0, 0, 0, 0, 0, 5.6876e-07, 0, 9.46931, 0.967161, 162.068, -99
429, 7.73319e-05, 0, 0, 0, 0, 0, 0, 0, 0, 5.77963e-07, 0, 9.4674, 0.96713, 151.056, -99
430, 7.74663e-05, 0, 0, 0, 0, 0, 0, 0, 0, 5.91053e-07, 0, 9.46567, 0.9671, 141.457, -99
431, 7.75905e-05, 0, 0, 0, 0, 0, 0, 0, 0, 6.70199e-07, 0, 9.46407, 0.967072, 146.359, -99
432, 7.77205e-05, 0, 0, 0, 0, 0, 0, 0, 0, 8.14363e-07, 0, 9.46239, 0.967039, 164.073, -99
433, 7.78403e-05, 0, 0, 0, 0, 0, 0, 0, 0, 9.25004e-07, 0, 9.46085, 0.967011, 173.912, -99
434, 7.79438e-05, 0, 0, 0, 0, 0, 0, 0, 0, 9.90651e-07, 0, 9.45952, 0.966979, 173.672, -99
435, 7.80544e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.08152e-06, 0, 9.4581, 0.966951, 175.303, -99
436, 7.81896e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.22285e-06, 0, 9.45637, 0.96692, 182.182, -99
437, 7.8332e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.3456e-06, 0, 9.45455, 0.966889, 184.977, -99
438, 7.84418e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.40602e-06, 0, 9.45315, 0.966861, 180.004, -99
439, 7.85197e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.47941e-06, 0, 9.45216, 0.966829, 177.296, -99
440, 7.86099e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.62001e-06, 0, 9.45101, 0.966801, 180.529, -99
441, 7.87052e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.80862e-06, 0, 9.4498, 0.966769, 186.051, -99
442, 7.87649e-05, 0, 0, 0, 0, 0, 0, 0, 0, 2.0178e-06, 0, 9.44904, 0.966741, 193.032, -99
443, 7.88204e-05, 0, 0, 0, 0, 0, 0, 0, 0, 2.17826e-06, 0, 9.44834, 0.96671, 195.908, -99
444, 7.89053e-05, 0, 0, 0, 0, 0, 0, 0, 0, 2.2733e-06, 0, 9.44726, 0.96668, 192.771, -99
445, 7.90003e-05, 0, 0, 0, 0, 0, 0, 0, 0, 2.3757e-06, 0, 9.44606, 0.96665, 188.922, -99
446, 7.91237e-05, 0, 0, 0, 0, 0, 0, 0, 0, 2.59436e-06, 0, 9.4445, 0.966621, 191.19, -99
447, 7.92607e-05, 0, 0, 0, 0, 0, 0, 0, 0, 2.92515e-06, 0, 9.44277, 0.96659, 200.5, -99
448, 7.9379e-05, 0, 0, 0, 0, 0, 0, 0, 0, 3.21674e-06, 0, 9.44128, 0.96656, 207.23, -99
449, 7.95017e-05, 0, 0, 0, 0, 0, 0, 0, 0, 3.48634e-06, 0, 9.43973, 0.96653, 209.642, -99
450, 7.96364e-05, 0, 0, 0, 0, 0, 0, 0, 0, 3.82294e-06, 0, 9.43804, 0.966501, 213.213, -99
451, 7.97525e-05, 0, 0, 0, 0, 0, 0, 0, 0, 4.12426e-06, 0, 9.43658, 0.96647, 214.855, -99
452, 7.98496e-05, 0, 0, 0, 0, 0, 0, 0, 0, 4.32035e-06, 0, 9.43537, 0.966441, 211.124, -99
453, 7.99412e-05, 0, 0, 0, 0, 0, 0, 0, 0, 4.54238e-06, 0, 9.43422, 0.96641, 207.837, -99
454, 8.00321e-05, 0, 0, 0, 0, 0, 0, 0, 0, 4.87684e-06, 0, 9.43308, 0.966382, 209.014, -99
455, 8.01146e-05, 0, 0, 0, 0, 0, 0, 0, 0, 5.24712e-06, 0, 9.43205, 0.966351, 211.5, -99
456, 8.01884e-05, 0, 0, 0, 0, 0, 0, 0, 0, 5.6149e-06, 0, 9.43113, 0.96632, 213.682, -99
457, 8.0254e-05, 0, 0, 0, 0, 0, 0, 0, 0, 5.88863e-06, 0, 9.43031, 0.966291, 212.566, -99
458, 8.03048e-05, 0, 0, 0, 0, 0, 0, 0, 0, 6.06959e-06, 0, 9.42968, 0.96626, 208.639, -99
459, 8.03555e-05, 0, 0, 0, 0, 0, 0, 0, 0, 6.3805e-06, 0, 9.42905, 0.966233, 208.567, -99
460, 8.04146e-05, 0, 0, 0, 0, 0, 0, 0, 0, 6.85615e-06, 0, 9.42831, 0.966201, 212.791, -99
461, 8.04772e-05, 0, 0, 0, 0, 0, 0, 0, 0, 7.34382e-06, 0, 9.42754, 0.966169, 216.367, -99
462, 8.05461e-05, 0, 0, 0, 0, 0, 0, 0, 0, 7.78445e-06, 0, 9.42668, 0.96614, 217.114, -99
463, 8.06134e-05, 0, 0, 0, 0, 0, 0, 0, 0, 8.20311e-06, 0, 9.42585, 0.966111, 216.528, -99
464, 8.06837e-05, 0, 0, 0, 0, 0, 0, 0, 0, 8.65152e-06, 0, 9.42497, 0.966078, 215.677, -99
465, 8.0773e-05, 0, 0, 0, 0, 0, 0, 0, 0, 9.19954e-06, 0, 9.42387, 0.966049, 214.908, -99
466, 8.08548e-05, 0, 0, 0, 0, 0, 0, 0, 0, 9.8116e-06, 0, 9.42286, 0.96602, 215.163, -99
467, 8.0897e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.03191e-05, 0, 9.42233, 0.96599, 215.179, -99
468, 8.09149e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.07524e-05, 0, 9.42211, 0.96596, 214.614, -99
469, 8.09318e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.12545e-05, 0, 9.4219, 0.96593, 214.672, -99
470, 8.09545e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.17498e-05, 0, 9.42162, 0.965898, 214.212, -99
471, 8.09811e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.22766e-05, 0, 9.4213, 0.96587, 214.367, -99
472, 8.09956e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.28982e-05, 0, 9.42112, 0.965839, 216.643, -99
473, 8.09863e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.33776e-05, 0, 9.42123, 0.965811, 217.746, -99
474, 8.09468e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.36902e-05, 0, 9.42172, 0.96578, 217.895, -99
475, 8.0883e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.40003e-05, 0, 9.42251, 0.96575, 219.174, -99
476, 8.08187e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.43049e-05, 0, 9.4233, 0.965721, 220.078, -99
477, 8.07922e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.4637e-05, 0, 9.42363, 0.965691, 219.531, -99
478, 8.08332e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.50013e-05, 0, 9.42312, 0.965662, 216.383, -99
479, 8.09297e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.55564e-05, 0, 9.42193, 0.965629, 213.112, -99
480, 8.10562e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.65396e-05, 0, 9.42037, 0.965601, 213.575, -99
481, 8.11907e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.77371e-05, 0, 9.41871, 0.96557, 215.301, -99
482, 8.13186e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.88854e-05, 0, 9.41714, 0.965539, 215.229, -99
483, 8.14328e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.99725e-05, 0, 9.41573, 0.965511, 213.547, -99
484, 8.15187e-05, 0, 0, 0, 0, 0, 0, 0, 0, 2.0909e-05, 0, 9.41468, 0.965481, 210.428, -99
485, 8.15812e-05, 0, 0, 0, 0, 0, 0, 0, 0, 2.14357e-05, 0, 9.41391, 0.965451, 204.274, -99
486, 8.16434e-05, 0, 0, 0, 0, 0, 0, 0, 0, 2.15048e-05, 0, 9.41315, 0.965418, 194.537, -99
487, 8.1698e-05, 0, 0, 0, 0, 0, 0, 0, 0, 2.19293e-05, 0, 9.41248, 0.965389, 188.825, -99
488, 8.1726e-05, 0, 0, 0, 0, 0, 0, 0, 0, 2.31949e-05, 0, 9.41214, 0.965359, 191.936, -99
489, 8.17431e-05, 0, 0, 0, 0, 0, 0, 0, 0, 2.51793e-05, 0, 9.41193, 0.965331, 201.344, -99
490, 8.17819e-05, 0, 0, 0, 0, 0, 0, 0, 0, 2.71144e-05, 0, 9.41145, 0.965301, 208.589, -99
491, 8.18359e-05, 0, 0, 0, 0, 0, 0, 0, 0, 2.82793e-05, 0, 9.41079, 0.965271, 208.454, -99
492, 8.18771e-05, 0, 0, 0, 0, 0, 0, 0, 0, 2.91509e-05, 0, 9.41029, 0.965241, 206.277, -99
493, 8.18985e-05, 0, 0, 0, 0, 0, 0, 0, 0, 3.05468e-05, 0, 9.41003, 0.96521, 208.671, -99
494, 8.19091e-05, 0, 0, 0, 0, 0, 0, 0, 0, 3.20358e-05, 0, 9.4099, 0.965178, 212.156, -99
495, 8.19189e-05, 0, 0, 0, 0, 0, 0, 0, 0, 3.32561e-05, 0, 9.40978, 0.965152, 213.585, -99
496, 8.19275e-05, 0, 0, 0, 0, 0, 0, 0, 0, 3.42139e-05, 0, 9.40968, 0.965121, 213.216, -99
497, 8.19339e-05, 0, 0, 0, 0, 0, 0, 0, 0, 3.47371e-05, 0, 9.4096, 0.965089, 210.157, -99
498, 8.19339e-05, 0, 0, 0, 0, 0, 0, 0, 0, 3.49658e-05, 0, 9.4096, 0.96506, 205.54, -99
499, 8.19106e-05, 0, 0, 0, 0, 0, 0, 0, 0, 3.50067e-05, 0, 9.40988, 0.965025, 201.089, -99
500, 8.18467e-05, 0, 0, 0, 0, 0, 0, 0, 0, 3.49003e-05, 0, 9.41066, 0.964978, 197.664, -99
501, 8.17201e-05, 0, 0, 0, 0, 0, 0, 0, 0, 3.4715e-05, 0, 9.41221, 0.964916, 195.436, -99
502, 8.14931e-05, 0, 0, 0, 0, 0, 0, 0, 0, 3.49134e-05, 0, 9.41499, 0.964842, 196.55, -99
503, 8.11555e-05, 0, 0, 0, 0, 0, 0, 0, 0, 3.57812e-05, 0, 9.41914, 0.964759, 201.792, -99
