case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.21225e-06, 0, 0, 0, 7.35434e-05, 1.27129e-08, 0, 0, 7.35562e-05, 5.03916e-05, 0, 13.623, 0.970999, 41.1048, 1506.53
301, 1.8688e-06, 0, 0, 0, 0.000139556, 2.23289e-08, 0, 0, 0.000139578, 8.19112e-05, 0, 13.1902, 0.970968, 42.439, 1533.19
302, 2.73489e-06, 0, 0, 0, 0.000255041, 3.79617e-08, 0, 0, 0.000255078, 0.000128845, 0, 12.8094, 0.970941, 45.5121, 1559.1
303, 3.82089e-06, 0, 0, 0, 0.000426687, 5.9522e-08, 0, 0, 0.000426747, 0.000187439, 0, 12.475, 0.970909, 48.4225, 1581.45
304, 5.12348e-06, 0, 0, 0, 0.000644359, 8.41724e-08, 0, 0, 0.000644444, 0.000244501, 0, 12.1817, 0.970879, 48.3141, 1599.09
305, 6.65408e-06, 0, 0, 0, 0.000950894, 1.15583e-07, 0, 0, 0.000951009, 0.000304746, 0, 11.9203, 0.970849, 46.2186, 1616
306, 8.36313e-06, 0, 0, 0, 0.00147335, 1.66507e-07, 0, 0, 0.00147351, 0.000393342, 0, 11.6917, 0.970819, 46.4391, 1636.19
307, 1.02583e-05, 0, 0, 0, 0.00239383, 2.52911e-07, 0, 0, 0.00239409, 0.000532233, 0, 11.4874, 0.970792, 50.6227, 1659.84
308, 1.22617e-05, 0, 0, 0, 0.00381896, 3.80518e-07, 0, 0, 0.00381935, 0.000714119, 0, 11.309, 0.970759, 57.0563, 1683.28
309, 1.43476e-05, 0, 0, 0, 0.00586501, 5.51484e-07, 0, 0, 0.00586556, 0.000910822, 0, 11.1519, 0.970729, 62.7023, 1705.19
310, 1.65255e-05, 0, 0, 0, 0.0089816, 7.97593e-07, 0, 0, 0.00898242, 0.00114058, 0, 11.0106, 0.970701, 68.0914, 1727.69
311, 1.86626e-05, 0, 0, 0, 0.0137336, 1.15772e-06, 0, 0, 0.0137348, 0.00143206, 0, 10.889, 0.97067, 75.8509, 1750.87
312, 2.08523e-05, 0, 0, 0, 0.0197327, 1.58142e-06, 0, 0, 0.0197343, 0.00167964, 0, 10.778, 0.970641, 80.3884, 1770.62
313, 2.30054e-05, 0, 0, 0, 0.0264784, 2.01838e-06, 0, 0, 0.0264805, 0.00182319, 0, 10.6798, 0.970611, 79.3097, 1786.24
314, 2.50814e-05, 0, 0, 0, 0.0356879, 2.58674e-06, 0, 0, 0.0356905, 0.00197035, 0, 10.5934, 0.970581, 78.4523, 1802.58
315, 2.71004e-05, 0, 0, 0, 0.0479983, 3.32512e-06, 0, 0, 0.0480014, 0.00215739, 0, 10.516, 0.970549, 79.5606, 1819.21
316, 2.89763e-05, 0, 0, 0, 0.0635483, 4.21765e-06, 0, 0, 0.0635524, 0.00234507, 0, 10.449, 0.970521, 80.8559, 1835.13
317, 3.07792e-05, 0, 0, 0, 0.0839785, 5.35087e-06, 0, 0, 0.0839839, 0.00256629, 0, 10.3887, 0.970491, 83.2917, 1851.32
318, 3.25846e-05, 0, 0, 0, 0.10845, 6.62382e-06, 0, 0, 0.108456, 0.00273734, 0, 10.3317, 0.97046, 84.0991, 1866.17
319, 3.43104e-05, 0, 0, 0, 0.136871, 8.04306e-06, 0, 0, 0.136879, 0.00287894, 0, 10.2801, 0.970431, 83.8549, 1879.59
320, 3.5856e-05, 0, 0, 0, 0.174108, 9.88893e-06, 0, 0, 0.174118, 0.00311993, 0, 10.236, 0.970398, 86.7736, 1893.95
321, 3.73807e-05, 0, 0, 0, 0.213447, 1.17855e-05, 0, 0, 0.213458, 0.00333499, 0, 10.1944, 0.970367, 89.1508, 1905.65
322, 3.8584e-05, 0, 0, 0, 0.233653, 1.26788e-05, 0, 0, 0.233666, 0.00333587, 0, 10.1627, 0.97034, 86.5663, 1908.34
323, 3.98498e-05, 0, 0, 0, 0.265288, 1.40374e-05, 0, 0, 0.265303, 0.00335809, 0, 10.1304, 0.970311, 84.2473, 1914.08
324, 4.11737e-05, 0, 0, 0, 0.325453, 1.68615e-05, 0, 0, 0.32547, 0.00368495, 0, 10.0977, 0.970281, 89.2789, 1926.38
325, 4.2117e-05, 0, 0, 0, 0.39075, 2.00512e-05, 0, 0, 0.39077, 0.00416897, 0, 10.0751, 0.970249, 98.697, 1937.11
326, 4.31997e-05, 0, 0, 0, 0.466206, 2.35444e-05, 0, 0, 0.466229, 0.00458037, 0, 10.0497, 0.970219, 105.753, 1947.53
327, 4.4206e-05, 0, 0, 0, 0.511397, 2.55595e-05, 0, 0, 0.511421, 0.0047288, 1.54143e-43, 10.0266, 0.97019, 106.835, 1950.86
328, 4.49643e-05, 0, 0, 0, 0.527651, 2.62439e-05, 0, 0, 0.527677, 0.00470489, 9.04258e-42, 10.0096, 0.970158, 104.496, 1948.94
329, 4.59537e-05, 0, 0, 0, 0.575818, 2.82995e-05, 0, 0, 0.575846, 0.00480662, 2.32548e-40, 9.98788, 0.97013, 104.436, 1951.91
330, 4.6775e-05, 0, 0, 0, 0.59913, 2.93195e-05, 0, 0, 0.599158, 0.00483077, 2.6358e-39, 9.97016, 0.9701, 103.228, 1950.77
331, 4.73367e-05, 0, 0, 0, 0.577133, 2.83328e-05, 0, 0, 0.577162, 0.0046375, 1.39469e-38, 9.95823, 0.970069, 98.0217, 1942.94
332, 4.81217e-05, 0, 0, 0, 0.585197, 2.85811e-05, 0, 0, 0.585225, 0.0045288, 3.71938e-38, 9.94178, 0.970042, 94.1452, 1939.6
333, 4.88648e-05, 0, 0, 0, 0.614432, 2.98829e-05, 0, 0, 0.614461, 0.00459808, 5.78708e-38, 9.92645, 0.970012, 94.0677, 1939.32
334, 4.94522e-05, 0, 0, 0, 0.630388, 3.06762e-05, 0, 0, 0.630419, 0.00465663, 6.68621e-38, 9.9145, 0.969979, 94.1629, 1937.05
335, 5.01616e-05, 0, 0, 0, 0.61607, 2.98869e-05, 0, 0, 0.6161, 0.00443192, 6.73211e-38, 9.90026, 0.969949, 88.4806, 1930.57
336, 5.07633e-05, 0, 0, 0, 0.542997, 2.63286e-05, 0, 0, 0.543024, 0.0038415, 5.84341e-38, 9.88834, 0.969918, 75.7978, 1915.23
337, 5.11637e-05, 0, 0, 0, 0.485277, 2.36806e-05, 0, 0, 0.485301, 0.00346108, 5.28873e-38, 9.88048, 0.969889, 67.6334, 1901.26
338, 5.16867e-05, 0, 0, 0, 0.511705, 2.50453e-05, 0, 0, 0.51173, 0.00363042, 6.10427e-38, 9.87031, 0.969858, 70.1369, 1901.38
339, 5.23025e-05, 0, 0, 0, 0.577013, 2.82497e-05, 0, 0, 0.577042, 0.00403771, 7.44312e-38, 9.85847, 0.96983, 77.1243, 1907.26
340, 5.2803e-05, 0, 0, 0, 0.614805, 3.02017e-05, 0, 0, 0.614834, 0.00430132, 8.34005e-38, 9.84894, 0.969799, 81.478, 1908.36
341, 5.32973e-05, 0, 0, 0, 0.610602, 3.00893e-05, 0, 0, 0.610632, 0.0042613, 8.49857e-38, 9.83962, 0.969772, 80.0027, 1903.43
342, 5.38206e-05, 0, 0, 0, 0.629652, 3.10971e-05, 0, 0, 0.629683, 0.00435937, 8.78927e-38, 9.82985, 0.969739, 80.9711, 1901.76
343, 5.42519e-05, 0, 0, 0, 0.666229, 3.30519e-05, 0, 0, 0.666262, 0.00462989, 9.58408e-38, 9.82187, 0.969709, 85.3178, 1902.33
344, 5.46408e-05, 0, 0, 0, 0.668459, 3.33451e-05, 0, 0, 0.668493, 0.00468982, 1.06649e-37, 9.81473, 0.969681, 85.8346, 1898.34
345, 5.51187e-05, 0, 0, 0, 0.679297, 3.39846e-05, 0, 0, 0.679331, 0.00476389, 1.25689e-37, 9.80602, 0.969649, 86.3947, 1895.47
346, 5.56451e-05, 0, 0, 0, 0.731232, 3.6633e-05, 0, 0, 0.731268, 0.00509889, 1.50418e-37, 9.79652, 0.969619, 91.5584, 1897.6
347, 5.61227e-05, 0, 0, 0, 0.800445, 4.02013e-05, 0, 0, 0.800485, 0.00557854, 1.73826e-37, 9.78797, 0.969589, 99.3322, 1901.23
348, 5.65624e-05, 0, 0, 0, 0.842282, 4.24354e-05, 0, 0, 0.842324, 0.00588342, 1.87855e-37, 9.78017, 0.969558, 104.006, 1901.46
349, 5.69951e-05, 0, 0, 0, 0.829625, 4.19276e-05, 0, 0, 0.829666, 0.00580545, 1.89693e-37, 9.77255, 0.96953, 101.898, 1895.95
350, 5.74057e-05, 0, 0, 0, 0.786952, 3.99147e-05, 0, 0, 0.786993, 0.00552535, 1.88088e-37, 9.76537, 0.9695, 96.2989, 1887.19
351, 5.77871e-05, 0, 0, 0, 0.730327, 3.71995e-05, 0, 0, 0.730363, 0.0051591, 1.86152e-37, 9.75875, 0.969471, 89.3271, 1876.61
352, 5.81676e-05, 0, 0, 0, 0.69698, 3.5664e-05, 0, 0, 0.697016, 0.00495542, 1.93002e-37, 9.75218, 0.969439, 85.1827, 1868.5
353, 5.85608e-05, 0, 0, 0, 0.757775, 3.89354e-05, 0, 0, 0.757812, 0.00541169, 2.26004e-37, 9.74544, 0.96941, 92.3174, 1871.57
354, 5.89441e-05, 0, 0, 0, 0.861789, 4.4436e-05, 0, 0, 0.861834, 0.0061798, 2.66987e-37, 9.73892, 0.969379, 104.768, 1878.6
355, 5.93075e-05, 0, 0, 0, 0.896914, 4.64082e-05, 0, 0, 0.896958, 0.00646119, 2.84092e-37, 9.73277, 0.969351, 108.954, 1878.01
356, 5.96494e-05, 0, 0, 0, 0.834208, 4.33315e-05, 0, 0, 0.834252, 0.00604208, 2.73999e-37, 9.72703, 0.969318, 101.361, 1867.67
357, 5.99683e-05, 0, 0, 0, 0.747194, 3.9007e-05, 0, 0, 0.747231, 0.00545163, 2.60141e-37, 9.72169, 0.969291, 90.9481, 1854.21
358, 6.02768e-05, 0, 0, 0, 0.73249, 3.84535e-05, 0, 0, 0.73253, 0.00538464, 2.70028e-37, 9.71656, 0.969258, 89.3125, 1848.53
359, 6.05826e-05, 0, 0, 0, 0.779648, 4.11337e-05, 0, 0, 0.779688, 0.00576772, 2.99815e-37, 9.7115, 0.969229, 95.1665, 1849.87
360, 6.09e-05, 0, 0, 0, 0.815635, 4.32008e-05, 0, 0, 0.815679, 0.0060675, 3.25813e-37, 9.70628, 0.9692, 99.6281, 1849.78
361, 6.12621e-05, 0, 0, 0, 0.800117, 4.24826e-05, 0, 0, 0.800159, 0.00597537, 3.37646e-37, 9.70035, 0.969172, 97.5638, 1844.2
362, 6.16796e-05, 0, 0, 0, 0.791183, 4.20449e-05, 0, 0, 0.791225, 0.00591811, 3.58502e-37, 9.69356, 0.969142, 95.9343, 1839.32
363, 6.2112e-05, 0, 0, 0, 0.838302, 4.45611e-05, 0, 0, 0.838346, 0.00627569, 4.04519e-37, 9.68657, 0.969112, 100.979, 1840.36
364, 6.2515e-05, 0, 0, 0, 0.915691, 4.87212e-05, 0, 0, 0.915738, 0.00687015, 4.65243e-37, 9.6801, 0.969082, 109.83, 1844.04
365, 6.28841e-05, 0, 0, 0, 0.998194, 5.31984e-05, 0, 0, 0.998247, 0.00751311, 5.28879e-37, 9.67422, 0.969049, 119.417, 1847.61
366, 6.32376e-05, 0, 0, 0, 1.05079, 5.61e-05, 0, 0, 1.05085, 0.00793052, 5.75063e-37, 9.66861, 0.969019, 125.394, 1848.2
367, 6.35795e-05, 0, 0, 0, 1.03197, 5.52006e-05, 0, 0, 1.03202, 0.00781085, 5.85955e-37, 9.66322, 0.968989, 122.883, 1842.78
368, 6.39086e-05, 0, 0, 0, 0.991341, 5.31463e-05, 0, 0, 0.991396, 0.00753107, 5.90325e-37, 9.65806, 0.96896, 117.858, 1835.48
369, 6.42318e-05, 0, 0, 0, 0.987343, 5.30514e-05, 0, 0, 0.987398, 0.00752914, 6.14464e-37, 9.65301, 0.968929, 117.214, 1831.33
370, 6.45492e-05, 0, 0, 0, 0.98153, 5.28481e-05, 0, 0, 0.981582, 0.00751203, 6.34446e-37, 9.64808, 0.968902, 116.394, 1827.03
371, 6.48579e-05, 0, 0, 0, 0.939801, 5.07074e-05, 0, 0, 0.939852, 0.00722194, 6.32854e-37, 9.64331, 0.968869, 111.385, 1819.55
372, 6.51616e-05, 0, 0, 0, 0.874747, 4.72946e-05, 0, 0, 0.874796, 0.00674984, 6.12855e-37, 9.63864, 0.96884, 103.634, 1809.71
373, 6.54679e-05, 0, 0, 0, 0.795573, 4.30948e-05, 0, 0, 0.795616, 0.00616019, 5.77697e-37, 9.63395, 0.968811, 94.1414, 1798
374, 6.57689e-05, 0, 0, 0, 0.749364, 4.06737e-05, 0, 0, 0.749406, 0.0058237, 5.65296e-37, 9.62936, 0.96878, 88.5562, 1789.32
375, 6.60532e-05, 0, 0, 0, 0.777251, 4.22851e-05, 0, 0, 0.777292, 0.00606949, 6.09391e-37, 9.62505, 0.968751, 91.8549, 1788.7
376, 6.63225e-05, 0, 0, 0, 0.857985, 4.67889e-05, 0, 0, 0.858033, 0.00673216, 6.96866e-37, 9.62098, 0.968721, 101.455, 1793.32
377, 6.6584e-05, 0, 0, 0, 0.959253, 5.24344e-05, 0, 0, 0.959306, 0.00755613, 8.05369e-37, 9.61705, 0.96869, 113.43, 1799.09
378, 6.68283e-05, 0, 0, 0, 1.02708, 5.62783e-05, 0, 0, 1.02714, 0.00812312, 8.87503e-37, 9.61338, 0.968658, 121.536, 1801.26
379, 6.70591e-05, 0, 0, 0, 1.00567, 5.52481e-05, 0, 0, 1.00573, 0.0079952, 8.92865e-37, 9.60994, 0.968632, 119.246, 1795.84
380, 6.73095e-05, 0, 0, 0, 0.957778, 5.27321e-05, 0, 0, 0.957831, 0.00765274, 8.76526e-37, 9.60621, 0.968599, 113.711, 1788.1
