case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
381, 7.67557e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.66768e-13, 0, 11.7775, 0.96857, 108.88, -99
382, 7.72077e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87943e-13, 0, 11.7716, 0.968539, 98.693, -99
383, 7.76528e-06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15184e-13, 0, 11.7658, 0.968509, 88.4569, -99
384, 7.80661e-06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75038e-13, 0, 11.7605, 0.968479, 88.6311, -99
385, 7.8457e-06, 0, 0, 0, 0, 0, 0, 0, 0, 3.61287e-13, 0, 11.7555, 0.968448, 95.0834, -99
386, 7.88356e-06, 0, 0, 0, 0, 0, 0, 0, 0, 4.48151e-13, 0, 11.7507, 0.96842, 97.5751, -99
387, 7.91972e-06, 0, 0, 0, 0, 0, 0, 0, 0, 5.39319e-13, 0, 11.7462, 0.968387, 96.7342, -99
388, 7.95456e-06, 0, 0, 0, 0, 0, 0, 0, 0, 6.63977e-13, 0, 11.7418, 0.96836, 97.3583, -99
389, 7.98882e-06, 0, 0, 0, 0, 0, 0, 0, 0, 8.70753e-13, 0, 11.7375, 0.96833, 104.421, -99
390, 8.02279e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.155e-12, 0, 11.7332, 0.9683, 115.505, -99
391, 8.05662e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41443e-12, 0, 11.729, 0.968267, 120.465, -99
392, 8.09085e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48569e-12, 0, 11.7248, 0.968239, 108.835, -99
393, 8.12535e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48857e-12, 0, 11.7205, 0.968209, 89.4294, -99
394, 8.15867e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89075e-12, 0, 11.7164, 0.968179, 89.9407, -99
395, 8.18992e-06, 0, 0, 0, 0, 0, 0, 0, 0, 2.55407e-12, 0, 11.7126, 0.968151, 104.012, -99
396, 8.21993e-06, 0, 0, 0, 0, 0, 0, 0, 0, 2.91532e-12, 0, 11.7089, 0.968117, 102.91, -99
397, 8.24938e-06, 0, 0, 0, 0, 0, 0, 0, 0, 3.53936e-12, 0, 11.7054, 0.96809, 101.532, -99
398, 8.27882e-06, 0, 0, 0, 0, 0, 0, 0, 0, 5.24571e-12, 0, 11.7018, 0.96806, 124.781, -99
399, 8.30884e-06, 0, 0, 0, 0, 0, 0, 0, 0, 7.33694e-12, 0, 11.6982, 0.968032, 151.446, -99
400, 8.33884e-06, 0, 0, 0, 0, 0, 0, 0, 0, 9.21787e-12, 0, 11.6946, 0.968001, 163.766, -99
401, 8.36978e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.13283e-11, 0, 11.6909, 0.967971, 170.765, -99
402, 8.40158e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38942e-11, 0, 11.6871, 0.967941, 177.77, -99
403, 8.43185e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.66557e-11, 0, 11.6835, 0.967909, 182.357, -99
404, 8.45991e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93227e-11, 0, 11.6802, 0.967881, 182.145, -99
405, 8.48789e-06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20156e-11, 0, 11.6769, 0.967851, 178.246, -99
406, 8.51713e-06, 0, 0, 0, 0, 0, 0, 0, 0, 2.49207e-11, 0, 11.6734, 0.967822, 172.683, -99
407, 8.54509e-06, 0, 0, 0, 0, 0, 0, 0, 0, 2.85778e-11, 0, 11.6702, 0.96779, 169.32, -99
408, 8.57008e-06, 0, 0, 0, 0, 0, 0, 0, 0, 3.33679e-11, 0, 11.6672, 0.96776, 171.146, -99
409, 8.59486e-06, 0, 0, 0, 0, 0, 0, 0, 0, 3.78433e-11, 0, 11.6643, 0.96773, 169.391, -99
410, 8.62111e-06, 0, 0, 0, 0, 0, 0, 0, 0, 4.23266e-11, 0, 11.6613, 0.9677, 163.262, -99
411, 8.64811e-06, 0, 0, 0, 0, 0, 0, 0, 0, 4.96973e-11, 0, 11.6582, 0.967672, 164.051, -99
412, 8.67375e-06, 0, 0, 0, 0, 0, 0, 0, 0, 5.95307e-11, 0, 11.6552, 0.967641, 170.575, -99
413, 8.69717e-06, 0, 0, 0, 0, 0, 0, 0, 0, 6.99098e-11, 0, 11.6525, 0.967611, 175.26, -99
414, 8.72141e-06, 0, 0, 0, 0, 0, 0, 0, 0, 8.18149e-11, 0, 11.6497, 0.967581, 178.429, -99
415, 8.74693e-06, 0, 0, 0, 0, 0, 0, 0, 0, 9.61903e-11, 0, 11.6468, 0.967549, 182.131, -99
416, 8.77144e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.11183e-10, 0, 11.644, 0.96752, 184.119, -99
417, 8.79465e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24441e-10, 0, 11.6414, 0.967492, 181.192, -99
418, 8.8173e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38669e-10, 0, 11.6388, 0.967461, 177.155, -99
419, 8.83981e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.5726e-10, 0, 11.6362, 0.967431, 176.451, -99
420, 8.86213e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79861e-10, 0, 11.6337, 0.967399, 177.62, -99
421, 8.88421e-06, 0, 0, 0, 0, 0, 0, 0, 0, 2.05509e-10, 0, 11.6312, 0.96737, 179.198, -99
422, 8.90563e-06, 0, 0, 0, 0, 0, 0, 0, 0, 2.29856e-10, 0, 11.6288, 0.967339, 177.554, -99
423, 8.92588e-06, 0, 0, 0, 0, 0, 0, 0, 0, 2.5742e-10, 0, 11.6266, 0.967311, 175.735, -99
424, 8.94561e-06, 0, 0, 0, 0, 0, 0, 0, 0, 2.9414e-10, 0, 11.6243, 0.96728, 177.904, -99
425, 8.96716e-06, 0, 0, 0, 0, 0, 0, 0, 0, 3.34939e-10, 0, 11.6219, 0.967252, 179.298, -99
426, 8.98938e-06, 0, 0, 0, 0, 0, 0, 0, 0, 3.73673e-10, 0, 11.6195, 0.967221, 177.243, -99
427, 9.00927e-06, 0, 0, 0, 0, 0, 0, 0, 0, 4.03886e-10, 0, 11.6173, 0.967188, 170.958, -99
428, 9.02909e-06, 0, 0, 0, 0, 0, 0, 0, 0, 4.29326e-10, 0, 11.6151, 0.967161, 162.068, -99
429, 9.05022e-06, 0, 0, 0, 0, 0, 0, 0, 0, 4.4989e-10, 0, 11.6127, 0.96713, 151.056, -99
430, 9.06945e-06, 0, 0, 0, 0, 0, 0, 0, 0, 4.75417e-10, 0, 11.6106, 0.9671, 141.457, -99
431, 9.08728e-06, 0, 0, 0, 0, 0, 0, 0, 0, 5.58243e-10, 0, 11.6086, 0.967072, 146.359, -99
432, 9.10596e-06, 0, 0, 0, 0, 0, 0, 0, 0, 6.98595e-10, 0, 11.6066, 0.967039, 164.073, -99
433, 9.12317e-06, 0, 0, 0, 0, 0, 0, 0, 0, 8.15118e-10, 0, 11.6047, 0.967011, 173.912, -99
434, 9.13805e-06, 0, 0, 0, 0, 0, 0, 0, 0, 8.9878e-10, 0, 11.6031, 0.966979, 173.672, -99
435, 9.15396e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.01198e-09, 0, 11.6013, 0.966951, 175.303, -99
436, 9.17338e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17806e-09, 0, 11.5992, 0.96692, 182.182, -99
437, 9.19387e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33143e-09, 0, 11.597, 0.966889, 184.977, -99
438, 9.20967e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42982e-09, 0, 11.5953, 0.966861, 180.004, -99
439, 9.22086e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.54866e-09, 0, 11.594, 0.966829, 177.296, -99
440, 9.23385e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.74276e-09, 0, 11.5926, 0.966801, 180.529, -99
441, 9.24757e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.99364e-09, 0, 11.5912, 0.966769, 186.051, -99
442, 9.25621e-06, 0, 0, 0, 0, 0, 0, 0, 0, 2.27301e-09, 0, 11.5902, 0.966741, 193.032, -99
443, 9.26422e-06, 0, 0, 0, 0, 0, 0, 0, 0, 2.5101e-09, 0, 11.5894, 0.96671, 195.908, -99
444, 9.27639e-06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68904e-09, 0, 11.588, 0.96668, 192.771, -99
445, 9.29015e-06, 0, 0, 0, 0, 0, 0, 0, 0, 2.88759e-09, 0, 11.5866, 0.96665, 188.922, -99
446, 9.3079e-06, 0, 0, 0, 0, 0, 0, 0, 0, 3.24304e-09, 0, 11.5846, 0.966621, 191.19, -99
447, 9.32764e-06, 0, 0, 0, 0, 0, 0, 0, 0, 3.76037e-09, 0, 11.5825, 0.96659, 200.5, -99
448, 9.34466e-06, 0, 0, 0, 0, 0, 0, 0, 0, 4.25248e-09, 0, 11.5807, 0.96656, 207.23, -99
449, 9.36239e-06, 0, 0, 0, 0, 0, 0, 0, 0, 4.74322e-09, 0, 11.5788, 0.96653, 209.642, -99
450, 9.3818e-06, 0, 0, 0, 0, 0, 0, 0, 0, 5.34574e-09, 0, 11.5767, 0.966501, 213.213, -99
451, 9.39857e-06, 0, 0, 0, 0, 0, 0, 0, 0, 5.91508e-09, 0, 11.575, 0.96647, 214.855, -99
452, 9.41259e-06, 0, 0, 0, 0, 0, 0, 0, 0, 6.35275e-09, 0, 11.5735, 0.966441, 211.124, -99
453, 9.4258e-06, 0, 0, 0, 0, 0, 0, 0, 0, 6.84994e-09, 0, 11.5721, 0.96641, 207.837, -99
454, 9.43892e-06, 0, 0, 0, 0, 0, 0, 0, 0, 7.53647e-09, 0, 11.5707, 0.966382, 209.014, -99
455, 9.45085e-06, 0, 0, 0, 0, 0, 0, 0, 0, 8.30338e-09, 0, 11.5694, 0.966351, 211.5, -99
456, 9.46153e-06, 0, 0, 0, 0, 0, 0, 0, 0, 9.09571e-09, 0, 11.5683, 0.96632, 213.682, -99
457, 9.47102e-06, 0, 0, 0, 0, 0, 0, 0, 0, 9.76051e-09, 0, 11.5673, 0.966291, 212.566, -99
458, 9.47837e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.03005e-08, 0, 11.5665, 0.96626, 208.639, -99
459, 9.48568e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.1092e-08, 0, 11.5657, 0.966233, 208.567, -99
460, 9.49425e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21985e-08, 0, 11.5648, 0.966201, 212.791, -99
461, 9.50328e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33614e-08, 0, 11.5639, 0.966169, 216.367, -99
462, 9.51328e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44757e-08, 0, 11.5628, 0.96614, 217.114, -99
463, 9.52301e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55863e-08, 0, 11.5618, 0.966111, 216.528, -99
464, 9.53316e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.67915e-08, 0, 11.5607, 0.966078, 215.677, -99
465, 9.54611e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82264e-08, 0, 11.5594, 0.966049, 214.908, -99
466, 9.55796e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.98187e-08, 0, 11.5581, 0.96602, 215.163, -99
467, 9.56409e-06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1229e-08, 0, 11.5575, 0.96599, 215.179, -99
468, 9.5667e-06, 0, 0, 0, 0, 0, 0, 0, 0, 2.25138e-08, 0, 11.5572, 0.96596, 214.614, -99
469, 9.56918e-06, 0, 0, 0, 0, 0, 0, 0, 0, 2.39478e-08, 0, 11.557, 0.96593, 214.672, -99
470, 9.57244e-06, 0, 0, 0, 0, 0, 0, 0, 0, 2.53821e-08, 0, 11.5566, 0.965898, 214.212, -99
471, 9.57629e-06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6919e-08, 0, 11.5562, 0.96587, 214.367, -99
472, 9.57839e-06, 0, 0, 0, 0, 0, 0, 0, 0, 2.86664e-08, 0, 11.556, 0.965839, 216.643, -99
473, 9.577e-06, 0, 0, 0, 0, 0, 0, 0, 0, 3.00756e-08, 0, 11.5561, 0.965811, 217.746, -99
474, 9.57124e-06, 0, 0, 0, 0, 0, 0, 0, 0, 3.10598e-08, 0, 11.5567, 0.96578, 217.895, -99
475, 9.56199e-06, 0, 0, 0, 0, 0, 0, 0, 0, 3.19359e-08, 0, 11.5577, 0.96575, 219.174, -99
476, 9.5527e-06, 0, 0, 0, 0, 0, 0, 0, 0, 3.27739e-08, 0, 11.5587, 0.965721, 220.078, -99
477, 9.54883e-06, 0, 0, 0, 0, 0, 0, 0, 0, 3.39211e-08, 0, 11.5591, 0.965691, 219.531, -99
478, 9.55472e-06, 0, 0, 0, 0, 0, 0, 0, 0, 3.56279e-08, 0, 11.5585, 0.965662, 216.383, -99
479, 9.56875e-06, 0, 0, 0, 0, 0, 0, 0, 0, 3.82852e-08, 0, 11.557, 0.965629, 213.112, -99
480, 9.58709e-06, 0, 0, 0, 0, 0, 0, 0, 0, 4.23141e-08, 0, 11.5551, 0.965601, 213.575, -99
481, 9.6066e-06, 0, 0, 0, 0, 0, 0, 0, 0, 4.70252e-08, 0, 11.5531, 0.96557, 215.301, -99
482, 9.62519e-06, 0, 0, 0, 0, 0, 0, 0, 0, 5.16565e-08, 0, 11.5511, 0.965539, 215.229, -99
483, 9.64173e-06, 0, 0, 0, 0, 0, 0, 0, 0, 5.6096e-08, 0, 11.5494, 0.965511, 213.547, -99
484, 9.65423e-06, 0, 0, 0, 0, 0, 0, 0, 0, 6.00316e-08, 0, 11.5481, 0.965481, 210.428, -99
485, 9.6633e-06, 0, 0, 0, 0, 0, 0, 0, 0, 6.27294e-08, 0, 11.5472, 0.965451, 204.274, -99
486, 9.6723e-06, 0, 0, 0, 0, 0, 0, 0, 0, 6.41435e-08, 0, 11.5462, 0.965418, 194.537, -99
487, 9.68026e-06, 0, 0, 0, 0, 0, 0, 0, 0, 6.67111e-08, 0, 11.5454, 0.965389, 188.825, -99
488, 9.68433e-06, 0, 0, 0, 0, 0, 0, 0, 0, 7.193e-08, 0, 11.545, 0.965359, 191.936, -99
489, 9.68676e-06, 0, 0, 0, 0, 0, 0, 0, 0, 7.95361e-08, 0, 11.5448, 0.965331, 201.344, -99
490, 9.69241e-06, 0, 0, 0, 0, 0, 0, 0, 0, 8.71641e-08, 0, 11.5442, 0.965301, 208.589, -99
491, 9.70025e-06, 0, 0, 0, 0, 0, 0, 0, 0, 9.24843e-08, 0, 11.5434, 0.965271, 208.454, -99
492, 9.70622e-06, 0, 0, 0, 0, 0, 0, 0, 0, 9.70194e-08, 0, 11.5427, 0.965241, 206.277, -99
493, 9.70931e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.03438e-07, 0, 11.5424, 0.96521, 208.671, -99
494, 9.71086e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.10304e-07, 0, 11.5423, 0.965178, 212.156, -99
495, 9.71226e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.16431e-07, 0, 11.5421, 0.965152, 213.585, -99
496, 9.71351e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21786e-07, 0, 11.542, 0.965121, 213.216, -99
497, 9.71444e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25699e-07, 0, 11.5419, 0.965089, 210.157, -99
498, 9.71442e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28584e-07, 0, 11.5419, 0.96506, 205.54, -99
499, 9.7111e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30737e-07, 0, 11.5422, 0.965025, 201.089, -99
500, 9.70179e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32208e-07, 0, 11.5432, 0.964978, 197.664, -99
501, 9.68347e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33022e-07, 0, 11.5451, 0.964916, 195.436, -99
502, 9.65062e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34586e-07, 0, 11.5485, 0.964842, 196.55, -99
503, 9.60185e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37911e-07, 0, 11.5536, 0.964759, 201.792, -99
