case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
342, 9.56233e-09, 0, 0, 0, 4.94994, 2.30452e-07, 0, 0, 4.94994, 7.74761e-07, 1.00157e-05, 18.4654, 0.969739, 80.9711, 2097.28
343, 9.70598e-09, 0, 0, 0, 5.22705, 2.44746e-07, 0, 0, 5.22705, 8.28509e-07, 1.06888e-05, 18.4505, 0.969709, 85.3178, 2098.39
344, 9.83687e-09, 0, 0, 0, 5.2635, 2.47792e-07, 0, 0, 5.2635, 8.44255e-07, 1.08728e-05, 18.4371, 0.969681, 85.8346, 2094.54
345, 9.99882e-09, 0, 0, 0, 5.32225, 2.51847e-07, 0, 0, 5.32225, 8.64495e-07, 1.11071e-05, 18.4208, 0.969649, 86.3947, 2091.15
346, 1.01781e-08, 0, 0, 0, 5.67562, 2.69841e-07, 0, 0, 5.67562, 9.33304e-07, 1.19607e-05, 18.403, 0.969619, 91.5584, 2093.38
347, 1.03421e-08, 0, 0, 0, 6.18369, 2.95356e-07, 0, 0, 6.18369, 1.02859e-06, 1.31535e-05, 18.387, 0.969589, 99.3322, 2097.93
348, 1.04941e-08, 0, 0, 0, 6.49306, 3.11516e-07, 0, 0, 6.49306, 1.09166e-06, 1.39341e-05, 18.3724, 0.969558, 104.006, 2098.61
349, 1.06449e-08, 0, 0, 0, 6.37857, 3.07391e-07, 0, 0, 6.37857, 1.08391e-06, 1.38098e-05, 18.3582, 0.96953, 101.898, 2092.23
350, 1.07888e-08, 0, 0, 0, 6.04139, 2.92502e-07, 0, 0, 6.04139, 1.03798e-06, 1.32006e-05, 18.3448, 0.9695, 96.2989, 2082.03
351, 1.09234e-08, 0, 0, 0, 5.61175, 2.72984e-07, 0, 0, 5.61176, 9.74756e-07, 1.23755e-05, 18.3324, 0.969471, 89.3271, 2069.86
352, 1.10585e-08, 0, 0, 0, 5.35953, 2.62061e-07, 0, 0, 5.35953, 9.42203e-07, 1.19399e-05, 18.3201, 0.969439, 85.1827, 2060.67
353, 1.11989e-08, 0, 0, 0, 5.82039, 2.86068e-07, 0, 0, 5.82039, 1.03583e-06, 1.31007e-05, 18.3074, 0.96941, 92.3174, 2064.9
354, 1.13365e-08, 0, 0, 0, 6.61517, 3.26526e-07, 0, 0, 6.61517, 1.18926e-06, 1.50172e-05, 18.2952, 0.969379, 104.768, 2074.01
355, 1.14676e-08, 0, 0, 0, 6.88542, 3.41204e-07, 0, 0, 6.88542, 1.24922e-06, 1.57527e-05, 18.2837, 0.969351, 108.954, 2073.89
356, 1.15917e-08, 0, 0, 0, 6.40744, 3.18834e-07, 0, 0, 6.40744, 1.17347e-06, 1.47778e-05, 18.273, 0.969318, 101.361, 2061.96
357, 1.1708e-08, 0, 0, 0, 5.74614, 2.87357e-07, 0, 0, 5.74614, 1.06396e-06, 1.33794e-05, 18.263, 0.969291, 90.9481, 2046.28
358, 1.1821e-08, 0, 0, 0, 5.63668, 2.83448e-07, 0, 0, 5.63668, 1.05619e-06, 1.3262e-05, 18.2534, 0.969258, 89.3125, 2040.02
359, 1.19335e-08, 0, 0, 0, 6.00013, 3.0324e-07, 0, 0, 6.00013, 1.1365e-06, 1.42512e-05, 18.2439, 0.969229, 95.1665, 2042.26
360, 1.20508e-08, 0, 0, 0, 6.28055, 3.187e-07, 0, 0, 6.28055, 1.20064e-06, 1.50367e-05, 18.2341, 0.9692, 99.6281, 2042.79
361, 1.21855e-08, 0, 0, 0, 6.16283, 3.13725e-07, 0, 0, 6.16283, 1.18826e-06, 1.48599e-05, 18.223, 0.969172, 97.5638, 2036.61
362, 1.23416e-08, 0, 0, 0, 6.08924, 3.10775e-07, 0, 0, 6.08924, 1.18432e-06, 1.47831e-05, 18.2103, 0.969142, 95.9343, 2031.17
363, 1.25041e-08, 0, 0, 0, 6.44515, 3.29665e-07, 0, 0, 6.44515, 1.26404e-06, 1.57479e-05, 18.1972, 0.969112, 100.979, 2032.91
364, 1.26564e-08, 0, 0, 0, 7.03904, 3.60893e-07, 0, 0, 7.03904, 1.39161e-06, 1.73085e-05, 18.1851, 0.969082, 109.83, 2037.98
365, 1.27966e-08, 0, 0, 0, 7.67484, 3.94542e-07, 0, 0, 7.67484, 1.52953e-06, 1.89956e-05, 18.1741, 0.969049, 119.417, 2042.95
366, 1.29317e-08, 0, 0, 0, 8.07603, 4.16288e-07, 0, 0, 8.07603, 1.62188e-06, 2.01154e-05, 18.1636, 0.969019, 125.394, 2044.22
367, 1.30627e-08, 0, 0, 0, 7.92808, 4.09793e-07, 0, 0, 7.92808, 1.60442e-06, 1.98731e-05, 18.1535, 0.968989, 122.883, 2038.13
368, 1.31897e-08, 0, 0, 0, 7.6158, 3.94849e-07, 0, 0, 7.6158, 1.55409e-06, 1.92236e-05, 18.1438, 0.96896, 117.858, 2029.79
369, 1.33148e-08, 0, 0, 0, 7.58537, 3.94463e-07, 0, 0, 7.58537, 1.56078e-06, 1.92802e-05, 18.1344, 0.968929, 117.214, 2025.3
370, 1.34383e-08, 0, 0, 0, 7.54199, 3.93293e-07, 0, 0, 7.54199, 1.56369e-06, 1.92928e-05, 18.1252, 0.968902, 116.394, 2020.64
371, 1.35588e-08, 0, 0, 0, 7.22574, 3.7782e-07, 0, 0, 7.22574, 1.50936e-06, 1.86003e-05, 18.1162, 0.968869, 111.385, 2012.13
372, 1.3678e-08, 0, 0, 0, 6.73035, 3.5285e-07, 0, 0, 6.73035, 1.41627e-06, 1.74328e-05, 18.1075, 0.96884, 103.634, 2000.74
373, 1.37985e-08, 0, 0, 0, 6.1216, 3.21783e-07, 0, 0, 6.1216, 1.2978e-06, 1.59555e-05, 18.0987, 0.968811, 94.1414, 1987.01
374, 1.39176e-08, 0, 0, 0, 5.76586, 3.0395e-07, 0, 0, 5.76586, 1.23227e-06, 1.51303e-05, 18.0901, 0.96878, 88.5562, 1976.97
375, 1.40303e-08, 0, 0, 0, 5.98565, 3.16457e-07, 0, 0, 5.98565, 1.28962e-06, 1.58151e-05, 18.082, 0.968751, 91.8549, 1976.85
376, 1.41377e-08, 0, 0, 0, 6.61351, 3.50636e-07, 0, 0, 6.61351, 1.43569e-06, 1.75873e-05, 18.0744, 0.968721, 101.455, 1983.15
377, 1.42421e-08, 0, 0, 0, 7.39417, 3.93128e-07, 0, 0, 7.39417, 1.61688e-06, 1.97871e-05, 18.0671, 0.96869, 113.43, 1990.77
378, 1.43401e-08, 0, 0, 0, 7.91886, 4.22153e-07, 0, 0, 7.91886, 1.74325e-06, 2.13154e-05, 18.0602, 0.968658, 121.536, 1994.02
379, 1.44329e-08, 0, 0, 0, 7.76417, 4.15e-07, 0, 0, 7.76418, 1.72052e-06, 2.10203e-05, 18.0538, 0.968632, 119.246, 1988.08
380, 1.4534e-08, 0, 0, 0, 7.40452, 3.96776e-07, 0, 0, 7.40452, 1.65221e-06, 2.01663e-05, 18.0468, 0.968599, 113.711, 1979.29
381, 1.46538e-08, 0, 0, 0, 7.10171, 3.81267e-07, 0, 0, 7.10171, 1.59448e-06, 1.94406e-05, 18.0386, 0.96857, 108.88, 1971.15
382, 1.47859e-08, 0, 0, 0, 6.45523, 3.47033e-07, 0, 0, 6.45523, 1.45738e-06, 1.77487e-05, 18.0296, 0.968539, 98.693, 1957.58
383, 1.49162e-08, 0, 0, 0, 5.80423, 3.12489e-07, 0, 0, 5.80423, 1.31851e-06, 1.60367e-05, 18.0208, 0.968509, 88.4569, 1943.05
384, 1.50377e-08, 0, 0, 0, 5.83127, 3.14482e-07, 0, 0, 5.83127, 1.33347e-06, 1.6198e-05, 18.0127, 0.968479, 88.6311, 1939.76
385, 1.51529e-08, 0, 0, 0, 6.26707, 3.38533e-07, 0, 0, 6.26707, 1.44147e-06, 1.74916e-05, 18.0051, 0.968448, 95.0834, 1943.29
386, 1.52646e-08, 0, 0, 0, 6.44036, 3.48448e-07, 0, 0, 6.44036, 1.48946e-06, 1.80569e-05, 17.9977, 0.96842, 97.5751, 1942.32
387, 1.53717e-08, 0, 0, 0, 6.39244, 3.46446e-07, 0, 0, 6.39244, 1.48685e-06, 1.80082e-05, 17.9907, 0.968387, 96.7342, 1937.85
388, 1.54751e-08, 0, 0, 0, 6.44035, 3.49671e-07, 0, 0, 6.44035, 1.507e-06, 1.82346e-05, 17.984, 0.96836, 97.3583, 1934.91
389, 1.5577e-08, 0, 0, 0, 6.91442, 3.76092e-07, 0, 0, 6.91443, 1.62774e-06, 1.96766e-05, 17.9775, 0.96833, 104.421, 1938.42
390, 1.56783e-08, 0, 0, 0, 7.65546, 4.17076e-07, 0, 0, 7.65546, 1.81206e-06, 2.18854e-05, 17.971, 0.9683, 115.505, 1945.14
391, 1.57794e-08, 0, 0, 0, 7.99109, 4.35973e-07, 0, 0, 7.99109, 1.90061e-06, 2.2937e-05, 17.9646, 0.968267, 120.465, 1945.88
392, 1.58818e-08, 0, 0, 0, 7.22605, 3.94726e-07, 0, 0, 7.22605, 1.72616e-06, 2.08167e-05, 17.9581, 0.968239, 108.835, 1931.94
393, 1.59853e-08, 0, 0, 0, 5.94498, 3.25245e-07, 0, 0, 5.94498, 1.42795e-06, 1.72045e-05, 17.9516, 0.968209, 89.4294, 1908.7
394, 1.60855e-08, 0, 0, 0, 5.98743, 3.28196e-07, 0, 0, 5.98743, 1.44802e-06, 1.74266e-05, 17.9453, 0.968179, 89.9407, 1905.83
395, 1.61797e-08, 0, 0, 0, 6.929, 3.80328e-07, 0, 0, 6.929, 1.68376e-06, 2.02484e-05, 17.9395, 0.968151, 104.012, 1916.88
396, 1.62704e-08, 0, 0, 0, 6.85819, 3.76905e-07, 0, 0, 6.8582, 1.67349e-06, 2.01124e-05, 17.9339, 0.968117, 102.91, 1912.28
397, 1.63595e-08, 0, 0, 0, 6.77031, 3.72726e-07, 0, 0, 6.77031, 1.662e-06, 1.99563e-05, 17.9285, 0.96809, 101.532, 1907.44
398, 1.64488e-08, 0, 0, 0, 8.32728, 4.59144e-07, 0, 0, 8.32728, 2.05564e-06, 2.46613e-05, 17.923, 0.96806, 124.781, 1924.89
399, 1.65399e-08, 0, 0, 0, 10.1149, 5.58279e-07, 0, 0, 10.1149, 2.507e-06, 3.00563e-05, 17.9175, 0.968032, 151.446, 1941.47
400, 1.66312e-08, 0, 0, 0, 10.947, 6.04833e-07, 0, 0, 10.947, 2.72452e-06, 3.26416e-05, 17.912, 0.968001, 163.766, 1946.21
401, 1.67255e-08, 0, 0, 0, 11.4281, 6.32083e-07, 0, 0, 11.4281, 2.85696e-06, 3.42019e-05, 17.9063, 0.967971, 170.765, 1947.21
402, 1.68226e-08, 0, 0, 0, 11.9129, 6.5956e-07, 0, 0, 11.9129, 2.99125e-06, 3.57812e-05, 17.9005, 0.967941, 177.77, 1948.07
403, 1.69151e-08, 0, 0, 0, 12.2337, 6.77993e-07, 0, 0, 12.2337, 3.08485e-06, 3.68739e-05, 17.8951, 0.967909, 182.357, 1947.37
404, 1.70011e-08, 0, 0, 0, 12.229, 6.78396e-07, 0, 0, 12.229, 3.09643e-06, 3.69872e-05, 17.89, 0.967881, 182.145, 1943.83
405, 1.7087e-08, 0, 0, 0, 11.977, 6.65063e-07, 0, 0, 11.977, 3.04521e-06, 3.63505e-05, 17.8849, 0.967851, 178.246, 1938.13
406, 1.7177e-08, 0, 0, 0, 11.6156, 6.45599e-07, 0, 0, 11.6156, 2.96554e-06, 3.53743e-05, 17.8797, 0.967822, 172.683, 1931.43
407, 1.72632e-08, 0, 0, 0, 11.4002, 6.34234e-07, 0, 0, 11.4002, 2.92285e-06, 3.48402e-05, 17.8747, 0.96779, 169.32, 1926.01
408, 1.73403e-08, 0, 0, 0, 11.529, 6.41997e-07, 0, 0, 11.529, 2.96779e-06, 3.53539e-05, 17.8702, 0.96776, 171.146, 1923.75
409, 1.74169e-08, 0, 0, 0, 11.4161, 6.36258e-07, 0, 0, 11.4161, 2.94972e-06, 3.51182e-05, 17.8658, 0.96773, 169.391, 1919.3
410, 1.74982e-08, 0, 0, 0, 11.0121, 6.14262e-07, 0, 0, 11.0121, 2.85644e-06, 3.39857e-05, 17.8612, 0.9677, 163.262, 1912.13
411, 1.75819e-08, 0, 0, 0, 11.0767, 6.1839e-07, 0, 0, 11.0767, 2.88486e-06, 3.42997e-05, 17.8564, 0.967672, 164.051, 1909.36
412, 1.76615e-08, 0, 0, 0, 11.5262, 6.43999e-07, 0, 0, 11.5262, 3.01321e-06, 3.58037e-05, 17.8519, 0.967641, 170.575, 1910.13
413, 1.77344e-08, 0, 0, 0, 11.8481, 6.62496e-07, 0, 0, 11.8481, 3.10847e-06, 3.69152e-05, 17.8478, 0.967611, 175.26, 1909.65
414, 1.781e-08, 0, 0, 0, 12.0698, 6.75422e-07, 0, 0, 12.0698, 3.17819e-06, 3.77212e-05, 17.8435, 0.967581, 178.429, 1908.25
415, 1.78896e-08, 0, 0, 0, 12.3299, 6.9054e-07, 0, 0, 12.3299, 3.2586e-06, 3.86522e-05, 17.839, 0.967549, 182.131, 1907.14
416, 1.79662e-08, 0, 0, 0, 12.4721, 6.99068e-07, 0, 0, 12.4721, 3.30788e-06, 3.92147e-05, 17.8348, 0.96752, 184.119, 1905.02
417, 1.80388e-08, 0, 0, 0, 12.2805, 6.88818e-07, 0, 0, 12.2805, 3.26809e-06, 3.87222e-05, 17.8307, 0.967492, 181.192, 1900.09
418, 1.81098e-08, 0, 0, 0, 12.0148, 6.74314e-07, 0, 0, 12.0148, 3.20805e-06, 3.79899e-05, 17.8268, 0.967461, 177.155, 1894.51
419, 1.81804e-08, 0, 0, 0, 11.9754, 6.72472e-07, 0, 0, 11.9754, 3.208e-06, 3.79683e-05, 17.8229, 0.967431, 176.451, 1890.89
420, 1.82505e-08, 0, 0, 0, 12.0633, 6.77752e-07, 0, 0, 12.0633, 3.2418e-06, 3.83478e-05, 17.8191, 0.967399, 177.62, 1888.39
421, 1.83199e-08, 0, 0, 0, 12.1792, 6.84583e-07, 0, 0, 12.1792, 3.28293e-06, 3.88142e-05, 17.8153, 0.96737, 179.198, 1886.14
422, 1.83873e-08, 0, 0, 0, 12.0751, 6.79037e-07, 0, 0, 12.0751, 3.2645e-06, 3.85771e-05, 17.8116, 0.967339, 177.554, 1882.01
423, 1.84511e-08, 0, 0, 0, 11.9573, 6.72732e-07, 0, 0, 11.9573, 3.24251e-06, 3.82985e-05, 17.8081, 0.967311, 175.735, 1877.77
424, 1.85135e-08, 0, 0, 0, 12.1101, 6.81657e-07, 0, 0, 12.1101, 3.29378e-06, 3.88859e-05, 17.8048, 0.96728, 177.904, 1875.88
425, 1.85816e-08, 0, 0, 0, 12.2137, 6.87809e-07, 0, 0, 12.2138, 3.33163e-06, 3.93134e-05, 17.8011, 0.967252, 179.298, 1873.57
426, 1.86519e-08, 0, 0, 0, 12.084, 6.80804e-07, 0, 0, 12.084, 3.30568e-06, 3.89875e-05, 17.7973, 0.967221, 177.243, 1869.28
427, 1.8715e-08, 0, 0, 0, 11.6618, 6.573e-07, 0, 0, 11.6618, 3.19902e-06, 3.77123e-05, 17.7939, 0.967188, 170.958, 1862.44
428, 1.87778e-08, 0, 0, 0, 11.0613, 6.23695e-07, 0, 0, 11.0613, 3.04257e-06, 3.58518e-05, 17.7906, 0.967161, 162.068, 1853.87
429, 1.88449e-08, 0, 0, 0, 10.3183, 5.82001e-07, 0, 0, 10.3183, 2.84579e-06, 3.3517e-05, 17.787, 0.96713, 151.056, 1843.67
430, 1.89061e-08, 0, 0, 0, 9.6693, 5.45584e-07, 0, 0, 9.6693, 2.67422e-06, 3.14814e-05, 17.7838, 0.9671, 141.457, 1834.01
431, 1.89628e-08, 0, 0, 0, 10.0096, 5.64986e-07, 0, 0, 10.0096, 2.77653e-06, 3.267e-05, 17.7808, 0.967072, 146.359, 1834.4
432, 1.90222e-08, 0, 0, 0, 11.2274, 6.33914e-07, 0, 0, 11.2274, 3.12227e-06, 3.67225e-05, 17.7777, 0.967039, 164.073, 1842.95
433, 1.9077e-08, 0, 0, 0, 11.9042, 6.72308e-07, 0, 0, 11.9042, 3.31793e-06, 3.901e-05, 17.7748, 0.967011, 173.912, 1845.86
434, 1.91246e-08, 0, 0, 0, 11.8886, 6.71608e-07, 0, 0, 11.8886, 3.32129e-06, 3.90367e-05, 17.7723, 0.966979, 173.672, 1842.65
435, 1.91754e-08, 0, 0, 0, 12.0041, 6.78309e-07, 0, 0, 12.0041, 3.36185e-06, 3.94983e-05, 17.7696, 0.966951, 175.303, 1840.58
436, 1.92375e-08, 0, 0, 0, 12.4862, 7.05697e-07, 0, 0, 12.4862, 3.50527e-06, 4.11647e-05, 17.7664, 0.96692, 182.182, 1841.57
437, 1.93031e-08, 0, 0, 0, 12.6905, 7.17373e-07, 0, 0, 12.6905, 3.5706e-06, 4.19135e-05, 17.763, 0.966889, 184.977, 1840.2
438, 1.93538e-08, 0, 0, 0, 12.3535, 6.98479e-07, 0, 0, 12.3535, 3.48349e-06, 4.08767e-05, 17.7604, 0.966861, 180.004, 1834.41
439, 1.93898e-08, 0, 0, 0, 12.1629, 6.87917e-07, 0, 0, 12.1629, 3.4377e-06, 4.03289e-05, 17.7585, 0.966829, 177.296, 1829.81
440, 1.94316e-08, 0, 0, 0, 12.3826, 7.00609e-07, 0, 0, 12.3826, 3.50811e-06, 4.11426e-05, 17.7564, 0.966801, 180.529, 1828.64
441, 1.94756e-08, 0, 0, 0, 12.7581, 7.22277e-07, 0, 0, 12.7581, 3.62378e-06, 4.24861e-05, 17.7541, 0.966769, 186.051, 1828.71
442, 1.95034e-08, 0, 0, 0, 13.2201, 7.49081e-07, 0, 0, 13.2201, 3.76514e-06, 4.41352e-05, 17.7527, 0.966741, 193.032, 1829.38
443, 1.95292e-08, 0, 0, 0, 13.4028, 7.59882e-07, 0, 0, 13.4028, 3.82596e-06, 4.48411e-05, 17.7514, 0.96671, 195.908, 1827.82
444, 1.95685e-08, 0, 0, 0, 13.1896, 7.47831e-07, 0, 0, 13.1896, 3.77207e-06, 4.41971e-05, 17.7493, 0.96668, 192.771, 1823.22
445, 1.96126e-08, 0, 0, 0, 12.9317, 7.33194e-07, 0, 0, 12.9317, 3.70517e-06, 4.33995e-05, 17.7471, 0.96665, 188.922, 1818.25
446, 1.96698e-08, 0, 0, 0, 13.1016, 7.42754e-07, 0, 0, 13.1016, 3.76101e-06, 4.40353e-05, 17.7442, 0.966621, 191.19, 1816.66
447, 1.97336e-08, 0, 0, 0, 13.7619, 7.79957e-07, 0, 0, 13.7619, 3.95706e-06, 4.631e-05, 17.7409, 0.96659, 200.5, 1818.78
448, 1.97884e-08, 0, 0, 0, 14.242, 8.0688e-07, 0, 0, 14.242, 4.10092e-06, 4.79756e-05, 17.7382, 0.96656, 207.23, 1819.39
449, 1.98456e-08, 0, 0, 0, 14.4276, 8.17136e-07, 0, 0, 14.4276, 4.16066e-06, 4.8655e-05, 17.7353, 0.96653, 209.642, 1817.82
450, 1.99083e-08, 0, 0, 0, 14.696, 8.32134e-07, 0, 0, 14.696, 4.24497e-06, 4.96193e-05, 17.7321, 0.966501, 213.213, 1816.83
451, 1.99627e-08, 0, 0, 0, 14.8248, 8.3931e-07, 0, 0, 14.8248, 4.28903e-06, 5.01158e-05, 17.7294, 0.96647, 214.855, 1814.84
452, 2.00081e-08, 0, 0, 0, 14.5763, 8.25183e-07, 0, 0, 14.5763, 4.22392e-06, 4.93398e-05, 17.7271, 0.966441, 211.124, 1810.23
453, 2.00509e-08, 0, 0, 0, 14.3567, 8.1272e-07, 0, 0, 14.3567, 4.16728e-06, 4.86636e-05, 17.725, 0.96641, 207.837, 1805.81
454, 2.00935e-08, 0, 0, 0, 14.4453, 8.17708e-07, 0, 0, 14.4453, 4.19994e-06, 4.90304e-05, 17.7229, 0.966382, 209.014, 1803.59
