case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
323, 3.71932e-07, 0, 0, 0, 6.40639, 6.73175e-06, 0, 0, 6.4064, 3.1346e-05, 0.000251973, 14.8046, 0.970311, 84.2473, 2217.55
324, 3.89975e-07, 0, 0, 0, 7.0473, 7.39941e-06, 0, 0, 7.04731, 3.49401e-05, 0.00027892, 14.7572, 0.970281, 89.2789, 2222.97
325, 4.02993e-07, 0, 0, 0, 7.96097, 8.36574e-06, 0, 0, 7.96097, 3.99433e-05, 0.000317392, 14.7243, 0.970249, 98.697, 2231.47
326, 4.18186e-07, 0, 0, 0, 8.74891, 9.19361e-06, 0, 0, 8.74892, 4.4391e-05, 0.000350938, 14.6873, 0.970219, 105.753, 2237.01
327, 4.32385e-07, 0, 0, 0, 9.02398, 9.48699e-06, 0, 0, 9.02399, 4.62798e-05, 0.000364286, 14.6539, 0.97019, 106.835, 2235.41
328, 4.43241e-07, 0, 0, 0, 8.94454, 9.41912e-06, 0, 0, 8.94455, 4.6407e-05, 0.000364019, 14.6292, 0.970158, 104.496, 2229.32
329, 4.57534e-07, 0, 0, 0, 9.12446, 9.61413e-06, 0, 0, 9.12446, 4.789e-05, 0.000373974, 14.5974, 0.97013, 104.436, 2226.52
330, 4.6943e-07, 0, 0, 0, 9.14312, 9.64531e-06, 0, 0, 9.14313, 4.84912e-05, 0.000377416, 14.5717, 0.9701, 103.228, 2221.72
331, 4.77663e-07, 0, 0, 0, 8.72621, 9.2281e-06, 0, 0, 8.72622, 4.67842e-05, 0.000363323, 14.5544, 0.970069, 98.0217, 2211.46
332, 4.8927e-07, 0, 0, 0, 8.49045, 8.99132e-06, 0, 0, 8.49046, 4.60388e-05, 0.000356317, 14.5304, 0.970042, 94.1452, 2203.42
333, 5.0029e-07, 0, 0, 0, 8.58964, 9.10826e-06, 0, 0, 8.58964, 4.70831e-05, 0.000363229, 14.5081, 0.970012, 94.0677, 2199.78
334, 5.0908e-07, 0, 0, 0, 8.65659, 9.19685e-06, 0, 0, 8.6566, 4.79376e-05, 0.000368944, 14.4907, 0.969979, 94.1629, 2195.74
335, 5.19766e-07, 0, 0, 0, 8.21026, 8.73417e-06, 0, 0, 8.21027, 4.58921e-05, 0.00035228, 14.4699, 0.969949, 88.4806, 2184.96
336, 5.28855e-07, 0, 0, 0, 7.08493, 7.5505e-06, 0, 0, 7.08494, 3.99911e-05, 0.000306256, 14.4526, 0.969918, 75.7978, 2163.86
337, 5.34952e-07, 0, 0, 0, 6.33487, 6.77272e-06, 0, 0, 6.33488, 3.61913e-05, 0.000276609, 14.4411, 0.969889, 67.6334, 2146.91
338, 5.42958e-07, 0, 0, 0, 6.60182, 7.07685e-06, 0, 0, 6.60182, 3.81621e-05, 0.00029099, 14.4262, 0.969858, 70.1369, 2146.62
339, 5.52411e-07, 0, 0, 0, 7.30623, 7.84747e-06, 0, 0, 7.30624, 4.26645e-05, 0.00032457, 14.409, 0.96983, 77.1243, 2152.9
340, 5.60128e-07, 0, 0, 0, 7.74056, 8.33309e-06, 0, 0, 7.74056, 4.56232e-05, 0.000346491, 14.3951, 0.969799, 81.478, 2154.49
341, 5.678e-07, 0, 0, 0, 7.62457, 8.22859e-06, 0, 0, 7.62457, 4.53849e-05, 0.000344049, 14.3815, 0.969772, 80.0027, 2148.13
342, 5.75947e-07, 0, 0, 0, 7.75238, 8.3888e-06, 0, 0, 7.75239, 4.66579e-05, 0.000352929, 14.3672, 0.969739, 80.9711, 2145.26
343, 5.82688e-07, 0, 0, 0, 8.18315, 8.8779e-06, 0, 0, 8.18316, 4.9733e-05, 0.000375584, 14.3556, 0.969709, 85.3178, 2146.53
344, 5.88797e-07, 0, 0, 0, 8.23962, 8.96038e-06, 0, 0, 8.23963, 5.05352e-05, 0.000381107, 14.3452, 0.969681, 85.8346, 2142.64
345, 5.96334e-07, 0, 0, 0, 8.32512, 9.07042e-06, 0, 0, 8.32512, 5.15504e-05, 0.000388034, 14.3325, 0.969649, 86.3947, 2139.15
346, 6.04659e-07, 0, 0, 0, 8.86811, 9.677e-06, 0, 0, 8.86812, 5.54269e-05, 0.000416371, 14.3186, 0.969619, 91.5584, 2141.5
347, 6.12242e-07, 0, 0, 0, 9.65503, 1.05529e-05, 0, 0, 9.65504, 6.08753e-05, 0.000456515, 14.3061, 0.969589, 99.3322, 2146.32
348, 6.19251e-07, 0, 0, 0, 10.1333, 1.10944e-05, 0, 0, 10.1334, 6.44155e-05, 0.00048235, 14.2948, 0.969558, 104.006, 2147.13
349, 6.26176e-07, 0, 0, 0, 9.95001, 1.09126e-05, 0, 0, 9.95002, 6.37702e-05, 0.000476822, 14.2836, 0.96953, 101.898, 2140.54
350, 6.32769e-07, 0, 0, 0, 9.42046, 1.03509e-05, 0, 0, 9.42047, 6.08908e-05, 0.000454634, 14.2732, 0.9695, 96.2989, 2129.96
351, 6.38913e-07, 0, 0, 0, 8.7487, 9.63104e-06, 0, 0, 8.74871, 5.70265e-05, 0.000425211, 14.2635, 0.969471, 89.3271, 2117.34
352, 6.45064e-07, 0, 0, 0, 8.35354, 9.21487e-06, 0, 0, 8.35355, 5.49575e-05, 0.000409177, 14.2539, 0.969439, 85.1827, 2107.84
353, 6.51438e-07, 0, 0, 0, 9.06858, 1.00238e-05, 0, 0, 9.06859, 6.0229e-05, 0.000447725, 14.2441, 0.96941, 92.3174, 2112.36
354, 6.57667e-07, 0, 0, 0, 10.3042, 1.14088e-05, 0, 0, 10.3043, 6.89734e-05, 0.000512081, 14.2346, 0.969379, 104.768, 2122
355, 6.63591e-07, 0, 0, 0, 10.7235, 1.18919e-05, 0, 0, 10.7235, 7.22908e-05, 0.000536123, 14.2256, 0.969351, 108.954, 2122.01
356, 6.69181e-07, 0, 0, 0, 9.9784, 1.10851e-05, 0, 0, 9.97841, 6.77625e-05, 0.000502006, 14.2172, 0.969318, 101.361, 2109.65
357, 6.74408e-07, 0, 0, 0, 8.949, 9.96399e-06, 0, 0, 8.94901, 6.12977e-05, 0.000453596, 14.2094, 0.969291, 90.9481, 2093.37
358, 6.79477e-07, 0, 0, 0, 8.77938, 9.80093e-06, 0, 0, 8.77939, 6.07053e-05, 0.000448681, 14.2019, 0.969258, 89.3125, 2086.96
359, 6.84514e-07, 0, 0, 0, 9.34623, 1.04586e-05, 0, 0, 9.34624, 6.51803e-05, 0.000481243, 14.1946, 0.969229, 95.1665, 2089.45
360, 6.89754e-07, 0, 0, 0, 9.78292, 1.09661e-05, 0, 0, 9.78293, 6.8721e-05, 0.00050688, 14.1869, 0.9692, 99.6281, 2090.14
361, 6.95758e-07, 0, 0, 0, 9.59669, 1.07665e-05, 0, 0, 9.5967, 6.78532e-05, 0.0004999, 14.1783, 0.969172, 97.5638, 2083.77
362, 7.02688e-07, 0, 0, 0, 9.4756, 1.06303e-05, 0, 0, 9.47561, 6.74271e-05, 0.000496024, 14.1684, 0.969142, 95.9343, 2078.14
363, 7.0989e-07, 0, 0, 0, 10.0215, 1.12387e-05, 0, 0, 10.0215, 7.17451e-05, 0.000526992, 14.1582, 0.969112, 100.979, 2080.01
364, 7.16618e-07, 0, 0, 0, 10.9385, 1.22669e-05, 0, 0, 10.9385, 7.8775e-05, 0.000577862, 14.1487, 0.969082, 109.83, 2085.38
365, 7.22799e-07, 0, 0, 0, 11.9218, 1.33745e-05, 0, 0, 11.9218, 8.63761e-05, 0.000632875, 14.1401, 0.969049, 119.417, 2090.68
366, 7.28742e-07, 0, 0, 0, 12.5409, 1.4077e-05, 0, 0, 12.5409, 9.13943e-05, 0.000668924, 14.1319, 0.969019, 125.394, 2092.1
367, 7.34495e-07, 0, 0, 0, 12.3078, 1.38244e-05, 0, 0, 12.3078, 9.0223e-05, 0.000659674, 14.1241, 0.968989, 122.883, 2085.83
368, 7.40053e-07, 0, 0, 0, 11.8201, 1.32866e-05, 0, 0, 11.8201, 8.72024e-05, 0.000636902, 14.1165, 0.96896, 117.858, 2077.2
369, 7.45519e-07, 0, 0, 0, 11.7701, 1.32403e-05, 0, 0, 11.7702, 8.73895e-05, 0.000637583, 14.1092, 0.968929, 117.214, 2072.6
370, 7.50901e-07, 0, 0, 0, 11.7005, 1.31708e-05, 0, 0, 11.7005, 8.73812e-05, 0.000636908, 14.102, 0.968902, 116.394, 2067.83
371, 7.56146e-07, 0, 0, 0, 11.2079, 1.26243e-05, 0, 0, 11.2079, 8.41844e-05, 0.00061303, 14.095, 0.968869, 111.385, 2059.03
372, 7.61321e-07, 0, 0, 0, 10.4377, 1.1764e-05, 0, 0, 10.4377, 7.8845e-05, 0.000573614, 14.0882, 0.96884, 103.634, 2047.22
373, 7.66547e-07, 0, 0, 0, 9.49173, 1.07039e-05, 0, 0, 9.49174, 7.21113e-05, 0.000524129, 14.0814, 0.968811, 94.1414, 2032.95
374, 7.71698e-07, 0, 0, 0, 8.93826, 1.0086e-05, 0, 0, 8.93827, 6.8329e-05, 0.00049613, 14.0747, 0.96878, 88.5562, 2022.54
375, 7.7657e-07, 0, 0, 0, 9.27779, 1.04762e-05, 0, 0, 9.27781, 7.13687e-05, 0.000517694, 14.0684, 0.968751, 91.8549, 2022.53
376, 7.81194e-07, 0, 0, 0, 10.2504, 1.1583e-05, 0, 0, 10.2504, 7.93146e-05, 0.000574835, 14.0624, 0.968721, 101.455, 2029.24
377, 7.8569e-07, 0, 0, 0, 11.46, 1.2961e-05, 0, 0, 11.46, 8.91812e-05, 0.000645831, 14.0567, 0.96869, 113.43, 2037.34
378, 7.89903e-07, 0, 0, 0, 12.2736, 1.38939e-05, 0, 0, 12.2736, 9.60194e-05, 0.000694879, 14.0514, 0.968658, 121.536, 2040.87
379, 7.93885e-07, 0, 0, 0, 12.0352, 1.36357e-05, 0, 0, 12.0352, 9.46443e-05, 0.000684486, 14.0463, 0.968632, 119.246, 2034.79
380, 7.98217e-07, 0, 0, 0, 11.4776, 1.30118e-05, 0, 0, 11.4776, 9.07463e-05, 0.000655793, 14.0409, 0.968599, 113.711, 2025.71
381, 8.03342e-07, 0, 0, 0, 11.0055, 1.24774e-05, 0, 0, 11.0055, 8.74238e-05, 0.000631238, 14.0345, 0.96857, 108.88, 2017.28
382, 8.08978e-07, 0, 0, 0, 9.99935, 1.13329e-05, 0, 0, 9.99935, 7.97598e-05, 0.00057538, 14.0275, 0.968539, 98.693, 2003.14
383, 8.14533e-07, 0, 0, 0, 8.9867, 1.01803e-05, 0, 0, 8.98671, 7.20107e-05, 0.000518946, 14.0207, 0.968509, 88.4569, 1988.01
384, 8.19698e-07, 0, 0, 0, 9.02509, 1.02203e-05, 0, 0, 9.0251, 7.26787e-05, 0.000523227, 14.0143, 0.968479, 88.6311, 1984.65
385, 8.2459e-07, 0, 0, 0, 9.69704, 1.09797e-05, 0, 0, 9.69705, 7.84338e-05, 0.000564188, 14.0084, 0.968448, 95.0834, 1988.43
386, 8.29326e-07, 0, 0, 0, 9.96301, 1.12805e-05, 0, 0, 9.96303, 8.09225e-05, 0.000581652, 14.0027, 0.96842, 97.5751, 1987.51
387, 8.33857e-07, 0, 0, 0, 9.8871, 1.11946e-05, 0, 0, 9.88711, 8.06575e-05, 0.000579313, 13.9972, 0.968387, 96.7342, 1982.93
388, 8.38226e-07, 0, 0, 0, 9.95972, 1.12771e-05, 0, 0, 9.95972, 8.16243e-05, 0.000585806, 13.992, 0.96836, 97.3583, 1979.96
389, 8.42529e-07, 0, 0, 0, 10.6913, 1.21057e-05, 0, 0, 10.6913, 8.8027e-05, 0.000631276, 13.9869, 0.96833, 104.421, 1983.74
390, 8.46796e-07, 0, 0, 0, 11.8354, 1.34012e-05, 0, 0, 11.8354, 9.78568e-05, 0.000701278, 13.9818, 0.9683, 115.505, 1990.88
391, 8.5105e-07, 0, 0, 0, 12.3527, 1.39865e-05, 0, 0, 12.3527, 0.00010251, 0.000734174, 13.9768, 0.968267, 120.465, 1991.76
392, 8.55353e-07, 0, 0, 0, 11.1686, 1.2645e-05, 0, 0, 11.1687, 9.2994e-05, 0.000665636, 13.9718, 0.968239, 108.835, 1977.26
393, 8.59698e-07, 0, 0, 0, 9.1868, 1.03999e-05, 0, 0, 9.18681, 7.68142e-05, 0.000549419, 13.9667, 0.968209, 89.4294, 1953.02
394, 8.63895e-07, 0, 0, 0, 9.25035, 1.04703e-05, 0, 0, 9.25036, 7.77529e-05, 0.000555633, 13.9618, 0.968179, 89.9407, 1950.1
395, 8.67835e-07, 0, 0, 0, 10.704, 1.21147e-05, 0, 0, 10.704, 9.0302e-05, 0.000644926, 13.9573, 0.968151, 104.012, 1961.79
396, 8.71627e-07, 0, 0, 0, 10.594, 1.19901e-05, 0, 0, 10.594, 8.96616e-05, 0.000640035, 13.9529, 0.968117, 102.91, 1957.08
397, 8.75343e-07, 0, 0, 0, 10.4572, 1.18348e-05, 0, 0, 10.4572, 8.89165e-05, 0.000634262, 13.9486, 0.96809, 101.532, 1952.11
398, 8.79065e-07, 0, 0, 0, 12.8607, 1.45521e-05, 0, 0, 12.8607, 0.000109822, 0.000782838, 13.9444, 0.96806, 124.781, 1970.5
399, 8.8286e-07, 0, 0, 0, 15.6198, 1.76697e-05, 0, 0, 15.6198, 0.000133793, 0.000953212, 13.9401, 0.968032, 151.446, 1987.98
400, 8.86656e-07, 0, 0, 0, 16.9028, 1.91159e-05, 0, 0, 16.9028, 0.000145242, 0.00103421, 13.9358, 0.968001, 163.766, 1993.06
401, 8.90576e-07, 0, 0, 0, 17.6426, 1.99456e-05, 0, 0, 17.6426, 0.000152113, 0.00108248, 13.9314, 0.967971, 170.765, 1994.21
402, 8.94602e-07, 0, 0, 0, 18.387, 2.07794e-05, 0, 0, 18.387, 0.000159062, 0.00113122, 13.9269, 0.967941, 177.77, 1995.21
403, 8.98442e-07, 0, 0, 0, 18.8791, 2.13278e-05, 0, 0, 18.8791, 0.000163847, 0.00116456, 13.9226, 0.967909, 182.357, 1994.58
404, 9.02e-07, 0, 0, 0, 18.8699, 2.13102e-05, 0, 0, 18.8699, 0.000164285, 0.00116704, 13.9187, 0.967881, 182.145, 1990.97
405, 9.05555e-07, 0, 0, 0, 18.4789, 2.08612e-05, 0, 0, 18.4789, 0.000161391, 0.00114586, 13.9147, 0.967851, 178.246, 1985.1
406, 9.09267e-07, 0, 0, 0, 17.9184, 2.02206e-05, 0, 0, 17.9184, 0.000156989, 0.00111398, 13.9106, 0.967822, 172.683, 1978.17
407, 9.12822e-07, 0, 0, 0, 17.5837, 1.98349e-05, 0, 0, 17.5838, 0.000154553, 0.00109607, 13.9067, 0.96779, 169.32, 1972.58
408, 9.16003e-07, 0, 0, 0, 17.7815, 2.00503e-05, 0, 0, 17.7815, 0.000156773, 0.00111126, 13.9032, 0.96776, 171.146, 1970.33
409, 9.19155e-07, 0, 0, 0, 17.6068, 1.9846e-05, 0, 0, 17.6068, 0.000155674, 0.00110297, 13.8998, 0.96773, 169.391, 1965.77
410, 9.22498e-07, 0, 0, 0, 16.9816, 1.91333e-05, 0, 0, 16.9816, 0.000150594, 0.00106643, 13.8962, 0.9677, 163.262, 1958.36
411, 9.25939e-07, 0, 0, 0, 17.0784, 1.92334e-05, 0, 0, 17.0784, 0.000151922, 0.00107523, 13.8925, 0.967672, 164.051, 1955.54
412, 9.29207e-07, 0, 0, 0, 17.7695, 2.00029e-05, 0, 0, 17.7695, 0.000158523, 0.0011214, 13.8889, 0.967641, 170.575, 1956.46
413, 9.32196e-07, 0, 0, 0, 18.265, 2.05521e-05, 0, 0, 18.265, 0.00016339, 0.00115532, 13.8857, 0.967611, 175.26, 1956.07
414, 9.35292e-07, 0, 0, 0, 18.6051, 2.09262e-05, 0, 0, 18.6051, 0.000166897, 0.00117958, 13.8824, 0.967581, 178.429, 1954.69
415, 9.38546e-07, 0, 0, 0, 19.0033, 2.13663e-05, 0, 0, 19.0033, 0.000170952, 0.00120766, 13.8789, 0.967549, 182.131, 1953.64
416, 9.41683e-07, 0, 0, 0, 19.2202, 2.16033e-05, 0, 0, 19.2202, 0.00017338, 0.00122426, 13.8756, 0.96752, 184.119, 1951.51
417, 9.44647e-07, 0, 0, 0, 18.9237, 2.12611e-05, 0, 0, 18.9237, 0.000171146, 0.00120797, 13.8725, 0.967492, 181.192, 1946.44
418, 9.47548e-07, 0, 0, 0, 18.513, 2.07879e-05, 0, 0, 18.513, 0.000167854, 0.00118422, 13.8694, 0.967461, 177.155, 1940.7
419, 9.50425e-07, 0, 0, 0, 18.4509, 2.07058e-05, 0, 0, 18.4509, 0.000167705, 0.00118265, 13.8664, 0.967431, 176.451, 1937
420, 9.53281e-07, 0, 0, 0, 18.5849, 2.08435e-05, 0, 0, 18.585, 0.000169327, 0.00119358, 13.8634, 0.967399, 177.62, 1934.48
421, 9.56108e-07, 0, 0, 0, 18.7619, 2.10291e-05, 0, 0, 18.7619, 0.000171334, 0.00120722, 13.8604, 0.96737, 179.198, 1932.22
422, 9.5885e-07, 0, 0, 0, 18.6001, 2.08355e-05, 0, 0, 18.6002, 0.000170238, 0.00119902, 13.8575, 0.967339, 177.554, 1927.99
423, 9.61445e-07, 0, 0, 0, 18.4179, 2.06187e-05, 0, 0, 18.4179, 0.000168959, 0.00118955, 13.8548, 0.967311, 175.735, 1923.65
424, 9.63974e-07, 0, 0, 0, 18.6527, 2.08693e-05, 0, 0, 18.6527, 0.000171501, 0.001207, 13.8522, 0.96728, 177.904, 1921.77
425, 9.66742e-07, 0, 0, 0, 18.8103, 2.1034e-05, 0, 0, 18.8103, 0.000173334, 0.00121942, 13.8493, 0.967252, 179.298, 1919.44
426, 9.69593e-07, 0, 0, 0, 18.6078, 2.07963e-05, 0, 0, 18.6078, 0.000171844, 0.00120845, 13.8464, 0.967221, 177.243, 1915.04
427, 9.72147e-07, 0, 0, 0, 17.9566, 2.00573e-05, 0, 0, 17.9566, 0.000166178, 0.00116819, 13.8438, 0.967188, 170.958, 1907.97
428, 9.74693e-07, 0, 0, 0, 17.0309, 1.90121e-05, 0, 0, 17.0309, 0.000157938, 0.00110986, 13.8411, 0.967161, 162.068, 1899.08
429, 9.77408e-07, 0, 0, 0, 15.885, 1.77218e-05, 0, 0, 15.885, 0.00014761, 0.00103689, 13.8384, 0.96713, 151.056, 1888.46
430, 9.79883e-07, 0, 0, 0, 14.8845, 1.65946e-05, 0, 0, 14.8846, 0.000138605, 0.000973262, 13.8358, 0.9671, 141.457, 1878.42
431, 9.82175e-07, 0, 0, 0, 15.4077, 1.71652e-05, 0, 0, 15.4077, 0.000143797, 0.00100934, 13.8335, 0.967072, 146.359, 1878.93
432, 9.84575e-07, 0, 0, 0, 17.281, 1.92399e-05, 0, 0, 17.281, 0.000161593, 0.00113386, 13.8311, 0.967039, 164.073, 1888.01
433, 9.8679e-07, 0, 0, 0, 18.3225, 2.03877e-05, 0, 0, 18.3225, 0.000171623, 0.00120391, 13.8288, 0.967011, 173.912, 1891.16
434, 9.88709e-07, 0, 0, 0, 18.2991, 2.0349e-05, 0, 0, 18.2992, 0.000171706, 0.00120418, 13.8269, 0.966979, 173.672, 1887.91
435, 9.90755e-07, 0, 0, 0, 18.4767, 2.05325e-05, 0, 0, 18.4767, 0.000173696, 0.00121776, 13.8248, 0.966951, 175.303, 1885.84
436, 9.9326e-07, 0, 0, 0, 19.2161, 2.13395e-05, 0, 0, 19.2161, 0.000180975, 0.00126834, 13.8223, 0.96692, 182.182, 1886.97
437, 9.95897e-07, 0, 0, 0, 19.5273, 2.16709e-05, 0, 0, 19.5273, 0.000184217, 0.0012906, 13.8196, 0.966889, 184.977, 1885.62
438, 9.97938e-07, 0, 0, 0, 19.0082, 2.10817e-05, 0, 0, 19.0082, 0.000179623, 0.00125806, 13.8176, 0.966861, 180.004, 1879.65
439, 9.99383e-07, 0, 0, 0, 18.7172, 2.07467e-05, 0, 0, 18.7173, 0.000177186, 0.00124074, 13.8161, 0.966829, 177.296, 1874.94
440, 1.00106e-06, 0, 0, 0, 19.0562, 2.11122e-05, 0, 0, 19.0562, 0.000180727, 0.00126524, 13.8145, 0.966801, 180.529, 1873.82
441, 1.00283e-06, 0, 0, 0, 19.6338, 2.17471e-05, 0, 0, 19.6338, 0.000186591, 0.00130598, 13.8127, 0.966769, 186.051, 1874
442, 1.00395e-06, 0, 0, 0, 20.3478, 2.25393e-05, 0, 0, 20.3478, 0.000193808, 0.00135629, 13.8116, 0.966741, 193.032, 1874.82
443, 1.00498e-06, 0, 0, 0, 20.6322, 2.28504e-05, 0, 0, 20.6322, 0.000196886, 0.00137765, 13.8105, 0.96671, 195.908, 1873.31
444, 1.00655e-06, 0, 0, 0, 20.3052, 2.24715e-05, 0, 0, 20.3052, 0.000194029, 0.00135736, 13.809, 0.96668, 192.771, 1868.58
445, 1.00833e-06, 0, 0, 0, 19.9083, 2.20137e-05, 0, 0, 19.9083, 0.000190492, 0.00133229, 13.8072, 0.96665, 188.922, 1863.47
446, 1.01062e-06, 0, 0, 0, 20.1668, 2.22791e-05, 0, 0, 20.1668, 0.000193235, 0.00135102, 13.8049, 0.966621, 191.19, 1861.88
447, 1.01318e-06, 0, 0, 0, 21.179, 2.33716e-05, 0, 0, 21.179, 0.000203163, 0.00141992, 13.8024, 0.96659, 200.5, 1864.19
448, 1.01538e-06, 0, 0, 0, 21.915, 2.41573e-05, 0, 0, 21.915, 0.000210424, 0.00147023, 13.8003, 0.96656, 207.23, 1864.93
449, 1.01767e-06, 0, 0, 0, 22.1968, 2.44419e-05, 0, 0, 22.1969, 0.000213353, 0.00149022, 13.798, 0.96653, 209.642, 1863.36
450, 1.02017e-06, 0, 0, 0, 22.6046, 2.48664e-05, 0, 0, 22.6046, 0.000217525, 0.00151883, 13.7955, 0.966501, 213.213, 1862.4
451, 1.02235e-06, 0, 0, 0, 22.7993, 2.50593e-05, 0, 0, 22.7993, 0.000219655, 0.00153325, 13.7934, 0.96647, 214.855, 1860.4
452, 1.02416e-06, 0, 0, 0, 22.4156, 2.46185e-05, 0, 0, 22.4156, 0.000216215, 0.00150887, 13.7916, 0.966441, 211.124, 1855.65
453, 1.02588e-06, 0, 0, 0, 22.0768, 2.42278e-05, 0, 0, 22.0768, 0.000213213, 0.00148757, 13.79, 0.96641, 207.837, 1851.1
454, 1.02757e-06, 0, 0, 0, 22.2117, 2.43577e-05, 0, 0, 22.2117, 0.000214782, 0.00149816, 13.7883, 0.966382, 209.014, 1848.87
455, 1.02912e-06, 0, 0, 0, 22.4829, 2.46375e-05, 0, 0, 22.4829, 0.000217664, 0.00151795, 13.7868, 0.966351, 211.5, 1847.3
456, 1.0305e-06, 0, 0, 0, 22.7192, 2.48788e-05, 0, 0, 22.7193, 0.000220203, 0.00153537, 13.7855, 0.96632, 213.682, 1845.56
457, 1.03173e-06, 0, 0, 0, 22.6029, 2.47338e-05, 0, 0, 22.6029, 0.000219309, 0.00152888, 13.7843, 0.966291, 212.566, 1842.15
458, 1.03269e-06, 0, 0, 0, 22.1831, 2.42565e-05, 0, 0, 22.1831, 0.000215458, 0.00150184, 13.7833, 0.96626, 208.639, 1837.28
459, 1.03363e-06, 0, 0, 0, 22.173, 2.42272e-05, 0, 0, 22.173, 0.000215586, 0.00150253, 13.7824, 0.966233, 208.567, 1834.4
