case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
323, 5.46563e-09, 0, 0, 0, 1.36815, 2.52309e-08, 0, 0, 1.36815, 4.60693e-07, 6.48105e-12, 19.0248, 0.970311, 84.2473, 2059.26
324, 5.80572e-09, 0, 0, 0, 1.56232, 2.8871e-08, 0, 0, 1.56232, 5.2067e-07, 7.5862e-12, 18.9644, 0.970281, 89.2789, 2067.06
325, 6.05394e-09, 0, 0, 0, 1.80161, 3.344e-08, 0, 0, 1.80161, 6.00764e-07, 8.96239e-12, 18.9226, 0.970249, 98.697, 2075.97
326, 6.34789e-09, 0, 0, 0, 2.03224, 3.78139e-08, 0, 0, 2.03224, 6.7453e-07, 1.0333e-11, 18.8751, 0.970219, 105.753, 2082.87
327, 6.62396e-09, 0, 0, 0, 2.13914, 3.99287e-08, 0, 0, 2.13914, 7.0934e-07, 1.11081e-11, 18.8326, 0.97019, 106.835, 2083.04
328, 6.83784e-09, 0, 0, 0, 2.14717, 4.02904e-08, 0, 0, 2.14717, 7.16303e-07, 1.1424e-11, 18.8008, 0.970158, 104.496, 2078.57
329, 7.12163e-09, 0, 0, 0, 2.23653, 4.21039e-08, 0, 0, 2.23653, 7.45874e-07, 1.2176e-11, 18.7601, 0.97013, 104.436, 2077.76
330, 7.35835e-09, 0, 0, 0, 2.26947, 4.29018e-08, 0, 0, 2.26947, 7.60235e-07, 1.26202e-11, 18.7274, 0.9701, 103.228, 2074.4
331, 7.52412e-09, 0, 0, 0, 2.17332, 4.13477e-08, 0, 0, 2.17332, 7.36772e-07, 1.23745e-11, 18.7052, 0.970069, 98.0217, 2065.37
332, 7.7594e-09, 0, 0, 0, 2.14148, 4.09239e-08, 0, 0, 2.14148, 7.30034e-07, 1.2483e-11, 18.6744, 0.970042, 94.1452, 2059.18
333, 7.9834e-09, 0, 0, 0, 2.19215, 4.2065e-08, 0, 0, 2.19215, 7.51431e-07, 1.30638e-11, 18.6459, 0.970012, 94.0677, 2056.75
334, 8.16359e-09, 0, 0, 0, 2.22195, 4.28524e-08, 0, 0, 2.22195, 7.68722e-07, 1.35307e-11, 18.6236, 0.969979, 94.1629, 2053.38
335, 8.38381e-09, 0, 0, 0, 2.12657, 4.11633e-08, 0, 0, 2.12657, 7.39793e-07, 1.32002e-11, 18.597, 0.969949, 88.4806, 2044.43
336, 8.57172e-09, 0, 0, 0, 1.8473, 3.59164e-08, 0, 0, 1.8473, 6.47746e-07, 1.17009e-11, 18.5748, 0.969918, 75.7978, 2026.21
337, 8.69866e-09, 0, 0, 0, 1.65224, 3.23575e-08, 0, 0, 1.65224, 5.88543e-07, 1.07429e-11, 18.5601, 0.969889, 67.6334, 2010.99
338, 8.86621e-09, 0, 0, 0, 1.72835, 3.40566e-08, 0, 0, 1.72835, 6.23534e-07, 1.15233e-11, 18.541, 0.969858, 70.1369, 2010.71
339, 9.06439e-09, 0, 0, 0, 1.92384, 3.80827e-08, 0, 0, 1.92384, 7.00347e-07, 1.30997e-11, 18.5189, 0.96983, 77.1243, 2016.39
340, 9.22691e-09, 0, 0, 0, 2.04211, 4.06259e-08, 0, 0, 2.04211, 7.51471e-07, 1.41813e-11, 18.5011, 0.969799, 81.478, 2017.59
341, 9.38934e-09, 0, 0, 0, 2.01656, 4.03259e-08, 0, 0, 2.01656, 7.50311e-07, 1.4297e-11, 18.4837, 0.969772, 80.0027, 2011.88
342, 9.56233e-09, 0, 0, 0, 2.0589, 4.13959e-08, 0, 0, 2.0589, 7.74761e-07, 1.4933e-11, 18.4654, 0.969739, 80.9711, 2009.39
343, 9.70598e-09, 0, 0, 0, 2.1752, 4.39658e-08, 0, 0, 2.1752, 8.28509e-07, 1.61043e-11, 18.4505, 0.969709, 85.3178, 2010.21
344, 9.83687e-09, 0, 0, 0, 2.18879, 4.44641e-08, 0, 0, 2.18879, 8.44255e-07, 1.65331e-11, 18.4371, 0.969681, 85.8346, 2006.37
345, 9.99882e-09, 0, 0, 0, 2.21637, 4.52208e-08, 0, 0, 2.21637, 8.64495e-07, 1.70989e-11, 18.4208, 0.969649, 86.3947, 2003.15
346, 1.01781e-08, 0, 0, 0, 2.36947, 4.85229e-08, 0, 0, 2.36947, 9.33304e-07, 1.8657e-11, 18.403, 0.969619, 91.5584, 2005.19
347, 1.03421e-08, 0, 0, 0, 2.58504, 5.31334e-08, 0, 0, 2.58504, 1.02859e-06, 2.07481e-11, 18.387, 0.969589, 99.3322, 2009.25
348, 1.04941e-08, 0, 0, 0, 2.71614, 5.60293e-08, 0, 0, 2.71614, 1.09166e-06, 2.21925e-11, 18.3724, 0.969558, 104.006, 2009.69
349, 1.06449e-08, 0, 0, 0, 2.67012, 5.52756e-08, 0, 0, 2.67012, 1.08391e-06, 2.22052e-11, 18.3582, 0.96953, 101.898, 2003.67
350, 1.07888e-08, 0, 0, 0, 2.53003, 5.25688e-08, 0, 0, 2.53003, 1.03798e-06, 2.14269e-11, 18.3448, 0.9695, 96.2989, 1994.11
351, 1.09234e-08, 0, 0, 0, 2.34973, 4.90051e-08, 0, 0, 2.34973, 9.74756e-07, 2.0265e-11, 18.3324, 0.969471, 89.3271, 1982.69
352, 1.10585e-08, 0, 0, 0, 2.24385, 4.69822e-08, 0, 0, 2.24385, 9.42203e-07, 1.97425e-11, 18.3201, 0.969439, 85.1827, 1974.01
353, 1.11989e-08, 0, 0, 0, 2.43749, 5.12315e-08, 0, 0, 2.43749, 1.03583e-06, 2.18841e-11, 18.3074, 0.96941, 92.3174, 1977.68
354, 1.13365e-08, 0, 0, 0, 2.77072, 5.84155e-08, 0, 0, 2.77072, 1.18926e-06, 2.52938e-11, 18.2952, 0.969379, 104.768, 1985.81
355, 1.14676e-08, 0, 0, 0, 2.88368, 6.09689e-08, 0, 0, 2.88368, 1.24922e-06, 2.6723e-11, 18.2837, 0.969351, 108.954, 1985.46
356, 1.15917e-08, 0, 0, 0, 2.68276, 5.68908e-08, 0, 0, 2.68276, 1.17347e-06, 2.52433e-11, 18.273, 0.969318, 101.361, 1974.26
357, 1.1708e-08, 0, 0, 0, 2.40439, 5.11751e-08, 0, 0, 2.40439, 1.06396e-06, 2.30254e-11, 18.263, 0.969291, 90.9481, 1959.58
358, 1.1821e-08, 0, 0, 0, 2.35703, 5.03715e-08, 0, 0, 2.35703, 1.05619e-06, 2.30001e-11, 18.2534, 0.969258, 89.3125, 1953.55
359, 1.19335e-08, 0, 0, 0, 2.50765, 5.37833e-08, 0, 0, 2.50765, 1.1365e-06, 2.48889e-11, 18.2439, 0.969229, 95.1665, 1955.32
360, 1.20508e-08, 0, 0, 0, 2.62381, 5.64251e-08, 0, 0, 2.62381, 1.20064e-06, 2.64318e-11, 18.2341, 0.9692, 99.6281, 1955.54
361, 1.21855e-08, 0, 0, 0, 2.57497, 5.54598e-08, 0, 0, 2.57497, 1.18826e-06, 2.63201e-11, 18.223, 0.969172, 97.5638, 1949.65
362, 1.23416e-08, 0, 0, 0, 2.54655, 5.48693e-08, 0, 0, 2.54655, 1.18432e-06, 2.64394e-11, 18.2103, 0.969142, 95.9343, 1944.53
363, 1.25041e-08, 0, 0, 0, 2.69838, 5.81356e-08, 0, 0, 2.69838, 1.26404e-06, 2.84463e-11, 18.1972, 0.969112, 100.979, 1946
364, 1.26564e-08, 0, 0, 0, 2.94903, 6.35498e-08, 0, 0, 2.94903, 1.39161e-06, 3.15374e-11, 18.1851, 0.969082, 109.83, 1950.48
365, 1.27966e-08, 0, 0, 0, 3.21647, 6.93567e-08, 0, 0, 3.21647, 1.52953e-06, 3.48797e-11, 18.1741, 0.969049, 119.417, 1954.83
366, 1.29317e-08, 0, 0, 0, 3.3856, 7.30592e-08, 0, 0, 3.3856, 1.62188e-06, 3.7195e-11, 18.1636, 0.969019, 125.394, 1955.79
367, 1.30627e-08, 0, 0, 0, 3.32428, 7.17942e-08, 0, 0, 3.32428, 1.60442e-06, 3.69944e-11, 18.1535, 0.968989, 122.883, 1950.01
368, 1.31897e-08, 0, 0, 0, 3.19366, 6.90328e-08, 0, 0, 3.19366, 1.55409e-06, 3.60393e-11, 18.1438, 0.96896, 117.858, 1942.15
369, 1.33148e-08, 0, 0, 0, 3.18109, 6.88154e-08, 0, 0, 3.18109, 1.56078e-06, 3.63985e-11, 18.1344, 0.968929, 117.214, 1937.82
370, 1.34383e-08, 0, 0, 0, 3.16299, 6.84672e-08, 0, 0, 3.16299, 1.56369e-06, 3.6654e-11, 18.1252, 0.968902, 116.394, 1933.33
371, 1.35588e-08, 0, 0, 0, 3.03015, 6.56267e-08, 0, 0, 3.03015, 1.50936e-06, 3.55566e-11, 18.1162, 0.968869, 111.385, 1925.31
372, 1.3678e-08, 0, 0, 0, 2.82213, 6.11479e-08, 0, 0, 2.82213, 1.41627e-06, 3.35272e-11, 18.1075, 0.96884, 103.634, 1914.65
373, 1.37985e-08, 0, 0, 0, 2.56695, 5.56362e-08, 0, 0, 2.56695, 1.2978e-06, 3.08778e-11, 18.0987, 0.968811, 94.1414, 1901.86
374, 1.39176e-08, 0, 0, 0, 2.41787, 5.24175e-08, 0, 0, 2.41787, 1.23227e-06, 2.9477e-11, 18.0901, 0.96878, 88.5562, 1892.44
375, 1.40303e-08, 0, 0, 0, 2.50952, 5.44185e-08, 0, 0, 2.50952, 1.28962e-06, 3.10076e-11, 18.082, 0.968751, 91.8549, 1892.1
376, 1.41377e-08, 0, 0, 0, 2.77187, 6.01267e-08, 0, 0, 2.77187, 1.43569e-06, 3.4677e-11, 18.0744, 0.968721, 101.455, 1897.62
377, 1.42421e-08, 0, 0, 0, 3.09827, 6.72352e-08, 0, 0, 3.09827, 1.61688e-06, 3.9217e-11, 18.0671, 0.96869, 113.43, 1904.35
378, 1.43401e-08, 0, 0, 0, 3.3168, 7.20145e-08, 0, 0, 3.3168, 1.74325e-06, 4.24337e-11, 18.0602, 0.968658, 121.536, 1907.06
379, 1.44329e-08, 0, 0, 0, 3.25007, 7.0595e-08, 0, 0, 3.25007, 1.72052e-06, 4.20228e-11, 18.0538, 0.968632, 119.246, 1901.35
380, 1.4534e-08, 0, 0, 0, 3.0982, 6.7292e-08, 0, 0, 3.0982, 1.65221e-06, 4.05186e-11, 18.0468, 0.968599, 113.711, 1893.06
381, 1.46538e-08, 0, 0, 0, 2.97201, 6.44993e-08, 0, 0, 2.97201, 1.59448e-06, 3.92801e-11, 18.0386, 0.96857, 108.88, 1885.41
382, 1.47859e-08, 0, 0, 0, 2.70308, 5.85819e-08, 0, 0, 2.70308, 1.45738e-06, 3.6076e-11, 18.0296, 0.968539, 98.693, 1872.83
383, 1.49162e-08, 0, 0, 0, 2.43204, 5.26159e-08, 0, 0, 2.43204, 1.31851e-06, 3.28153e-11, 18.0208, 0.968509, 88.4569, 1859.38
384, 1.50377e-08, 0, 0, 0, 2.44432, 5.2792e-08, 0, 0, 2.44432, 1.33347e-06, 3.33665e-11, 18.0127, 0.968479, 88.6311, 1856.2
385, 1.51529e-08, 0, 0, 0, 2.62756, 5.66746e-08, 0, 0, 2.62756, 1.44147e-06, 3.62274e-11, 18.0051, 0.968448, 95.0834, 1859.24
386, 1.52646e-08, 0, 0, 0, 2.70067, 5.81829e-08, 0, 0, 2.70067, 1.48946e-06, 3.75824e-11, 17.9977, 0.96842, 97.5751, 1858.16
387, 1.53717e-08, 0, 0, 0, 2.68071, 5.76825e-08, 0, 0, 2.68071, 1.48685e-06, 3.7666e-11, 17.9907, 0.968387, 96.7342, 1853.87
388, 1.54751e-08, 0, 0, 0, 2.70068, 5.80351e-08, 0, 0, 2.70068, 1.507e-06, 3.83317e-11, 17.984, 0.96836, 97.3583, 1850.97
389, 1.5577e-08, 0, 0, 0, 2.89932, 6.22154e-08, 0, 0, 2.89932, 1.62774e-06, 4.1571e-11, 17.9775, 0.96833, 104.421, 1853.97
390, 1.56783e-08, 0, 0, 0, 3.20995, 6.87867e-08, 0, 0, 3.20995, 1.81206e-06, 4.64491e-11, 17.971, 0.9683, 115.505, 1859.9
391, 1.57794e-08, 0, 0, 0, 3.35063, 7.1707e-08, 0, 0, 3.35063, 1.90061e-06, 4.88778e-11, 17.9646, 0.968267, 120.465, 1860.37
392, 1.58818e-08, 0, 0, 0, 3.02994, 6.47602e-08, 0, 0, 3.02994, 1.72616e-06, 4.4526e-11, 17.9581, 0.968239, 108.835, 1847.42
393, 1.59853e-08, 0, 0, 0, 2.49315, 5.31934e-08, 0, 0, 2.49315, 1.42795e-06, 3.69767e-11, 17.9516, 0.968209, 89.4294, 1825.96
394, 1.60855e-08, 0, 0, 0, 2.51122, 5.34563e-08, 0, 0, 2.51122, 1.44802e-06, 3.76753e-11, 17.9453, 0.968179, 89.9407, 1823.14
395, 1.61797e-08, 0, 0, 0, 2.90585, 6.17569e-08, 0, 0, 2.90585, 1.68376e-06, 4.3947e-11, 17.9395, 0.968151, 104.012, 1833.05
396, 1.62704e-08, 0, 0, 0, 2.87579, 6.10334e-08, 0, 0, 2.87579, 1.67349e-06, 4.37935e-11, 17.9339, 0.968117, 102.91, 1828.62
397, 1.63595e-08, 0, 0, 0, 2.83851, 6.01135e-08, 0, 0, 2.83851, 1.662e-06, 4.36582e-11, 17.9285, 0.96809, 101.532, 1823.98
398, 1.64488e-08, 0, 0, 0, 3.49092, 7.37621e-08, 0, 0, 3.49092, 2.05564e-06, 5.41976e-11, 17.923, 0.96806, 124.781, 1839.72
399, 1.65399e-08, 0, 0, 0, 4.24014, 8.94278e-08, 0, 0, 4.24014, 2.507e-06, 6.62813e-11, 17.9175, 0.968032, 151.446, 1854.65
400, 1.66312e-08, 0, 0, 0, 4.58879, 9.65862e-08, 0, 0, 4.58879, 2.72452e-06, 7.22401e-11, 17.912, 0.968001, 163.766, 1858.76
401, 1.67255e-08, 0, 0, 0, 4.79097, 1.00608e-07, 0, 0, 4.79097, 2.85696e-06, 7.5997e-11, 17.9063, 0.967971, 170.765, 1859.47
402, 1.68226e-08, 0, 0, 0, 4.99551, 1.04653e-07, 0, 0, 4.99551, 2.99125e-06, 7.98311e-11, 17.9005, 0.967941, 177.77, 1860.07
403, 1.69151e-08, 0, 0, 0, 5.13078, 1.07232e-07, 0, 0, 5.13078, 3.08485e-06, 8.25816e-11, 17.8951, 0.967909, 182.357, 1859.24
404, 1.70011e-08, 0, 0, 0, 5.12839, 1.06929e-07, 0, 0, 5.12839, 3.09643e-06, 8.3126e-11, 17.89, 0.967881, 182.145, 1855.79
405, 1.7087e-08, 0, 0, 0, 5.02246, 1.04465e-07, 0, 0, 5.02246, 3.04521e-06, 8.19838e-11, 17.8849, 0.967851, 178.246, 1850.39
406, 1.7177e-08, 0, 0, 0, 4.87167, 1.01069e-07, 0, 0, 4.87167, 2.96554e-06, 8.00779e-11, 17.8797, 0.967822, 172.683, 1844.09
407, 1.72632e-08, 0, 0, 0, 4.78157, 9.89332e-08, 0, 0, 4.78157, 2.92285e-06, 7.91598e-11, 17.8747, 0.96779, 169.32, 1838.95
408, 1.73403e-08, 0, 0, 0, 4.83424, 9.9761e-08, 0, 0, 4.83424, 2.96779e-06, 8.05868e-11, 17.8702, 0.96776, 171.146, 1836.66
409, 1.74169e-08, 0, 0, 0, 4.78584, 9.85148e-08, 0, 0, 4.78584, 2.94972e-06, 8.02903e-11, 17.8658, 0.96773, 169.391, 1832.38
410, 1.74982e-08, 0, 0, 0, 4.61653, 9.47667e-08, 0, 0, 4.61653, 2.85644e-06, 7.79627e-11, 17.8612, 0.9677, 163.262, 1825.65
411, 1.75819e-08, 0, 0, 0, 4.64431, 9.50525e-08, 0, 0, 4.64431, 2.88486e-06, 7.89682e-11, 17.8564, 0.967672, 164.051, 1822.93
412, 1.76615e-08, 0, 0, 0, 4.8329, 9.86308e-08, 0, 0, 4.8329, 3.01321e-06, 8.26964e-11, 17.8519, 0.967641, 170.575, 1823.44
413, 1.77344e-08, 0, 0, 0, 4.96689, 1.01086e-07, 0, 0, 4.96689, 3.10847e-06, 8.55091e-11, 17.8478, 0.967611, 175.26, 1822.78
414, 1.781e-08, 0, 0, 0, 5.05976, 1.02682e-07, 0, 0, 5.05976, 3.17819e-06, 8.76414e-11, 17.8435, 0.967581, 178.429, 1821.29
415, 1.78896e-08, 0, 0, 0, 5.16994, 1.04618e-07, 0, 0, 5.16994, 3.2586e-06, 9.00893e-11, 17.839, 0.967549, 182.131, 1820.11
416, 1.79662e-08, 0, 0, 0, 5.23029, 1.05546e-07, 0, 0, 5.23029, 3.30788e-06, 9.16706e-11, 17.8348, 0.96752, 184.119, 1817.99
417, 1.80388e-08, 0, 0, 0, 5.14969, 1.0362e-07, 0, 0, 5.14969, 3.26809e-06, 9.07718e-11, 17.8307, 0.967492, 181.192, 1813.3
418, 1.81098e-08, 0, 0, 0, 5.03746, 1.0104e-07, 0, 0, 5.03746, 3.20805e-06, 8.93087e-11, 17.8268, 0.967461, 177.155, 1808
419, 1.81804e-08, 0, 0, 0, 5.02018, 1.00366e-07, 0, 0, 5.02018, 3.208e-06, 8.95108e-11, 17.8229, 0.967431, 176.451, 1804.5
420, 1.82505e-08, 0, 0, 0, 5.05647, 1.0076e-07, 0, 0, 5.05647, 3.2418e-06, 9.0655e-11, 17.8191, 0.967399, 177.62, 1802.01
421, 1.83199e-08, 0, 0, 0, 5.10466, 1.01387e-07, 0, 0, 5.10466, 3.28293e-06, 9.2004e-11, 17.8153, 0.96737, 179.198, 1799.75
422, 1.83873e-08, 0, 0, 0, 5.06055, 1.00185e-07, 0, 0, 5.06055, 3.2645e-06, 9.16757e-11, 17.8116, 0.967339, 177.554, 1795.79
423, 1.84511e-08, 0, 0, 0, 5.01026, 9.88525e-08, 0, 0, 5.01026, 3.24251e-06, 9.12431e-11, 17.8081, 0.967311, 175.735, 1791.72
424, 1.85135e-08, 0, 0, 0, 5.07338, 9.97601e-08, 0, 0, 5.07338, 3.29378e-06, 9.28681e-11, 17.8048, 0.96728, 177.904, 1789.79
425, 1.85816e-08, 0, 0, 0, 5.11728, 1.00291e-07, 0, 0, 5.11728, 3.33163e-06, 9.41306e-11, 17.8011, 0.967252, 179.298, 1787.5
426, 1.86519e-08, 0, 0, 0, 5.06401, 9.89189e-08, 0, 0, 5.06401, 3.30568e-06, 9.35965e-11, 17.7973, 0.967221, 177.243, 1783.43
427, 1.8715e-08, 0, 0, 0, 4.88676, 9.51402e-08, 0, 0, 4.88676, 3.19902e-06, 9.07479e-11, 17.7939, 0.967188, 170.958, 1777.01
428, 1.87778e-08, 0, 0, 0, 4.63466, 8.99259e-08, 0, 0, 4.63466, 3.04257e-06, 8.64714e-11, 17.7906, 0.967161, 162.068, 1769
429, 1.88449e-08, 0, 0, 0, 4.32398, 8.36064e-08, 0, 0, 4.32398, 2.84579e-06, 8.10416e-11, 17.787, 0.96713, 151.056, 1759.54
430, 1.89061e-08, 0, 0, 0, 4.05202, 7.80549e-08, 0, 0, 4.05202, 2.67422e-06, 7.63071e-11, 17.7838, 0.9671, 141.457, 1750.55
431, 1.89628e-08, 0, 0, 0, 4.19395, 8.04582e-08, 0, 0, 4.19395, 2.77653e-06, 7.93839e-11, 17.7808, 0.967072, 146.359, 1750.7
432, 1.90222e-08, 0, 0, 0, 4.70403, 8.99175e-08, 0, 0, 4.70403, 3.12227e-06, 8.94278e-11, 17.7777, 0.967039, 164.073, 1758.3
433, 1.9077e-08, 0, 0, 0, 4.9867, 9.50101e-08, 0, 0, 4.9867, 3.31793e-06, 9.51702e-11, 17.7748, 0.967011, 173.912, 1760.74
434, 1.91246e-08, 0, 0, 0, 4.97813, 9.45149e-08, 0, 0, 4.97813, 3.32129e-06, 9.53986e-11, 17.7723, 0.966979, 173.672, 1757.6
435, 1.91754e-08, 0, 0, 0, 5.0253, 9.50469e-08, 0, 0, 5.0253, 3.36185e-06, 9.67179e-11, 17.7696, 0.966951, 175.303, 1755.51
436, 1.92375e-08, 0, 0, 0, 5.22837, 9.85121e-08, 0, 0, 5.22837, 3.50527e-06, 1.01034e-10, 17.7664, 0.96692, 182.182, 1756.25
437, 1.93031e-08, 0, 0, 0, 5.31596, 9.98013e-08, 0, 0, 5.31596, 3.5706e-06, 1.03107e-10, 17.763, 0.966889, 184.977, 1754.85
438, 1.93538e-08, 0, 0, 0, 5.17407, 9.67869e-08, 0, 0, 5.17407, 3.48349e-06, 1.00739e-10, 17.7604, 0.966861, 180.004, 1749.39
439, 1.93898e-08, 0, 0, 0, 5.09091, 9.48762e-08, 0, 0, 5.09091, 3.4377e-06, 9.95263e-11, 17.7585, 0.966829, 177.296, 1744.95
440, 1.94316e-08, 0, 0, 0, 5.18131, 9.62131e-08, 0, 0, 5.18131, 3.50811e-06, 1.01693e-10, 17.7564, 0.966801, 180.529, 1743.68
441, 1.94756e-08, 0, 0, 0, 5.33876, 9.88064e-08, 0, 0, 5.33876, 3.62378e-06, 1.05185e-10, 17.7541, 0.966769, 186.051, 1743.56
442, 1.95034e-08, 0, 0, 0, 5.53056, 1.02059e-07, 0, 0, 5.53056, 3.76514e-06, 1.09377e-10, 17.7527, 0.966741, 193.032, 1743.97
443, 1.95292e-08, 0, 0, 0, 5.60385, 1.03095e-07, 0, 0, 5.60385, 3.82596e-06, 1.11225e-10, 17.7514, 0.96671, 195.908, 1742.31
444, 1.95685e-08, 0, 0, 0, 5.51201, 1.01019e-07, 0, 0, 5.51201, 3.77207e-06, 1.0978e-10, 17.7493, 0.96668, 192.771, 1737.9
445, 1.96126e-08, 0, 0, 0, 5.40251, 9.86087e-08, 0, 0, 5.40251, 3.70517e-06, 1.07973e-10, 17.7471, 0.96665, 188.922, 1733.17
446, 1.96698e-08, 0, 0, 0, 5.47445, 9.94869e-08, 0, 0, 5.47445, 3.76101e-06, 1.0979e-10, 17.7442, 0.966621, 191.19, 1731.56
447, 1.97336e-08, 0, 0, 0, 5.75221, 1.04066e-07, 0, 0, 5.75221, 3.95706e-06, 1.15728e-10, 17.7409, 0.96659, 200.5, 1733.33
448, 1.97884e-08, 0, 0, 0, 5.95282, 1.07228e-07, 0, 0, 5.95282, 4.10092e-06, 1.20121e-10, 17.7382, 0.96656, 207.23, 1733.71
449, 1.98456e-08, 0, 0, 0, 6.03145, 1.08162e-07, 0, 0, 6.03145, 4.16066e-06, 1.22072e-10, 17.7353, 0.96653, 209.642, 1732.12
450, 1.99083e-08, 0, 0, 0, 6.14663, 1.0974e-07, 0, 0, 6.14663, 4.24497e-06, 1.24771e-10, 17.7321, 0.966501, 213.213, 1731.08
451, 1.99627e-08, 0, 0, 0, 6.20214, 1.10273e-07, 0, 0, 6.20214, 4.28903e-06, 1.26256e-10, 17.7294, 0.96647, 214.855, 1729.12
452, 2.00081e-08, 0, 0, 0, 6.09828, 1.07987e-07, 0, 0, 6.09828, 4.22392e-06, 1.24497e-10, 17.7271, 0.966441, 211.124, 1724.75
453, 2.00509e-08, 0, 0, 0, 6.00632, 1.05914e-07, 0, 0, 6.00632, 4.16728e-06, 1.2298e-10, 17.725, 0.96641, 207.837, 1720.56
454, 2.00935e-08, 0, 0, 0, 6.04347, 1.06127e-07, 0, 0, 6.04347, 4.19994e-06, 1.24096e-10, 17.7229, 0.966382, 209.014, 1718.37
