case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.73329e-06, 0, 0, 0, 4.22803e-05, 1.61665e-08, 0, 0, 4.22965e-05, 0.000113503, 0, 12.81, 0.970999, 41.1048, 1480.78
301, 4.11216e-06, 0, 0, 0, 7.89873e-05, 2.73447e-08, 0, 0, 7.90147e-05, 0.000179869, 0, 12.4016, 0.970968, 42.439, 1505.7
302, 5.88922e-06, 0, 0, 0, 0.000141863, 4.48767e-08, 0, 0, 0.000141907, 0.000276921, 0, 12.0424, 0.970941, 45.5121, 1529.74
303, 8.0724e-06, 0, 0, 0, 0.000232993, 6.81254e-08, 0, 0, 0.000233061, 0.000395827, 0, 11.7271, 0.970909, 48.4225, 1550.21
304, 1.0643e-05, 0, 0, 0, 0.000343986, 9.3154e-08, 0, 0, 0.000344079, 0.00050835, 0, 11.4506, 0.970879, 48.3141, 1565.88
305, 1.3615e-05, 0, 0, 0, 0.000492941, 1.23001e-07, 0, 0, 0.000493064, 0.000623796, 0, 11.2043, 0.970849, 46.2186, 1580.42
306, 1.68868e-05, 0, 0, 0, 0.000736619, 1.69603e-07, 0, 0, 0.000736788, 0.000793517, 0, 10.989, 0.970819, 46.4391, 1597.64
307, 2.04675e-05, 0, 0, 0, 0.00114918, 2.46076e-07, 0, 0, 0.00114942, 0.00106035, 0, 10.7967, 0.970792, 50.6227, 1617.79
308, 2.42124e-05, 0, 0, 0, 0.00175468, 3.53594e-07, 0, 0, 0.00175503, 0.00140847, 0, 10.6286, 0.970759, 57.0563, 1637.38
309, 2.80704e-05, 0, 0, 0, 0.00255422, 4.86248e-07, 0, 0, 0.00255471, 0.00178071, 0, 10.4808, 0.970729, 62.7023, 1654.81
310, 3.20643e-05, 0, 0, 0, 0.00367605, 6.62995e-07, 0, 0, 0.00367672, 0.00221126, 0, 10.3478, 0.970701, 68.0914, 1672.07
311, 3.59528e-05, 0, 0, 0, 0.00526139, 9.07332e-07, 0, 0, 0.0052623, 0.00275698, 0, 10.2333, 0.97067, 75.8509, 1689.51
312, 3.99076e-05, 0, 0, 0, 0.00703969, 1.16746e-06, 0, 0, 0.00704086, 0.00321419, 0, 10.1289, 0.970641, 80.3884, 1703.21
313, 4.37736e-05, 0, 0, 0, 0.008769, 1.40513e-06, 0, 0, 0.00877038, 0.00346922, 0, 10.0365, 0.970611, 79.3097, 1712.68
314, 4.74793e-05, 0, 0, 0, 0.01096, 1.70512e-06, 0, 0, 0.0109617, 0.00372963, 0, 9.95522, 0.970581, 78.4523, 1722.57
315, 5.10664e-05, 0, 0, 0, 0.013823, 2.10068e-06, 0, 0, 0.0138252, 0.00406514, 0, 9.88238, 0.970549, 79.5606, 1733.26
316, 5.4385e-05, 0, 0, 0, 0.0173489, 2.585e-06, 0, 0, 0.0173514, 0.00440113, 0, 9.81942, 0.970521, 80.8559, 1743.86
317, 5.75616e-05, 0, 0, 0, 0.0220262, 3.22096e-06, 0, 0, 0.0220294, 0.00479905, 0, 9.76265, 0.970491, 83.2917, 1755.48
318, 6.07304e-05, 0, 0, 0, 0.0276835, 3.96437e-06, 0, 0, 0.0276874, 0.00510212, 0, 9.70907, 0.97046, 84.0991, 1766.66
319, 6.37508e-05, 0, 0, 0, 0.0344138, 4.82463e-06, 0, 0, 0.0344186, 0.005349, 0, 9.66053, 0.970431, 83.8549, 1777.32
320, 6.64473e-05, 0, 0, 0, 0.0438917, 6.00666e-06, 0, 0, 0.0438978, 0.00578079, 0, 9.6191, 0.970398, 86.7736, 1790.03
321, 6.91011e-05, 0, 0, 0, 0.0544286, 7.2773e-06, 0, 0, 0.0544358, 0.00616472, 0, 9.57994, 0.970367, 89.1508, 1801
322, 7.11912e-05, 0, 0, 0, 0.0606044, 7.95055e-06, 0, 0, 0.0606124, 0.00615547, 0, 9.55014, 0.97034, 86.5663, 1804.33
323, 7.33837e-05, 0, 0, 0, 0.0712881, 9.04967e-06, 0, 0, 0.0712972, 0.00618384, 0, 9.51981, 0.970311, 84.2473, 1811.76
324, 7.56746e-05, 0, 0, 0, 0.090034, 1.11331e-05, 0, 0, 0.0900451, 0.00677171, 0, 9.48907, 0.970281, 89.2789, 1824.65
325, 7.73043e-05, 0, 0, 0, 0.110518, 1.34467e-05, 0, 0, 0.110531, 0.0076507, 0, 9.46776, 0.970249, 98.697, 1835.66
326, 7.91708e-05, 0, 0, 0, 0.136783, 1.61843e-05, 0, 0, 0.136799, 0.00839302, 0, 9.4439, 0.970219, 105.753, 1847.55
327, 8.09041e-05, 0, 0, 0, 0.15402, 1.7886e-05, 0, 0, 0.154038, 0.00865383, 0, 9.42225, 0.97019, 106.835, 1852.29
328, 8.22078e-05, 0, 0, 0, 0.162652, 1.86215e-05, 0, 0, 0.162671, 0.00860127, 0, 9.40626, 0.970158, 104.496, 1852.09
329, 8.3907e-05, 0, 0, 0, 0.184499, 2.05629e-05, 0, 0, 0.184519, 0.00877565, 0, 9.3858, 0.97013, 104.436, 1857.54
330, 8.5317e-05, 0, 0, 0, 0.195515, 2.15571e-05, 0, 0, 0.195536, 0.00881107, 0, 9.36914, 0.9701, 103.228, 1857.68
331, 8.62798e-05, 0, 0, 0, 0.18935, 2.08926e-05, 0, 0, 0.189371, 0.00845298, 0, 9.35792, 0.970069, 98.0217, 1850.74
332, 8.76241e-05, 0, 0, 0, 0.197306, 2.14134e-05, 0, 0, 0.197327, 0.0082466, 0, 9.34245, 0.970042, 94.1452, 1849.59
333, 8.88958e-05, 0, 0, 0, 0.211872, 2.26942e-05, 0, 0, 0.211894, 0.00836477, 0, 9.32805, 0.970012, 94.0677, 1850.86
334, 8.98998e-05, 0, 0, 0, 0.219952, 2.34555e-05, 0, 0, 0.219976, 0.00846537, 0, 9.31681, 0.969979, 94.1629, 1849.47
335, 9.1112e-05, 0, 0, 0, 0.219618, 2.31326e-05, 0, 0, 0.219641, 0.00805069, 0, 9.30342, 0.969949, 88.4806, 1845.01
336, 9.2139e-05, 0, 0, 0, 0.19637, 2.05475e-05, 0, 0, 0.196391, 0.00697327, 0, 9.29221, 0.969918, 75.7978, 1831.89
337, 9.28223e-05, 0, 0, 0, 0.17535, 1.84707e-05, 0, 0, 0.175369, 0.00627906, 0, 9.28482, 0.969889, 67.6334, 1818.8
338, 9.37132e-05, 0, 0, 0, 0.186571, 1.96326e-05, 0, 0, 0.186591, 0.00658175, 0, 9.27527, 0.969858, 70.1369, 1819.38
339, 9.47623e-05, 0, 0, 0, 0.213256, 2.23163e-05, 0, 0, 0.213279, 0.00731518, 0, 9.26414, 0.96983, 77.1243, 1825.59
340, 9.56144e-05, 0, 0, 0, 0.228087, 2.39117e-05, 0, 0, 0.228111, 0.00778885, 0, 9.25519, 0.969799, 81.478, 1826.67
341, 9.64557e-05, 0, 0, 0, 0.228027, 2.39111e-05, 0, 0, 0.22805, 0.00771223, 0, 9.24643, 0.969772, 80.0027, 1822.44
342, 9.73456e-05, 0, 0, 0, 0.237794, 2.48683e-05, 0, 0, 0.237819, 0.00788464, 0, 9.23724, 0.969739, 80.9711, 1821.57
343, 9.80788e-05, 0, 0, 0, 0.252017, 2.64591e-05, 0, 0, 0.252043, 0.00836993, 0, 9.22974, 0.969709, 85.3178, 1821.99
344, 9.87392e-05, 0, 0, 0, 0.25204, 2.66501e-05, 0, 0, 0.252067, 0.00847479, 0, 9.22303, 0.969681, 85.8346, 1817.86
345, 9.95507e-05, 0, 0, 0, 0.257196, 2.72276e-05, 0, 0, 0.257223, 0.00860389, 0, 9.21484, 0.969649, 86.3947, 1815.33
346, 0.000100444, 0, 0, 0, 0.279088, 2.94827e-05, 0, 0, 0.279117, 0.00920349, 0, 9.20591, 0.969619, 91.5584, 1817.69
347, 0.000101254, 0, 0, 0, 0.306745, 3.24301e-05, 0, 0, 0.306778, 0.0100641, 0, 9.19788, 0.969589, 99.3322, 1821.13
348, 0.000101999, 0, 0, 0, 0.323404, 3.42742e-05, 0, 0, 0.323438, 0.0106096, 0, 9.19054, 0.969558, 104.006, 1821.28
349, 0.000102733, 0, 0, 0, 0.319315, 3.39169e-05, 0, 0, 0.319349, 0.0104645, 0, 9.18338, 0.96953, 101.898, 1816.19
