case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 4.63645e-31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.8462, 0.970999, 41.1048, -99
301, 2.66284e-30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.0982, 0.970968, 42.439, -99
302, 1.26648e-29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.5387, 0.970941, 45.5121, -99
303, 5.14305e-29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.1373, 0.970909, 48.4225, -99
304, 1.83289e-28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.8665, 0.970879, 48.3141, -99
305, 5.62615e-28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.745, 0.970849, 46.2186, -99
306, 1.55785e-27, 0, 0, 0, 0, 0, 0, 0, 0, 8.40779e-45, 0, 61.7265, 0.970819, 46.4391, -99
307, 3.85597e-27, 0, 0, 0, 0, 0, 0, 0, 0, 4.8555e-42, 0, 60.8202, 0.970792, 50.6227, -99
308, 8.53855e-27, 0, 0, 0, 0, 0, 0, 0, 0, 4.27375e-40, 0, 60.0252, 0.970759, 57.0563, -99
309, 1.77312e-26, 0, 0, 0, 0, 0, 0, 0, 0, 1.84074e-38, 0, 59.2945, 0.970729, 62.7023, -99
310, 3.35338e-26, 0, 0, 0, 0, 0, 0, 0, 0, 4.83844e-37, 0, 58.6572, 0.970701, 68.0914, -99
311, 5.92277e-26, 0, 0, 0, 0, 0, 0, 0, 0, 1.02537e-35, 0, 58.0884, 0.97067, 75.8509, -99
312, 1.00363e-25, 0, 0, 0, 0, 6.81031e-43, 0, 0, 6.81031e-43, 1.65585e-34, 0, 57.561, 0.970641, 80.3884, -99
313, 1.58872e-25, 0, 0, 0, 0, 3.09337e-41, 0, 0, 3.09337e-41, 1.82387e-33, 0, 57.1017, 0.970611, 79.3097, -99
