case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 9.81251e-12, 0, 0, 0, 0.0641812, 6.82581e-08, 0, 0, 0.0641812, 4.15885e-10, 9.52049e-06, 25.3474, 0.970999, 41.1048, 1913.7
301, 2.10871e-11, 0, 0, 0, 0.111687, 1.16316e-07, 0, 0, 0.111687, 9.52853e-10, 1.62934e-05, 24.5824, 0.970968, 42.439, 1951.8
302, 4.15345e-11, 0, 0, 0, 0.186184, 1.90358e-07, 0, 0, 0.186184, 2.00571e-09, 2.677e-05, 23.9045, 0.970941, 45.5121, 1988.18
303, 7.54262e-11, 0, 0, 0, 0.284099, 2.85941e-07, 0, 0, 0.284099, 3.7076e-09, 4.03586e-05, 23.3079, 0.970909, 48.4225, 2018.62
304, 1.27989e-10, 0, 0, 0, 0.386778, 3.83626e-07, 0, 0, 0.386779, 6.02641e-09, 5.43484e-05, 22.7791, 0.970879, 48.3141, 2040.17
305, 2.05143e-10, 0, 0, 0, 0.503302, 4.91595e-07, 0, 0, 0.503303, 9.36214e-09, 6.99346e-05, 22.3073, 0.970849, 46.2186, 2058.31
306, 3.10308e-10, 0, 0, 0, 0.676126, 6.5077e-07, 0, 0, 0.676127, 1.48091e-08, 9.29851e-05, 21.8935, 0.970819, 46.4391, 2079.86
307, 4.50217e-10, 0, 0, 0, 0.946838, 8.99536e-07, 0, 0, 0.946839, 2.38536e-08, 0.000129072, 21.5213, 0.970792, 50.6227, 2105.99
308, 6.22182e-10, 0, 0, 0, 1.30539, 1.22718e-06, 0, 0, 1.30539, 3.68195e-08, 0.000176771, 21.1978, 0.970759, 57.0563, 2131.47
309, 8.30145e-10, 0, 0, 0, 1.7047, 1.58753e-06, 0, 0, 1.7047, 5.32256e-08, 0.000229559, 20.9094, 0.970729, 62.7023, 2152.38
310, 1.07468e-09, 0, 0, 0, 2.18234, 2.01422e-06, 0, 0, 2.18234, 7.50488e-08, 0.000292448, 20.6512, 0.970701, 68.0914, 2171.87
311, 1.34306e-09, 0, 0, 0, 2.78877, 2.55548e-06, 0, 0, 2.78877, 1.04e-07, 0.00037247, 20.4283, 0.97067, 75.8509, 2191.69
312, 1.64855e-09, 0, 0, 0, 3.3208, 3.02378e-06, 0, 0, 3.32081, 1.32941e-07, 0.00044229, 20.2234, 0.970641, 80.3884, 2204.58
313, 1.97481e-09, 0, 0, 0, 3.65338, 3.30811e-06, 0, 0, 3.65338, 1.56416e-07, 0.000485687, 20.0428, 0.970611, 79.3097, 2209.31
314, 2.31697e-09, 0, 0, 0, 3.99371, 3.59944e-06, 0, 0, 3.99371, 1.822e-07, 0.00053057, 19.883, 0.970581, 78.4523, 2213.45
315, 2.67252e-09, 0, 0, 0, 4.41288, 3.96271e-06, 0, 0, 4.41289, 2.12825e-07, 0.000586366, 19.7402, 0.970549, 79.5606, 2218.83
316, 3.0241e-09, 0, 0, 0, 4.83068, 4.32632e-06, 0, 0, 4.83069, 2.44959e-07, 0.000642621, 19.6167, 0.970521, 80.8559, 2223.29
317, 3.38209e-09, 0, 0, 0, 5.31622, 4.75159e-06, 0, 0, 5.31622, 2.82213e-07, 0.000708448, 19.5048, 0.970491, 83.2917, 2228.42
318, 3.76066e-09, 0, 0, 0, 5.69894, 5.08441e-06, 0, 0, 5.69894, 3.15629e-07, 0.000760785, 19.3987, 0.97046, 84.0991, 2230.75
319, 4.13757e-09, 0, 0, 0, 6.01822, 5.36234e-06, 0, 0, 6.01822, 3.47444e-07, 0.00080538, 19.3032, 0.970431, 83.8549, 2231.49
320, 4.49083e-09, 0, 0, 0, 6.53621, 5.82229e-06, 0, 0, 6.53622, 3.91703e-07, 0.000877738, 19.2212, 0.970398, 86.7736, 2235.38
321, 4.85175e-09, 0, 0, 0, 6.99759, 6.23277e-06, 0, 0, 6.9976, 4.33082e-07, 0.000942785, 19.1439, 0.970367, 89.1508, 2237.74
322, 5.14453e-09, 0, 0, 0, 6.99049, 6.23608e-06, 0, 0, 6.9905, 4.4428e-07, 0.000946457, 19.0853, 0.97034, 86.5663, 2232.41
323, 5.46563e-09, 0, 0, 0, 7.02964, 6.28025e-06, 0, 0, 7.02965, 4.60693e-07, 0.000956766, 19.0248, 0.970311, 84.2473, 2227.85
324, 5.80572e-09, 0, 0, 0, 7.70747, 6.89495e-06, 0, 0, 7.70748, 5.2067e-07, 0.00105435, 18.9644, 0.970281, 89.2789, 2232.98
325, 6.05394e-09, 0, 0, 0, 8.69121, 7.7962e-06, 0, 0, 8.69122, 6.00764e-07, 0.00119621, 18.9226, 0.970249, 98.697, 2241.39
326, 6.34789e-09, 0, 0, 0, 9.53024, 8.56468e-06, 0, 0, 9.53025, 6.7453e-07, 0.00131831, 18.8751, 0.970219, 105.753, 2246.75
327, 6.62396e-09, 0, 0, 0, 9.81271, 8.8385e-06, 0, 0, 9.81272, 7.0934e-07, 0.00136464, 18.8326, 0.97019, 106.835, 2244.97
328, 6.83784e-09, 0, 0, 0, 9.71657, 8.7833e-06, 0, 0, 9.71658, 7.16303e-07, 0.00136059, 18.8008, 0.970158, 104.496, 2238.74
329, 7.12163e-09, 0, 0, 0, 9.89476, 8.96783e-06, 0, 0, 9.89477, 7.45874e-07, 0.00139379, 18.7601, 0.97013, 104.436, 2235.75
330, 7.35835e-09, 0, 0, 0, 9.90456, 9.00404e-06, 0, 0, 9.90457, 7.60235e-07, 0.00140363, 18.7274, 0.9701, 103.228, 2230.82
331, 7.52412e-09, 0, 0, 0, 9.45105, 8.6288e-06, 0, 0, 9.45106, 7.36772e-07, 0.00134928, 18.7052, 0.970069, 98.0217, 2220.47
332, 7.7594e-09, 0, 0, 0, 9.18662, 8.4165e-06, 0, 0, 9.18663, 7.30034e-07, 0.00132037, 18.6744, 0.970042, 94.1452, 2212.28
333, 7.9834e-09, 0, 0, 0, 9.28527, 8.53523e-06, 0, 0, 9.28528, 7.51431e-07, 0.00134319, 18.6459, 0.970012, 94.0677, 2208.54
334, 8.16359e-09, 0, 0, 0, 9.35405, 8.63109e-06, 0, 0, 9.35405, 7.68722e-07, 0.00136226, 18.6236, 0.969979, 94.1629, 2204.45
335, 8.38381e-09, 0, 0, 0, 8.86573, 8.20578e-06, 0, 0, 8.86573, 7.39793e-07, 0.00129856, 18.597, 0.969949, 88.4806, 2193.53
