case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
317, 6.41471e-25, 0, 0, 0, 4.99808, 7.83117e-06, 0, 0, 4.99809, 5.36388e-23, 0.00239349, 55.706, 0.970491, 83.2917, 2221.69
318, 8.50734e-25, 0, 0, 0, 5.32812, 8.32666e-06, 0, 0, 5.32813, 7.11928e-23, 0.00255396, 55.4237, 0.97046, 84.0991, 2223.38
319, 1.09078e-24, 0, 0, 0, 5.597, 8.72813e-06, 0, 0, 5.59701, 9.19872e-23, 0.00268703, 55.1751, 0.970431, 83.8549, 2223.5
320, 1.3567e-24, 0, 0, 0, 6.05227, 9.42673e-06, 0, 0, 6.05228, 1.19372e-22, 0.00291284, 54.957, 0.970398, 86.7736, 2226.86
321, 1.66227e-24, 0, 0, 0, 6.45565, 1.00457e-05, 0, 0, 6.45565, 1.48525e-22, 0.00311444, 54.7539, 0.970367, 89.1508, 2228.77
322, 1.93848e-24, 0, 0, 0, 6.4339, 1.00173e-05, 0, 0, 6.43391, 1.66664e-22, 0.00311588, 54.6001, 0.97034, 86.5663, 2223.2
323, 2.28821e-24, 0, 0, 0, 6.45167, 1.0049e-05, 0, 0, 6.45169, 1.93089e-22, 0.00313734, 54.4343, 0.970311, 84.2473, 2218.33
324, 2.67488e-24, 0, 0, 0, 7.05328, 1.09891e-05, 0, 0, 7.05328, 2.41638e-22, 0.0034435, 54.2781, 0.970281, 89.2789, 2223.07
325, 2.98613e-24, 0, 0, 0, 7.94167, 1.23933e-05, 0, 0, 7.94168, 2.99038e-22, 0.00389643, 54.1681, 0.970249, 98.697, 2231.2
326, 3.39529e-24, 0, 0, 0, 8.6917, 1.35761e-05, 0, 0, 8.69171, 3.63498e-22, 0.00428162, 54.0397, 0.970219, 105.753, 2236.26
327, 3.79468e-24, 0, 0, 0, 8.93614, 1.39761e-05, 0, 0, 8.93615, 4.07791e-22, 0.00442103, 53.9284, 0.97019, 106.835, 2234.3
328, 4.13918e-24, 0, 0, 0, 8.84183, 1.38621e-05, 0, 0, 8.84185, 4.35337e-22, 0.00439915, 53.8415, 0.970158, 104.496, 2228.01
329, 4.62147e-24, 0, 0, 0, 8.99103, 1.41181e-05, 0, 0, 8.99104, 4.86165e-22, 0.00449493, 53.7313, 0.97013, 104.436, 2224.85
330, 5.03286e-24, 0, 0, 0, 8.99259, 1.4149e-05, 0, 0, 8.99261, 5.20524e-22, 0.00451802, 53.6461, 0.9701, 103.228, 2219.85
331, 5.35001e-24, 0, 0, 0, 8.58071, 1.35432e-05, 0, 0, 8.58073, 5.22863e-22, 0.00433756, 53.5849, 0.970069, 98.0217, 2209.57
332, 5.82097e-24, 0, 0, 0, 8.33441, 1.31853e-05, 0, 0, 8.33442, 5.47127e-22, 0.00423638, 53.5006, 0.970042, 94.1452, 2201.34
333, 6.28002e-24, 0, 0, 0, 8.41798, 1.33476e-05, 0, 0, 8.41799, 5.91714e-22, 0.00430163, 53.4247, 0.970012, 94.0677, 2197.52
334, 6.67598e-24, 0, 0, 0, 8.47853, 1.34803e-05, 0, 0, 8.47855, 6.28514e-22, 0.00435677, 53.3635, 0.969979, 94.1629, 2193.42
335, 7.17878e-24, 0, 0, 0, 8.03185, 1.27978e-05, 0, 0, 8.03186, 6.30352e-22, 0.00414688, 53.2909, 0.969949, 88.4806, 2182.52
336, 7.61939e-24, 0, 0, 0, 6.92578, 1.10641e-05, 0, 0, 6.9258, 5.72747e-22, 0.00359471, 53.2313, 0.969918, 75.7978, 2161.38
337, 7.93745e-24, 0, 0, 0, 6.19515, 9.93701e-06, 0, 0, 6.19516, 5.374e-22, 0.00323894, 53.1904, 0.969889, 67.6334, 2144.51
338, 8.37133e-24, 0, 0, 0, 6.45513, 1.03913e-05, 0, 0, 6.45514, 5.91442e-22, 0.00339767, 53.1372, 0.969858, 70.1369, 2144.19
339, 8.89066e-24, 0, 0, 0, 7.13982, 1.15267e-05, 0, 0, 7.13983, 6.88987e-22, 0.00377916, 53.077, 0.96983, 77.1243, 2150.39
340, 9.33395e-24, 0, 0, 0, 7.56469, 1.225e-05, 0, 0, 7.5647, 7.59602e-22, 0.00402607, 53.0284, 0.969799, 81.478, 2151.97
341, 9.79614e-24, 0, 0, 0, 7.45131, 1.21061e-05, 0, 0, 7.45132, 7.81348e-22, 0.00398885, 52.9801, 0.969772, 80.0027, 2145.62
342, 1.02994e-23, 0, 0, 0, 7.57454, 1.23508e-05, 0, 0, 7.57455, 8.3549e-22, 0.00408096, 52.93, 0.969739, 80.9711, 2142.73
343, 1.07317e-23, 0, 0, 0, 7.99768, 1.30854e-05, 0, 0, 7.99769, 9.16823e-22, 0.00433444, 52.8888, 0.969709, 85.3178, 2144.01
344, 1.11425e-23, 0, 0, 0, 8.05668, 1.32236e-05, 0, 0, 8.05669, 9.56144e-22, 0.00439074, 52.8513, 0.969681, 85.8346, 2140.17
345, 1.16615e-23, 0, 0, 0, 8.14022, 1.33987e-05, 0, 0, 8.14024, 1.00964e-21, 0.00446033, 52.8057, 0.969649, 86.3947, 2136.69
346, 1.22471e-23, 0, 0, 0, 8.66891, 1.43055e-05, 0, 0, 8.66893, 1.12603e-21, 0.00477434, 52.7568, 0.969619, 91.5584, 2139
347, 1.27991e-23, 0, 0, 0, 9.43812, 1.5615e-05, 0, 0, 9.43814, 1.27576e-21, 0.00522372, 52.7127, 0.969589, 99.3322, 2143.8
348, 1.33277e-23, 0, 0, 0, 9.90715, 1.64332e-05, 0, 0, 9.90717, 1.38682e-21, 0.0055095, 52.6722, 0.969558, 104.006, 2144.61
349, 1.38652e-23, 0, 0, 0, 9.7294, 1.61811e-05, 0, 0, 9.72941, 1.40997e-21, 0.00543674, 52.6327, 0.96953, 101.898, 2138.05
350, 1.43912e-23, 0, 0, 0, 9.21386, 1.53668e-05, 0, 0, 9.21388, 1.38225e-21, 0.00517468, 52.5954, 0.9695, 96.2989, 2127.51
351, 1.48962e-23, 0, 0, 0, 8.55996, 1.43172e-05, 0, 0, 8.55998, 1.32682e-21, 0.00483189, 52.5609, 0.969471, 89.3271, 2114.96
352, 1.54152e-23, 0, 0, 0, 8.17662, 1.37191e-05, 0, 0, 8.17663, 1.31398e-21, 0.00464136, 52.5267, 0.969439, 85.1827, 2105.52
353, 1.59646e-23, 0, 0, 0, 8.87941, 1.4946e-05, 0, 0, 8.87942, 1.48167e-21, 0.00506896, 52.4917, 0.96941, 92.3174, 2110.06
354, 1.65142e-23, 0, 0, 0, 10.0923, 1.70331e-05, 0, 0, 10.0923, 1.73639e-21, 0.00578867, 52.4578, 0.969379, 104.768, 2119.7
355, 1.70499e-23, 0, 0, 0, 10.5065, 1.77765e-05, 0, 0, 10.5065, 1.85664e-21, 0.00605246, 52.4259, 0.969351, 108.954, 2119.74
356, 1.75665e-23, 0, 0, 0, 9.78043, 1.65929e-05, 0, 0, 9.78045, 1.77435e-21, 0.00566004, 52.396, 0.969318, 101.361, 2107.44
357, 1.80594e-23, 0, 0, 0, 8.77647, 1.494e-05, 0, 0, 8.77648, 1.63882e-21, 0.00510713, 52.3684, 0.969291, 90.9481, 2091.26
358, 1.8546e-23, 0, 0, 0, 8.61585, 1.47232e-05, 0, 0, 8.61586, 1.65827e-21, 0.00504458, 52.3418, 0.969258, 89.3125, 2084.93
359, 1.90385e-23, 0, 0, 0, 9.17766, 1.57384e-05, 0, 0, 9.17767, 1.81548e-21, 0.00540365, 52.3156, 0.969229, 95.1665, 2087.47
360, 1.95631e-23, 0, 0, 0, 9.61083, 1.65267e-05, 0, 0, 9.61085, 1.94917e-21, 0.00568467, 52.2884, 0.9692, 99.6281, 2088.21
361, 2.01802e-23, 0, 0, 0, 9.42991, 1.62469e-05, 0, 0, 9.42993, 1.96606e-21, 0.00559857, 52.2573, 0.969172, 97.5638, 2081.86
362, 2.09105e-23, 0, 0, 0, 9.31036, 1.60604e-05, 0, 0, 9.31038, 2.00775e-21, 0.0055452, 52.2218, 0.969142, 95.9343, 2076.23
363, 2.1687e-23, 0, 0, 0, 9.84533, 1.69986e-05, 0, 0, 9.84535, 2.19665e-21, 0.00588055, 52.1853, 0.969112, 100.979, 2078.07
364, 2.24296e-23, 0, 0, 0, 10.7461, 1.85757e-05, 0, 0, 10.7461, 2.47118e-21, 0.00643786, 52.1517, 0.969082, 109.83, 2083.43
365, 2.31277e-23, 0, 0, 0, 11.7136, 2.02794e-05, 0, 0, 11.7136, 2.76885e-21, 0.00704062, 52.121, 0.969049, 119.417, 2088.72
366, 2.38123e-23, 0, 0, 0, 12.3239, 2.13718e-05, 0, 0, 12.3239, 2.9875e-21, 0.00743203, 52.0918, 0.969019, 125.394, 2090.16
367, 2.44881e-23, 0, 0, 0, 12.0972, 2.10161e-05, 0, 0, 12.0972, 3.00511e-21, 0.00732014, 52.0639, 0.968989, 122.883, 2083.92
368, 2.51547e-23, 0, 0, 0, 11.6209, 2.02287e-05, 0, 0, 11.6209, 2.96247e-21, 0.00705819, 52.037, 0.96896, 117.858, 2075.33
369, 2.58226e-23, 0, 0, 0, 11.575, 2.0189e-05, 0, 0, 11.575, 3.02723e-21, 0.00705661, 52.0108, 0.968929, 117.214, 2070.76
370, 2.64924e-23, 0, 0, 0, 11.5094, 2.01118e-05, 0, 0, 11.5094, 3.08115e-21, 0.00704082, 51.9852, 0.968902, 116.394, 2066.02
371, 2.71581e-23, 0, 0, 0, 11.0279, 1.93054e-05, 0, 0, 11.028, 3.02e-21, 0.00676911, 51.9604, 0.968869, 111.385, 2057.26
372, 2.78266e-23, 0, 0, 0, 10.273, 1.8016e-05, 0, 0, 10.273, 2.87679e-21, 0.00632681, 51.9361, 0.96884, 103.634, 2045.49
373, 2.85126e-23, 0, 0, 0, 9.34436, 1.6417e-05, 0, 0, 9.34437, 2.6773e-21, 0.00577429, 51.9117, 0.968811, 94.1414, 2031.27
374, 2.91997e-23, 0, 0, 0, 8.80202, 1.54947e-05, 0, 0, 8.80204, 2.5846e-21, 0.00545907, 51.8879, 0.96878, 88.5562, 2020.9
375, 2.98606e-23, 0, 0, 0, 9.1396, 1.61219e-05, 0, 0, 9.13961, 2.74798e-21, 0.00568966, 51.8655, 0.968751, 91.8549, 2020.93
376, 3.04982e-23, 0, 0, 0, 10.1015, 1.7855e-05, 0, 0, 10.1015, 3.10229e-21, 0.00631104, 51.8444, 0.968721, 101.455, 2027.67
377, 3.11248e-23, 0, 0, 0, 11.2978, 2.00115e-05, 0, 0, 11.2978, 3.53886e-21, 0.00708365, 51.824, 0.96869, 113.43, 2035.8
378, 3.1719e-23, 0, 0, 0, 12.1048, 2.1485e-05, 0, 0, 12.1048, 3.85742e-21, 0.00761539, 51.8051, 0.968658, 121.536, 2039.36
379, 3.22899e-23, 0, 0, 0, 11.8748, 2.11192e-05, 0, 0, 11.8748, 3.84703e-21, 0.0074956, 51.7873, 0.968632, 119.246, 2033.33
380, 3.29229e-23, 0, 0, 0, 11.3289, 2.01863e-05, 0, 0, 11.3289, 3.74074e-21, 0.00717469, 51.7679, 0.968599, 113.711, 2024.3
381, 3.3684e-23, 0, 0, 0, 10.8648, 1.93846e-05, 0, 0, 10.8648, 3.66078e-21, 0.0068989, 51.745, 0.96857, 108.88, 2015.9
382, 3.45352e-23, 0, 0, 0, 9.8717, 1.76278e-05, 0, 0, 9.87172, 3.39607e-21, 0.00628147, 51.7201, 0.968539, 98.693, 2001.78
383, 3.53876e-23, 0, 0, 0, 8.87211, 1.5857e-05, 0, 0, 8.87212, 3.1242e-21, 0.00565836, 51.6957, 0.968509, 88.4569, 1986.66
384, 3.61941e-23, 0, 0, 0, 8.911, 1.59446e-05, 0, 0, 8.91102, 3.21239e-21, 0.005698, 51.6731, 0.968479, 88.6311, 1983.31
385, 3.69694e-23, 0, 0, 0, 9.57578, 1.71537e-05, 0, 0, 9.5758, 3.5197e-21, 0.00613788, 51.652, 0.968448, 95.0834, 1987.09
386, 3.77294e-23, 0, 0, 0, 9.84007, 1.76478e-05, 0, 0, 9.84009, 3.68152e-21, 0.0063221, 51.6316, 0.96842, 97.5751, 1986.19
387, 3.84669e-23, 0, 0, 0, 9.76708, 1.75394e-05, 0, 0, 9.76711, 3.72029e-21, 0.00629092, 51.6122, 0.968387, 96.7342, 1981.64
388, 3.91885e-23, 0, 0, 0, 9.8412, 1.76969e-05, 0, 0, 9.84121, 3.81801e-21, 0.00635551, 51.5937, 0.96836, 97.3583, 1978.69
389, 3.99081e-23, 0, 0, 0, 10.5667, 1.90283e-05, 0, 0, 10.5667, 4.17562e-21, 0.0068424, 51.5755, 0.96833, 104.421, 1982.49
390, 4.06315e-23, 0, 0, 0, 11.7001, 2.10961e-05, 0, 0, 11.7001, 4.70126e-21, 0.00759474, 51.5575, 0.9683, 115.505, 1989.65
391, 4.13621e-23, 0, 0, 0, 12.2138, 2.20467e-05, 0, 0, 12.2139, 4.98064e-21, 0.00794501, 51.5397, 0.968267, 120.465, 1990.55
392, 4.21096e-23, 0, 0, 0, 11.0449, 1.99563e-05, 0, 0, 11.0449, 4.56574e-21, 0.00719834, 51.5218, 0.968239, 108.835, 1976.08
393, 4.28725e-23, 0, 0, 0, 9.08673, 1.64382e-05, 0, 0, 9.08674, 3.82225e-21, 0.00593627, 51.5038, 0.968209, 89.4294, 1951.88
394, 4.36194e-23, 0, 0, 0, 9.15192, 1.65819e-05, 0, 0, 9.15193, 3.93287e-21, 0.0059968, 51.4865, 0.968179, 89.9407, 1948.99
395, 4.43299e-23, 0, 0, 0, 10.5924, 1.92135e-05, 0, 0, 10.5924, 4.61748e-21, 0.00695549, 51.4704, 0.968151, 104.012, 1960.68
396, 4.50213e-23, 0, 0, 0, 10.4856, 1.90399e-05, 0, 0, 10.4856, 4.62633e-21, 0.00689859, 51.4549, 0.968117, 102.91, 1955.99
397, 4.57058e-23, 0, 0, 0, 10.3532, 1.88281e-05, 0, 0, 10.3533, 4.6484e-21, 0.00683042, 51.4398, 0.96809, 101.532, 1951.06
398, 4.63999e-23, 0, 0, 0, 12.7361, 2.31916e-05, 0, 0, 12.7361, 5.81455e-21, 0.00842327, 51.4247, 0.96806, 124.781, 1969.45
399, 4.71154e-23, 0, 0, 0, 15.4711, 2.81966e-05, 0, 0, 15.4711, 7.1519e-21, 0.0102499, 51.4094, 0.968032, 151.446, 1986.93
400, 4.78395e-23, 0, 0, 0, 16.7449, 3.05453e-05, 0, 0, 16.745, 7.84159e-21, 0.0111136, 51.3942, 0.968001, 163.766, 1992.03
401, 4.85934e-23, 0, 0, 0, 17.4807, 3.19168e-05, 0, 0, 17.4807, 8.30468e-21, 0.0116236, 51.3786, 0.967971, 170.765, 1993.18
402, 4.93746e-23, 0, 0, 0, 18.2207, 3.32976e-05, 0, 0, 18.2207, 8.78297e-21, 0.0121378, 51.3626, 0.967941, 177.77, 1994.2
403, 5.01275e-23, 0, 0, 0, 18.7111, 3.42242e-05, 0, 0, 18.7112, 9.14316e-21, 0.0124867, 51.3475, 0.967909, 182.357, 1993.58
404, 5.08351e-23, 0, 0, 0, 18.7056, 3.42448e-05, 0, 0, 18.7057, 9.25735e-21, 0.0125052, 51.3335, 0.967881, 182.145, 1989.99
405, 5.15491e-23, 0, 0, 0, 18.3215, 3.35717e-05, 0, 0, 18.3215, 9.1842e-21, 0.0122702, 51.3195, 0.967851, 178.246, 1984.15
406, 5.23005e-23, 0, 0, 0, 17.7683, 3.25867e-05, 0, 0, 17.7683, 9.02611e-21, 0.0119205, 51.305, 0.967822, 172.683, 1977.24
407, 5.30273e-23, 0, 0, 0, 17.4394, 3.20127e-05, 0, 0, 17.4394, 8.97746e-21, 0.0117209, 51.2912, 0.96779, 169.32, 1971.68
408, 5.36871e-23, 0, 0, 0, 17.6397, 3.24094e-05, 0, 0, 17.6398, 9.18889e-21, 0.0118762, 51.2789, 0.96776, 171.146, 1969.45
409, 5.4347e-23, 0, 0, 0, 17.47, 3.21242e-05, 0, 0, 17.4701, 9.20122e-21, 0.0117809, 51.2667, 0.96773, 169.391, 1964.92
410, 5.50501e-23, 0, 0, 0, 16.8526, 3.10153e-05, 0, 0, 16.8526, 8.98462e-21, 0.0113836, 51.2538, 0.9677, 163.262, 1957.52
411, 5.5778e-23, 0, 0, 0, 16.9511, 3.12241e-05, 0, 0, 16.9511, 9.15509e-21, 0.0114699, 51.2407, 0.967672, 164.051, 1954.73
412, 5.64771e-23, 0, 0, 0, 17.64, 3.25199e-05, 0, 0, 17.6401, 9.63873e-21, 0.0119552, 51.2282, 0.967641, 170.575, 1955.66
413, 5.71239e-23, 0, 0, 0, 18.1356, 3.34607e-05, 0, 0, 18.1356, 1.00144e-20, 0.0123102, 51.2168, 0.967611, 175.26, 1955.28
414, 5.77974e-23, 0, 0, 0, 18.4764, 3.41185e-05, 0, 0, 18.4765, 1.03159e-20, 0.0125616, 51.2051, 0.967581, 178.429, 1953.93
415, 5.85084e-23, 0, 0, 0, 18.8743, 3.48843e-05, 0, 0, 18.8743, 1.06593e-20, 0.0128531, 51.1929, 0.967549, 182.131, 1952.89
416, 5.91981e-23, 0, 0, 0, 19.0925, 3.53193e-05, 0, 0, 19.0925, 1.08991e-20, 0.0130225, 51.1812, 0.96752, 184.119, 1950.78
417, 5.98593e-23, 0, 0, 0, 18.801, 3.48075e-05, 0, 0, 18.8011, 1.08423e-20, 0.0128425, 51.17, 0.967492, 181.192, 1945.73
418, 6.05135e-23, 0, 0, 0, 18.3964, 3.40813e-05, 0, 0, 18.3964, 1.07184e-20, 0.0125833, 51.1592, 0.967461, 177.155, 1940
419, 6.11672e-23, 0, 0, 0, 18.338, 3.39951e-05, 0, 0, 18.338, 1.07934e-20, 0.0125601, 51.1484, 0.967431, 176.451, 1936.33
420, 6.18206e-23, 0, 0, 0, 18.4743, 3.4269e-05, 0, 0, 18.4743, 1.09819e-20, 0.0126697, 51.1378, 0.967399, 177.62, 1933.83
421, 6.24711e-23, 0, 0, 0, 18.6531, 3.46213e-05, 0, 0, 18.6532, 1.11951e-20, 0.0128081, 51.1273, 0.96737, 179.198, 1931.58
422, 6.31067e-23, 0, 0, 0, 18.4953, 3.43487e-05, 0, 0, 18.4953, 1.12026e-20, 0.0127151, 51.1172, 0.967339, 177.554, 1927.37
423, 6.37121e-23, 0, 0, 0, 18.3174, 3.40402e-05, 0, 0, 18.3174, 1.11965e-20, 0.0126088, 51.1077, 0.967311, 175.735, 1923.05
424, 6.43077e-23, 0, 0, 0, 18.5542, 3.45026e-05, 0, 0, 18.5543, 1.1442e-20, 0.0127879, 51.0984, 0.96728, 177.904, 1921.19
425, 6.49593e-23, 0, 0, 0, 18.7134, 3.48206e-05, 0, 0, 18.7134, 1.16469e-20, 0.0129133, 51.0883, 0.967252, 179.298, 1918.88
426, 6.56346e-23, 0, 0, 0, 18.5138, 3.44709e-05, 0, 0, 18.5138, 1.1631e-20, 0.0127908, 51.0779, 0.967221, 177.243, 1914.49
427, 6.62466e-23, 0, 0, 0, 17.8685, 3.32894e-05, 0, 0, 17.8685, 1.13208e-20, 0.0123593, 51.0687, 0.967188, 170.958, 1907.44
428, 6.68602e-23, 0, 0, 0, 16.95, 3.15965e-05, 0, 0, 16.95, 1.08289e-20, 0.0117372, 51.0594, 0.967161, 162.068, 1898.57
429, 6.75172e-23, 0, 0, 0, 15.8111, 2.94897e-05, 0, 0, 15.8112, 1.01906e-20, 0.0109603, 51.0497, 0.96713, 151.056, 1887.97
430, 6.81208e-23, 0, 0, 0, 14.8174, 2.76519e-05, 0, 0, 14.8174, 9.63445e-21, 0.010283, 51.0408, 0.9671, 141.457, 1877.95
431, 6.86842e-23, 0, 0, 0, 15.341, 2.86467e-05, 0, 0, 15.341, 1.0064e-20, 0.0106592, 51.0325, 0.967072, 146.359, 1878.47
432, 6.92761e-23, 0, 0, 0, 17.2086, 3.21514e-05, 0, 0, 17.2086, 1.13785e-20, 0.0119694, 51.0239, 0.967039, 164.073, 1887.56
433, 6.98254e-23, 0, 0, 0, 18.2485, 3.41108e-05, 0, 0, 18.2485, 1.21453e-20, 0.0127045, 51.016, 0.967011, 173.912, 1890.73
434, 7.03079e-23, 0, 0, 0, 18.2288, 3.40917e-05, 0, 0, 18.2288, 1.22093e-20, 0.0127033, 51.0092, 0.966979, 173.672, 1887.49
435, 7.08232e-23, 0, 0, 0, 18.4089, 3.44466e-05, 0, 0, 18.4089, 1.2419e-20, 0.0128419, 51.0019, 0.966951, 175.303, 1885.45
436, 7.14519e-23, 0, 0, 0, 19.147, 3.58452e-05, 0, 0, 19.1471, 1.30226e-20, 0.0133694, 50.993, 0.96692, 182.182, 1886.59
437, 7.21155e-23, 0, 0, 0, 19.458, 3.64434e-05, 0, 0, 19.4581, 1.33394e-20, 0.0135983, 50.9838, 0.966889, 184.977, 1885.24
438, 7.26351e-23, 0, 0, 0, 18.9435, 3.54975e-05, 0, 0, 18.9436, 1.30718e-20, 0.013251, 50.9766, 0.966861, 180.004, 1879.28
439, 7.3011e-23, 0, 0, 0, 18.6583, 3.49841e-05, 0, 0, 18.6583, 1.29442e-20, 0.0130652, 50.9714, 0.966829, 177.296, 1874.6
440, 7.34413e-23, 0, 0, 0, 18.9998, 3.56489e-05, 0, 0, 18.9998, 1.32598e-20, 0.0133193, 50.9656, 0.966801, 180.529, 1873.5
441, 7.38886e-23, 0, 0, 0, 19.5785, 3.67695e-05, 0, 0, 19.5785, 1.37502e-20, 0.0137439, 50.9595, 0.966769, 186.051, 1873.69
442, 7.41668e-23, 0, 0, 0, 20.295, 3.81627e-05, 0, 0, 20.295, 1.43202e-20, 0.0142707, 50.9557, 0.966741, 193.032, 1874.54
443, 7.44334e-23, 0, 0, 0, 20.5839, 3.8742e-05, 0, 0, 20.5839, 1.45827e-20, 0.014493, 50.9521, 0.96671, 195.908, 1873.05
444, 7.48467e-23, 0, 0, 0, 20.2615, 3.81479e-05, 0, 0, 20.2616, 1.44266e-20, 0.0142759, 50.9466, 0.96668, 192.771, 1868.35
445, 7.53124e-23, 0, 0, 0, 19.8688, 3.74185e-05, 0, 0, 19.8689, 1.42272e-20, 0.0140079, 50.9404, 0.96665, 188.922, 1863.26
446, 7.59136e-23, 0, 0, 0, 20.1282, 3.79155e-05, 0, 0, 20.1283, 1.45174e-20, 0.0141992, 50.9324, 0.966621, 191.19, 1861.68
447, 7.65887e-23, 0, 0, 0, 21.1389, 3.98189e-05, 0, 0, 21.139, 1.53612e-20, 0.0149169, 50.9236, 0.96659, 200.5, 1863.99
448, 7.71794e-23, 0, 0, 0, 21.8751, 4.12026e-05, 0, 0, 21.8752, 1.59957e-20, 0.0154399, 50.9159, 0.96656, 207.23, 1864.73
449, 7.7796e-23, 0, 0, 0, 22.1575, 4.17341e-05, 0, 0, 22.1575, 1.63113e-20, 0.0156438, 50.908, 0.96653, 209.642, 1863.17
450, 7.84677e-23, 0, 0, 0, 22.5642, 4.25045e-05, 0, 0, 22.5642, 1.67331e-20, 0.0159375, 50.8994, 0.966501, 213.213, 1862.2
451, 7.90527e-23, 0, 0, 0, 22.7595, 4.28806e-05, 0, 0, 22.7595, 1.69843e-20, 0.0160832, 50.8919, 0.96647, 214.855, 1860.21
452, 7.95436e-23, 0, 0, 0, 22.3784, 4.21742e-05, 0, 0, 22.3784, 1.67909e-20, 0.0158227, 50.8857, 0.966441, 211.124, 1855.47
453, 8.00083e-23, 0, 0, 0, 22.0424, 4.15546e-05, 0, 0, 22.0424, 1.66282e-20, 0.0155949, 50.8799, 0.96641, 207.837, 1850.93
454, 8.04707e-23, 0, 0, 0, 22.1793, 4.18267e-05, 0, 0, 22.1793, 1.68206e-20, 0.0157014, 50.8741, 0.966382, 209.014, 1848.71
455, 8.08936e-23, 0, 0, 0, 22.4526, 4.23569e-05, 0, 0, 22.4526, 1.71101e-20, 0.0159047, 50.8689, 0.966351, 211.5, 1847.15
456, 8.12738e-23, 0, 0, 0, 22.6917, 4.28223e-05, 0, 0, 22.6917, 1.73673e-20, 0.0160836, 50.8642, 0.96632, 213.682, 1845.43
457, 8.16137e-23, 0, 0, 0, 22.5789, 4.26223e-05, 0, 0, 22.5789, 1.73475e-20, 0.0160124, 50.86, 0.966291, 212.566, 1842.03
458, 8.18813e-23, 0, 0, 0, 22.1639, 4.18518e-05, 0, 0, 22.164, 1.70833e-20, 0.0157268, 50.8568, 0.96626, 208.639, 1837.19
