case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 5.76512e-08, 0, 0, 0, 0.0171306, 1.02245e-07, 0, 0, 0.0171307, 2.40668e-06, 8.94531e-08, 16.6689, 0.970999, 41.1048, 1817.87
301, 9.72163e-08, 0, 0, 0, 0.0339348, 1.9619e-07, 0, 0, 0.0339349, 4.29468e-06, 1.76009e-07, 16.1463, 0.970968, 42.439, 1861.24
302, 1.54094e-07, 0, 0, 0, 0.063163, 3.54746e-07, 0, 0, 0.0631633, 7.31053e-06, 3.25492e-07, 15.6857, 0.970941, 45.5121, 1902.34
303, 2.30987e-07, 0, 0, 0, 0.105523, 5.77867e-07, 0, 0, 0.105524, 1.13461e-05, 5.40754e-07, 15.2809, 0.970909, 48.4225, 1937.04
304, 3.29754e-07, 0, 0, 0, 0.156038, 8.3362e-07, 0, 0, 0.156039, 1.56835e-05, 7.95363e-07, 14.9249, 0.970879, 48.3141, 1963.33
305, 4.52968e-07, 0, 0, 0, 0.220602, 1.14798e-06, 0, 0, 0.220604, 2.07175e-05, 1.11814e-06, 14.6074, 0.970849, 46.2186, 1986.79
306, 5.97994e-07, 0, 0, 0, 0.319936, 1.62282e-06, 0, 0, 0.319937, 2.82242e-05, 1.61354e-06, 14.3297, 0.970819, 46.4391, 2013.22
307, 7.66824e-07, 0, 0, 0, 0.478429, 2.37117e-06, 0, 0, 0.478431, 4.0005e-05, 2.40279e-06, 14.081, 0.970792, 50.6227, 2043.3
308, 9.52564e-07, 0, 0, 0, 0.695123, 3.37863e-06, 0, 0, 0.695126, 5.57169e-05, 3.48193e-06, 13.8641, 0.970759, 57.0563, 2071.89
309, 1.15374e-06, 0, 0, 0, 0.951004, 4.53836e-06, 0, 0, 0.951009, 7.34347e-05, 4.75418e-06, 13.6725, 0.970729, 62.7023, 2095.83
310, 1.37053e-06, 0, 0, 0, 1.27212, 5.96254e-06, 0, 0, 1.27212, 9.48828e-05, 6.35212e-06, 13.5003, 0.970701, 68.0914, 2118.36
311, 1.58957e-06, 0, 0, 0, 1.68558, 7.7792e-06, 0, 0, 1.68559, 0.000122272, 8.41717e-06, 13.352, 0.97067, 75.8509, 2140.62
312, 1.82033e-06, 0, 0, 0, 2.0714, 9.42662e-06, 0, 0, 2.07141, 0.000146677, 1.03452e-05, 13.2165, 0.970641, 80.3884, 2155.93
313, 2.0522e-06, 0, 0, 0, 2.34641, 1.0536e-05, 0, 0, 2.34643, 0.000162613, 1.17329e-05, 13.0966, 0.970611, 79.3097, 2163.27
314, 2.28074e-06, 0, 0, 0, 2.63446, 1.16797e-05, 0, 0, 2.63448, 0.000179221, 1.32076e-05, 12.991, 0.970581, 78.4523, 2169.83
315, 2.50692e-06, 0, 0, 0, 2.97809, 1.30557e-05, 0, 0, 2.97811, 0.000199591, 1.49795e-05, 12.8965, 0.970549, 79.5606, 2177.23
316, 2.72052e-06, 0, 0, 0, 3.32502, 1.44307e-05, 0, 0, 3.32504, 0.000220221, 1.67965e-05, 12.8147, 0.970521, 80.8559, 2183.46
317, 2.92892e-06, 0, 0, 0, 3.72383, 1.60139e-05, 0, 0, 3.72384, 0.000244257, 1.89018e-05, 12.7409, 0.970491, 83.2917, 2190.13
318, 3.1406e-06, 0, 0, 0, 4.0566, 1.72926e-05, 0, 0, 4.05662, 0.000263767, 2.06855e-05, 12.6711, 0.97046, 84.0991, 2193.98
319, 3.34512e-06, 0, 0, 0, 4.34969, 1.83859e-05, 0, 0, 4.34971, 0.000280734, 2.23008e-05, 12.608, 0.970431, 83.8549, 2196.2
320, 3.53045e-06, 0, 0, 0, 4.78451, 2.00782e-05, 0, 0, 4.78453, 0.000307385, 2.46912e-05, 12.5541, 0.970398, 86.7736, 2201.23
321, 3.71497e-06, 0, 0, 0, 5.17763, 2.15902e-05, 0, 0, 5.17765, 0.000331484, 2.68816e-05, 12.5031, 0.970367, 89.1508, 2204.58
322, 3.8616e-06, 0, 0, 0, 5.20917, 2.16296e-05, 0, 0, 5.20919, 0.000333768, 2.72602e-05, 12.4644, 0.97034, 86.5663, 2200.08
323, 4.01756e-06, 0, 0, 0, 5.28304, 2.18199e-05, 0, 0, 5.28306, 0.000338576, 2.78842e-05, 12.4248, 0.970311, 84.2473, 2196.47
324, 4.18124e-06, 0, 0, 0, 5.84252, 2.39984e-05, 0, 0, 5.84254, 0.000374412, 3.10931e-05, 12.3849, 0.970281, 89.2789, 2202.3
325, 4.29855e-06, 0, 0, 0, 6.61912, 2.71058e-05, 0, 0, 6.61914, 0.000425775, 3.55551e-05, 12.3572, 0.970249, 98.697, 2210.9
326, 4.43436e-06, 0, 0, 0, 7.30062, 2.97784e-05, 0, 0, 7.30065, 0.000470435, 3.95251e-05, 12.3261, 0.970219, 105.753, 2216.67
327, 4.5609e-06, 0, 0, 0, 7.55165, 3.07029e-05, 0, 0, 7.55167, 0.000488029, 4.12168e-05, 12.298, 0.97019, 106.835, 2215.36
328, 4.65693e-06, 0, 0, 0, 7.4978, 3.04217e-05, 0, 0, 7.49784, 0.000487431, 4.13383e-05, 12.2772, 0.970158, 104.496, 2209.51
329, 4.7828e-06, 0, 0, 0, 7.67047, 3.10139e-05, 0, 0, 7.67051, 0.00050044, 4.26702e-05, 12.2505, 0.97013, 104.436, 2207.02
330, 4.88741e-06, 0, 0, 0, 7.69949, 3.10594e-05, 0, 0, 7.69952, 0.00050481, 4.32136e-05, 12.2288, 0.9701, 103.228, 2202.43
331, 4.95941e-06, 0, 0, 0, 7.35134, 2.96291e-05, 0, 0, 7.35137, 0.000485806, 4.16975e-05, 12.2142, 0.970069, 98.0217, 2192.33
332, 5.06043e-06, 0, 0, 0, 7.16472, 2.8805e-05, 0, 0, 7.16475, 0.00047621, 4.10412e-05, 12.1941, 0.970042, 94.1452, 2184.56
333, 5.15617e-06, 0, 0, 0, 7.25985, 2.91154e-05, 0, 0, 7.25988, 0.000485221, 4.19797e-05, 12.1753, 0.970012, 94.0677, 2181.1
334, 5.23221e-06, 0, 0, 0, 7.32171, 2.93201e-05, 0, 0, 7.32174, 0.000492689, 4.27472e-05, 12.1607, 0.969979, 94.1629, 2177.15
335, 5.32434e-06, 0, 0, 0, 6.95237, 2.7787e-05, 0, 0, 6.9524, 0.000470266, 4.09292e-05, 12.1432, 0.969949, 88.4806, 2166.62
336, 5.40258e-06, 0, 0, 0, 6.00449, 2.39616e-05, 0, 0, 6.00451, 0.00040869, 3.5671e-05, 12.1286, 0.969918, 75.7978, 2145.92
337, 5.45487e-06, 0, 0, 0, 5.3684, 2.1409e-05, 0, 0, 5.36842, 0.000369023, 3.22853e-05, 12.119, 0.969889, 67.6334, 2129.19
338, 5.52332e-06, 0, 0, 0, 5.59687, 2.22909e-05, 0, 0, 5.59689, 0.000388077, 3.40478e-05, 12.1065, 0.969858, 70.1369, 2128.89
339, 5.60402e-06, 0, 0, 0, 6.19841, 2.46477e-05, 0, 0, 6.19843, 0.000432722, 3.80699e-05, 12.092, 0.96983, 77.1243, 2135.09
340, 5.66976e-06, 0, 0, 0, 6.56797, 2.60956e-05, 0, 0, 6.568, 0.000461835, 4.07137e-05, 12.0804, 0.969799, 81.478, 2136.62
341, 5.73491e-06, 0, 0, 0, 6.47107, 2.56888e-05, 0, 0, 6.47109, 0.000458461, 4.05051e-05, 12.0689, 0.969772, 80.0027, 2130.33
342, 5.80399e-06, 0, 0, 0, 6.58247, 2.61013e-05, 0, 0, 6.58249, 0.000470147, 4.16464e-05, 12.057, 0.969739, 80.9711, 2127.51
343, 5.86102e-06, 0, 0, 0, 6.9483, 2.75313e-05, 0, 0, 6.94832, 0.000500208, 4.43953e-05, 12.0472, 0.969709, 85.3178, 2128.7
344, 5.91256e-06, 0, 0, 0, 6.99487, 2.76911e-05, 0, 0, 6.9949, 0.000507468, 4.51148e-05, 12.0384, 0.969681, 85.8346, 2124.81
345, 5.97604e-06, 0, 0, 0, 7.069, 2.79327e-05, 0, 0, 7.06903, 0.000516552, 4.60261e-05, 12.0278, 0.969649, 86.3947, 2121.35
346, 6.04605e-06, 0, 0, 0, 7.53323, 2.96995e-05, 0, 0, 7.53326, 0.000554117, 4.94928e-05, 12.0161, 0.969619, 91.5584, 2123.65
347, 6.10971e-06, 0, 0, 0, 8.20329, 3.22794e-05, 0, 0, 8.20333, 0.00060739, 5.43631e-05, 12.0056, 0.969589, 99.3322, 2128.37
348, 6.1684e-06, 0, 0, 0, 8.61029, 3.38271e-05, 0, 0, 8.61032, 0.000641632, 5.75293e-05, 11.9961, 0.969558, 104.006, 2129.12
349, 6.22629e-06, 0, 0, 0, 8.45506, 3.31656e-05, 0, 0, 8.45509, 0.000634147, 5.69578e-05, 11.9867, 0.96953, 101.898, 2122.6
350, 6.28132e-06, 0, 0, 0, 8.00513, 3.13517e-05, 0, 0, 8.00517, 0.000604513, 5.43902e-05, 11.9779, 0.9695, 96.2989, 2112.14
351, 6.3325e-06, 0, 0, 0, 7.43358, 2.90691e-05, 0, 0, 7.4336, 0.000565282, 5.09423e-05, 11.9698, 0.969471, 89.3271, 2099.67
352, 6.38367e-06, 0, 0, 0, 7.09704, 2.77041e-05, 0, 0, 7.09707, 0.000543852, 4.90982e-05, 11.9618, 0.969439, 85.1827, 2090.27
353, 6.43659e-06, 0, 0, 0, 7.70429, 3.00157e-05, 0, 0, 7.70432, 0.000594952, 5.38124e-05, 11.9535, 0.96941, 92.3174, 2094.66
354, 6.48826e-06, 0, 0, 0, 8.75355, 3.40477e-05, 0, 0, 8.75358, 0.000680348, 6.16296e-05, 11.9455, 0.969379, 104.768, 2104.08
355, 6.53733e-06, 0, 0, 0, 9.10886, 3.53796e-05, 0, 0, 9.1089, 0.000712185, 6.4598e-05, 11.938, 0.969351, 108.954, 2104.03
356, 6.58353e-06, 0, 0, 0, 8.47469, 3.2874e-05, 0, 0, 8.47472, 0.000666767, 6.05554e-05, 11.9309, 0.969318, 101.361, 2091.81
357, 6.6267e-06, 0, 0, 0, 7.59857, 2.94394e-05, 0, 0, 7.5986, 0.000602367, 5.47813e-05, 11.9244, 0.969291, 90.9481, 2075.73
358, 6.66853e-06, 0, 0, 0, 7.4524, 2.8841e-05, 0, 0, 7.45243, 0.000595742, 5.42554e-05, 11.9181, 0.969258, 89.3125, 2069.35
359, 6.71004e-06, 0, 0, 0, 7.93151, 3.06625e-05, 0, 0, 7.93154, 0.000638879, 5.82586e-05, 11.9119, 0.969229, 95.1665, 2071.73
360, 6.75315e-06, 0, 0, 0, 8.30057, 3.20432e-05, 0, 0, 8.3006, 0.000672821, 6.14265e-05, 11.9055, 0.9692, 99.6281, 2072.33
361, 6.80244e-06, 0, 0, 0, 8.14239, 3.13529e-05, 0, 0, 8.14241, 0.000663448, 6.06551e-05, 11.8982, 0.969172, 97.5638, 2066.02
362, 6.85929e-06, 0, 0, 0, 8.04118, 3.08388e-05, 0, 0, 8.04121, 0.000658165, 6.02789e-05, 11.8899, 0.969142, 95.9343, 2060.45
363, 6.91829e-06, 0, 0, 0, 8.50655, 3.248e-05, 0, 0, 8.50659, 0.000699101, 6.41447e-05, 11.8813, 0.969112, 100.979, 2062.27
364, 6.97332e-06, 0, 0, 0, 9.28623, 3.53224e-05, 0, 0, 9.28626, 0.000766445, 7.04351e-05, 11.8734, 0.969082, 109.83, 2067.52
365, 7.02383e-06, 0, 0, 0, 10.1214, 3.83755e-05, 0, 0, 10.1214, 0.000839267, 7.72369e-05, 11.8662, 0.969049, 119.417, 2072.68
366, 7.07226e-06, 0, 0, 0, 10.6471, 4.02565e-05, 0, 0, 10.6471, 0.000886938, 8.17287e-05, 11.8593, 0.969019, 125.394, 2074.03
367, 7.11914e-06, 0, 0, 0, 10.449, 3.94023e-05, 0, 0, 10.449, 0.000874547, 8.06856e-05, 11.8527, 0.968989, 122.883, 2067.82
368, 7.16437e-06, 0, 0, 0, 10.0345, 3.77306e-05, 0, 0, 10.0345, 0.000844226, 7.79895e-05, 11.8464, 0.96896, 117.858, 2059.28
369, 7.20878e-06, 0, 0, 0, 9.99148, 3.74594e-05, 0, 0, 9.99152, 0.000845005, 7.81609e-05, 11.8402, 0.968929, 117.214, 2054.7
370, 7.25246e-06, 0, 0, 0, 9.93179, 3.71336e-05, 0, 0, 9.93182, 0.000843989, 7.81582e-05, 11.8342, 0.968902, 116.394, 2049.97
371, 7.295e-06, 0, 0, 0, 9.51295, 3.54691e-05, 0, 0, 9.51299, 0.000812237, 7.53028e-05, 11.8283, 0.968869, 111.385, 2041.26
