case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
365, 7.02383e-06, 0, 0, 0, 1.43005, 1.06693e-05, 0, 0, 1.43006, 0.000839267, 2.88744e-25, 11.8662, 0.969049, 119.417, 1879.28
366, 7.07226e-06, 0, 0, 0, 1.50538, 1.12507e-05, 0, 0, 1.5054, 0.000886938, 3.12907e-25, 11.8593, 0.969019, 125.394, 1879.97
367, 7.11914e-06, 0, 0, 0, 1.47831, 1.10688e-05, 0, 0, 1.47832, 0.000874547, 3.16074e-25, 11.8527, 0.968989, 122.883, 1874.45
368, 7.16437e-06, 0, 0, 0, 1.42015, 1.06558e-05, 0, 0, 1.42016, 0.000844226, 3.12971e-25, 11.8464, 0.96896, 117.858, 1866.99
369, 7.20878e-06, 0, 0, 0, 1.41446, 1.06354e-05, 0, 0, 1.41447, 0.000845005, 3.21207e-25, 11.8402, 0.968929, 117.214, 1862.78
370, 7.25246e-06, 0, 0, 0, 1.40622, 1.05934e-05, 0, 0, 1.40623, 0.000843989, 3.28224e-25, 11.8342, 0.968902, 116.394, 1858.43
371, 7.295e-06, 0, 0, 0, 1.34672, 1.01639e-05, 0, 0, 1.34673, 0.000812237, 3.22953e-25, 11.8283, 0.968869, 111.385, 1850.79
372, 7.33692e-06, 0, 0, 0, 1.2538, 9.47938e-06, 0, 0, 1.25381, 0.00075992, 3.08808e-25, 11.8226, 0.96884, 103.634, 1840.71
373, 7.3792e-06, 0, 0, 0, 1.14034, 8.63574e-06, 0, 0, 1.14035, 0.000694261, 2.88513e-25, 11.8168, 0.968811, 94.1414, 1828.69
374, 7.42081e-06, 0, 0, 0, 1.07407, 8.14799e-06, 0, 0, 1.07408, 0.000657082, 2.79682e-25, 11.8112, 0.96878, 88.5562, 1819.79
375, 7.46015e-06, 0, 0, 0, 1.11429, 8.4694e-06, 0, 0, 1.1143, 0.00068555, 2.98541e-25, 11.8059, 0.968751, 91.8549, 1819.25
376, 7.49746e-06, 0, 0, 0, 1.23025, 9.36938e-06, 0, 0, 1.23026, 0.000761124, 3.38214e-25, 11.8009, 0.968721, 101.455, 1824.13
377, 7.53368e-06, 0, 0, 0, 1.37513, 1.04943e-05, 0, 0, 1.37514, 0.000855029, 3.87037e-25, 11.7961, 0.96869, 113.43, 1830.16
378, 7.56762e-06, 0, 0, 0, 1.47202, 1.12577e-05, 0, 0, 1.47203, 0.000919883, 4.23018e-25, 11.7916, 0.968658, 121.536, 1832.47
379, 7.59964e-06, 0, 0, 0, 1.44156, 1.10486e-05, 0, 0, 1.44157, 0.00090604, 4.22977e-25, 11.7874, 0.968632, 119.246, 1826.96
380, 7.63442e-06, 0, 0, 0, 1.37332, 1.05433e-05, 0, 0, 1.37333, 0.000867962, 4.12584e-25, 11.7828, 0.968599, 113.711, 1819.06
381, 7.67557e-06, 0, 0, 0, 1.31729, 1.01181e-05, 0, 0, 1.3173, 0.000835364, 4.05186e-25, 11.7775, 0.96857, 108.88, 1811.8
382, 7.72077e-06, 0, 0, 0, 1.19846, 9.20127e-06, 0, 0, 1.19846, 0.000761342, 3.77295e-25, 11.7716, 0.968539, 98.693, 1800.03
383, 7.76528e-06, 0, 0, 0, 1.07843, 8.27444e-06, 0, 0, 1.07844, 0.000686571, 3.48552e-25, 11.7658, 0.968509, 88.4569, 1787.43
384, 7.80661e-06, 0, 0, 0, 1.08368, 8.312e-06, 0, 0, 1.08369, 0.000692133, 3.59887e-25, 11.7605, 0.968479, 88.6311, 1784.29
385, 7.8457e-06, 0, 0, 0, 1.16478, 8.93397e-06, 0, 0, 1.16479, 0.000746227, 3.95652e-25, 11.7555, 0.968448, 95.0834, 1786.91
386, 7.88356e-06, 0, 0, 0, 1.19722, 9.18389e-06, 0, 0, 1.19723, 0.000769247, 4.15105e-25, 11.7507, 0.96842, 97.5751, 1785.73
387, 7.91972e-06, 0, 0, 0, 1.18825, 9.11706e-06, 0, 0, 1.18826, 0.00076607, 4.20758e-25, 11.7462, 0.968387, 96.7342, 1781.58
388, 7.95456e-06, 0, 0, 0, 1.19676, 9.18489e-06, 0, 0, 1.19677, 0.00077457, 4.33159e-25, 11.7418, 0.96836, 97.3583, 1778.7
389, 7.98882e-06, 0, 0, 0, 1.28444, 9.86019e-06, 0, 0, 1.28445, 0.000834598, 4.7521e-25, 11.7375, 0.96833, 104.421, 1781.27
390, 8.02279e-06, 0, 0, 0, 1.42176, 1.09158e-05, 0, 0, 1.42177, 0.000927056, 5.36545e-25, 11.7332, 0.9683, 115.505, 1786.54
391, 8.05662e-06, 0, 0, 0, 1.48378, 1.13922e-05, 0, 0, 1.48379, 0.000970455, 5.69852e-25, 11.729, 0.968267, 120.465, 1786.78
392, 8.09085e-06, 0, 0, 0, 1.34165, 1.03001e-05, 0, 0, 1.34166, 0.000879788, 5.23594e-25, 11.7248, 0.968239, 108.835, 1774.64
393, 8.12535e-06, 0, 0, 0, 1.10413, 8.4744e-06, 0, 0, 1.10413, 0.00072611, 4.39638e-25, 11.7205, 0.968209, 89.4294, 1754.68
394, 8.15867e-06, 0, 0, 0, 1.11216, 8.5333e-06, 0, 0, 1.11217, 0.000734224, 4.54005e-25, 11.7164, 0.968179, 89.9407, 1751.9
395, 8.18992e-06, 0, 0, 0, 1.28655, 9.86993e-06, 0, 0, 1.28655, 0.000852144, 5.34312e-25, 11.7126, 0.968151, 104.012, 1760.84
396, 8.21993e-06, 0, 0, 0, 1.27289, 9.76463e-06, 0, 0, 1.2729, 0.00084562, 5.36412e-25, 11.7089, 0.968117, 102.91, 1756.56
397, 8.24938e-06, 0, 0, 0, 1.25603, 9.63349e-06, 0, 0, 1.25604, 0.000837904, 5.40536e-25, 11.7054, 0.96809, 101.532, 1752.08
398, 8.27882e-06, 0, 0, 0, 1.54418, 1.18384e-05, 0, 0, 1.54419, 0.00103408, 6.78038e-25, 11.7018, 0.96806, 124.781, 1766.39
399, 8.30884e-06, 0, 0, 0, 1.87518, 1.43686e-05, 0, 0, 1.87519, 0.00125903, 8.35755e-25, 11.6982, 0.968032, 151.446, 1779.95
400, 8.33884e-06, 0, 0, 0, 2.02884, 1.55365e-05, 0, 0, 2.02885, 0.00136592, 9.18373e-25, 11.6946, 0.968001, 163.766, 1783.53
401, 8.36978e-06, 0, 0, 0, 2.11829, 1.62075e-05, 0, 0, 2.1183, 0.00142954, 9.75009e-25, 11.6909, 0.967971, 170.765, 1784.01
402, 8.40158e-06, 0, 0, 0, 2.2096, 1.68888e-05, 0, 0, 2.20962, 0.00149378, 1.03373e-24, 11.6871, 0.967941, 177.77, 1784.42
403, 8.43185e-06, 0, 0, 0, 2.26973, 1.73316e-05, 0, 0, 2.26975, 0.00153769, 1.07863e-24, 11.6835, 0.967909, 182.357, 1783.48
404, 8.45991e-06, 0, 0, 0, 2.26789, 1.73028e-05, 0, 0, 2.26791, 0.00154085, 1.09445e-24, 11.6802, 0.967881, 182.145, 1780.1
405, 8.48789e-06, 0, 0, 0, 2.22048, 1.69254e-05, 0, 0, 2.2205, 0.00151277, 1.08816e-24, 11.6769, 0.967851, 178.246, 1774.93
406, 8.51713e-06, 0, 0, 0, 2.15421, 1.64016e-05, 0, 0, 2.15423, 0.00147056, 1.07185e-24, 11.6734, 0.967822, 172.683, 1768.97
407, 8.54509e-06, 0, 0, 0, 2.11421, 1.60782e-05, 0, 0, 2.11423, 0.00144681, 1.06847e-24, 11.6702, 0.96779, 169.32, 1764.05
408, 8.57008e-06, 0, 0, 0, 2.13584, 1.6227e-05, 0, 0, 2.13586, 0.00146676, 1.09583e-24, 11.6672, 0.96776, 171.146, 1761.7
409, 8.59486e-06, 0, 0, 0, 2.1131, 1.60386e-05, 0, 0, 2.11311, 0.00145571, 1.09934e-24, 11.6643, 0.96773, 169.391, 1757.53
410, 8.62111e-06, 0, 0, 0, 2.03816, 1.54503e-05, 0, 0, 2.03817, 0.00140739, 1.07567e-24, 11.6613, 0.9677, 163.262, 1751.15
411, 8.64811e-06, 0, 0, 0, 2.05089, 1.55239e-05, 0, 0, 2.0509, 0.0014189, 1.09848e-24, 11.6582, 0.967672, 164.051, 1748.5
412, 8.67375e-06, 0, 0, 0, 2.13405, 1.61316e-05, 0, 0, 2.13406, 0.00147972, 1.15877e-24, 11.6552, 0.967641, 170.575, 1748.79
413, 8.69717e-06, 0, 0, 0, 2.19207, 1.65503e-05, 0, 0, 2.19208, 0.00152438, 1.20607e-24, 11.6525, 0.967611, 175.26, 1747.97
414, 8.72141e-06, 0, 0, 0, 2.23293, 1.6836e-05, 0, 0, 2.23295, 0.00155627, 1.24468e-24, 11.6497, 0.967581, 178.429, 1746.42
415, 8.74693e-06, 0, 0, 0, 2.28284, 1.71874e-05, 0, 0, 2.28286, 0.0015932, 1.28855e-24, 11.6468, 0.967549, 182.131, 1745.21
416, 8.77144e-06, 0, 0, 0, 2.31042, 1.73714e-05, 0, 0, 2.31044, 0.00161498, 1.31986e-24, 11.644, 0.96752, 184.119, 1743.13
417, 8.79465e-06, 0, 0, 0, 2.27443, 1.70765e-05, 0, 0, 2.27445, 0.00159339, 1.31522e-24, 11.6414, 0.967492, 181.192, 1738.62
418, 8.8173e-06, 0, 0, 0, 2.22363, 1.66675e-05, 0, 0, 2.22364, 0.00156196, 1.30246e-24, 11.6388, 0.967461, 177.155, 1733.54
419, 8.83981e-06, 0, 0, 0, 2.21476, 1.65722e-05, 0, 0, 2.21477, 0.00155981, 1.31385e-24, 11.6362, 0.967431, 176.451, 1730.09
420, 8.86213e-06, 0, 0, 0, 2.22974, 1.66544e-05, 0, 0, 2.22975, 0.00157414, 1.33905e-24, 11.6337, 0.967399, 177.62, 1727.6
421, 8.88421e-06, 0, 0, 0, 2.25019, 1.67764e-05, 0, 0, 2.2502, 0.00159205, 1.36728e-24, 11.6312, 0.96737, 179.198, 1725.32
422, 8.90563e-06, 0, 0, 0, 2.22996, 1.65956e-05, 0, 0, 2.22998, 0.00158115, 1.37032e-24, 11.6288, 0.967339, 177.554, 1721.48
423, 8.92588e-06, 0, 0, 0, 2.20661, 1.63917e-05, 0, 0, 2.20663, 0.00156859, 1.37167e-24, 11.6266, 0.967311, 175.735, 1717.52
424, 8.94561e-06, 0, 0, 0, 2.23326, 1.65593e-05, 0, 0, 2.23327, 0.00159151, 1.40383e-24, 11.6243, 0.96728, 177.904, 1715.54
425, 8.96716e-06, 0, 0, 0, 2.25293, 1.66726e-05, 0, 0, 2.25295, 0.00160779, 1.43117e-24, 11.6219, 0.967252, 179.298, 1713.28
426, 8.98938e-06, 0, 0, 0, 2.23043, 1.64726e-05, 0, 0, 2.23045, 0.00159323, 1.43145e-24, 11.6195, 0.967221, 177.243, 1709.41
427, 9.00927e-06, 0, 0, 0, 2.15182, 1.58614e-05, 0, 0, 2.15183, 0.00154007, 1.39526e-24, 11.6173, 0.967188, 170.958, 1703.32
428, 9.02909e-06, 0, 0, 0, 2.04013, 1.50082e-05, 0, 0, 2.04014, 0.00146311, 1.33651e-24, 11.6151, 0.967161, 162.068, 1695.77
429, 9.05022e-06, 0, 0, 0, 1.90378, 1.39744e-05, 0, 0, 1.90379, 0.00136682, 1.2596e-24, 11.6127, 0.96713, 151.056, 1686.93
430, 9.06945e-06, 0, 0, 0, 1.78381, 1.30637e-05, 0, 0, 1.78382, 0.00128289, 1.19261e-24, 11.6106, 0.9671, 141.457, 1678.49
431, 9.08728e-06, 0, 0, 0, 1.8454, 1.34818e-05, 0, 0, 1.84542, 0.00133037, 1.24764e-24, 11.6086, 0.967072, 146.359, 1678.43
432, 9.10596e-06, 0, 0, 0, 2.06951, 1.50855e-05, 0, 0, 2.06953, 0.00149443, 1.41245e-24, 11.6066, 0.967039, 164.073, 1685.24
433, 9.12317e-06, 0, 0, 0, 2.19282, 1.59535e-05, 0, 0, 2.19284, 0.00158669, 1.50928e-24, 11.6047, 0.967011, 173.912, 1687.28
434, 9.13805e-06, 0, 0, 0, 2.18688, 1.58788e-05, 0, 0, 2.1869, 0.00158699, 1.51881e-24, 11.6031, 0.966979, 173.672, 1684.15
435, 9.15396e-06, 0, 0, 0, 2.2062, 1.59823e-05, 0, 0, 2.20622, 0.00160482, 1.54675e-24, 11.6013, 0.966951, 175.303, 1682.01
436, 9.17338e-06, 0, 0, 0, 2.29639, 1.65929e-05, 0, 0, 2.29641, 0.00167139, 1.62416e-24, 11.5992, 0.96692, 182.182, 1682.56
437, 9.19387e-06, 0, 0, 0, 2.33668, 1.68413e-05, 0, 0, 2.3367, 0.00170065, 1.66587e-24, 11.597, 0.966889, 184.977, 1681.19
438, 9.20967e-06, 0, 0, 0, 2.27353, 1.63494e-05, 0, 0, 2.27354, 0.00165769, 1.63422e-24, 11.5953, 0.966861, 180.004, 1675.98
439, 9.22086e-06, 0, 0, 0, 2.23372, 1.6031e-05, 0, 0, 2.23374, 0.00163481, 1.61965e-24, 11.594, 0.966829, 177.296, 1671.63
440, 9.23385e-06, 0, 0, 0, 2.27227, 1.62743e-05, 0, 0, 2.27228, 0.00166703, 1.66066e-24, 11.5926, 0.966801, 180.529, 1670.26
441, 9.24757e-06, 0, 0, 0, 2.34292, 1.67491e-05, 0, 0, 2.34294, 0.00172062, 1.72361e-24, 11.5912, 0.966769, 186.051, 1670.05
442, 9.25621e-06, 0, 0, 0, 2.42776, 1.73352e-05, 0, 0, 2.42778, 0.00178685, 1.79597e-24, 11.5902, 0.966741, 193.032, 1670.28
443, 9.26422e-06, 0, 0, 0, 2.45824, 1.75288e-05, 0, 0, 2.45826, 0.00181495, 1.82979e-24, 11.5894, 0.96671, 195.908, 1668.55
444, 9.27639e-06, 0, 0, 0, 2.41489, 1.71794e-05, 0, 0, 2.41491, 0.00178817, 1.81174e-24, 11.588, 0.96668, 192.771, 1664.23
445, 9.29015e-06, 0, 0, 0, 2.36461, 1.67768e-05, 0, 0, 2.36463, 0.00175508, 1.78844e-24, 11.5866, 0.96665, 188.922, 1659.66
446, 9.3079e-06, 0, 0, 0, 2.39645, 1.69486e-05, 0, 0, 2.39646, 0.00177968, 1.82722e-24, 11.5846, 0.966621, 191.19, 1658.03
447, 9.32764e-06, 0, 0, 0, 2.51846, 1.77488e-05, 0, 0, 2.51848, 0.00187036, 1.93609e-24, 11.5825, 0.96659, 200.5, 1659.52
448, 9.34466e-06, 0, 0, 0, 2.60449, 1.82941e-05, 0, 0, 2.60451, 0.00193655, 2.01846e-24, 11.5807, 0.96656, 207.23, 1659.64
449, 9.36239e-06, 0, 0, 0, 2.63843, 1.8468e-05, 0, 0, 2.63845, 0.0019628, 2.06086e-24, 11.5788, 0.96653, 209.642, 1658.01
450, 9.3818e-06, 0, 0, 0, 2.69062, 1.87663e-05, 0, 0, 2.69063, 0.0020004, 2.11696e-24, 11.5767, 0.966501, 213.213, 1656.96
451, 9.39857e-06, 0, 0, 0, 2.71578, 1.88819e-05, 0, 0, 2.71579, 0.00201932, 2.15109e-24, 11.575, 0.96647, 214.855, 1655.04
452, 9.41259e-06, 0, 0, 0, 2.66988, 1.85084e-05, 0, 0, 2.6699, 0.00198714, 2.12856e-24, 11.5735, 0.966441, 211.124, 1650.86
453, 9.4258e-06, 0, 0, 0, 2.62918, 1.81721e-05, 0, 0, 2.6292, 0.00195902, 2.10982e-24, 11.5721, 0.96641, 207.837, 1646.85
454, 9.43892e-06, 0, 0, 0, 2.64532, 1.82297e-05, 0, 0, 2.64534, 0.0019729, 2.13612e-24, 11.5707, 0.966382, 209.014, 1644.69
455, 9.45085e-06, 0, 0, 0, 2.67679, 1.83943e-05, 0, 0, 2.6768, 0.00199889, 2.17459e-24, 11.5694, 0.966351, 211.5, 1643.02
456, 9.46153e-06, 0, 0, 0, 2.70292, 1.85228e-05, 0, 0, 2.70294, 0.00202178, 2.20883e-24, 11.5683, 0.96632, 213.682, 1641.18
457, 9.47102e-06, 0, 0, 0, 2.68593, 1.83571e-05, 0, 0, 2.68595, 0.00201319, 2.20768e-24, 11.5673, 0.966291, 212.566, 1637.98
