case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
320, 3.5856e-05, 0, 0, 0, 1.91023, 6.6723e-05, 0, 0, 1.91029, 0.00311993, 2.7577e-10, 10.236, 0.970398, 86.7736, 2106.53
321, 3.73807e-05, 0, 0, 0, 2.13044, 7.35651e-05, 0, 0, 2.13052, 0.00333499, 3.13026e-10, 10.1944, 0.970367, 89.1508, 2112.31
322, 3.8584e-05, 0, 0, 0, 2.18641, 7.4952e-05, 0, 0, 2.18648, 0.00333587, 3.27513e-10, 10.1627, 0.97034, 86.5663, 2109.88
323, 3.98498e-05, 0, 0, 0, 2.2723, 7.71745e-05, 0, 0, 2.27238, 0.00335809, 3.47746e-10, 10.1304, 0.970311, 84.2473, 2108.73
324, 4.11737e-05, 0, 0, 0, 2.57434, 8.66326e-05, 0, 0, 2.57443, 0.00368495, 4.02103e-10, 10.0977, 0.970281, 89.2789, 2116.27
325, 4.2117e-05, 0, 0, 0, 2.9554, 9.8997e-05, 0, 0, 2.9555, 0.00416897, 4.7113e-10, 10.0751, 0.970249, 98.697, 2125.31
326, 4.31997e-05, 0, 0, 0, 3.31486, 0.000110323, 0, 0, 3.31497, 0.00458037, 5.38141e-10, 10.0497, 0.970219, 105.753, 2132.11
327, 4.4206e-05, 0, 0, 0, 3.47392, 0.000115051, 0, 0, 3.47403, 0.0047288, 5.74076e-10, 10.0266, 0.97019, 106.835, 2132
328, 4.49643e-05, 0, 0, 0, 3.47683, 0.000114842, 0, 0, 3.47695, 0.00470489, 5.86607e-10, 10.0096, 0.970158, 104.496, 2127.16
329, 4.59537e-05, 0, 0, 0, 3.60482, 0.000118446, 0, 0, 3.60494, 0.00480662, 6.20111e-10, 9.98788, 0.97013, 104.436, 2125.99
330, 4.6775e-05, 0, 0, 0, 3.64761, 0.0001195, 0, 0, 3.64773, 0.00483077, 6.38988e-10, 9.97016, 0.9701, 103.228, 2122.33
331, 4.73367e-05, 0, 0, 0, 3.48971, 0.000114301, 0, 0, 3.48983, 0.0046375, 6.2396e-10, 9.95823, 0.970069, 98.0217, 2112.92
332, 4.81217e-05, 0, 0, 0, 3.42851, 0.000111947, 0, 0, 3.42862, 0.0045288, 6.2546e-10, 9.94178, 0.970042, 94.1452, 2106.29
333, 4.88648e-05, 0, 0, 0, 3.50012, 0.000113944, 0, 0, 3.50023, 0.00459808, 6.5076e-10, 9.92645, 0.970012, 94.0677, 2103.62
334, 4.94522e-05, 0, 0, 0, 3.54252, 0.000115184, 0, 0, 3.54264, 0.00465663, 6.71087e-10, 9.9145, 0.969979, 94.1629, 2100.09
335, 5.01616e-05, 0, 0, 0, 3.38319, 0.000109756, 0, 0, 3.38329, 0.00443192, 6.5155e-10, 9.90026, 0.969949, 88.4806, 2090.65
336, 5.07633e-05, 0, 0, 0, 2.93407, 9.50462e-05, 0, 0, 2.93417, 0.0038415, 5.75052e-10, 9.88834, 0.969918, 75.7978, 2071.57
337, 5.11637e-05, 0, 0, 0, 2.62326, 8.5019e-05, 0, 0, 2.62335, 0.00346108, 5.26026e-10, 9.88048, 0.969889, 67.6334, 2055.76
338, 5.16867e-05, 0, 0, 0, 2.74104, 8.87742e-05, 0, 0, 2.74113, 0.00363042, 5.61771e-10, 9.87031, 0.969858, 70.1369, 2055.49
339, 5.23025e-05, 0, 0, 0, 3.04652, 9.85298e-05, 0, 0, 3.04663, 0.00403771, 6.35913e-10, 9.85847, 0.96983, 77.1243, 2061.42
340, 5.2803e-05, 0, 0, 0, 3.23171, 0.000104499, 0, 0, 3.23182, 0.00430132, 6.86265e-10, 9.84894, 0.969799, 81.478, 2062.75
341, 5.32973e-05, 0, 0, 0, 3.1887, 0.000103084, 0, 0, 3.18881, 0.0042613, 6.89498e-10, 9.83962, 0.969772, 80.0027, 2056.83
342, 5.38206e-05, 0, 0, 0, 3.25181, 0.000105056, 0, 0, 3.25191, 0.00435937, 7.17261e-10, 9.82985, 0.969739, 80.9711, 2054.24
343, 5.42519e-05, 0, 0, 0, 3.43391, 0.000110947, 0, 0, 3.43402, 0.00462989, 7.71217e-10, 9.82187, 0.969709, 85.3178, 2055.19
344, 5.46408e-05, 0, 0, 0, 3.45487, 0.000111622, 0, 0, 3.45498, 0.00468982, 7.8966e-10, 9.81473, 0.969681, 85.8346, 2051.29
345, 5.51187e-05, 0, 0, 0, 3.49576, 0.000112779, 0, 0, 3.49588, 0.00476389, 8.13803e-10, 9.80602, 0.969649, 86.3947, 2047.99
346, 5.56451e-05, 0, 0, 0, 3.73327, 0.000120187, 0, 0, 3.73339, 0.00509889, 8.84634e-10, 9.79652, 0.969619, 91.5584, 2050.14
347, 5.61227e-05, 0, 0, 0, 4.07, 0.000130823, 0, 0, 4.07012, 0.00557854, 9.80646e-10, 9.78797, 0.969589, 99.3322, 2054.45
348, 5.65624e-05, 0, 0, 0, 4.27427, 0.000137237, 0, 0, 4.27441, 0.00588342, 1.04603e-09, 9.78017, 0.969558, 104.006, 2054.99
349, 5.69951e-05, 0, 0, 0, 4.19971, 0.000134701, 0, 0, 4.19984, 0.00580545, 1.04378e-09, 9.77255, 0.96953, 101.898, 2048.78
350, 5.74057e-05, 0, 0, 0, 3.97758, 0.000127454, 0, 0, 3.97771, 0.00552535, 1.00449e-09, 9.76537, 0.9695, 96.2989, 2038.87
351, 5.77871e-05, 0, 0, 0, 3.69307, 0.00011824, 0, 0, 3.69318, 0.0051591, 9.47628e-10, 9.75875, 0.969471, 89.3271, 2027.03
352, 5.81676e-05, 0, 0, 0, 3.52545, 0.00011276, 0, 0, 3.52556, 0.00495542, 9.20632e-10, 9.75218, 0.969439, 85.1827, 2018.06
353, 5.85608e-05, 0, 0, 0, 3.82795, 0.00012228, 0, 0, 3.82807, 0.00541169, 1.01752e-09, 9.74544, 0.96941, 92.3174, 2021.97
354, 5.89441e-05, 0, 0, 0, 4.34972, 0.000138805, 0, 0, 4.34986, 0.0061798, 1.17329e-09, 9.73892, 0.969379, 104.768, 2030.56
355, 5.93075e-05, 0, 0, 0, 4.52584, 0.000144311, 0, 0, 4.52599, 0.00646119, 1.23704e-09, 9.73277, 0.969351, 108.954, 2030.3
356, 5.96494e-05, 0, 0, 0, 4.20962, 0.000134154, 0, 0, 4.20976, 0.00604208, 1.16623e-09, 9.72703, 0.969318, 101.361, 2018.69
357, 5.99683e-05, 0, 0, 0, 3.77229, 0.000120192, 0, 0, 3.77241, 0.00545163, 1.06151e-09, 9.72169, 0.969291, 90.9481, 2003.47
358, 6.02768e-05, 0, 0, 0, 3.69739, 0.000117818, 0, 0, 3.69751, 0.00538464, 1.058e-09, 9.71656, 0.969258, 89.3125, 1997.27
359, 6.05826e-05, 0, 0, 0, 3.93303, 0.000125334, 0, 0, 3.93316, 0.00576772, 1.14261e-09, 9.7115, 0.969229, 95.1665, 1999.23
360, 6.09e-05, 0, 0, 0, 4.11448, 0.000131032, 0, 0, 4.11461, 0.0060675, 1.2112e-09, 9.70628, 0.9692, 99.6281, 1999.56
361, 6.12621e-05, 0, 0, 0, 4.03646, 0.000128259, 0, 0, 4.03659, 0.00597537, 1.20345e-09, 9.70035, 0.969172, 97.5638, 1993.5
362, 6.16796e-05, 0, 0, 0, 3.98942, 0.000126219, 0, 0, 3.98954, 0.00591811, 1.20555e-09, 9.69356, 0.969142, 95.9343, 1988.2
363, 6.2112e-05, 0, 0, 0, 4.22437, 0.000133002, 0, 0, 4.22451, 0.00627569, 1.29338e-09, 9.68657, 0.969112, 100.979, 1989.79
364, 6.2515e-05, 0, 0, 0, 4.61426, 0.000144693, 0, 0, 4.6144, 0.00687015, 1.43037e-09, 9.6801, 0.969082, 109.83, 1994.55
365, 6.28841e-05, 0, 0, 0, 5.03062, 0.000157245, 0, 0, 5.03078, 0.00751311, 1.57847e-09, 9.67422, 0.969049, 119.417, 1999.18
366, 6.32376e-05, 0, 0, 0, 5.29311, 0.000165013, 0, 0, 5.29326, 0.00793052, 1.67988e-09, 9.66861, 0.969019, 125.394, 2000.27
367, 6.35795e-05, 0, 0, 0, 5.1954, 0.00016157, 0, 0, 5.19555, 0.00781085, 1.66763e-09, 9.66322, 0.968989, 122.883, 1994.31
368, 6.39086e-05, 0, 0, 0, 4.98951, 0.000154764, 0, 0, 4.98967, 0.00753107, 1.62128e-09, 9.65806, 0.96896, 117.858, 1986.18
369, 6.42318e-05, 0, 0, 0, 4.9682, 0.000153696, 0, 0, 4.96835, 0.00752914, 1.63418e-09, 9.65301, 0.968929, 117.214, 1981.74
370, 6.45492e-05, 0, 0, 0, 4.93843, 0.000152394, 0, 0, 4.93858, 0.00751203, 1.64267e-09, 9.64808, 0.968902, 116.394, 1977.14
371, 6.48579e-05, 0, 0, 0, 4.72972, 0.000145584, 0, 0, 4.72987, 0.00722194, 1.59068e-09, 9.64331, 0.968869, 111.385, 1968.84
372, 6.51616e-05, 0, 0, 0, 4.40385, 0.000135202, 0, 0, 4.40398, 0.00674984, 1.49731e-09, 9.63864, 0.96884, 103.634, 1957.78
373, 6.54679e-05, 0, 0, 0, 4.00444, 0.000122604, 0, 0, 4.00456, 0.00616019, 1.37652e-09, 9.63395, 0.968811, 94.1414, 1944.5
374, 6.57689e-05, 0, 0, 0, 3.77058, 0.000115098, 0, 0, 3.7707, 0.0058237, 1.31157e-09, 9.62936, 0.96878, 88.5562, 1934.74
375, 6.60532e-05, 0, 0, 0, 3.91246, 0.00011908, 0, 0, 3.91258, 0.00606949, 1.37717e-09, 9.62505, 0.968751, 91.8549, 1934.47
376, 6.63225e-05, 0, 0, 0, 4.32057, 0.000131172, 0, 0, 4.3207, 0.00673216, 1.53767e-09, 9.62098, 0.968721, 101.455, 1940.34
377, 6.6584e-05, 0, 0, 0, 4.82832, 0.00014628, 0, 0, 4.82847, 0.00755613, 1.73641e-09, 9.61705, 0.96869, 113.43, 1947.48
378, 6.68283e-05, 0, 0, 0, 5.16819, 0.000156314, 0, 0, 5.16834, 0.00812312, 1.87646e-09, 9.61338, 0.968658, 121.536, 1950.41
379, 6.70591e-05, 0, 0, 0, 5.06378, 0.00015289, 0, 0, 5.06393, 0.0079952, 1.85606e-09, 9.60994, 0.968632, 119.246, 1944.55
380, 6.73095e-05, 0, 0, 0, 4.82637, 0.000145342, 0, 0, 4.82651, 0.00765274, 1.78705e-09, 9.60621, 0.968599, 113.711, 1935.98
381, 6.76055e-05, 0, 0, 0, 4.62824, 0.000138888, 0, 0, 4.62838, 0.00735836, 1.72965e-09, 9.60182, 0.96857, 108.88, 1928.06
382, 6.79302e-05, 0, 0, 0, 4.20758, 0.00012574, 0, 0, 4.20771, 0.0066996, 1.58585e-09, 9.59703, 0.968539, 98.693, 1914.98
383, 6.82494e-05, 0, 0, 0, 3.78379, 0.000112524, 0, 0, 3.78391, 0.00603481, 1.43975e-09, 9.59234, 0.968509, 88.4569, 1900.98
384, 6.85456e-05, 0, 0, 0, 3.80122, 0.00011249, 0, 0, 3.80133, 0.00607687, 1.46115e-09, 9.58801, 0.968479, 88.6311, 1897.72
385, 6.88256e-05, 0, 0, 0, 4.08477, 0.000120408, 0, 0, 4.08489, 0.00654583, 1.58397e-09, 9.58393, 0.968448, 95.0834, 1900.97
386, 6.90964e-05, 0, 0, 0, 4.19711, 0.000123286, 0, 0, 4.19723, 0.00674215, 1.64091e-09, 9.58001, 0.96842, 97.5751, 1899.92
387, 6.93549e-05, 0, 0, 0, 4.16493, 0.000121902, 0, 0, 4.16505, 0.00670872, 1.64225e-09, 9.57627, 0.968387, 96.7342, 1895.52
388, 6.96037e-05, 0, 0, 0, 4.1948, 0.000122315, 0, 0, 4.19493, 0.00677742, 1.66888e-09, 9.57269, 0.96836, 97.3583, 1892.57
389, 6.98483e-05, 0, 0, 0, 4.50211, 0.000130772, 0, 0, 4.50224, 0.00729643, 1.80731e-09, 9.56918, 0.96833, 104.421, 1895.79
390, 7.00905e-05, 0, 0, 0, 4.9832, 0.00014423, 0, 0, 4.98334, 0.00809846, 2.01674e-09, 9.56572, 0.9683, 115.505, 1902.08
391, 7.03316e-05, 0, 0, 0, 5.20041, 0.000150026, 0, 0, 5.20056, 0.00847185, 2.11976e-09, 9.56229, 0.968267, 120.465, 1902.66
392, 7.0575e-05, 0, 0, 0, 4.70165, 0.000135219, 0, 0, 4.70178, 0.0076755, 1.92897e-09, 9.55883, 0.968239, 108.835, 1889.2
393, 7.08206e-05, 0, 0, 0, 3.86748, 0.000110785, 0, 0, 3.8676, 0.00632962, 1.59972e-09, 9.55536, 0.968209, 89.4294, 1866.85
394, 7.10574e-05, 0, 0, 0, 3.89405, 0.000110983, 0, 0, 3.89417, 0.00639398, 1.6272e-09, 9.55202, 0.968179, 89.9407, 1863.97
395, 7.12793e-05, 0, 0, 0, 4.50504, 0.000127945, 0, 0, 4.50517, 0.00741601, 1.89595e-09, 9.5489, 0.968151, 104.012, 1874.41
396, 7.14924e-05, 0, 0, 0, 4.45774, 0.000126227, 0, 0, 4.45788, 0.0073552, 1.88759e-09, 9.54592, 0.968117, 102.91, 1869.88
397, 7.1701e-05, 0, 0, 0, 4.39889, 0.000124013, 0, 0, 4.39902, 0.00728228, 1.87922e-09, 9.54301, 0.96809, 101.532, 1865.11
398, 7.19099e-05, 0, 0, 0, 5.40858, 0.000151797, 0, 0, 5.40873, 0.0089803, 2.32986e-09, 9.5401, 0.96806, 124.781, 1881.65
399, 7.21227e-05, 0, 0, 0, 6.56804, 0.000183695, 0, 0, 6.56823, 0.0109276, 2.84653e-09, 9.53714, 0.968032, 151.446, 1897.36
400, 7.2335e-05, 0, 0, 0, 7.10654, 0.000198016, 0, 0, 7.10673, 0.0118482, 3.09927e-09, 9.5342, 0.968001, 163.766, 1901.75
401, 7.25541e-05, 0, 0, 0, 7.41751, 0.000205821, 0, 0, 7.41771, 0.0123916, 3.25671e-09, 9.53118, 0.967971, 170.765, 1902.58
402, 7.27787e-05, 0, 0, 0, 7.73172, 0.000213634, 0, 0, 7.73193, 0.0129395, 3.41705e-09, 9.52809, 0.967941, 177.77, 1903.29
403, 7.29926e-05, 0, 0, 0, 7.93887, 0.000218458, 0, 0, 7.93907, 0.0133113, 3.53096e-09, 9.52515, 0.967909, 182.357, 1902.5
404, 7.31909e-05, 0, 0, 0, 7.93349, 0.000217429, 0, 0, 7.93369, 0.0133308, 3.55067e-09, 9.52244, 0.967881, 182.145, 1898.97
405, 7.33885e-05, 0, 0, 0, 7.76788, 0.000212013, 0, 0, 7.76811, 0.01308, 3.49836e-09, 9.51974, 0.967851, 178.246, 1893.4
406, 7.35946e-05, 0, 0, 0, 7.53256, 0.00020472, 0, 0, 7.53277, 0.0127071, 3.41341e-09, 9.51694, 0.967822, 172.683, 1886.89
407, 7.37916e-05, 0, 0, 0, 7.39137, 0.000199996, 0, 0, 7.39157, 0.0124941, 3.37074e-09, 9.51427, 0.96779, 169.32, 1881.59
408, 7.39677e-05, 0, 0, 0, 7.47165, 0.000201308, 0, 0, 7.47184, 0.0126595, 3.42834e-09, 9.51188, 0.96776, 171.146, 1879.28
409, 7.41423e-05, 0, 0, 0, 7.39574, 0.000198464, 0, 0, 7.39594, 0.0125578, 3.41279e-09, 9.50952, 0.96773, 169.391, 1874.89
410, 7.43267e-05, 0, 0, 0, 7.13243, 0.000190569, 0, 0, 7.13262, 0.012134, 3.31068e-09, 9.50704, 0.9677, 163.262, 1867.92
411, 7.45167e-05, 0, 0, 0, 7.17337, 0.00019078, 0, 0, 7.17357, 0.0122258, 3.34992e-09, 9.50449, 0.967672, 164.051, 1865.16
412, 7.46969e-05, 0, 0, 0, 7.46292, 0.00019762, 0, 0, 7.46312, 0.0127428, 3.50484e-09, 9.50207, 0.967641, 170.575, 1865.77
413, 7.48615e-05, 0, 0, 0, 7.66867, 0.000202219, 0, 0, 7.66887, 0.013121, 3.62109e-09, 9.49987, 0.967611, 175.26, 1865.17
414, 7.50318e-05, 0, 0, 0, 7.81046, 0.00020508, 0, 0, 7.81065, 0.0133887, 3.70818e-09, 9.4976, 0.967581, 178.429, 1863.7
415, 7.52106e-05, 0, 0, 0, 7.97839, 0.000208607, 0, 0, 7.9786, 0.013699, 3.8083e-09, 9.49522, 0.967549, 182.131, 1862.54
416, 7.53822e-05, 0, 0, 0, 8.06967, 0.000210138, 0, 0, 8.06988, 0.0138793, 3.87189e-09, 9.49294, 0.96752, 184.119, 1860.41
417, 7.5545e-05, 0, 0, 0, 7.94386, 0.000205994, 0, 0, 7.94406, 0.0136872, 3.83088e-09, 9.49078, 0.967492, 181.192, 1855.57
418, 7.57041e-05, 0, 0, 0, 7.76937, 0.000200547, 0, 0, 7.76959, 0.0134109, 3.76608e-09, 9.48868, 0.967461, 177.155, 1850.12
419, 7.58615e-05, 0, 0, 0, 7.74135, 0.000198896, 0, 0, 7.74155, 0.013386, 3.77154e-09, 9.4866, 0.967431, 176.451, 1846.53
420, 7.60179e-05, 0, 0, 0, 7.79587, 0.000199371, 0, 0, 7.79606, 0.0135026, 3.81675e-09, 9.48454, 0.967399, 177.62, 1844.01
421, 7.61724e-05, 0, 0, 0, 7.86872, 0.000200317, 0, 0, 7.86891, 0.01365, 3.87057e-09, 9.48251, 0.96737, 179.198, 1841.73
422, 7.63224e-05, 0, 0, 0, 7.7994, 0.000197664, 0, 0, 7.7996, 0.0135508, 3.85396e-09, 9.48055, 0.967339, 177.554, 1837.67
423, 7.6464e-05, 0, 0, 0, 7.72072, 0.000194764, 0, 0, 7.72092, 0.0134374, 3.83302e-09, 9.47869, 0.967311, 175.735, 1833.49
424, 7.66017e-05, 0, 0, 0, 7.81681, 0.000196287, 0, 0, 7.81701, 0.0136281, 3.89857e-09, 9.47689, 0.96728, 177.904, 1831.55
425, 7.67523e-05, 0, 0, 0, 7.88272, 0.000197063, 0, 0, 7.88291, 0.0137616, 3.94869e-09, 9.47493, 0.967252, 179.298, 1829.24
426, 7.69074e-05, 0, 0, 0, 7.79875, 0.000194099, 0, 0, 7.79895, 0.0136308, 3.92332e-09, 9.47291, 0.967221, 177.243, 1825.04
427, 7.70463e-05, 0, 0, 0, 7.52452, 0.000186445, 0, 0, 7.52471, 0.0131708, 3.80137e-09, 9.4711, 0.967188, 170.958, 1818.41
428, 7.71843e-05, 0, 0, 0, 7.13523, 0.000176001, 0, 0, 7.1354, 0.0125076, 3.61984e-09, 9.46931, 0.967161, 162.068, 1810.11
429, 7.73319e-05, 0, 0, 0, 6.65541, 0.000163417, 0, 0, 6.65557, 0.0116796, 3.39015e-09, 9.4674, 0.96713, 151.056, 1800.27
430, 7.74663e-05, 0, 0, 0, 6.23555, 0.000152361, 0, 0, 6.23571, 0.0109578, 3.18985e-09, 9.46567, 0.9671, 141.457, 1790.94
431, 7.75905e-05, 0, 0, 0, 6.4529, 0.000156836, 0, 0, 6.45307, 0.0113586, 3.31615e-09, 9.46407, 0.967072, 146.359, 1791.18
432, 7.77205e-05, 0, 0, 0, 7.23647, 0.000175065, 0, 0, 7.23665, 0.0127546, 3.73336e-09, 9.46239, 0.967039, 164.073, 1799.22
433, 7.78403e-05, 0, 0, 0, 7.67049, 0.000184792, 0, 0, 7.67069, 0.0135378, 3.97103e-09, 9.46085, 0.967011, 173.912, 1801.86
434, 7.79438e-05, 0, 0, 0, 7.65689, 0.000183643, 0, 0, 7.65708, 0.0135364, 3.97863e-09, 9.45952, 0.966979, 173.672, 1798.66
435, 7.80544e-05, 0, 0, 0, 7.72857, 0.000184469, 0, 0, 7.72874, 0.0136839, 4.03137e-09, 9.4581, 0.966951, 175.303, 1796.56
436, 7.81896e-05, 0, 0, 0, 8.03888, 0.000190961, 0, 0, 8.03908, 0.0142459, 4.20847e-09, 9.45637, 0.96692, 182.182, 1797.4
437, 7.8332e-05, 0, 0, 0, 8.17134, 0.000193234, 0, 0, 8.17152, 0.0144896, 4.29202e-09, 9.45455, 0.966889, 184.977, 1796.01
438, 7.84418e-05, 0, 0, 0, 7.95229, 0.000187208, 0, 0, 7.95248, 0.0141193, 4.19129e-09, 9.45315, 0.966861, 180.004, 1790.37
439, 7.85197e-05, 0, 0, 0, 7.8246, 0.000183352, 0, 0, 7.82478, 0.0139212, 4.13922e-09, 9.45216, 0.966829, 177.296, 1785.83
440, 7.86099e-05, 0, 0, 0, 7.96305, 0.000185775, 0, 0, 7.96324, 0.0141917, 4.22746e-09, 9.45101, 0.966801, 180.529, 1784.58
441, 7.87052e-05, 0, 0, 0, 8.20395, 0.000190637, 0, 0, 8.20413, 0.0146439, 4.37059e-09, 9.4498, 0.966769, 186.051, 1784.54
442, 7.87649e-05, 0, 0, 0, 8.49876, 0.000196831, 0, 0, 8.49896, 0.0152049, 4.54351e-09, 9.44904, 0.966741, 193.032, 1785.06
443, 7.88204e-05, 0, 0, 0, 8.61185, 0.000198733, 0, 0, 8.61205, 0.0154416, 4.61911e-09, 9.44834, 0.96671, 195.908, 1783.43
444, 7.89053e-05, 0, 0, 0, 8.47049, 0.00019456, 0, 0, 8.47068, 0.0152103, 4.5573e-09, 9.44726, 0.96668, 192.771, 1778.9
445, 7.90003e-05, 0, 0, 0, 8.30143, 0.00018973, 0, 0, 8.30162, 0.0149247, 4.48021e-09, 9.44606, 0.96665, 188.922, 1774.03
446, 7.91237e-05, 0, 0, 0, 8.40994, 0.000191194, 0, 0, 8.41013, 0.0151284, 4.5528e-09, 9.4445, 0.966621, 191.19, 1772.41
447, 7.92607e-05, 0, 0, 0, 8.83406, 0.000199734, 0, 0, 8.83424, 0.0158928, 4.79591e-09, 9.44277, 0.96659, 200.5, 1774.33
448, 7.9379e-05, 0, 0, 0, 9.14035, 0.00020556, 0, 0, 9.14055, 0.01645, 4.97522e-09, 9.44128, 0.96656, 207.23, 1774.8
449, 7.95017e-05, 0, 0, 0, 9.25891, 0.000207103, 0, 0, 9.25911, 0.0166672, 5.05308e-09, 9.43973, 0.96653, 209.642, 1773.2
450, 7.96364e-05, 0, 0, 0, 9.43279, 0.000209872, 0, 0, 9.433, 0.01698, 5.16148e-09, 9.43804, 0.966501, 213.213, 1772.18
451, 7.97525e-05, 0, 0, 0, 9.51582, 0.000210675, 0, 0, 9.51603, 0.0171352, 5.22015e-09, 9.43658, 0.96647, 214.855, 1770.2
452, 7.98496e-05, 0, 0, 0, 9.355, 0.000206122, 0, 0, 9.35521, 0.0168576, 5.14512e-09, 9.43537, 0.966441, 211.124, 1765.69
453, 7.99412e-05, 0, 0, 0, 9.21259, 0.000201989, 0, 0, 9.21279, 0.0166147, 5.0802e-09, 9.43422, 0.96641, 207.837, 1761.38
454, 8.00321e-05, 0, 0, 0, 9.26817, 0.000202223, 0, 0, 9.26837, 0.0167281, 5.12408e-09, 9.43308, 0.966382, 209.014, 1759.16
455, 8.01146e-05, 0, 0, 0, 9.37964, 0.00020369, 0, 0, 9.37984, 0.0169444, 5.19874e-09, 9.43205, 0.966351, 211.5, 1757.53
456, 8.01884e-05, 0, 0, 0, 9.47547, 0.000204812, 0, 0, 9.47567, 0.0171349, 5.2647e-09, 9.43113, 0.96632, 213.682, 1755.74
457, 8.0254e-05, 0, 0, 0, 9.42313, 0.000202745, 0, 0, 9.42334, 0.0170591, 5.24792e-09, 9.43031, 0.966291, 212.566, 1752.43
458, 8.03048e-05, 0, 0, 0, 9.24216, 0.000197919, 0, 0, 9.24236, 0.0167547, 5.15945e-09, 9.42968, 0.96626, 208.639, 1747.78
459, 8.03555e-05, 0, 0, 0, 9.23203, 0.00019675, 0, 0, 9.23224, 0.0167597, 5.1662e-09, 9.42905, 0.966233, 208.567, 1744.93
460, 8.04146e-05, 0, 0, 0, 9.41514, 0.000199698, 0, 0, 9.41533, 0.0171117, 5.28075e-09, 9.42831, 0.966201, 212.791, 1744.1
