case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
317, 4.95197e-05, 0, 0, 0, 0.279028, 2.07639e-05, 0, 0, 0.279048, 0.00412864, 9.40395e-23, 9.91314, 0.970491, 83.2917, 1946.69
318, 5.22886e-05, 0, 0, 0, 0.343957, 2.47867e-05, 0, 0, 0.343982, 0.00439283, 1.24516e-22, 9.85873, 0.97046, 84.0991, 1959.48
319, 5.493e-05, 0, 0, 0, 0.414221, 2.90017e-05, 0, 0, 0.41425, 0.00460893, 1.60537e-22, 9.80945, 0.970431, 83.8549, 1970.54
320, 5.72896e-05, 0, 0, 0, 0.503125, 3.43963e-05, 0, 0, 0.503159, 0.00498428, 2.07925e-22, 9.76739, 0.970398, 86.7736, 1982.58
321, 5.96132e-05, 0, 0, 0, 0.592037, 3.96895e-05, 0, 0, 0.592077, 0.00531832, 2.5829e-22, 9.72763, 0.970367, 89.1508, 1992.08
322, 6.14438e-05, 0, 0, 0, 0.62953, 4.17231e-05, 0, 0, 0.629572, 0.00531261, 2.89471e-22, 9.69739, 0.97034, 86.5663, 1992.71
323, 6.33659e-05, 0, 0, 0, 0.68534, 4.47182e-05, 0, 0, 0.685385, 0.00533971, 3.34838e-22, 9.66658, 0.970311, 84.2473, 1995.48
324, 6.53746e-05, 0, 0, 0, 0.810738, 5.21621e-05, 0, 0, 0.81079, 0.00585025, 4.18457e-22, 9.63538, 0.970281, 89.2789, 2005.81
325, 6.68041e-05, 0, 0, 0, 0.953149, 6.09603e-05, 0, 0, 0.953211, 0.00661178, 5.1735e-22, 9.61375, 0.970249, 98.697, 2015.78
326, 6.84422e-05, 0, 0, 0, 1.10354, 6.98975e-05, 0, 0, 1.10361, 0.00725594, 6.28164e-22, 9.58952, 0.970219, 105.753, 2024.52
327, 6.99637e-05, 0, 0, 0, 1.18443, 7.45357e-05, 0, 0, 1.1845, 0.00748379, 7.04081e-22, 9.56753, 0.97019, 106.835, 2026.33
328, 7.11089e-05, 0, 0, 0, 1.20362, 7.55614e-05, 0, 0, 1.2037, 0.00744012, 7.51034e-22, 9.5513, 0.970158, 104.496, 2023.07
329, 7.26012e-05, 0, 0, 0, 1.28038, 7.9823e-05, 0, 0, 1.28046, 0.00759341, 8.37892e-22, 9.53053, 0.97013, 104.436, 2024.12
330, 7.384e-05, 0, 0, 0, 1.31452, 8.17418e-05, 0, 0, 1.3146, 0.00762584, 8.96505e-22, 9.51361, 0.9701, 103.228, 2021.87
331, 7.4686e-05, 0, 0, 0, 1.26205, 7.86665e-05, 0, 0, 1.26213, 0.00731709, 9.00063e-22, 9.50222, 0.970069, 98.0217, 2013.37
332, 7.58675e-05, 0, 0, 0, 1.25937, 7.82868e-05, 0, 0, 1.25945, 0.00714015, 9.41086e-22, 9.48652, 0.970042, 94.1452, 2008.51
333, 7.69859e-05, 0, 0, 0, 1.30396, 8.08687e-05, 0, 0, 1.30404, 0.00724409, 1.01708e-21, 9.47189, 0.970012, 94.0677, 2007.12
334, 7.78687e-05, 0, 0, 0, 1.32872, 8.24616e-05, 0, 0, 1.3288, 0.0073325, 1.07974e-21, 9.46049, 0.969979, 94.1629, 2004.26
335, 7.89345e-05, 0, 0, 0, 1.28334, 7.95249e-05, 0, 0, 1.28342, 0.00697457, 1.08225e-21, 9.44689, 0.969949, 88.4806, 1996.44
336, 7.98381e-05, 0, 0, 0, 1.12194, 6.95261e-05, 0, 0, 1.12201, 0.00604218, 9.82829e-22, 9.43551, 0.969918, 75.7978, 1979.5
337, 8.04392e-05, 0, 0, 0, 1.00296, 6.24234e-05, 0, 0, 1.00302, 0.0054414, 9.21739e-22, 9.42801, 0.969889, 67.6334, 1964.79
338, 8.12233e-05, 0, 0, 0, 1.05265, 6.56623e-05, 0, 0, 1.05271, 0.00570465, 1.01386e-21, 9.41831, 0.969858, 70.1369, 1964.69
339, 8.21466e-05, 0, 0, 0, 1.17828, 7.35344e-05, 0, 0, 1.17835, 0.00634142, 1.18045e-21, 9.40701, 0.96983, 77.1243, 1970.49
340, 8.28967e-05, 0, 0, 0, 1.25266, 7.83621e-05, 0, 0, 1.25273, 0.00675284, 1.30092e-21, 9.39792, 0.969799, 81.478, 1971.65
341, 8.36375e-05, 0, 0, 0, 1.23987, 7.77434e-05, 0, 0, 1.23995, 0.00668728, 1.33758e-21, 9.38902, 0.969772, 80.0027, 1966.28
342, 8.44209e-05, 0, 0, 0, 1.27118, 7.98561e-05, 0, 0, 1.27126, 0.00683784, 1.42954e-21, 9.3797, 0.969739, 80.9711, 1964.15
343, 8.50667e-05, 0, 0, 0, 1.34367, 8.46686e-05, 0, 0, 1.34376, 0.00725958, 1.56811e-21, 9.37208, 0.969709, 85.3178, 1964.85
344, 8.56481e-05, 0, 0, 0, 1.35018, 8.53632e-05, 0, 0, 1.35026, 0.00735118, 1.63479e-21, 9.36526, 0.969681, 85.8346, 1960.92
345, 8.6363e-05, 0, 0, 0, 1.36911, 8.66925e-05, 0, 0, 1.36919, 0.00746418, 1.72546e-21, 9.35695, 0.969649, 86.3947, 1957.85
346, 8.715e-05, 0, 0, 0, 1.46785, 9.29905e-05, 0, 0, 1.46794, 0.0079855, 1.92346e-21, 9.34788, 0.969619, 91.5584, 1959.93
347, 8.7864e-05, 0, 0, 0, 1.6035, 0.000101709, 0, 0, 1.60361, 0.00873329, 2.17833e-21, 9.33972, 0.969589, 99.3322, 1963.8
348, 8.85205e-05, 0, 0, 0, 1.68565, 0.000107099, 0, 0, 1.68576, 0.00920757, 2.36715e-21, 9.33228, 0.969558, 104.006, 1964.15
349, 8.91664e-05, 0, 0, 0, 1.65824, 0.000105537, 0, 0, 1.65835, 0.00908258, 2.40582e-21, 9.32501, 0.96953, 101.898, 1958.33
350, 8.97798e-05, 0, 0, 0, 1.57172, 0.000100231, 0, 0, 1.57182, 0.00864156, 2.35771e-21, 9.31815, 0.9695, 96.2989, 1949.1
351, 9.03487e-05, 0, 0, 0, 1.45901, 9.32616e-05, 0, 0, 1.45911, 0.00806635, 2.26242e-21, 9.31183, 0.969471, 89.3271, 1938.02
352, 9.09166e-05, 0, 0, 0, 1.39262, 8.92403e-05, 0, 0, 1.39271, 0.00774536, 2.23972e-21, 9.30557, 0.969439, 85.1827, 1929.56
353, 9.15027e-05, 0, 0, 0, 1.51307, 9.71726e-05, 0, 0, 1.51316, 0.00845551, 2.52459e-21, 9.29914, 0.96941, 92.3174, 1932.96
354, 9.20741e-05, 0, 0, 0, 1.72, 0.00011067, 0, 0, 1.72011, 0.00965295, 2.95771e-21, 9.29292, 0.969379, 104.768, 1940.6
355, 9.2616e-05, 0, 0, 0, 1.78981, 0.000115383, 0, 0, 1.78993, 0.01009, 3.16172e-21, 9.28705, 0.969351, 108.954, 1940.13
356, 9.31255e-05, 0, 0, 0, 1.66461, 0.000107555, 0, 0, 1.66472, 0.00943324, 3.02082e-21, 9.28156, 0.969318, 101.361, 1929.28
357, 9.36006e-05, 0, 0, 0, 1.49114, 9.66486e-05, 0, 0, 1.49124, 0.00850929, 2.7893e-21, 9.27647, 0.969291, 90.9481, 1915.1
358, 9.40601e-05, 0, 0, 0, 1.46133, 9.50673e-05, 0, 0, 1.46143, 0.00840247, 2.82163e-21, 9.27158, 0.969258, 89.3125, 1909.18
359, 9.45153e-05, 0, 0, 0, 1.55456, 0.000101468, 0, 0, 1.55466, 0.00899808, 3.08835e-21, 9.26675, 0.969229, 95.1665, 1910.75
360, 9.4988e-05, 0, 0, 0, 1.62611, 0.000106379, 0, 0, 1.62621, 0.00946366, 3.31497e-21, 9.26176, 0.9692, 99.6281, 1910.81
361, 9.55271e-05, 0, 0, 0, 1.59533, 0.000104427, 0, 0, 1.59544, 0.00931756, 3.34276e-21, 9.2561, 0.969172, 97.5638, 1905.04
362, 9.61481e-05, 0, 0, 0, 1.57755, 0.000103125, 0, 0, 1.57765, 0.00922527, 3.41237e-21, 9.24962, 0.969142, 95.9343, 1900.01
363, 9.67913e-05, 0, 0, 0, 1.67154, 0.000109053, 0, 0, 1.67165, 0.00977934, 3.73208e-21, 9.24295, 0.969112, 100.979, 1901.29
364, 9.73907e-05, 0, 0, 0, 1.82631, 0.000119008, 0, 0, 1.82643, 0.0107025, 4.19715e-21, 9.23678, 0.969082, 109.83, 1905.42
365, 9.79389e-05, 0, 0, 0, 1.9913, 0.000129709, 0, 0, 1.99143, 0.011701, 4.70138e-21, 9.23117, 0.969049, 119.417, 1909.43
366, 9.84645e-05, 0, 0, 0, 2.09584, 0.000136517, 0, 0, 2.09598, 0.0123482, 5.07132e-21, 9.22581, 0.969019, 125.394, 1910.21
367, 9.89723e-05, 0, 0, 0, 2.05775, 0.000134061, 0, 0, 2.05789, 0.012159, 5.09994e-21, 9.22067, 0.968989, 122.883, 1904.57
368, 9.94616e-05, 0, 0, 0, 1.97652, 0.000128808, 0, 0, 1.97665, 0.0117207, 5.02629e-21, 9.21574, 0.96896, 117.858, 1896.94
369, 9.99414e-05, 0, 0, 0, 1.96833, 0.000128313, 0, 0, 1.96846, 0.0117149, 5.13485e-21, 9.21093, 0.968929, 117.214, 1892.66
370, 0.000100413, 0, 0, 0, 1.95666, 0.000127581, 0, 0, 1.95678, 0.0116858, 5.22507e-21, 9.20622, 0.968902, 116.394, 1888.24
371, 0.000100871, 0, 0, 0, 1.87376, 0.000122201, 0, 0, 1.87389, 0.0112321, 5.12024e-21, 9.20167, 0.968869, 111.385, 1880.43
372, 0.000101322, 0, 0, 0, 1.74441, 0.000113783, 0, 0, 1.74453, 0.0104957, 4.87633e-21, 9.19721, 0.96884, 103.634, 1870.11
373, 0.000101776, 0, 0, 0, 1.58636, 0.000103475, 0, 0, 1.58646, 0.00957677, 4.53715e-21, 9.19274, 0.968811, 94.1414, 1857.77
374, 0.000102223, 0, 0, 0, 1.49394, 9.74453e-05, 0, 0, 1.49404, 0.00905163, 4.37898e-21, 9.18836, 0.96878, 88.5562, 1848.65
375, 0.000102644, 0, 0, 0, 1.54982, 0.000101108, 0, 0, 1.54992, 0.00943156, 4.6547e-21, 9.18424, 0.968751, 91.8549, 1848.17
376, 0.000103044, 0, 0, 0, 1.71104, 0.000111672, 0, 0, 1.71115, 0.0104594, 5.25381e-21, 9.18036, 0.968721, 101.455, 1853.28
377, 0.000103431, 0, 0, 0, 1.91224, 0.000124885, 0, 0, 1.91236, 0.0117374, 5.99199e-21, 9.1766, 0.96869, 113.43, 1859.58
378, 0.000103794, 0, 0, 0, 2.04673, 0.000133788, 0, 0, 2.04687, 0.0126162, 6.53034e-21, 9.17311, 0.968658, 121.536, 1862.03
379, 0.000104136, 0, 0, 0, 2.00443, 0.00013114, 0, 0, 2.00457, 0.0124157, 6.51177e-21, 9.16982, 0.968632, 119.246, 1856.42
380, 0.000104507, 0, 0, 0, 1.90961, 0.000124963, 0, 0, 1.90973, 0.0118819, 6.33069e-21, 9.16626, 0.968599, 113.711, 1848.34
381, 0.000104945, 0, 0, 0, 1.83148, 0.000119732, 0, 0, 1.8316, 0.0114226, 6.19411e-21, 9.16208, 0.96857, 108.88, 1840.92
382, 0.000105426, 0, 0, 0, 1.66589, 0.000108697, 0, 0, 1.666, 0.0103979, 5.74493e-21, 9.1575, 0.968539, 98.693, 1828.82
383, 0.000105899, 0, 0, 0, 1.49877, 9.75633e-05, 0, 0, 1.49887, 0.009364, 5.28369e-21, 9.15303, 0.968509, 88.4569, 1815.87
384, 0.000106337, 0, 0, 0, 1.50589, 9.78221e-05, 0, 0, 1.50599, 0.00942713, 5.43149e-21, 9.1489, 0.968479, 88.6311, 1812.7
385, 0.000106752, 0, 0, 0, 1.61841, 0.000104977, 0, 0, 1.61851, 0.0101527, 5.94994e-21, 9.14501, 0.968448, 95.0834, 1815.47
386, 0.000107153, 0, 0, 0, 1.66326, 0.000107757, 0, 0, 1.66336, 0.0104555, 6.22236e-21, 9.14126, 0.96842, 97.5751, 1814.32
387, 0.000107535, 0, 0, 0, 1.6506, 0.000106816, 0, 0, 1.65071, 0.0104019, 6.28672e-21, 9.1377, 0.968387, 96.7342, 1810.1
388, 0.000107903, 0, 0, 0, 1.6623, 0.000107451, 0, 0, 1.66241, 0.0105066, 6.4507e-21, 9.13428, 0.96836, 97.3583, 1807.19
389, 0.000108265, 0, 0, 0, 1.78395, 0.000115178, 0, 0, 1.78407, 0.0113093, 7.0536e-21, 9.13093, 0.96833, 104.421, 1809.91
390, 0.000108623, 0, 0, 0, 1.97453, 0.000127334, 0, 0, 1.97465, 0.0125505, 7.94023e-21, 9.12763, 0.9683, 115.505, 1815.43
391, 0.000108979, 0, 0, 0, 2.06051, 0.000132731, 0, 0, 2.06065, 0.0131273, 8.41085e-21, 9.12435, 0.968267, 120.465, 1815.74
392, 0.000109339, 0, 0, 0, 1.86297, 0.00011987, 0, 0, 1.86309, 0.0118918, 7.70914e-21, 9.12105, 0.968239, 108.835, 1803.27
393, 0.000109703, 0, 0, 0, 1.53287, 9.8476e-05, 0, 0, 1.53297, 0.00980496, 6.45267e-21, 9.11774, 0.968209, 89.4294, 1782.72
394, 0.000110053, 0, 0, 0, 1.54372, 9.89787e-05, 0, 0, 1.54382, 0.00990268, 6.63801e-21, 9.11455, 0.968179, 89.9407, 1779.91
395, 0.000110381, 0, 0, 0, 1.7857, 0.000114347, 0, 0, 1.78581, 0.011484, 7.79235e-21, 9.11157, 0.968151, 104.012, 1789.21
396, 0.000110695, 0, 0, 0, 1.7667, 0.000113014, 0, 0, 1.76681, 0.0113886, 7.80644e-21, 9.10873, 0.968117, 102.91, 1784.86
397, 0.000111004, 0, 0, 0, 1.74318, 0.000111332, 0, 0, 1.74329, 0.0112739, 7.84235e-21, 9.10594, 0.96809, 101.532, 1780.29
398, 0.000111312, 0, 0, 0, 2.14296, 0.00013662, 0, 0, 2.1431, 0.0139005, 9.80815e-21, 9.10317, 0.96806, 124.781, 1795.14
399, 0.000111626, 0, 0, 0, 2.60216, 0.000165643, 0, 0, 2.60233, 0.0169126, 1.20626e-20, 9.10035, 0.968032, 151.446, 1809.21
400, 0.00011194, 0, 0, 0, 2.81524, 0.000178909, 0, 0, 2.81542, 0.0183351, 1.32241e-20, 9.09754, 0.968001, 163.766, 1812.99
401, 0.000112264, 0, 0, 0, 2.93891, 0.000186397, 0, 0, 2.9391, 0.0191735, 1.40028e-20, 9.09466, 0.967971, 170.765, 1813.54
402, 0.000112595, 0, 0, 0, 3.06481, 0.000193972, 0, 0, 3.06501, 0.0200185, 1.48072e-20, 9.09171, 0.967941, 177.77, 1814.02
403, 0.000112912, 0, 0, 0, 3.14766, 0.000198814, 0, 0, 3.14787, 0.020591, 1.54123e-20, 9.08891, 0.967909, 182.357, 1813.11
404, 0.000113204, 0, 0, 0, 3.14501, 0.000198266, 0, 0, 3.1452, 0.0206188, 1.56028e-20, 9.08632, 0.967881, 182.145, 1809.68
405, 0.000113496, 0, 0, 0, 3.07906, 0.000193723, 0, 0, 3.07926, 0.0202285, 1.54775e-20, 9.08375, 0.967851, 178.246, 1804.41
406, 0.0001138, 0, 0, 0, 2.98661, 0.000187497, 0, 0, 2.9868, 0.0196492, 1.5209e-20, 9.08107, 0.967822, 172.683, 1798.3
407, 0.000114091, 0, 0, 0, 2.93082, 0.000183581, 0, 0, 2.93101, 0.0193173, 1.5125e-20, 9.07852, 0.96779, 169.32, 1793.29
408, 0.00011435, 0, 0, 0, 2.96107, 0.000185096, 0, 0, 2.96126, 0.0195709, 1.54794e-20, 9.07624, 0.96776, 171.146, 1790.94
409, 0.000114608, 0, 0, 0, 2.92972, 0.000182778, 0, 0, 2.9299, 0.0194116, 1.54984e-20, 9.07399, 0.96773, 169.391, 1786.71
410, 0.00011488, 0, 0, 0, 2.82552, 0.000175878, 0, 0, 2.82569, 0.0187544, 1.51317e-20, 9.07162, 0.9677, 163.262, 1780.18
411, 0.00011516, 0, 0, 0, 2.84261, 0.0001765, 0, 0, 2.84278, 0.0188939, 1.54169e-20, 9.06919, 0.967672, 164.051, 1777.49
412, 0.000115426, 0, 0, 0, 2.95752, 0.000183209, 0, 0, 2.95771, 0.0196908, 1.62294e-20, 9.06688, 0.967641, 170.575, 1777.85
413, 0.000115669, 0, 0, 0, 3.03801, 0.00018779, 0, 0, 3.0382, 0.0202732, 1.68603e-20, 9.06478, 0.967611, 175.26, 1777.07
414, 0.000115919, 0, 0, 0, 3.09431, 0.000190834, 0, 0, 3.0945, 0.0206845, 1.73661e-20, 9.06262, 0.967581, 178.429, 1775.54
415, 0.000116183, 0, 0, 0, 3.16257, 0.000194591, 0, 0, 3.16276, 0.0211616, 1.79423e-20, 9.06034, 0.967549, 182.131, 1774.33
416, 0.000116437, 0, 0, 0, 3.20005, 0.000196464, 0, 0, 3.20025, 0.021438, 1.83441e-20, 9.05816, 0.96752, 184.119, 1772.23
417, 0.000116676, 0, 0, 0, 3.14998, 0.000192945, 0, 0, 3.15017, 0.0211395, 1.82468e-20, 9.05611, 0.967492, 181.192, 1767.64
418, 0.000116911, 0, 0, 0, 3.0797, 0.000188151, 0, 0, 3.07989, 0.0207106, 1.80363e-20, 9.0541, 0.967461, 177.155, 1762.45
419, 0.000117143, 0, 0, 0, 3.06751, 0.000186905, 0, 0, 3.06769, 0.0206701, 1.81606e-20, 9.05212, 0.967431, 176.451, 1758.96
420, 0.000117373, 0, 0, 0, 3.08827, 0.000187662, 0, 0, 3.08846, 0.0208483, 1.84758e-20, 9.05015, 0.967399, 177.62, 1756.46
421, 0.000117601, 0, 0, 0, 3.11652, 0.000188867, 0, 0, 3.11671, 0.0210739, 1.88326e-20, 9.04821, 0.96737, 179.198, 1754.17
422, 0.000117822, 0, 0, 0, 3.08845, 0.000186671, 0, 0, 3.08863, 0.0209189, 1.88434e-20, 9.04634, 0.967339, 177.554, 1750.27
423, 0.00011803, 0, 0, 0, 3.05621, 0.000184221, 0, 0, 3.05639, 0.020742, 1.88314e-20, 9.04457, 0.967311, 175.735, 1746.25
424, 0.000118233, 0, 0, 0, 3.09317, 0.00018595, 0, 0, 3.09336, 0.0210347, 1.92428e-20, 9.04285, 0.96728, 177.904, 1744.27
425, 0.000118455, 0, 0, 0, 3.11992, 0.000187047, 0, 0, 3.12011, 0.0212387, 1.95855e-20, 9.04098, 0.967252, 179.298, 1741.99
426, 0.000118684, 0, 0, 0, 3.08803, 0.000184621, 0, 0, 3.08821, 0.021035, 1.95569e-20, 9.03905, 0.967221, 177.243, 1738.03
427, 0.000118888, 0, 0, 0, 2.97906, 0.000177625, 0, 0, 2.97923, 0.0203234, 1.90338e-20, 9.03733, 0.967188, 170.958, 1731.81
428, 0.000119092, 0, 0, 0, 2.82437, 0.000167934, 0, 0, 2.82455, 0.0192986, 1.82052e-20, 9.03562, 0.967161, 162.068, 1724.07
429, 0.000119309, 0, 0, 0, 2.63514, 0.000156223, 0, 0, 2.6353, 0.0180195, 1.71307e-20, 9.0338, 0.96713, 151.056, 1714.98
430, 0.000119506, 0, 0, 0, 2.46888, 0.000145912, 0, 0, 2.46902, 0.0169045, 1.61942e-20, 9.03214, 0.9671, 141.457, 1706.32
431, 0.000119689, 0, 0, 0, 2.55413, 0.000150451, 0, 0, 2.55427, 0.0175213, 1.69148e-20, 9.03061, 0.967072, 146.359, 1706.33
432, 0.00011988, 0, 0, 0, 2.86411, 0.000168213, 0, 0, 2.86428, 0.0196732, 1.91226e-20, 9.02902, 0.967039, 164.073, 1713.42
433, 0.000120057, 0, 0, 0, 3.03487, 0.000177777, 0, 0, 3.03504, 0.0208799, 2.04099e-20, 9.02754, 0.967011, 173.912, 1715.6
434, 0.000120209, 0, 0, 0, 3.0272, 0.000176845, 0, 0, 3.02738, 0.0208766, 2.05162e-20, 9.02627, 0.966979, 173.672, 1712.44
435, 0.000120372, 0, 0, 0, 3.05415, 0.000177873, 0, 0, 3.05433, 0.0211026, 2.08669e-20, 9.02492, 0.966951, 175.303, 1710.31
436, 0.000120572, 0, 0, 0, 3.17821, 0.000184499, 0, 0, 3.1784, 0.0219676, 2.18795e-20, 9.02327, 0.96692, 182.182, 1710.92
437, 0.000120781, 0, 0, 0, 3.2329, 0.000187087, 0, 0, 3.2331, 0.0223416, 2.24099e-20, 9.02153, 0.966889, 184.977, 1709.53
438, 0.000120943, 0, 0, 0, 3.14552, 0.0001815, 0, 0, 3.1457, 0.0217693, 2.1959e-20, 9.0202, 0.966861, 180.004, 1704.22
439, 0.000121057, 0, 0, 0, 3.09141, 0.000177887, 0, 0, 3.09159, 0.0214628, 2.17438e-20, 9.01925, 0.966829, 177.296, 1699.81
440, 0.00012119, 0, 0, 0, 3.14488, 0.000180474, 0, 0, 3.14506, 0.0218787, 2.22727e-20, 9.01815, 0.966801, 180.529, 1698.46
441, 0.00012133, 0, 0, 0, 3.24177, 0.00018559, 0, 0, 3.24196, 0.0225745, 2.30956e-20, 9.017, 0.966769, 186.051, 1698.29
442, 0.000121418, 0, 0, 0, 3.3587, 0.000191967, 0, 0, 3.35889, 0.0234386, 2.40524e-20, 9.01628, 0.966741, 193.032, 1698.58
443, 0.000121499, 0, 0, 0, 3.4013, 0.000194028, 0, 0, 3.40149, 0.0238027, 2.44928e-20, 9.0156, 0.96671, 195.908, 1696.86
444, 0.000121624, 0, 0, 0, 3.34215, 0.000190077, 0, 0, 3.34234, 0.023445, 2.42292e-20, 9.01458, 0.96668, 192.771, 1692.49
445, 0.000121764, 0, 0, 0, 3.27307, 0.000185521, 0, 0, 3.27325, 0.0230036, 2.38927e-20, 9.01342, 0.96665, 188.922, 1687.83
446, 0.000121945, 0, 0, 0, 3.31657, 0.000187267, 0, 0, 3.31676, 0.0233158, 2.43782e-20, 9.01194, 0.966621, 191.19, 1686.2
447, 0.000122147, 0, 0, 0, 3.48479, 0.000195944, 0, 0, 3.485, 0.0244921, 2.5793e-20, 9.01029, 0.96659, 200.5, 1687.78
448, 0.00012232, 0, 0, 0, 3.60412, 0.000201842, 0, 0, 3.60433, 0.025349, 2.68565e-20, 9.00887, 0.96656, 207.23, 1687.98
449, 0.000122501, 0, 0, 0, 3.65085, 0.000203615, 0, 0, 3.65105, 0.025682, 2.7384e-20, 9.00739, 0.96653, 209.642, 1686.35
450, 0.000122699, 0, 0, 0, 3.72194, 0.000206722, 0, 0, 3.72213, 0.0261619, 2.80901e-20, 9.00578, 0.966501, 213.213, 1685.3
451, 0.00012287, 0, 0, 0, 3.75601, 0.000207839, 0, 0, 3.75622, 0.0263992, 2.85098e-20, 9.00438, 0.96647, 214.855, 1683.36
452, 0.000123013, 0, 0, 0, 3.69233, 0.000203603, 0, 0, 3.69253, 0.0259702, 2.81835e-20, 9.00322, 0.966441, 211.124, 1679.1
453, 0.000123148, 0, 0, 0, 3.63584, 0.00019978, 0, 0, 3.63604, 0.0255945, 2.79089e-20, 9.00213, 0.96641, 207.837, 1675.01
454, 0.000123281, 0, 0, 0, 3.65785, 0.000200285, 0, 0, 3.65805, 0.0257678, 2.82305e-20, 9.00104, 0.966382, 209.014, 1672.83
455, 0.000123402, 0, 0, 0, 3.70127, 0.00020198, 0, 0, 3.70146, 0.0261, 2.87149e-20, 9.00006, 0.966351, 211.5, 1671.16
456, 0.000123511, 0, 0, 0, 3.73762, 0.000203292, 0, 0, 3.73782, 0.0263923, 2.91453e-20, 8.99918, 0.96632, 213.682, 1669.33
457, 0.000123607, 0, 0, 0, 3.71464, 0.000201391, 0, 0, 3.71485, 0.0262745, 2.91108e-20, 8.9984, 0.966291, 212.566, 1666.1
458, 0.000123682, 0, 0, 0, 3.63937, 0.000196676, 0, 0, 3.63956, 0.0258049, 2.86667e-20, 8.9978, 0.96626, 208.639, 1661.62
459, 0.000123757, 0, 0, 0, 3.63146, 0.000195597, 0, 0, 3.63166, 0.0258119, 2.87513e-20, 8.99719, 0.966233, 208.567, 1658.77
460, 0.000123843, 0, 0, 0, 3.70073, 0.000198659, 0, 0, 3.70093, 0.0263531, 2.94431e-20, 8.99649, 0.966201, 212.791, 1657.77
461, 0.000123935, 0, 0, 0, 3.75987, 0.000201161, 0, 0, 3.76007, 0.0268156, 3.00539e-20, 8.99575, 0.966169, 216.367, 1656.52
462, 0.000124037, 0, 0, 0, 3.77182, 0.000201117, 0, 0, 3.77202, 0.0269301, 3.02866e-20, 8.99493, 0.96614, 217.114, 1654.17
