case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.48688e-09, 0, 0, 0, 0.0491296, 7.48123e-08, 0, 0, 0.0491296, 1.04338e-07, 3.31082e-06, 19.8122, 0.970999, 41.1048, 1893.5
301, 4.58864e-09, 0, 0, 0, 0.0881696, 1.31759e-07, 0, 0, 0.0881697, 2.04377e-07, 5.8514e-06, 19.1997, 0.970968, 42.439, 1933.13
302, 7.88234e-09, 0, 0, 0, 0.150867, 2.21657e-07, 0, 0, 0.150868, 3.76511e-07, 9.87928e-06, 18.6586, 0.970941, 45.5121, 1970.87
303, 1.26848e-08, 0, 0, 0, 0.235191, 3.40479e-07, 0, 0, 0.235191, 6.23556e-07, 1.52306e-05, 18.1829, 0.970909, 48.4225, 2002.53
304, 1.9297e-08, 0, 0, 0, 0.326426, 4.65922e-07, 0, 0, 0.326426, 9.14509e-07, 2.09261e-05, 17.7633, 0.970879, 48.3141, 2025.36
305, 2.80581e-08, 0, 0, 0, 0.433061, 6.08867e-07, 0, 0, 0.433061, 1.28191e-06, 2.74753e-05, 17.389, 0.970849, 46.2186, 2044.9
306, 3.89396e-08, 0, 0, 0, 0.59226, 8.20544e-07, 0, 0, 0.592261, 1.84495e-06, 3.72204e-05, 17.0613, 0.970819, 46.4391, 2067.75
307, 5.22465e-08, 0, 0, 0, 0.842206, 1.15143e-06, 0, 0, 0.842207, 2.74111e-06, 5.25019e-05, 16.7673, 0.970792, 50.6227, 2094.96
308, 6.74926e-08, 0, 0, 0, 1.17544, 1.58944e-06, 0, 0, 1.17544, 3.9649e-06, 7.28385e-05, 16.5112, 0.970759, 57.0563, 2121.32
309, 8.46858e-08, 0, 0, 0, 1.55165, 2.07703e-06, 0, 0, 1.55166, 5.40471e-06, 9.56729e-05, 16.2843, 0.970729, 62.7023, 2143.06
310, 1.03818e-07, 0, 0, 0, 2.00677, 2.66002e-06, 0, 0, 2.00677, 7.21008e-06, 0.000123212, 16.0806, 0.970701, 68.0914, 2163.37
311, 1.23739e-07, 0, 0, 0, 2.58605, 3.40002e-06, 0, 0, 2.58605, 9.54166e-06, 0.000158349, 15.9051, 0.97067, 75.8509, 2183.88
312, 1.45329e-07, 0, 0, 0, 3.10191, 4.04846e-06, 0, 0, 3.10191, 1.1714e-05, 0.000189506, 15.7443, 0.970641, 80.3884, 2197.42
313, 1.67512e-07, 0, 0, 0, 3.43565, 4.454e-06, 0, 0, 3.43566, 1.32713e-05, 0.000209632, 15.6022, 0.970611, 79.3097, 2202.8
314, 1.89875e-07, 0, 0, 0, 3.77887, 4.8697e-06, 0, 0, 3.77887, 1.49246e-05, 0.000230569, 15.4769, 0.970581, 78.4523, 2207.55
315, 2.12405e-07, 0, 0, 0, 4.19745, 5.38211e-06, 0, 0, 4.19746, 1.69124e-05, 0.000256317, 15.3648, 0.970549, 79.5606, 2213.44
316, 2.3404e-07, 0, 0, 0, 4.61569, 5.89419e-06, 0, 0, 4.6157, 1.89496e-05, 0.00028237, 15.2678, 0.970521, 80.8559, 2218.36
317, 2.55479e-07, 0, 0, 0, 5.10003, 6.49004e-06, 0, 0, 5.10004, 2.13103e-05, 0.000312749, 15.1801, 0.970491, 83.2917, 2223.89
318, 2.77576e-07, 0, 0, 0, 5.48726, 6.95991e-06, 0, 0, 5.48726, 2.3307e-05, 0.000337295, 15.0972, 0.97046, 84.0991, 2226.6
