case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 5.76512e-08, 0, 0, 0, 0.000184434, 2.06761e-09, 0, 0, 0.000184435, 2.40668e-06, 1.55494e-20, 16.6689, 0.970999, 41.1048, 1551.34
301, 9.72163e-08, 0, 0, 0, 0.000389036, 4.33515e-09, 0, 0, 0.00038904, 4.29468e-06, 6.38975e-20, 16.1463, 0.970968, 42.439, 1585.32
302, 1.54094e-07, 0, 0, 0, 0.000804022, 8.77382e-09, 0, 0, 0.000804031, 7.31053e-06, 2.20783e-19, 15.6857, 0.970941, 45.5121, 1619.98
303, 2.30987e-07, 0, 0, 0, 0.00153344, 1.62186e-08, 0, 0, 0.00153346, 1.13461e-05, 6.23548e-19, 15.2809, 0.970909, 48.4225, 1651.84
304, 3.29754e-07, 0, 0, 0, 0.00270008, 2.7321e-08, 0, 0, 0.00270011, 1.56835e-05, 1.55004e-18, 14.9249, 0.970879, 48.3141, 1680.46
305, 4.52968e-07, 0, 0, 0, 0.00473605, 4.53744e-08, 0, 0, 0.00473609, 2.07175e-05, 3.63373e-18, 14.6074, 0.970849, 46.2186, 1710.07
306, 5.97994e-07, 0, 0, 0, 0.00869259, 7.85492e-08, 0, 0, 0.00869267, 2.82242e-05, 8.37442e-18, 14.3297, 0.970819, 46.4391, 1743.92
307, 7.66824e-07, 0, 0, 0, 0.0162768, 1.39401e-07, 0, 0, 0.0162769, 4.0005e-05, 1.84921e-17, 14.081, 0.970792, 50.6227, 1780.76
308, 9.52564e-07, 0, 0, 0, 0.0288191, 2.35753e-07, 0, 0, 0.0288193, 5.57169e-05, 3.69691e-17, 13.8641, 0.970759, 57.0563, 1815.52
309, 1.15374e-06, 0, 0, 0, 0.04792, 3.74856e-07, 0, 0, 0.0479203, 7.34347e-05, 6.81853e-17, 13.6725, 0.970729, 62.7023, 1847.33
310, 1.37053e-06, 0, 0, 0, 0.0773406, 5.80606e-07, 0, 0, 0.0773412, 9.48828e-05, 1.20248e-16, 13.5003, 0.970701, 68.0914, 1878.25
311, 1.58957e-06, 0, 0, 0, 0.120454, 8.73364e-07, 0, 0, 0.120454, 0.000122272, 2.01069e-16, 13.352, 0.97067, 75.8509, 1907.67
312, 1.82033e-06, 0, 0, 0, 0.171664, 1.20572e-06, 0, 0, 0.171665, 0.000146677, 3.04168e-16, 13.2165, 0.970641, 80.3884, 1931.05
313, 2.0522e-06, 0, 0, 0, 0.223384, 1.52439e-06, 0, 0, 0.223386, 0.000162613, 4.18464e-16, 13.0966, 0.970611, 79.3097, 1947.67
314, 2.28074e-06, 0, 0, 0, 0.285654, 1.89824e-06, 0, 0, 0.285655, 0.000179221, 5.64375e-16, 12.991, 0.970581, 78.4523, 1963.25
315, 2.50692e-06, 0, 0, 0, 0.361054, 2.34651e-06, 0, 0, 0.361057, 0.000199591, 7.47415e-16, 12.8965, 0.970549, 79.5606, 1978.23
316, 2.72052e-06, 0, 0, 0, 0.444952, 2.83665e-06, 0, 0, 0.444955, 0.000220221, 9.62727e-16, 12.8147, 0.970521, 80.8559, 1991.36
317, 2.92892e-06, 0, 0, 0, 0.544465, 3.4125e-06, 0, 0, 0.544468, 0.000244257, 1.22731e-15, 12.7409, 0.970491, 83.2917, 2004.16
318, 3.1406e-06, 0, 0, 0, 0.644914, 3.97576e-06, 0, 0, 0.644918, 0.000263767, 1.50974e-15, 12.6711, 0.97046, 84.0991, 2014.32
319, 3.34512e-06, 0, 0, 0, 0.748097, 4.54326e-06, 0, 0, 0.748102, 0.000280734, 1.8185e-15, 12.608, 0.970431, 83.8549, 2022.79
