case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
316, 4.78083e-25, 0, 0, 0, 2.16204, 6.96593e-08, 0, 0, 2.16204, 3.88792e-23, 1.90187e-05, 56, 0.970521, 80.8559, 2139.29
317, 6.41471e-25, 0, 0, 0, 2.42114, 7.80462e-08, 0, 0, 2.42114, 5.36388e-23, 2.13876e-05, 55.706, 0.970491, 83.2917, 2145.55
318, 8.50734e-25, 0, 0, 0, 2.63729, 8.50557e-08, 0, 0, 2.63729, 7.11928e-23, 2.3391e-05, 55.4237, 0.97046, 84.0991, 2149.09
319, 1.09078e-24, 0, 0, 0, 2.82773, 9.13029e-08, 0, 0, 2.82773, 9.19872e-23, 2.52019e-05, 55.1751, 0.970431, 83.8549, 2151.09
320, 1.3567e-24, 0, 0, 0, 3.11065, 1.00664e-07, 0, 0, 3.11065, 1.19372e-22, 2.78884e-05, 54.957, 0.970398, 86.7736, 2155.78
321, 1.66227e-24, 0, 0, 0, 3.36651, 1.09183e-07, 0, 0, 3.36651, 1.48525e-22, 3.03486e-05, 54.7539, 0.970367, 89.1508, 2158.87
322, 1.93848e-24, 0, 0, 0, 3.38786, 1.10319e-07, 0, 0, 3.38786, 1.66664e-22, 3.07651e-05, 54.6001, 0.97034, 86.5663, 2154.43
323, 2.28821e-24, 0, 0, 0, 3.43679, 1.12381e-07, 0, 0, 3.43679, 1.93089e-22, 3.14569e-05, 54.4343, 0.970311, 84.2473, 2150.86
324, 2.67488e-24, 0, 0, 0, 3.80163, 1.24806e-07, 0, 0, 3.80163, 2.41638e-22, 3.50633e-05, 54.2781, 0.970281, 89.2789, 2156.34
325, 2.98613e-24, 0, 0, 0, 4.30853, 1.42207e-07, 0, 0, 4.30853, 2.99038e-22, 4.0084e-05, 54.1681, 0.970249, 98.697, 2164.48
326, 3.39529e-24, 0, 0, 0, 4.75341, 1.57545e-07, 0, 0, 4.75341, 3.63498e-22, 4.45468e-05, 54.0397, 0.970219, 105.753, 2169.9
327, 3.79468e-24, 0, 0, 0, 4.91836, 1.63756e-07, 0, 0, 4.91836, 4.07791e-22, 4.64419e-05, 53.9284, 0.97019, 106.835, 2168.53
328, 4.13918e-24, 0, 0, 0, 4.88552, 1.63677e-07, 0, 0, 4.88552, 4.35337e-22, 4.65692e-05, 53.8415, 0.970158, 104.496, 2162.84
329, 4.62147e-24, 0, 0, 0, 4.99983, 1.68359e-07, 0, 0, 4.99983, 4.86165e-22, 4.80572e-05, 53.7313, 0.97013, 104.436, 2160.35
330, 5.03286e-24, 0, 0, 0, 5.02073, 1.69975e-07, 0, 0, 5.02073, 5.20524e-22, 4.86599e-05, 53.6461, 0.9701, 103.228, 2155.86
331, 5.35001e-24, 0, 0, 0, 4.79624, 1.63499e-07, 0, 0, 4.79624, 5.22863e-22, 4.6947e-05, 53.5849, 0.970069, 98.0217, 2146.1
332, 5.82097e-24, 0, 0, 0, 4.6766, 1.60381e-07, 0, 0, 4.6766, 5.47127e-22, 4.61988e-05, 53.5006, 0.970042, 94.1452, 2138.56
333, 6.28002e-24, 0, 0, 0, 4.7408, 1.63521e-07, 0, 0, 4.7408, 5.91714e-22, 4.72464e-05, 53.4247, 0.970012, 94.0677, 2135.16
334, 6.67598e-24, 0, 0, 0, 4.78347, 1.66015e-07, 0, 0, 4.78347, 6.28514e-22, 4.81037e-05, 53.3635, 0.969979, 94.1629, 2131.29
335, 7.17878e-24, 0, 0, 0, 4.54395, 1.5852e-07, 0, 0, 4.54395, 6.30352e-22, 4.60508e-05, 53.2909, 0.969949, 88.4806, 2121.11
336, 7.61939e-24, 0, 0, 0, 3.92616, 1.3777e-07, 0, 0, 3.92616, 5.72747e-22, 4.01293e-05, 53.2313, 0.969918, 75.7978, 2101.18
337, 7.93745e-24, 0, 0, 0, 3.51248, 1.24278e-07, 0, 0, 3.51248, 5.374e-22, 3.63162e-05, 53.1904, 0.969889, 67.6334, 2085.07
338, 8.37133e-24, 0, 0, 0, 3.66412, 1.30633e-07, 0, 0, 3.66412, 5.91442e-22, 3.82937e-05, 53.1372, 0.969858, 70.1369, 2084.71
339, 8.89066e-24, 0, 0, 0, 4.05983, 1.4565e-07, 0, 0, 4.05983, 6.88987e-22, 4.28116e-05, 53.077, 0.96983, 77.1243, 2090.58
340, 9.33395e-24, 0, 0, 0, 4.30391, 1.55371e-07, 0, 0, 4.30391, 7.59602e-22, 4.57804e-05, 53.0284, 0.969799, 81.478, 2091.97
341, 9.79614e-24, 0, 0, 0, 4.24245, 1.54168e-07, 0, 0, 4.24245, 7.81348e-22, 4.55409e-05, 52.9801, 0.969772, 80.0027, 2085.86
342, 1.02994e-23, 0, 0, 0, 4.31771, 1.58047e-07, 0, 0, 4.31771, 8.3549e-22, 4.68182e-05, 52.93, 0.969739, 80.9711, 2083.08
343, 1.07317e-23, 0, 0, 0, 4.55994, 1.68045e-07, 0, 0, 4.55994, 9.16823e-22, 4.99038e-05, 52.8888, 0.969709, 85.3178, 2084.15
344, 1.11425e-23, 0, 0, 0, 4.59295, 1.70347e-07, 0, 0, 4.59295, 9.56144e-22, 5.07084e-05, 52.8513, 0.969681, 85.8346, 2080.34
345, 1.16615e-23, 0, 0, 0, 4.64415, 1.73322e-07, 0, 0, 4.64415, 1.00964e-21, 5.17271e-05, 52.8057, 0.969649, 86.3947, 2076.96
346, 1.22471e-23, 0, 0, 0, 4.95173, 1.8588e-07, 0, 0, 4.95173, 1.12603e-21, 5.56166e-05, 52.7568, 0.969619, 91.5584, 2079.1
347, 1.27991e-23, 0, 0, 0, 5.39494, 2.03669e-07, 0, 0, 5.39494, 1.27576e-21, 6.1083e-05, 52.7127, 0.969589, 99.3322, 2083.54
348, 1.33277e-23, 0, 0, 0, 5.66526, 2.15043e-07, 0, 0, 5.66526, 1.38682e-21, 6.46358e-05, 52.6722, 0.969558, 104.006, 2084.18
349, 1.38652e-23, 0, 0, 0, 5.56571, 2.12428e-07, 0, 0, 5.56571, 1.40997e-21, 6.3988e-05, 52.6327, 0.96953, 101.898, 2077.86
350, 1.43912e-23, 0, 0, 0, 5.27209, 2.02382e-07, 0, 0, 5.27209, 1.38225e-21, 6.10984e-05, 52.5954, 0.9695, 96.2989, 2067.76
351, 1.48962e-23, 0, 0, 0, 4.89807, 1.8912e-07, 0, 0, 4.89807, 1.32682e-21, 5.7221e-05, 52.5609, 0.969471, 89.3271, 2055.74
352, 1.54152e-23, 0, 0, 0, 4.67887, 1.81815e-07, 0, 0, 4.67887, 1.31398e-21, 5.51448e-05, 52.5267, 0.969439, 85.1827, 2046.66
353, 1.59646e-23, 0, 0, 0, 5.08196, 1.9876e-07, 0, 0, 5.08197, 1.48167e-21, 6.0434e-05, 52.4917, 0.96941, 92.3174, 2050.8
354, 1.65142e-23, 0, 0, 0, 5.77672, 2.2715e-07, 0, 0, 5.77672, 1.73639e-21, 6.92083e-05, 52.4578, 0.969379, 104.768, 2059.76
355, 1.70499e-23, 0, 0, 0, 6.01369, 2.37639e-07, 0, 0, 6.01369, 1.85664e-21, 7.2537e-05, 52.4259, 0.969351, 108.954, 2059.63
356, 1.75665e-23, 0, 0, 0, 5.59731, 2.22337e-07, 0, 0, 5.59731, 1.77435e-21, 6.79929e-05, 52.396, 0.969318, 101.361, 2047.84
357, 1.80594e-23, 0, 0, 0, 5.02095, 2.00693e-07, 0, 0, 5.02095, 1.63882e-21, 6.15057e-05, 52.3684, 0.969291, 90.9481, 2032.35
358, 1.8546e-23, 0, 0, 0, 4.92676, 1.98298e-07, 0, 0, 4.92676, 1.65827e-21, 6.09114e-05, 52.3418, 0.969258, 89.3125, 2026.17
359, 1.90385e-23, 0, 0, 0, 5.2458, 2.12474e-07, 0, 0, 5.2458, 1.81548e-21, 6.54016e-05, 52.3156, 0.969229, 95.1665, 2028.37
360, 1.95631e-23, 0, 0, 0, 5.49211, 2.23608e-07, 0, 0, 5.49211, 1.94917e-21, 6.89541e-05, 52.2884, 0.9692, 99.6281, 2028.88
361, 2.01802e-23, 0, 0, 0, 5.38984, 2.20385e-07, 0, 0, 5.38984, 1.96606e-21, 6.80834e-05, 52.2573, 0.969172, 97.5638, 2022.75
362, 2.09105e-23, 0, 0, 0, 5.32562, 2.18567e-07, 0, 0, 5.32562, 2.00775e-21, 6.76554e-05, 52.2218, 0.969142, 95.9343, 2017.35
363, 2.1687e-23, 0, 0, 0, 5.63679, 2.32114e-07, 0, 0, 5.63679, 2.19665e-21, 7.1988e-05, 52.1853, 0.969112, 100.979, 2019.03
364, 2.24296e-23, 0, 0, 0, 6.15642, 2.54394e-07, 0, 0, 6.15642, 2.47118e-21, 7.90415e-05, 52.1517, 0.969082, 109.83, 2024
365, 2.31277e-23, 0, 0, 0, 6.71309, 2.78452e-07, 0, 0, 6.71309, 2.76885e-21, 8.66684e-05, 52.121, 0.969049, 119.417, 2028.87
366, 2.38123e-23, 0, 0, 0, 7.06466, 2.94146e-07, 0, 0, 7.06466, 2.9875e-21, 9.1703e-05, 52.0918, 0.969019, 125.394, 2030.09
367, 2.44881e-23, 0, 0, 0, 6.93599, 2.89907e-07, 0, 0, 6.93599, 3.00511e-21, 9.05277e-05, 52.0639, 0.968989, 122.883, 2024.06
368, 2.51547e-23, 0, 0, 0, 6.66371, 2.79713e-07, 0, 0, 6.66371, 2.96247e-21, 8.7497e-05, 52.037, 0.96896, 117.858, 2015.81
369, 2.58226e-23, 0, 0, 0, 6.63803, 2.79824e-07, 0, 0, 6.63804, 3.02723e-21, 8.76843e-05, 52.0108, 0.968929, 117.214, 2011.36
370, 2.64924e-23, 0, 0, 0, 6.601, 2.79354e-07, 0, 0, 6.601, 3.08115e-21, 8.7676e-05, 51.9852, 0.968902, 116.394, 2006.74
371, 2.71581e-23, 0, 0, 0, 6.32515, 2.68711e-07, 0, 0, 6.32515, 3.02e-21, 8.44683e-05, 51.9604, 0.968869, 111.385, 1998.32
372, 2.78266e-23, 0, 0, 0, 5.89234, 2.51278e-07, 0, 0, 5.89234, 2.87679e-21, 7.91105e-05, 51.9361, 0.96884, 103.634, 1987.07
373, 2.85126e-23, 0, 0, 0, 5.3601, 2.2946e-07, 0, 0, 5.3601, 2.6773e-21, 7.23541e-05, 51.9117, 0.968811, 94.1414, 1973.51
374, 2.91997e-23, 0, 0, 0, 5.04937, 2.17058e-07, 0, 0, 5.04937, 2.5846e-21, 6.85589e-05, 51.8879, 0.96878, 88.5562, 1963.57
375, 2.98606e-23, 0, 0, 0, 5.24279, 2.26333e-07, 0, 0, 5.24279, 2.74798e-21, 7.16086e-05, 51.8655, 0.968751, 91.8549, 1963.44
376, 3.04982e-23, 0, 0, 0, 5.79383, 2.5114e-07, 0, 0, 5.79383, 3.10229e-21, 7.95812e-05, 51.8444, 0.968721, 101.455, 1969.64
377, 3.11248e-23, 0, 0, 0, 6.47891, 2.81968e-07, 0, 0, 6.47891, 3.53886e-21, 8.94807e-05, 51.824, 0.96869, 113.43, 1977.14
378, 3.1719e-23, 0, 0, 0, 6.93992, 3.03186e-07, 0, 0, 6.93992, 3.85742e-21, 9.6342e-05, 51.8051, 0.968658, 121.536, 1980.32
379, 3.22899e-23, 0, 0, 0, 6.80581, 2.98448e-07, 0, 0, 6.80581, 3.84703e-21, 9.4962e-05, 51.7873, 0.968632, 119.246, 1974.45
380, 3.29229e-23, 0, 0, 0, 6.49185, 2.85749e-07, 0, 0, 6.49185, 3.74074e-21, 9.10509e-05, 51.7679, 0.968599, 113.711, 1965.77
381, 3.3684e-23, 0, 0, 0, 6.22699, 2.7492e-07, 0, 0, 6.22699, 3.66078e-21, 8.77171e-05, 51.745, 0.96857, 108.88, 1957.72
382, 3.45352e-23, 0, 0, 0, 5.66028, 2.50508e-07, 0, 0, 5.66028, 3.39607e-21, 8.00274e-05, 51.7201, 0.968539, 98.693, 1944.29
383, 3.53876e-23, 0, 0, 0, 5.08966, 2.25856e-07, 0, 0, 5.08966, 3.1242e-21, 7.22522e-05, 51.6957, 0.968509, 88.4569, 1929.93
384, 3.61941e-23, 0, 0, 0, 5.11381, 2.27613e-07, 0, 0, 5.11381, 3.21239e-21, 7.29221e-05, 51.6731, 0.968479, 88.6311, 1926.67
385, 3.69694e-23, 0, 0, 0, 5.49649, 2.45325e-07, 0, 0, 5.49649, 3.5197e-21, 7.86964e-05, 51.652, 0.968448, 95.0834, 1930.12
386, 3.77294e-23, 0, 0, 0, 5.64903, 2.52811e-07, 0, 0, 5.64903, 3.68152e-21, 8.11935e-05, 51.6316, 0.96842, 97.5751, 1929.14
387, 3.84669e-23, 0, 0, 0, 5.60763, 2.51678e-07, 0, 0, 5.60763, 3.72029e-21, 8.09274e-05, 51.6122, 0.968387, 96.7342, 1924.71
388, 3.91885e-23, 0, 0, 0, 5.65042, 2.5437e-07, 0, 0, 5.65042, 3.81801e-21, 8.18976e-05, 51.5937, 0.96836, 97.3583, 1921.79
389, 3.99081e-23, 0, 0, 0, 6.06717, 2.73972e-07, 0, 0, 6.06717, 4.17562e-21, 8.83216e-05, 51.5755, 0.96833, 104.421, 1925.23
390, 4.06315e-23, 0, 0, 0, 6.71822, 3.04213e-07, 0, 0, 6.71822, 4.70126e-21, 9.81845e-05, 51.5575, 0.9683, 115.505, 1931.84
391, 4.13621e-23, 0, 0, 0, 7.01351, 3.18358e-07, 0, 0, 7.01351, 4.98064e-21, 0.000102854, 51.5397, 0.968267, 120.465, 1932.55
392, 4.21096e-23, 0, 0, 0, 6.34267, 2.88537e-07, 0, 0, 6.34267, 4.56574e-21, 9.33053e-05, 51.5218, 0.968239, 108.835, 1918.77
393, 4.28725e-23, 0, 0, 0, 5.21873, 2.38059e-07, 0, 0, 5.21873, 3.82225e-21, 7.70712e-05, 51.5038, 0.968209, 89.4294, 1895.82
394, 4.36194e-23, 0, 0, 0, 5.25672, 2.40619e-07, 0, 0, 5.25672, 3.93287e-21, 7.80128e-05, 51.4865, 0.968179, 89.9407, 1892.97
395, 4.43299e-23, 0, 0, 0, 6.08412, 2.79175e-07, 0, 0, 6.08412, 4.61748e-21, 9.06041e-05, 51.4704, 0.968151, 104.012, 1903.85
396, 4.50213e-23, 0, 0, 0, 6.02258, 2.76955e-07, 0, 0, 6.02258, 4.62633e-21, 8.99615e-05, 51.4549, 0.968117, 102.91, 1899.29
397, 4.57058e-23, 0, 0, 0, 5.94629, 2.74311e-07, 0, 0, 5.94629, 4.6484e-21, 8.92142e-05, 51.4398, 0.96809, 101.532, 1894.49
398, 4.63999e-23, 0, 0, 0, 7.31482, 3.38406e-07, 0, 0, 7.31482, 5.81455e-21, 0.00011019, 51.4247, 0.96806, 124.781, 1911.69
399, 4.71154e-23, 0, 0, 0, 8.88598, 4.11919e-07, 0, 0, 8.88598, 7.1519e-21, 0.00013424, 51.4094, 0.968032, 151.446, 1928.02
400, 4.78395e-23, 0, 0, 0, 9.61801, 4.46771e-07, 0, 0, 9.61801, 7.84159e-21, 0.000145728, 51.3942, 0.968001, 163.766, 1932.68
401, 4.85934e-23, 0, 0, 0, 10.0416, 4.67463e-07, 0, 0, 10.0416, 8.30468e-21, 0.000152622, 51.3786, 0.967971, 170.765, 1933.63
402, 4.93746e-23, 0, 0, 0, 10.4684, 4.88363e-07, 0, 0, 10.4684, 8.78297e-21, 0.000159595, 51.3626, 0.967941, 177.77, 1934.46
403, 5.01275e-23, 0, 0, 0, 10.7513, 5.026e-07, 0, 0, 10.7513, 9.14316e-21, 0.000164394, 51.3475, 0.967909, 182.357, 1933.75
404, 5.08351e-23, 0, 0, 0, 10.7484, 5.03498e-07, 0, 0, 10.7484, 9.25735e-21, 0.000164833, 51.3335, 0.967881, 182.145, 1930.23
405, 5.15491e-23, 0, 0, 0, 10.528, 4.94193e-07, 0, 0, 10.528, 9.1842e-21, 0.000161928, 51.3195, 0.967851, 178.246, 1924.59
406, 5.23005e-23, 0, 0, 0, 10.2111, 4.80297e-07, 0, 0, 10.2111, 9.02611e-21, 0.000157511, 51.305, 0.967822, 172.683, 1917.96
407, 5.30273e-23, 0, 0, 0, 10.0228, 4.72425e-07, 0, 0, 10.0228, 8.97746e-21, 0.000155067, 51.2912, 0.96779, 169.32, 1912.59
408, 5.36871e-23, 0, 0, 0, 10.1374, 4.78802e-07, 0, 0, 10.1374, 9.18889e-21, 0.000157294, 51.2789, 0.96776, 171.146, 1910.35
409, 5.4347e-23, 0, 0, 0, 10.0395, 4.75072e-07, 0, 0, 10.0395, 9.20122e-21, 0.000156191, 51.2667, 0.96773, 169.391, 1905.94
410, 5.50501e-23, 0, 0, 0, 9.68508, 4.59196e-07, 0, 0, 9.68508, 8.98462e-21, 0.000151095, 51.2538, 0.9677, 163.262, 1898.85
411, 5.5778e-23, 0, 0, 0, 9.74264, 4.62857e-07, 0, 0, 9.74265, 9.15509e-21, 0.000152427, 51.2407, 0.967672, 164.051, 1896.08
412, 5.64771e-23, 0, 0, 0, 10.139, 4.8259e-07, 0, 0, 10.139, 9.63873e-21, 0.00015905, 51.2282, 0.967641, 170.575, 1896.83
413, 5.71239e-23, 0, 0, 0, 10.4234, 4.97034e-07, 0, 0, 10.4234, 1.00144e-20, 0.000163933, 51.2168, 0.967611, 175.26, 1896.33
414, 5.77974e-23, 0, 0, 0, 10.6194, 5.07328e-07, 0, 0, 10.6194, 1.03159e-20, 0.000167453, 51.2051, 0.967581, 178.429, 1894.92
415, 5.85084e-23, 0, 0, 0, 10.849, 5.19277e-07, 0, 0, 10.849, 1.06593e-20, 0.000171523, 51.1929, 0.967549, 182.131, 1893.81
416, 5.91981e-23, 0, 0, 0, 10.9749, 5.26279e-07, 0, 0, 10.9749, 1.08991e-20, 0.000173959, 51.1812, 0.96752, 184.119, 1891.7
417, 5.98593e-23, 0, 0, 0, 10.8074, 5.19143e-07, 0, 0, 10.8074, 1.08423e-20, 0.000171718, 51.17, 0.967492, 181.192, 1886.81
418, 6.05135e-23, 0, 0, 0, 10.5747, 5.08805e-07, 0, 0, 10.5747, 1.07184e-20, 0.000168414, 51.1592, 0.967461, 177.155, 1881.29
419, 6.11672e-23, 0, 0, 0, 10.5412, 5.08e-07, 0, 0, 10.5412, 1.07934e-20, 0.000168264, 51.1484, 0.967431, 176.451, 1877.7
420, 6.18206e-23, 0, 0, 0, 10.6197, 5.12573e-07, 0, 0, 10.6197, 1.09819e-20, 0.00016989, 51.1378, 0.967399, 177.62, 1875.21
421, 6.24711e-23, 0, 0, 0, 10.7228, 5.18316e-07, 0, 0, 10.7228, 1.11951e-20, 0.000171903, 51.1273, 0.96737, 179.198, 1872.97
422, 6.31067e-23, 0, 0, 0, 10.6321, 5.14681e-07, 0, 0, 10.6321, 1.12026e-20, 0.000170803, 51.1172, 0.967339, 177.554, 1868.88
423, 6.37121e-23, 0, 0, 0, 10.5296, 5.10493e-07, 0, 0, 10.5296, 1.11965e-20, 0.000169519, 51.1077, 0.967311, 175.735, 1864.68
424, 6.43077e-23, 0, 0, 0, 10.6653, 5.17855e-07, 0, 0, 10.6653, 1.1442e-20, 0.00017207, 51.0984, 0.96728, 177.904, 1862.79
425, 6.49593e-23, 0, 0, 0, 10.7573, 5.23085e-07, 0, 0, 10.7574, 1.16469e-20, 0.000173909, 51.0883, 0.967252, 179.298, 1860.49
426, 6.56346e-23, 0, 0, 0, 10.6437, 5.18296e-07, 0, 0, 10.6437, 1.1631e-20, 0.000172414, 51.0779, 0.967221, 177.243, 1856.24
427, 6.62466e-23, 0, 0, 0, 10.2727, 5.00931e-07, 0, 0, 10.2727, 1.13208e-20, 0.00016673, 51.0687, 0.967188, 170.958, 1849.48
428, 6.68602e-23, 0, 0, 0, 9.74465, 4.75832e-07, 0, 0, 9.74465, 1.08289e-20, 0.000158461, 51.0594, 0.967161, 162.068, 1841.01
429, 6.75172e-23, 0, 0, 0, 9.09064, 4.44479e-07, 0, 0, 9.09064, 1.01906e-20, 0.000148099, 51.0497, 0.96713, 151.056, 1830.92
430, 6.81208e-23, 0, 0, 0, 8.51963, 4.17131e-07, 0, 0, 8.51963, 9.63445e-21, 0.000139064, 51.0408, 0.9671, 141.457, 1821.37
431, 6.86842e-23, 0, 0, 0, 8.82044, 4.32499e-07, 0, 0, 8.82044, 1.0064e-20, 0.000144273, 51.0325, 0.967072, 146.359, 1821.73
432, 6.92761e-23, 0, 0, 0, 9.89438, 4.85777e-07, 0, 0, 9.89438, 1.13785e-20, 0.000162127, 51.0239, 0.967039, 164.073, 1830.15
433, 6.98254e-23, 0, 0, 0, 10.4918, 5.15698e-07, 0, 0, 10.4918, 1.21453e-20, 0.00017219, 51.016, 0.967011, 173.912, 1833
434, 7.03079e-23, 0, 0, 0, 10.4793, 5.15708e-07, 0, 0, 10.4793, 1.22093e-20, 0.000172274, 51.0092, 0.966979, 173.672, 1829.82
435, 7.08232e-23, 0, 0, 0, 10.5822, 5.21427e-07, 0, 0, 10.5822, 1.2419e-20, 0.00017427, 51.0019, 0.966951, 175.303, 1827.76
436, 7.14519e-23, 0, 0, 0, 11.0077, 5.43029e-07, 0, 0, 11.0077, 1.30226e-20, 0.000181573, 50.993, 0.96692, 182.182, 1828.71
437, 7.21155e-23, 0, 0, 0, 11.1882, 5.52522e-07, 0, 0, 11.1882, 1.33394e-20, 0.000184826, 50.9838, 0.966889, 184.977, 1827.33
438, 7.26351e-23, 0, 0, 0, 10.892, 5.38512e-07, 0, 0, 10.892, 1.30718e-20, 0.000180217, 50.9766, 0.966861, 180.004, 1821.6
439, 7.3011e-23, 0, 0, 0, 10.7256, 5.30974e-07, 0, 0, 10.7256, 1.29442e-20, 0.000177773, 50.9714, 0.966829, 177.296, 1817.05
440, 7.34413e-23, 0, 0, 0, 10.9205, 5.41353e-07, 0, 0, 10.9205, 1.32598e-20, 0.000181326, 50.9656, 0.966801, 180.529, 1815.88
441, 7.38886e-23, 0, 0, 0, 11.2522, 5.58683e-07, 0, 0, 11.2522, 1.37502e-20, 0.000187212, 50.9595, 0.966769, 186.051, 1815.92
442, 7.41668e-23, 0, 0, 0, 11.6608, 5.80052e-07, 0, 0, 11.6608, 1.43202e-20, 0.000194455, 50.9557, 0.966741, 193.032, 1816.57
443, 7.44334e-23, 0, 0, 0, 11.8233, 5.89036e-07, 0, 0, 11.8233, 1.45827e-20, 0.000197545, 50.9521, 0.96671, 195.908, 1815.01
444, 7.48467e-23, 0, 0, 0, 11.6367, 5.80276e-07, 0, 0, 11.6367, 1.44266e-20, 0.000194676, 50.9466, 0.96668, 192.771, 1810.46
445, 7.53124e-23, 0, 0, 0, 11.4105, 5.69492e-07, 0, 0, 11.4105, 1.42272e-20, 0.000191127, 50.9404, 0.96665, 188.922, 1805.54
446, 7.59136e-23, 0, 0, 0, 11.561, 5.77478e-07, 0, 0, 11.561, 1.45174e-20, 0.000193878, 50.9324, 0.966621, 191.19, 1803.95
447, 7.65887e-23, 0, 0, 0, 12.1443, 6.06946e-07, 0, 0, 12.1443, 1.53612e-20, 0.000203838, 50.9236, 0.96659, 200.5, 1806.01
448, 7.71794e-23, 0, 0, 0, 12.5688, 6.28446e-07, 0, 0, 12.5688, 1.59957e-20, 0.000211123, 50.9159, 0.96656, 207.23, 1806.6
449, 7.7796e-23, 0, 0, 0, 12.7332, 6.36997e-07, 0, 0, 12.7332, 1.63113e-20, 0.00021406, 50.908, 0.96653, 209.642, 1805.03
450, 7.84677e-23, 0, 0, 0, 12.9702, 6.49252e-07, 0, 0, 12.9702, 1.67331e-20, 0.000218246, 50.8994, 0.966501, 213.213, 1804.02
451, 7.90527e-23, 0, 0, 0, 13.0843, 6.55416e-07, 0, 0, 13.0843, 1.69843e-20, 0.000220381, 50.8919, 0.96647, 214.855, 1802.04
452, 7.95436e-23, 0, 0, 0, 12.8658, 6.44965e-07, 0, 0, 12.8658, 1.67909e-20, 0.00021693, 50.8857, 0.966441, 211.124, 1797.47
453, 8.00083e-23, 0, 0, 0, 12.6729, 6.35823e-07, 0, 0, 12.6729, 1.66282e-20, 0.000213917, 50.8799, 0.96641, 207.837, 1793.09
454, 8.04707e-23, 0, 0, 0, 12.7519, 6.40321e-07, 0, 0, 12.7519, 1.68206e-20, 0.000215491, 50.8741, 0.966382, 209.014, 1790.88
455, 8.08936e-23, 0, 0, 0, 12.9088, 6.48737e-07, 0, 0, 12.9088, 1.71101e-20, 0.000218383, 50.8689, 0.966351, 211.5, 1789.3
