case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
329, 7.26012e-05, 0, 0, 0, 1.07229, 6.90758e-05, 0, 0, 1.07236, 0.00759341, 8.31877e-25, 9.53053, 0.97013, 104.436, 2007.64
330, 7.384e-05, 0, 0, 0, 1.10408, 7.09235e-05, 0, 0, 1.10414, 0.00762584, 8.97559e-25, 9.51361, 0.9701, 103.228, 2005.64
331, 7.4686e-05, 0, 0, 0, 1.06075, 6.83199e-05, 0, 0, 1.06082, 0.00731709, 9.07098e-25, 9.50222, 0.970069, 98.0217, 1997.29
332, 7.58675e-05, 0, 0, 0, 1.06201, 6.81929e-05, 0, 0, 1.06208, 0.00714015, 9.57832e-25, 9.48652, 0.970042, 94.1452, 1992.77
333, 7.69859e-05, 0, 0, 0, 1.10285, 7.06322e-05, 0, 0, 1.10292, 0.00724409, 1.04416e-24, 9.47189, 0.970012, 94.0677, 1991.62
334, 7.78687e-05, 0, 0, 0, 1.12539, 7.21316e-05, 0, 0, 1.12546, 0.0073325, 1.11605e-24, 9.46049, 0.969979, 94.1629, 1988.89
335, 7.89345e-05, 0, 0, 0, 1.08959, 6.97193e-05, 0, 0, 1.08966, 0.00697457, 1.12697e-24, 9.44689, 0.969949, 88.4806, 1981.36
336, 7.98381e-05, 0, 0, 0, 0.954171, 6.10563e-05, 0, 0, 0.954232, 0.00604218, 1.03022e-24, 9.43551, 0.969918, 75.7978, 1964.78
337, 8.04392e-05, 0, 0, 0, 0.852936, 5.4844e-05, 0, 0, 0.852991, 0.0054414, 9.71978e-25, 9.42801, 0.969889, 67.6334, 1950.25
338, 8.12233e-05, 0, 0, 0, 0.896044, 5.77608e-05, 0, 0, 0.8961, 0.00570465, 1.07667e-24, 9.41831, 0.969858, 70.1369, 1950.19
339, 8.21466e-05, 0, 0, 0, 1.0045, 6.47888e-05, 0, 0, 1.00456, 0.00634142, 1.26184e-24, 9.40701, 0.96983, 77.1243, 1956
340, 8.28967e-05, 0, 0, 0, 1.0684, 6.90941e-05, 0, 0, 1.06847, 0.00675284, 1.39754e-24, 9.39792, 0.969799, 81.478, 1957.14
341, 8.36375e-05, 0, 0, 0, 1.05822, 6.86145e-05, 0, 0, 1.05829, 0.00668728, 1.44485e-24, 9.38902, 0.969772, 80.0027, 1951.86
342, 8.44209e-05, 0, 0, 0, 1.08621, 7.05761e-05, 0, 0, 1.08629, 0.00683784, 1.55404e-24, 9.3797, 0.969739, 80.9711, 1949.83
343, 8.50667e-05, 0, 0, 0, 1.1484, 7.48732e-05, 0, 0, 1.14847, 0.00725958, 1.71279e-24, 9.37208, 0.969709, 85.3178, 1950.5
344, 8.56481e-05, 0, 0, 0, 1.15362, 7.55031e-05, 0, 0, 1.15369, 0.00735118, 1.79346e-24, 9.36526, 0.969681, 85.8346, 1946.56
345, 8.6363e-05, 0, 0, 0, 1.1703, 7.67417e-05, 0, 0, 1.17038, 0.00746418, 1.90381e-24, 9.35695, 0.969649, 86.3947, 1943.53
346, 8.715e-05, 0, 0, 0, 1.25573, 8.24092e-05, 0, 0, 1.25581, 0.0079855, 2.13498e-24, 9.34788, 0.969619, 91.5584, 1945.62
347, 8.7864e-05, 0, 0, 0, 1.37234, 9.0205e-05, 0, 0, 1.37243, 0.00873329, 2.43022e-24, 9.33972, 0.969589, 99.3322, 1949.43
348, 8.85205e-05, 0, 0, 0, 1.44295, 9.50409e-05, 0, 0, 1.44304, 0.00920757, 2.65262e-24, 9.33228, 0.969558, 104.006, 1949.75
349, 8.91664e-05, 0, 0, 0, 1.41984, 9.37139e-05, 0, 0, 1.41993, 0.00908258, 2.70782e-24, 9.32501, 0.96953, 101.898, 1943.99
350, 8.97798e-05, 0, 0, 0, 1.34597, 8.90538e-05, 0, 0, 1.34606, 0.00864156, 2.66521e-24, 9.31815, 0.9695, 96.2989, 1934.87
351, 9.03487e-05, 0, 0, 0, 1.24938, 8.28952e-05, 0, 0, 1.24946, 0.00806635, 2.56797e-24, 9.31183, 0.969471, 89.3271, 1923.91
352, 9.09166e-05, 0, 0, 0, 1.19249, 7.93592e-05, 0, 0, 1.19257, 0.00774536, 2.55376e-24, 9.30557, 0.969439, 85.1827, 1915.53
353, 9.15027e-05, 0, 0, 0, 1.2958, 8.64679e-05, 0, 0, 1.29588, 0.00845551, 2.89215e-24, 9.29914, 0.96941, 92.3174, 1918.85
354, 9.20741e-05, 0, 0, 0, 1.47314, 9.85286e-05, 0, 0, 1.47324, 0.00965295, 3.40121e-24, 9.29292, 0.969379, 104.768, 1926.35
355, 9.2616e-05, 0, 0, 0, 1.53298, 0.000102768, 0, 0, 1.53309, 0.01009, 3.64781e-24, 9.28705, 0.969351, 108.954, 1925.85
356, 9.31255e-05, 0, 0, 0, 1.42575, 9.58358e-05, 0, 0, 1.42585, 0.00943324, 3.4964e-24, 9.28156, 0.969318, 101.361, 1915.12
357, 9.36006e-05, 0, 0, 0, 1.27713, 8.61561e-05, 0, 0, 1.27722, 0.00850929, 3.23957e-24, 9.27647, 0.969291, 90.9481, 1901.1
358, 9.40601e-05, 0, 0, 0, 1.25166, 8.47926e-05, 0, 0, 1.25175, 0.00840247, 3.2887e-24, 9.27158, 0.969258, 89.3125, 1895.24
359, 9.45153e-05, 0, 0, 0, 1.33164, 9.05505e-05, 0, 0, 1.33173, 0.00899808, 3.61101e-24, 9.26675, 0.969229, 95.1665, 1896.75
360, 9.4988e-05, 0, 0, 0, 1.39295, 9.49743e-05, 0, 0, 1.39304, 0.00946366, 3.88764e-24, 9.26176, 0.9692, 99.6281, 1896.77
361, 9.55271e-05, 0, 0, 0, 1.36657, 9.32722e-05, 0, 0, 1.36666, 0.00931756, 3.93421e-24, 9.2561, 0.969172, 97.5638, 1891.04
362, 9.61481e-05, 0, 0, 0, 1.35135, 9.21593e-05, 0, 0, 1.35144, 0.00922527, 4.03453e-24, 9.24962, 0.969142, 95.9343, 1886.06
363, 9.67913e-05, 0, 0, 0, 1.43189, 9.75105e-05, 0, 0, 1.43199, 0.00977934, 4.433e-24, 9.24295, 0.969112, 100.979, 1887.28
364, 9.73907e-05, 0, 0, 0, 1.56442, 0.000106462, 0, 0, 1.56452, 0.0107025, 5.00556e-24, 9.23678, 0.969082, 109.83, 1891.31
365, 9.79389e-05, 0, 0, 0, 1.70569, 0.000116088, 0, 0, 1.7058, 0.011701, 5.62707e-24, 9.23117, 0.969049, 119.417, 1895.21
366, 9.84645e-05, 0, 0, 0, 1.7953, 0.000122239, 0, 0, 1.79542, 0.0123482, 6.08949e-24, 9.22581, 0.969019, 125.394, 1895.95
367, 9.89723e-05, 0, 0, 0, 1.76278, 0.000120098, 0, 0, 1.76291, 0.012159, 6.14287e-24, 9.22067, 0.968989, 122.883, 1890.36
368, 9.94616e-05, 0, 0, 0, 1.69322, 0.000115449, 0, 0, 1.69334, 0.0117207, 6.07398e-24, 9.21574, 0.96896, 117.858, 1882.81
369, 9.99414e-05, 0, 0, 0, 1.68624, 0.000115063, 0, 0, 1.68636, 0.0117149, 6.22513e-24, 9.21093, 0.968929, 117.214, 1878.56
370, 0.000100413, 0, 0, 0, 1.67626, 0.00011446, 0, 0, 1.67637, 0.0116858, 6.35308e-24, 9.20622, 0.968902, 116.394, 1874.17
371, 0.000100871, 0, 0, 0, 1.6052, 0.00010968, 0, 0, 1.60531, 0.0112321, 6.24336e-24, 9.20167, 0.968869, 111.385, 1866.43
372, 0.000101322, 0, 0, 0, 1.49432, 0.000102167, 0, 0, 1.49443, 0.0104957, 5.96266e-24, 9.19721, 0.96884, 103.634, 1856.22
373, 0.000101776, 0, 0, 0, 1.35895, 9.29556e-05, 0, 0, 1.35904, 0.00957677, 5.56387e-24, 9.19274, 0.968811, 94.1414, 1844.03
374, 0.000102223, 0, 0, 0, 1.27983, 8.75861e-05, 0, 0, 1.27992, 0.00905163, 5.38642e-24, 9.18836, 0.96878, 88.5562, 1835.01
375, 0.000102644, 0, 0, 0, 1.32765, 9.09219e-05, 0, 0, 1.32774, 0.00943156, 5.74238e-24, 9.18424, 0.968751, 91.8549, 1834.5
376, 0.000103044, 0, 0, 0, 1.46571, 0.000100467, 0, 0, 1.46581, 0.0104594, 6.4982e-24, 9.18036, 0.968721, 101.455, 1839.49
377, 0.000103431, 0, 0, 0, 1.63816, 0.00011241, 0, 0, 1.63828, 0.0117374, 7.42869e-24, 9.1766, 0.96869, 113.43, 1845.66
378, 0.000103794, 0, 0, 0, 1.75348, 0.000120478, 0, 0, 1.7536, 0.0126162, 8.11232e-24, 9.17311, 0.968658, 121.536, 1848.04
379, 0.000104136, 0, 0, 0, 1.71715, 0.000118137, 0, 0, 1.71727, 0.0124157, 8.1048e-24, 9.16982, 0.968632, 119.246, 1842.48
380, 0.000104507, 0, 0, 0, 1.63579, 0.000112618, 0, 0, 1.6359, 0.0118819, 7.8977e-24, 9.16626, 0.968599, 113.711, 1834.48
381, 0.000104945, 0, 0, 0, 1.56888, 0.000107952, 0, 0, 1.56899, 0.0114226, 7.74738e-24, 9.16208, 0.96857, 108.88, 1827.13
382, 0.000105426, 0, 0, 0, 1.42712, 9.80505e-05, 0, 0, 1.42722, 0.0103979, 7.20548e-24, 9.1575, 0.968539, 98.693, 1815.18
383, 0.000105899, 0, 0, 0, 1.28399, 8.80535e-05, 0, 0, 1.28408, 0.009364, 6.64761e-24, 9.15303, 0.968509, 88.4569, 1802.4
384, 0.000106337, 0, 0, 0, 1.29005, 8.83322e-05, 0, 0, 1.29014, 0.00942713, 6.85465e-24, 9.1489, 0.968479, 88.6311, 1799.24
385, 0.000106752, 0, 0, 0, 1.38644, 9.48359e-05, 0, 0, 1.38653, 0.0101527, 7.5277e-24, 9.14501, 0.968448, 95.0834, 1801.92
386, 0.000107153, 0, 0, 0, 1.4249, 9.73908e-05, 0, 0, 1.42499, 0.0104555, 7.89016e-24, 9.14126, 0.96842, 97.5751, 1800.76
387, 0.000107535, 0, 0, 0, 1.41407, 9.65842e-05, 0, 0, 1.41417, 0.0104019, 7.98981e-24, 9.1377, 0.968387, 96.7342, 1796.57
388, 0.000107903, 0, 0, 0, 1.42406, 9.72025e-05, 0, 0, 1.42416, 0.0105066, 8.21716e-24, 9.13428, 0.96836, 97.3583, 1793.67
389, 0.000108265, 0, 0, 0, 1.52825, 0.000104241, 0, 0, 1.52835, 0.0113093, 9.00586e-24, 9.13093, 0.96833, 104.421, 1796.31
390, 0.000108623, 0, 0, 0, 1.6915, 0.000115293, 0, 0, 1.69161, 0.0125505, 1.0159e-23, 9.12763, 0.9683, 115.505, 1801.71
391, 0.000108979, 0, 0, 0, 1.76515, 0.000120225, 0, 0, 1.76527, 0.0131273, 1.07811e-23, 9.12435, 0.968267, 120.465, 1801.98
392, 0.000109339, 0, 0, 0, 1.59593, 0.000108616, 0, 0, 1.59604, 0.0118918, 9.89857e-24, 9.12105, 0.968239, 108.835, 1789.67
393, 0.000109703, 0, 0, 0, 1.31323, 8.9276e-05, 0, 0, 1.31332, 0.00980496, 8.30349e-24, 9.11774, 0.968209, 89.4294, 1769.39
394, 0.000110053, 0, 0, 0, 1.3226, 8.97875e-05, 0, 0, 1.32269, 0.00990268, 8.56496e-24, 9.11455, 0.968179, 89.9407, 1766.59
395, 0.000110381, 0, 0, 0, 1.52987, 0.000103768, 0, 0, 1.52997, 0.011484, 1.00723e-23, 9.11157, 0.968151, 104.012, 1775.72
396, 0.000110695, 0, 0, 0, 1.51356, 0.000102593, 0, 0, 1.51366, 0.0113886, 1.01054e-23, 9.10873, 0.968117, 102.91, 1771.4
397, 0.000111004, 0, 0, 0, 1.49338, 0.000101117, 0, 0, 1.49348, 0.0112739, 1.01737e-23, 9.10594, 0.96809, 101.532, 1766.87
398, 0.000111312, 0, 0, 0, 1.83583, 0.000124143, 0, 0, 1.83595, 0.0139005, 1.27503e-23, 9.10317, 0.96806, 124.781, 1781.45
399, 0.000111626, 0, 0, 0, 2.22916, 0.000150569, 0, 0, 2.22931, 0.0169126, 1.57055e-23, 9.10035, 0.968032, 151.446, 1795.28
400, 0.00011194, 0, 0, 0, 2.41165, 0.000162689, 0, 0, 2.41181, 0.0183351, 1.72459e-23, 9.09754, 0.968001, 163.766, 1798.96
401, 0.000112264, 0, 0, 0, 2.5177, 0.000169576, 0, 0, 2.51787, 0.0191735, 1.8295e-23, 9.09466, 0.967971, 170.765, 1799.47
402, 0.000112595, 0, 0, 0, 2.62585, 0.000176556, 0, 0, 2.62603, 0.0200185, 1.93816e-23, 9.09171, 0.967941, 177.77, 1799.91
403, 0.000112912, 0, 0, 0, 2.69698, 0.000181045, 0, 0, 2.69716, 0.020591, 2.02083e-23, 9.08891, 0.967909, 182.357, 1798.99
404, 0.000113204, 0, 0, 0, 2.6946, 0.000180613, 0, 0, 2.69478, 0.0206188, 2.04906e-23, 9.08632, 0.967881, 182.145, 1795.58
405, 0.000113496, 0, 0, 0, 2.63805, 0.000176544, 0, 0, 2.63823, 0.0202285, 2.03588e-23, 9.08375, 0.967851, 178.246, 1790.35
406, 0.0001138, 0, 0, 0, 2.55901, 0.00017095, 0, 0, 2.55919, 0.0196492, 2.0039e-23, 9.08107, 0.967822, 172.683, 1784.31
407, 0.000114091, 0, 0, 0, 2.51125, 0.000167453, 0, 0, 2.51142, 0.0193173, 1.99617e-23, 9.07852, 0.96779, 169.32, 1779.34
408, 0.00011435, 0, 0, 0, 2.53686, 0.000168888, 0, 0, 2.53702, 0.0195709, 2.04596e-23, 9.07624, 0.96776, 171.146, 1776.99
409, 0.000114608, 0, 0, 0, 2.50976, 0.000166825, 0, 0, 2.50992, 0.0194116, 2.05129e-23, 9.07399, 0.96773, 169.391, 1772.78
410, 0.00011488, 0, 0, 0, 2.42051, 0.000160595, 0, 0, 2.42067, 0.0187544, 2.00582e-23, 9.07162, 0.9677, 163.262, 1766.32
411, 0.00011516, 0, 0, 0, 2.43533, 0.000161241, 0, 0, 2.43549, 0.0188939, 2.04693e-23, 9.06919, 0.967672, 164.051, 1763.64
412, 0.000115426, 0, 0, 0, 2.53384, 0.000167439, 0, 0, 2.53401, 0.0196908, 2.15793e-23, 9.06688, 0.967641, 170.575, 1763.96
413, 0.000115669, 0, 0, 0, 2.60261, 0.000171683, 0, 0, 2.60279, 0.0202732, 2.24475e-23, 9.06478, 0.967611, 175.26, 1763.16
414, 0.000115919, 0, 0, 0, 2.65089, 0.000174537, 0, 0, 2.65107, 0.0206845, 2.31524e-23, 9.06262, 0.967581, 178.429, 1761.62
415, 0.000116183, 0, 0, 0, 2.70978, 0.000178064, 0, 0, 2.70995, 0.0211616, 2.39541e-23, 9.06034, 0.967549, 182.131, 1760.41
416, 0.000116437, 0, 0, 0, 2.74221, 0.000179862, 0, 0, 2.7424, 0.021438, 2.45226e-23, 9.05816, 0.96752, 184.119, 1758.32
417, 0.000116676, 0, 0, 0, 2.69931, 0.000176707, 0, 0, 2.69948, 0.0211395, 2.4423e-23, 9.05611, 0.967492, 181.192, 1753.76
418, 0.000116911, 0, 0, 0, 2.63886, 0.000172374, 0, 0, 2.63903, 0.0207106, 2.41726e-23, 9.0541, 0.967461, 177.155, 1748.62
419, 0.000117143, 0, 0, 0, 2.6282, 0.000171287, 0, 0, 2.62836, 0.0206701, 2.43705e-23, 9.05212, 0.967431, 176.451, 1745.15
420, 0.000117373, 0, 0, 0, 2.64581, 0.000172038, 0, 0, 2.64598, 0.0208483, 2.48245e-23, 9.05015, 0.967399, 177.62, 1742.64
421, 0.000117601, 0, 0, 0, 2.66989, 0.000173202, 0, 0, 2.67006, 0.0210739, 2.53346e-23, 9.04821, 0.96737, 179.198, 1740.35
422, 0.000117822, 0, 0, 0, 2.64572, 0.000171245, 0, 0, 2.64589, 0.0209189, 2.53782e-23, 9.04634, 0.967339, 177.554, 1736.48
423, 0.00011803, 0, 0, 0, 2.6179, 0.000169052, 0, 0, 2.61807, 0.020742, 2.53909e-23, 9.04457, 0.967311, 175.735, 1732.48
424, 0.000118233, 0, 0, 0, 2.64938, 0.000170694, 0, 0, 2.64955, 0.0210347, 2.5974e-23, 9.04285, 0.96728, 177.904, 1730.49
425, 0.000118455, 0, 0, 0, 2.67244, 0.000171771, 0, 0, 2.67261, 0.0212387, 2.64669e-23, 9.04098, 0.967252, 179.298, 1728.22
426, 0.000118684, 0, 0, 0, 2.64544, 0.000169619, 0, 0, 2.6456, 0.021035, 2.6459e-23, 9.03905, 0.967221, 177.243, 1724.31
427, 0.000118888, 0, 0, 0, 2.55202, 0.000163246, 0, 0, 2.55219, 0.0203234, 2.57783e-23, 9.03733, 0.967188, 170.958, 1718.14
428, 0.000119092, 0, 0, 0, 2.41941, 0.00015439, 0, 0, 2.41957, 0.0192986, 2.46817e-23, 9.03562, 0.967161, 162.068, 1710.49
429, 0.000119309, 0, 0, 0, 2.25746, 0.000143681, 0, 0, 2.25761, 0.0180195, 2.32506e-23, 9.0338, 0.96713, 151.056, 1701.52
430, 0.000119506, 0, 0, 0, 2.11504, 0.000134249, 0, 0, 2.11517, 0.0169045, 2.20037e-23, 9.03214, 0.9671, 141.457, 1692.96
431, 0.000119689, 0, 0, 0, 2.18793, 0.000138474, 0, 0, 2.18807, 0.0175213, 2.30081e-23, 9.03061, 0.967072, 146.359, 1692.93
432, 0.00011988, 0, 0, 0, 2.45346, 0.000154877, 0, 0, 2.45362, 0.0196732, 2.60365e-23, 9.02902, 0.967039, 164.073, 1699.89
433, 0.000120057, 0, 0, 0, 2.59955, 0.000163726, 0, 0, 2.59972, 0.0208799, 2.78116e-23, 9.02754, 0.967011, 173.912, 1701.99
434, 0.000120209, 0, 0, 0, 2.59254, 0.0001629, 0, 0, 2.5927, 0.0208766, 2.79781e-23, 9.02627, 0.966979, 173.672, 1698.84
435, 0.000120372, 0, 0, 0, 2.61535, 0.000163894, 0, 0, 2.61551, 0.0211026, 2.84818e-23, 9.02492, 0.966951, 175.303, 1696.7
436, 0.000120572, 0, 0, 0, 2.72192, 0.000170073, 0, 0, 2.72209, 0.0219676, 2.98943e-23, 9.02327, 0.96692, 182.182, 1697.28
437, 0.000120781, 0, 0, 0, 2.76927, 0.000172539, 0, 0, 2.76944, 0.0223416, 3.06492e-23, 9.02153, 0.966889, 184.977, 1695.9
438, 0.000120943, 0, 0, 0, 2.69429, 0.000167436, 0, 0, 2.69446, 0.0217693, 3.00566e-23, 9.0202, 0.966861, 180.004, 1690.64
439, 0.000121057, 0, 0, 0, 2.64725, 0.000164127, 0, 0, 2.64742, 0.0214628, 2.97807e-23, 9.01925, 0.966829, 177.296, 1686.25
440, 0.00012119, 0, 0, 0, 2.69286, 0.000166563, 0, 0, 2.69303, 0.0218787, 3.05259e-23, 9.01815, 0.966801, 180.529, 1684.88
441, 0.00012133, 0, 0, 0, 2.77633, 0.000171365, 0, 0, 2.7765, 0.0225745, 3.16743e-23, 9.017, 0.966769, 186.051, 1684.7
442, 0.000121418, 0, 0, 0, 2.87678, 0.000177324, 0, 0, 2.87696, 0.0234386, 3.2999e-23, 9.01628, 0.966741, 193.032, 1684.96
443, 0.000121499, 0, 0, 0, 2.91297, 0.000179271, 0, 0, 2.91315, 0.0238027, 3.36153e-23, 9.0156, 0.96671, 195.908, 1683.23
444, 0.000121624, 0, 0, 0, 2.86166, 0.000175645, 0, 0, 2.86184, 0.023445, 3.32746e-23, 9.01458, 0.96668, 192.771, 1678.88
445, 0.000121764, 0, 0, 0, 2.80204, 0.00017147, 0, 0, 2.80221, 0.0230036, 3.28364e-23, 9.01342, 0.96665, 188.922, 1674.25
446, 0.000121945, 0, 0, 0, 2.83944, 0.000173149, 0, 0, 2.83961, 0.0233158, 3.35349e-23, 9.01194, 0.966621, 191.19, 1672.62
447, 0.000122147, 0, 0, 0, 2.98361, 0.000181237, 0, 0, 2.98378, 0.0244921, 3.55175e-23, 9.01029, 0.96659, 200.5, 1674.15
448, 0.00012232, 0, 0, 0, 3.08536, 0.000186731, 0, 0, 3.08555, 0.025349, 3.70144e-23, 9.00887, 0.96656, 207.23, 1674.31
449, 0.000122501, 0, 0, 0, 3.12527, 0.000188425, 0, 0, 3.12545, 0.025682, 3.77769e-23, 9.00739, 0.96653, 209.642, 1672.67
450, 0.000122699, 0, 0, 0, 3.18658, 0.000191381, 0, 0, 3.18677, 0.0261619, 3.87888e-23, 9.00578, 0.966501, 213.213, 1671.62
451, 0.00012287, 0, 0, 0, 3.216, 0.000192484, 0, 0, 3.2162, 0.0263992, 3.94006e-23, 9.00438, 0.96647, 214.855, 1669.69
452, 0.000123013, 0, 0, 0, 3.16144, 0.000188615, 0, 0, 3.16163, 0.0259702, 3.89763e-23, 9.00322, 0.966441, 211.124, 1665.47
453, 0.000123148, 0, 0, 0, 3.11305, 0.000185129, 0, 0, 3.11323, 0.0255945, 3.86223e-23, 9.00213, 0.96641, 207.837, 1661.41
454, 0.000123281, 0, 0, 0, 3.13192, 0.000185656, 0, 0, 3.13211, 0.0257678, 3.90929e-23, 9.00104, 0.966382, 209.014, 1659.23
455, 0.000123402, 0, 0, 0, 3.16902, 0.00018728, 0, 0, 3.16921, 0.0261, 3.97869e-23, 9.00006, 0.966351, 211.5, 1657.56
456, 0.000123511, 0, 0, 0, 3.19988, 0.000188539, 0, 0, 3.20007, 0.0263923, 4.04044e-23, 8.99918, 0.96632, 213.682, 1655.72
457, 0.000123607, 0, 0, 0, 3.17976, 0.000186811, 0, 0, 3.17995, 0.0262745, 4.03754e-23, 8.9984, 0.966291, 212.566, 1652.5
458, 0.000123682, 0, 0, 0, 3.11454, 0.000182456, 0, 0, 3.11472, 0.0258049, 3.97743e-23, 8.9978, 0.96626, 208.639, 1648.05
459, 0.000123757, 0, 0, 0, 3.107, 0.000181474, 0, 0, 3.10718, 0.0258119, 3.9907e-23, 8.99719, 0.966233, 208.567, 1645.19
460, 0.000123843, 0, 0, 0, 3.16574, 0.000184345, 0, 0, 3.16592, 0.0263531, 4.08847e-23, 8.99649, 0.966201, 212.791, 1644.17
461, 0.000123935, 0, 0, 0, 3.21591, 0.000186702, 0, 0, 3.2161, 0.0268156, 4.17512e-23, 8.99575, 0.966169, 216.367, 1642.9
