case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
314, 0, 0, 0, 0, 0.0574841, 1.69752e-25, 0, 0, 0.0574841, 0, 6.01504e-23, 99.99, 0.970581, 78.4523, 1837.03
315, 0, 0, 0, 0, 0.0758667, 2.45079e-25, 0, 0, 0.0758667, 0, 8.71592e-23, 99.99, 0.970549, 79.5606, 1853
316, 0, 0, 0, 0, 0.0974484, 3.41398e-25, 0, 0, 0.0974484, 0, 1.21871e-22, 99.99, 0.970521, 80.8559, 1867.31
317, 0, 0, 0, 0, 0.124003, 4.66955e-25, 0, 0, 0.124003, 0, 1.673e-22, 99.99, 0.970491, 83.2917, 1881.23
318, 0, 0, 0, 0, 0.152797, 6.14585e-25, 0, 0, 0.152797, 0, 2.20977e-22, 99.99, 0.97046, 84.0991, 1892.94
319, 0, 0, 0, 0, 0.183938, 7.87728e-25, 0, 0, 0.183938, 0, 2.84262e-22, 99.99, 0.970431, 83.8549, 1903.03
320, 0, 0, 0, 0, 0.223339, 1.0145e-24, 0, 0, 0.223339, 0, 3.67435e-22, 99.99, 0.970398, 86.7736, 1914.02
321, 0, 0, 0, 0, 0.262723, 1.25416e-24, 0, 0, 0.262723, 0, 4.55687e-22, 99.99, 0.970367, 89.1508, 1922.63
322, 0, 0, 0, 0, 0.279325, 1.39916e-24, 0, 0, 0.279325, 0, 5.10042e-22, 99.99, 0.97034, 86.5663, 1923
323, 0, 0, 0, 0, 0.304013, 1.60953e-24, 0, 0, 0.304013, 0, 5.89014e-22, 99.99, 0.970311, 84.2473, 1925.35
324, 0, 0, 0, 0, 0.359562, 2.00155e-24, 0, 0, 0.359562, 0, 7.35068e-22, 99.99, 0.970281, 89.2789, 1934.74
325, 0, 0, 0, 0, 0.422714, 2.4639e-24, 0, 0, 0.422714, 0, 9.07871e-22, 99.99, 0.970249, 98.697, 1943.8
326, 0, 0, 0, 0, 0.489339, 2.9787e-24, 0, 0, 0.489339, 0, 1.10107e-21, 99.99, 0.970219, 105.753, 1951.7
327, 0, 0, 0, 0, 0.525173, 3.3259e-24, 0, 0, 0.525173, 0, 1.23301e-21, 99.99, 0.97019, 106.835, 1953.16
328, 0, 0, 0, 0, 0.533715, 3.53305e-24, 0, 0, 0.533715, 0, 1.31415e-21, 99.99, 0.970158, 104.496, 1949.92
329, 0, 0, 0, 0, 0.567711, 3.9247e-24, 0, 0, 0.567711, 0, 1.46463e-21, 99.99, 0.97013, 104.436, 1950.67
330, 0, 0, 0, 0, 0.582875, 4.18442e-24, 0, 0, 0.582875, 0, 1.566e-21, 99.99, 0.9701, 103.228, 1948.37
331, 0, 0, 0, 0, 0.559726, 4.18584e-24, 0, 0, 0.559726, 0, 1.57136e-21, 99.99, 0.970069, 98.0217, 1940.28
332, 0, 0, 0, 0, 0.558568, 4.35878e-24, 0, 0, 0.558568, 0, 1.64165e-21, 99.99, 0.970042, 94.1452, 1935.56
333, 0, 0, 0, 0, 0.578381, 4.69317e-24, 0, 0, 0.578381, 0, 1.77292e-21, 99.99, 0.970012, 94.0677, 1934.06
334, 0, 0, 0, 0, 0.589448, 4.96526e-24, 0, 0, 0.589448, 0, 1.8811e-21, 99.99, 0.969979, 94.1629, 1931.21
335, 0, 0, 0, 0, 0.569348, 4.96073e-24, 0, 0, 0.569348, 0, 1.88433e-21, 99.99, 0.969949, 88.4806, 1923.74
336, 0, 0, 0, 0, 0.497793, 4.4906e-24, 0, 0, 0.497793, 0, 1.71029e-21, 99.99, 0.969918, 75.7978, 1907.81
337, 0, 0, 0, 0, 0.445122, 4.19566e-24, 0, 0, 0.445122, 0, 1.60321e-21, 99.99, 0.969889, 67.6334, 1893.97
338, 0, 0, 0, 0, 0.467272, 4.59754e-24, 0, 0, 0.467272, 0, 1.76241e-21, 99.99, 0.969858, 70.1369, 1893.69
339, 0, 0, 0, 0, 0.523102, 5.33558e-24, 0, 0, 0.523102, 0, 2.05089e-21, 99.99, 0.96983, 77.1243, 1898.89
340, 0, 0, 0, 0, 0.556216, 5.86332e-24, 0, 0, 0.556216, 0, 2.25929e-21, 99.99, 0.969799, 81.478, 1899.77
341, 0, 0, 0, 0, 0.550622, 6.01018e-24, 0, 0, 0.550622, 0, 2.32189e-21, 99.99, 0.969772, 80.0027, 1894.59
342, 0, 0, 0, 0, 0.564599, 6.40183e-24, 0, 0, 0.564599, 0, 2.48021e-21, 99.99, 0.969739, 80.9711, 1892.43
343, 0, 0, 0, 0, 0.596907, 7.00218e-24, 0, 0, 0.596907, 0, 2.71958e-21, 99.99, 0.969709, 85.3178, 1892.89
344, 0, 0, 0, 0, 0.599953, 7.27954e-24, 0, 0, 0.599953, 0, 2.83421e-21, 99.99, 0.969681, 85.8346, 1889.07
345, 0, 0, 0, 0, 0.608549, 7.65946e-24, 0, 0, 0.608549, 0, 2.99001e-21, 99.99, 0.969649, 86.3947, 1886.04
346, 0, 0, 0, 0, 0.652629, 8.51234e-24, 0, 0, 0.652629, 0, 3.33148e-21, 99.99, 0.969619, 91.5584, 1887.8
347, 0, 0, 0, 0, 0.713138, 9.61335e-24, 0, 0, 0.713138, 0, 3.77135e-21, 99.99, 0.969589, 99.3322, 1891.21
348, 0, 0, 0, 0, 0.749862, 1.04197e-23, 0, 0, 0.749862, 0, 4.09677e-21, 99.99, 0.969558, 104.006, 1891.35
349, 0, 0, 0, 0, 0.737832, 1.05629e-23, 0, 0, 0.737832, 0, 4.16221e-21, 99.99, 0.96953, 101.898, 1885.77
350, 0, 0, 0, 0, 0.699498, 1.03246e-23, 0, 0, 0.699498, 0, 4.07748e-21, 99.99, 0.9695, 96.2989, 1877.03
351, 0, 0, 0, 0, 0.649487, 9.88174e-24, 0, 0, 0.649487, 0, 3.91139e-21, 99.99, 0.969471, 89.3271, 1866.58
352, 0, 0, 0, 0, 0.620096, 9.75472e-24, 0, 0, 0.620096, 0, 3.87072e-21, 99.99, 0.969439, 85.1827, 1858.56
353, 0, 0, 0, 0, 0.673894, 1.09637e-23, 0, 0, 0.673894, 0, 4.36137e-21, 99.99, 0.96941, 92.3174, 1861.54
354, 0, 0, 0, 0, 0.766214, 1.28142e-23, 0, 0, 0.766214, 0, 5.10802e-21, 99.99, 0.969379, 104.768, 1868.45
355, 0, 0, 0, 0, 0.797453, 1.36687e-23, 0, 0, 0.797453, 0, 5.45885e-21, 99.99, 0.969351, 108.954, 1867.83
356, 0, 0, 0, 0, 0.741775, 1.30315e-23, 0, 0, 0.741775, 0, 5.21423e-21, 99.99, 0.969318, 101.361, 1857.59
357, 0, 0, 0, 0, 0.664549, 1.20031e-23, 0, 0, 0.664549, 0, 4.81324e-21, 99.99, 0.969291, 90.9481, 1844.25
358, 0, 0, 0, 0, 0.651312, 1.21105e-23, 0, 0, 0.651312, 0, 4.86761e-21, 99.99, 0.969258, 89.3125, 1838.59
359, 0, 0, 0, 0, 0.692897, 1.32239e-23, 0, 0, 0.692897, 0, 5.32636e-21, 99.99, 0.969229, 95.1665, 1839.85
360, 0, 0, 0, 0, 0.72487, 1.41645e-23, 0, 0, 0.72487, 0, 5.7158e-21, 99.99, 0.9692, 99.6281, 1839.72
361, 0, 0, 0, 0, 0.711363, 1.42527e-23, 0, 0, 0.711363, 0, 5.76205e-21, 99.99, 0.969172, 97.5638, 1834.21
362, 0, 0, 0, 0, 0.70379, 1.45149e-23, 0, 0, 0.70379, 0, 5.87983e-21, 99.99, 0.969142, 95.9343, 1829.41
363, 0, 0, 0, 0, 0.746137, 1.58376e-23, 0, 0, 0.746137, 0, 6.42827e-21, 99.99, 0.969112, 100.979, 1830.46
364, 0, 0, 0, 0, 0.815603, 1.77726e-23, 0, 0, 0.815603, 0, 7.22696e-21, 99.99, 0.969082, 109.83, 1834.13
365, 0, 0, 0, 0, 0.889606, 1.98666e-23, 0, 0, 0.889606, 0, 8.09279e-21, 99.99, 0.969049, 119.417, 1837.69
366, 0, 0, 0, 0, 0.936576, 2.13887e-23, 0, 0, 0.936576, 0, 8.72734e-21, 99.99, 0.969019, 125.394, 1838.25
367, 0, 0, 0, 0, 0.919804, 2.14686e-23, 0, 0, 0.919804, 0, 8.77432e-21, 99.99, 0.968989, 122.883, 1832.86
368, 0, 0, 0, 0, 0.883727, 2.11154e-23, 0, 0, 0.883727, 0, 8.64532e-21, 99.99, 0.96896, 117.858, 1825.63
369, 0, 0, 0, 0, 0.8803, 2.15278e-23, 0, 0, 0.8803, 0, 8.82968e-21, 99.99, 0.968929, 117.214, 1821.5
370, 0, 0, 0, 0, 0.875296, 2.18654e-23, 0, 0, 0.875296, 0, 8.9827e-21, 99.99, 0.968902, 116.394, 1817.24
371, 0, 0, 0, 0, 0.838427, 2.13875e-23, 0, 0, 0.838427, 0, 8.80042e-21, 99.99, 0.968869, 111.385, 1809.85
372, 0, 0, 0, 0, 0.780744, 2.03321e-23, 0, 0, 0.780744, 0, 8.37925e-21, 99.99, 0.96884, 103.634, 1800.13
373, 0, 0, 0, 0, 0.710177, 1.88832e-23, 0, 0, 0.710177, 0, 7.79461e-21, 99.99, 0.968811, 94.1414, 1788.53
374, 0, 0, 0, 0, 0.668984, 1.81892e-23, 0, 0, 0.668984, 0, 7.52096e-21, 99.99, 0.96878, 88.5562, 1779.92
375, 0, 0, 0, 0, 0.694188, 1.92968e-23, 0, 0, 0.694188, 0, 7.99264e-21, 99.99, 0.968751, 91.8549, 1779.32
376, 0, 0, 0, 0, 0.766563, 2.17416e-23, 0, 0, 0.766563, 0, 9.0194e-21, 99.99, 0.968721, 101.455, 1783.9
377, 0, 0, 0, 0, 0.856829, 2.47548e-23, 0, 0, 0.856829, 0, 1.02847e-20, 99.99, 0.96869, 113.43, 1789.56
378, 0, 0, 0, 0, 0.917192, 2.6938e-23, 0, 0, 0.917192, 0, 1.12069e-20, 99.99, 0.968658, 121.536, 1791.66
379, 0, 0, 0, 0, 0.89834, 2.68211e-23, 0, 0, 0.89834, 0, 1.11733e-20, 99.99, 0.968632, 119.246, 1786.3
380, 0, 0, 0, 0, 0.85601, 2.60325e-23, 0, 0, 0.85601, 0, 1.08606e-20, 99.99, 0.968599, 113.711, 1778.66
381, 0, 0, 0, 0, 0.821226, 2.54309e-23, 0, 0, 0.821226, 0, 1.0624e-20, 99.99, 0.96857, 108.88, 1771.63
382, 0, 0, 0, 0, 0.747241, 2.35515e-23, 0, 0, 0.747241, 0, 9.8513e-21, 99.99, 0.968539, 98.693, 1760.28
383, 0, 0, 0, 0, 0.672564, 2.16243e-23, 0, 0, 0.672564, 0, 9.05804e-21, 99.99, 0.968509, 88.4569, 1748.15
384, 0, 0, 0, 0, 0.676038, 2.21903e-23, 0, 0, 0.676038, 0, 9.30914e-21, 99.99, 0.968479, 88.6311, 1745.07
385, 0, 0, 0, 0, 0.726777, 2.42723e-23, 0, 0, 0.726777, 0, 1.01956e-20, 99.99, 0.968448, 95.0834, 1747.49
386, 0, 0, 0, 0, 0.747113, 2.53486e-23, 0, 0, 0.747113, 0, 1.06605e-20, 99.99, 0.96842, 97.5751, 1746.28
387, 0, 0, 0, 0, 0.741626, 2.55743e-23, 0, 0, 0.741626, 0, 1.07688e-20, 99.99, 0.968387, 96.7342, 1742.22
388, 0, 0, 0, 0, 0.747089, 2.62023e-23, 0, 0, 0.747089, 0, 1.10476e-20, 99.99, 0.96836, 97.3583, 1739.38
389, 0, 0, 0, 0, 0.801984, 2.86085e-23, 0, 0, 0.801984, 0, 1.20778e-20, 99.99, 0.96833, 104.421, 1741.75
390, 0, 0, 0, 0, 0.887876, 3.21611e-23, 0, 0, 0.887876, 0, 1.35937e-20, 99.99, 0.9683, 115.505, 1746.71
391, 0, 0, 0, 0, 0.926753, 3.40271e-23, 0, 0, 0.926753, 0, 1.43972e-20, 99.99, 0.968267, 120.465, 1746.85
392, 0, 0, 0, 0, 0.838083, 3.11544e-23, 0, 0, 0.838083, 0, 1.31942e-20, 99.99, 0.968239, 108.835, 1735.16
393, 0, 0, 0, 0, 0.689764, 2.6041e-23, 0, 0, 0.689764, 0, 1.10417e-20, 99.99, 0.968209, 89.4294, 1715.98
394, 0, 0, 0, 0, 0.694886, 2.67437e-23, 0, 0, 0.694886, 0, 1.13564e-20, 99.99, 0.968179, 89.9407, 1713.24
395, 0, 0, 0, 0, 0.803987, 3.1358e-23, 0, 0, 0.803987, 0, 1.33294e-20, 99.99, 0.968151, 104.012, 1721.71
396, 0, 0, 0, 0, 0.795572, 3.1383e-23, 0, 0, 0.795572, 0, 1.33518e-20, 99.99, 0.968117, 102.91, 1717.53
397, 0, 0, 0, 0, 0.785168, 3.14814e-23, 0, 0, 0.785168, 0, 1.34109e-20, 99.99, 0.96809, 101.532, 1713.16
398, 0, 0, 0, 0, 0.965512, 3.93191e-23, 0, 0, 0.965512, 0, 1.67696e-20, 99.99, 0.96806, 124.781, 1726.76
399, 0, 0, 0, 0, 1.17267, 4.83081e-23, 0, 0, 1.17267, 0, 2.06215e-20, 99.99, 0.968032, 151.446, 1739.63
400, 0, 0, 0, 0, 1.26901, 5.29045e-23, 0, 0, 1.26901, 0, 2.2604e-20, 99.99, 0.968001, 163.766, 1742.98
401, 0, 0, 0, 0, 1.32513, 5.59574e-23, 0, 0, 1.32513, 0, 2.39318e-20, 99.99, 0.967971, 170.765, 1743.34
402, 0, 0, 0, 0, 1.38226, 5.91068e-23, 0, 0, 1.38226, 0, 2.53027e-20, 99.99, 0.967941, 177.77, 1743.63
403, 0, 0, 0, 0, 1.41998, 6.1457e-23, 0, 0, 1.41998, 0, 2.6333e-20, 99.99, 0.967909, 182.357, 1742.65
404, 0, 0, 0, 0, 1.41914, 6.21526e-23, 0, 0, 1.41914, 0, 2.66548e-20, 99.99, 0.967881, 182.145, 1739.34
405, 0, 0, 0, 0, 1.38974, 6.15902e-23, 0, 0, 1.38974, 0, 2.64373e-20, 99.99, 0.967851, 178.246, 1734.32
406, 0, 0, 0, 0, 1.34835, 6.04598e-23, 0, 0, 1.34835, 0, 2.5975e-20, 99.99, 0.967822, 172.683, 1728.53
407, 0, 0, 0, 0, 1.32351, 6.00634e-23, 0, 0, 1.32351, 0, 2.58281e-20, 99.99, 0.96779, 169.32, 1723.76
408, 0, 0, 0, 0, 1.33752, 6.14098e-23, 0, 0, 1.33752, 0, 2.643e-20, 99.99, 0.96776, 171.146, 1721.45
409, 0, 0, 0, 0, 1.32369, 6.14289e-23, 0, 0, 1.32369, 0, 2.64595e-20, 99.99, 0.96773, 169.391, 1717.39
410, 0, 0, 0, 0, 1.27692, 5.9918e-23, 0, 0, 1.27692, 0, 2.58303e-20, 99.99, 0.9677, 163.262, 1711.22
411, 0, 0, 0, 0, 1.28496, 6.0986e-23, 0, 0, 1.28496, 0, 2.63135e-20, 99.99, 0.967672, 164.051, 1708.6
412, 0, 0, 0, 0, 1.33723, 6.41416e-23, 0, 0, 1.33723, 0, 2.7697e-20, 99.99, 0.967641, 170.575, 1708.79
413, 0, 0, 0, 0, 1.37395, 6.65771e-23, 0, 0, 1.37395, 0, 2.87706e-20, 99.99, 0.967611, 175.26, 1707.93
414, 0, 0, 0, 0, 1.39972, 6.8514e-23, 0, 0, 1.39972, 0, 2.96303e-20, 99.99, 0.967581, 178.429, 1706.37
415, 0, 0, 0, 0, 1.43086, 7.07257e-23, 0, 0, 1.43086, 0, 3.061e-20, 99.99, 0.967549, 182.131, 1705.11
416, 0, 0, 0, 0, 1.44808, 7.22498e-23, 0, 0, 1.44808, 0, 3.12921e-20, 99.99, 0.96752, 184.119, 1703.02
417, 0, 0, 0, 0, 1.42573, 7.18085e-23, 0, 0, 1.42573, 0, 3.11228e-20, 99.99, 0.967492, 181.192, 1698.64
418, 0, 0, 0, 0, 1.3943, 7.09222e-23, 0, 0, 1.3943, 0, 3.07605e-20, 99.99, 0.967461, 177.155, 1693.72
419, 0, 0, 0, 0, 1.38917, 7.13533e-23, 0, 0, 1.38917, 0, 3.09692e-20, 99.99, 0.967431, 176.451, 1690.36
420, 0, 0, 0, 0, 1.39895, 7.25351e-23, 0, 0, 1.39895, 0, 3.15034e-20, 99.99, 0.967399, 177.62, 1687.91
421, 0, 0, 0, 0, 1.41211, 7.38804e-23, 0, 0, 1.41211, 0, 3.21087e-20, 99.99, 0.96737, 179.198, 1685.67
422, 0, 0, 0, 0, 1.39974, 7.3869e-23, 0, 0, 1.39974, 0, 3.2124e-20, 99.99, 0.967339, 177.554, 1681.93
423, 0, 0, 0, 0, 1.38548, 7.37672e-23, 0, 0, 1.38548, 0, 3.21005e-20, 99.99, 0.967311, 175.735, 1678.08
424, 0, 0, 0, 0, 1.40258, 7.53245e-23, 0, 0, 1.40258, 0, 3.27988e-20, 99.99, 0.96728, 177.904, 1676.12
425, 0, 0, 0, 0, 1.41501, 7.66129e-23, 0, 0, 1.41501, 0, 3.33799e-20, 99.99, 0.967252, 179.298, 1673.88
426, 0, 0, 0, 0, 1.40084, 7.64497e-23, 0, 0, 1.40084, 0, 3.33281e-20, 99.99, 0.967221, 177.243, 1670.09
427, 0, 0, 0, 0, 1.35171, 7.43562e-23, 0, 0, 1.35171, 0, 3.24338e-20, 99.99, 0.967188, 170.958, 1664.2
428, 0, 0, 0, 0, 1.28183, 7.10731e-23, 0, 0, 1.28183, 0, 3.10191e-20, 99.99, 0.967161, 162.068, 1656.93
429, 0, 0, 0, 0, 1.19621, 6.68356e-23, 0, 0, 1.19621, 0, 2.91855e-20, 99.99, 0.96713, 151.056, 1648.4
430, 0, 0, 0, 0, 1.12101, 6.31403e-23, 0, 0, 1.12101, 0, 2.75877e-20, 99.99, 0.9671, 141.457, 1640.27
431, 0, 0, 0, 0, 1.16003, 6.59035e-23, 0, 0, 1.16003, 0, 2.88126e-20, 99.99, 0.967072, 146.359, 1640.15
432, 0, 0, 0, 0, 1.30112, 7.44607e-23, 0, 0, 1.30112, 0, 3.25707e-20, 99.99, 0.967039, 164.073, 1646.57
433, 0, 0, 0, 0, 1.37898, 7.94319e-23, 0, 0, 1.37898, 0, 3.47612e-20, 99.99, 0.967011, 173.912, 1648.45
434, 0, 0, 0, 0, 1.37581, 7.98016e-23, 0, 0, 1.37581, 0, 3.49398e-20, 99.99, 0.966979, 173.672, 1645.41
435, 0, 0, 0, 0, 1.38839, 8.1119e-23, 0, 0, 1.38839, 0, 3.55346e-20, 99.99, 0.966951, 175.303, 1643.3
436, 0, 0, 0, 0, 1.44511, 8.50077e-23, 0, 0, 1.44511, 0, 3.72557e-20, 99.99, 0.96692, 182.182, 1643.74
437, 0, 0, 0, 0, 1.47026, 8.70233e-23, 0, 0, 1.47026, 0, 3.81559e-20, 99.99, 0.966889, 184.977, 1642.33
438, 0, 0, 0, 0, 1.43082, 8.52295e-23, 0, 0, 1.43082, 0, 3.73858e-20, 99.99, 0.966861, 180.004, 1637.29
439, 0, 0, 0, 0, 1.40652, 8.43507e-23, 0, 0, 1.40652, 0, 3.70174e-20, 99.99, 0.966829, 177.296, 1633.1
440, 0, 0, 0, 0, 1.43107, 8.63593e-23, 0, 0, 1.43107, 0, 3.79158e-20, 99.99, 0.966801, 180.529, 1631.72
441, 0, 0, 0, 0, 1.47522, 8.95047e-23, 0, 0, 1.47522, 0, 3.93143e-20, 99.99, 0.966769, 186.051, 1631.42
442, 0, 0, 0, 0, 1.52833, 9.31688e-23, 0, 0, 1.52833, 0, 4.09417e-20, 99.99, 0.966741, 193.032, 1631.54
443, 0, 0, 0, 0, 1.54778, 9.48334e-23, 0, 0, 1.54778, 0, 4.169e-20, 99.99, 0.96671, 195.908, 1629.81
444, 0, 0, 0, 0, 1.52127, 9.37732e-23, 0, 0, 1.52127, 0, 4.12394e-20, 99.99, 0.96668, 192.771, 1625.65
445, 0, 0, 0, 0, 1.49026, 9.24306e-23, 0, 0, 1.49026, 0, 4.06643e-20, 99.99, 0.96665, 188.922, 1621.24
446, 0, 0, 0, 0, 1.5105, 9.42661e-23, 0, 0, 1.5105, 0, 4.14874e-20, 99.99, 0.966621, 191.19, 1619.61
447, 0, 0, 0, 0, 1.58767, 9.96936e-23, 0, 0, 1.58767, 0, 4.38912e-20, 99.99, 0.96659, 200.5, 1620.95
448, 0, 0, 0, 0, 1.64264, 1.03764e-22, 0, 0, 1.64264, 0, 4.56975e-20, 99.99, 0.96656, 207.23, 1621.03
449, 0, 0, 0, 0, 1.66449, 1.05762e-22, 0, 0, 1.66449, 0, 4.65919e-20, 99.99, 0.96653, 209.642, 1619.41
450, 0, 0, 0, 0, 1.69737, 1.08445e-22, 0, 0, 1.69737, 0, 4.77893e-20, 99.99, 0.966501, 213.213, 1618.32
451, 0, 0, 0, 0, 1.71333, 1.10024e-22, 0, 0, 1.71333, 0, 4.85001e-20, 99.99, 0.96647, 214.855, 1616.4
452, 0, 0, 0, 0, 1.68466, 1.08726e-22, 0, 0, 1.68466, 0, 4.79424e-20, 99.99, 0.966441, 211.124, 1612.35
453, 0, 0, 0, 0, 1.65925, 1.07628e-22, 0, 0, 1.65925, 0, 4.74723e-20, 99.99, 0.96641, 207.837, 1608.46
454, 0, 0, 0, 0, 1.66964, 1.0883e-22, 0, 0, 1.66964, 0, 4.80168e-20, 99.99, 0.966382, 209.014, 1606.32
455, 0, 0, 0, 0, 1.6898, 1.10661e-22, 0, 0, 1.6898, 0, 4.88384e-20, 99.99, 0.966351, 211.5, 1604.66
456, 0, 0, 0, 0, 1.70675, 1.12285e-22, 0, 0, 1.70675, 0, 4.95685e-20, 99.99, 0.96632, 213.682, 1602.85
457, 0, 0, 0, 0, 1.69662, 1.12119e-22, 0, 0, 1.69662, 0, 4.95081e-20, 99.99, 0.966291, 212.566, 1599.75
458, 0, 0, 0, 0, 1.66261, 1.10377e-22, 0, 0, 1.66261, 0, 4.87509e-20, 99.99, 0.96626, 208.639, 1595.5
459, 0, 0, 0, 0, 1.65939, 1.10671e-22, 0, 0, 1.65939, 0, 4.88932e-20, 99.99, 0.966233, 208.567, 1592.75
460, 0, 0, 0, 0, 1.69141, 1.13303e-22, 0, 0, 1.69141, 0, 5.00681e-20, 99.99, 0.966201, 212.791, 1591.71
461, 0, 0, 0, 0, 1.7188, 1.15623e-22, 0, 0, 1.7188, 0, 5.11049e-20, 99.99, 0.966169, 216.367, 1590.44
462, 0, 0, 0, 0, 1.7246, 1.16489e-22, 0, 0, 1.7246, 0, 5.14986e-20, 99.99, 0.96614, 217.114, 1588.14
463, 0, 0, 0, 0, 1.71978, 1.16631e-22, 0, 0, 1.71978, 0, 5.15724e-20, 99.99, 0.966111, 216.528, 1585.36
464, 0, 0, 0, 0, 1.7134, 1.16649e-22, 0, 0, 1.7134, 0, 5.15912e-20, 99.99, 0.966078, 215.677, 1582.52
465, 0, 0, 0, 0, 1.71012, 1.16845e-22, 0, 0, 1.71012, 0, 5.16882e-20, 99.99, 0.966049, 214.908, 1579.83
466, 0, 0, 0, 0, 1.71463, 1.17546e-22, 0, 0, 1.71463, 0, 5.20087e-20, 99.99, 0.96602, 215.163, 1577.51
467, 0, 0, 0, 0, 1.71321, 1.17832e-22, 0, 0, 1.71321, 0, 5.21452e-20, 99.99, 0.96599, 215.179, 1574.93
468, 0, 0, 0, 0, 1.70473, 1.1762e-22, 0, 0, 1.70473, 0, 5.20607e-20, 99.99, 0.96596, 214.614, 1572.03
469, 0, 0, 0, 0, 1.7015, 1.17732e-22, 0, 0, 1.7015, 0, 5.21202e-20, 99.99, 0.96593, 214.672, 1569.38
470, 0, 0, 0, 0, 1.69488, 1.176e-22, 0, 0, 1.69488, 0, 5.20708e-20, 99.99, 0.965898, 214.212, 1566.58
471, 0, 0, 0, 0, 1.69331, 1.1784e-22, 0, 0, 1.69331, 0, 5.21857e-20, 99.99, 0.96587, 214.367, 1564.03
472, 0, 0, 0, 0, 1.70747, 1.19165e-22, 0, 0, 1.70747, 0, 5.27805e-20, 99.99, 0.965839, 216.643, 1562.23
473, 0, 0, 0, 0, 1.7101, 1.19666e-22, 0, 0, 1.7101, 0, 5.301e-20, 99.99, 0.965811, 217.746, 1559.9
474, 0, 0, 0, 0, 1.70219, 1.19414e-22, 0, 0, 1.70219, 0, 5.29061e-20, 99.99, 0.96578, 217.895, 1557.08
475, 0, 0, 0, 0, 1.7011, 1.19595e-22, 0, 0, 1.7011, 0, 5.29944e-20, 99.99, 0.96575, 219.174, 1554.59
476, 0, 0, 0, 0, 1.69744, 1.19563e-22, 0, 0, 1.69744, 0, 5.29875e-20, 99.99, 0.965721, 220.078, 1551.99
477, 0, 0, 0, 0, 1.68599, 1.1903e-22, 0, 0, 1.68599, 0, 5.2758e-20, 99.99, 0.965691, 219.531, 1549.04
478, 0, 0, 0, 0, 1.66037, 1.17608e-22, 0, 0, 1.66037, 0, 5.21326e-20, 99.99, 0.965662, 216.383, 1545.41
479, 0, 0, 0, 0, 1.63862, 1.1656e-22, 0, 0, 1.63862, 0, 5.16713e-20, 99.99, 0.965629, 213.112, 1541.97
480, 0, 0, 0, 0, 1.64839, 1.17779e-22, 0, 0, 1.64839, 0, 5.22144e-20, 99.99, 0.965601, 213.575, 1540.05
