case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
314, 1.0198e-05, 0, 0, 0, 1.67412, 2.62926e-05, 0, 0, 1.67415, 0.000801228, 2.47645e-07, 11.4933, 0.970581, 78.4523, 2124.22
315, 1.10903e-05, 0, 0, 0, 1.93598, 2.99126e-05, 0, 0, 1.93601, 0.000882902, 2.88667e-07, 11.4094, 0.970549, 79.5606, 2133.43
316, 1.19243e-05, 0, 0, 0, 2.20465, 3.35718e-05, 0, 0, 2.20468, 0.000965123, 3.31636e-07, 11.3369, 0.970521, 80.8559, 2141.26
317, 1.27305e-05, 0, 0, 0, 2.5128, 3.77626e-05, 0, 0, 2.51283, 0.00106152, 3.81436e-07, 11.2715, 0.970491, 83.2917, 2149.33
318, 1.35421e-05, 0, 0, 0, 2.7822, 4.1289e-05, 0, 0, 2.78225, 0.00113753, 4.25941e-07, 11.2097, 0.97046, 84.0991, 2154.57
319, 1.43211e-05, 0, 0, 0, 3.02939, 4.44195e-05, 0, 0, 3.02943, 0.00120174, 4.68179e-07, 11.1538, 0.970431, 83.8549, 2158.18
320, 1.50218e-05, 0, 0, 0, 3.37536, 4.89858e-05, 0, 0, 3.37541, 0.00130739, 5.27139e-07, 11.106, 0.970398, 86.7736, 2164.26
321, 1.57154e-05, 0, 0, 0, 3.69254, 5.3111e-05, 0, 0, 3.6926, 0.00140216, 5.82187e-07, 11.0609, 0.970367, 89.1508, 2168.52
322, 1.62642e-05, 0, 0, 0, 3.74176, 5.3495e-05, 0, 0, 3.74181, 0.00140602, 5.96747e-07, 11.0265, 0.97034, 86.5663, 2164.81
323, 1.68441e-05, 0, 0, 0, 3.82801, 5.43167e-05, 0, 0, 3.82807, 0.00141946, 6.18192e-07, 10.9915, 0.970311, 84.2473, 2162.12
324, 1.74512e-05, 0, 0, 0, 4.2704, 6.01325e-05, 0, 0, 4.27046, 0.00156216, 6.98012e-07, 10.9561, 0.970281, 89.2789, 2168.58
325, 1.78848e-05, 0, 0, 0, 4.86122, 6.81575e-05, 0, 0, 4.86128, 0.00177078, 8.04865e-07, 10.9316, 0.970249, 98.697, 2177.33
326, 1.8384e-05, 0, 0, 0, 5.39393, 7.52096e-05, 0, 0, 5.394, 0.00194964, 9.03056e-07, 10.904, 0.970219, 105.753, 2183.47
327, 1.88485e-05, 0, 0, 0, 5.60563, 7.7813e-05, 0, 0, 5.60571, 0.00201647, 9.49094e-07, 10.8791, 0.97019, 106.835, 2182.61
328, 1.91994e-05, 0, 0, 0, 5.58152, 7.72526e-05, 0, 0, 5.58159, 0.00200918, 9.57937e-07, 10.8606, 0.970158, 104.496, 2177.14
329, 1.9658e-05, 0, 0, 0, 5.73734, 7.90283e-05, 0, 0, 5.73741, 0.00205644, 9.96865e-07, 10.837, 0.97013, 104.436, 2175.14
330, 2.00389e-05, 0, 0, 0, 5.77571, 7.93065e-05, 0, 0, 5.77579, 0.00206965, 1.0156e-06, 10.8178, 0.9701, 103.228, 2170.9
331, 2.03e-05, 0, 0, 0, 5.51853, 7.56818e-05, 0, 0, 5.51861, 0.00198867, 9.83942e-07, 10.8049, 0.970069, 98.0217, 2161.07
332, 2.06655e-05, 0, 0, 0, 5.39373, 7.37201e-05, 0, 0, 5.3938, 0.00194481, 9.74479e-07, 10.787, 0.970042, 94.1452, 2153.73
333, 2.10117e-05, 0, 0, 0, 5.47994, 7.46515e-05, 0, 0, 5.48002, 0.0019772, 1.00259e-06, 10.7704, 0.970012, 94.0677, 2150.56
334, 2.12857e-05, 0, 0, 0, 5.53357, 7.52345e-05, 0, 0, 5.53364, 0.00200436, 1.02532e-06, 10.7575, 0.969979, 94.1629, 2146.77
335, 2.16172e-05, 0, 0, 0, 5.26506, 7.13975e-05, 0, 0, 5.26512, 0.0019097, 9.86378e-07, 10.742, 0.969949, 88.4806, 2136.66
336, 2.18984e-05, 0, 0, 0, 4.55389, 6.16246e-05, 0, 0, 4.55395, 0.00165693, 8.63371e-07, 10.7291, 0.969918, 75.7978, 2116.58
337, 2.20858e-05, 0, 0, 0, 4.07138, 5.50453e-05, 0, 0, 4.07143, 0.00149406, 7.84243e-07, 10.7206, 0.969889, 67.6334, 2100.22
338, 2.23308e-05, 0, 0, 0, 4.24795, 5.73308e-05, 0, 0, 4.248, 0.00156868, 8.30594e-07, 10.7095, 0.969858, 70.1369, 2099.92
339, 2.26195e-05, 0, 0, 0, 4.71038, 6.34365e-05, 0, 0, 4.71045, 0.00174636, 9.32612e-07, 10.6967, 0.96983, 77.1243, 2106
340, 2.28543e-05, 0, 0, 0, 4.99302, 6.71669e-05, 0, 0, 4.99309, 0.00186168, 1.00045e-06, 10.6864, 0.969799, 81.478, 2107.44
341, 2.30865e-05, 0, 0, 0, 4.92175, 6.61293e-05, 0, 0, 4.92182, 0.00184575, 9.98655e-07, 10.6763, 0.969772, 80.0027, 2101.29
342, 2.33325e-05, 0, 0, 0, 5.01072, 6.72175e-05, 0, 0, 5.01079, 0.00188994, 1.03088e-06, 10.6657, 0.969739, 80.9711, 2098.55
343, 2.35354e-05, 0, 0, 0, 5.28978, 7.08877e-05, 0, 0, 5.28985, 0.00200855, 1.10214e-06, 10.657, 0.969709, 85.3178, 2099.64
344, 2.37184e-05, 0, 0, 0, 5.32403, 7.12651e-05, 0, 0, 5.3241, 0.00203574, 1.12288e-06, 10.6493, 0.969681, 85.8346, 2095.74
345, 2.39436e-05, 0, 0, 0, 5.38278, 7.18799e-05, 0, 0, 5.38285, 0.0020695, 1.14949e-06, 10.6398, 0.969649, 86.3947, 2092.34
346, 2.41917e-05, 0, 0, 0, 5.7406, 7.64361e-05, 0, 0, 5.74066, 0.0022169, 1.24063e-06, 10.6295, 0.969619, 91.5584, 2094.58
347, 2.44171e-05, 0, 0, 0, 6.25375, 8.30677e-05, 0, 0, 6.25383, 0.00242716, 1.36697e-06, 10.6202, 0.969589, 99.3322, 2099.13
348, 2.46245e-05, 0, 0, 0, 6.56518, 8.70306e-05, 0, 0, 6.56526, 0.00256139, 1.45048e-06, 10.6118, 0.969558, 104.006, 2099.79
349, 2.4829e-05, 0, 0, 0, 6.44805, 8.5312e-05, 0, 0, 6.44814, 0.00252897, 1.43989e-06, 10.6035, 0.96953, 101.898, 2093.39
350, 2.50231e-05, 0, 0, 0, 6.10549, 8.06239e-05, 0, 0, 6.10557, 0.00240838, 1.3786e-06, 10.5957, 0.9695, 96.2989, 2083.14
351, 2.52034e-05, 0, 0, 0, 5.66913, 7.47225e-05, 0, 0, 5.66921, 0.00225, 1.29437e-06, 10.5885, 0.969471, 89.3271, 2070.92
352, 2.53835e-05, 0, 0, 0, 5.41208, 7.11807e-05, 0, 0, 5.41215, 0.0021625, 1.2509e-06, 10.5814, 0.969439, 85.1827, 2061.69
353, 2.55697e-05, 0, 0, 0, 5.87539, 7.70899e-05, 0, 0, 5.87547, 0.00236314, 1.3749e-06, 10.5741, 0.96941, 92.3174, 2065.89
354, 2.57513e-05, 0, 0, 0, 6.67561, 8.7415e-05, 0, 0, 6.6757, 0.00269998, 1.57827e-06, 10.567, 0.969379, 104.768, 2074.97
355, 2.59235e-05, 0, 0, 0, 6.94613, 9.08031e-05, 0, 0, 6.94622, 0.00282418, 1.65759e-06, 10.5604, 0.969351, 108.954, 2074.83
356, 2.60857e-05, 0, 0, 0, 6.46163, 8.43401e-05, 0, 0, 6.46172, 0.00264216, 1.55685e-06, 10.5541, 0.969318, 101.361, 2062.85
357, 2.6237e-05, 0, 0, 0, 5.79203, 7.54922e-05, 0, 0, 5.7921, 0.00238509, 1.41132e-06, 10.5483, 0.969291, 90.9481, 2047.11
358, 2.63835e-05, 0, 0, 0, 5.67884, 7.3923e-05, 0, 0, 5.67891, 0.00235694, 1.40079e-06, 10.5428, 0.969258, 89.3125, 2040.79
359, 2.65288e-05, 0, 0, 0, 6.04228, 7.85596e-05, 0, 0, 6.04236, 0.00252573, 1.50708e-06, 10.5373, 0.969229, 95.1665, 2042.99
360, 2.66796e-05, 0, 0, 0, 6.32225, 8.20624e-05, 0, 0, 6.32233, 0.00265809, 1.59192e-06, 10.5316, 0.9692, 99.6281, 2043.48
361, 2.68518e-05, 0, 0, 0, 6.20195, 8.02568e-05, 0, 0, 6.20203, 0.00261898, 1.57524e-06, 10.5252, 0.969172, 97.5638, 2037.27
362, 2.70503e-05, 0, 0, 0, 6.12679, 7.88986e-05, 0, 0, 6.12687, 0.00259548, 1.56969e-06, 10.5178, 0.969142, 95.9343, 2031.81
363, 2.72562e-05, 0, 0, 0, 6.48396, 8.30511e-05, 0, 0, 6.48404, 0.00275404, 1.67499e-06, 10.5102, 0.969112, 100.979, 2033.54
364, 2.74479e-05, 0, 0, 0, 7.07996, 9.02695e-05, 0, 0, 7.08005, 0.00301657, 1.8437e-06, 10.5032, 0.969082, 109.83, 2038.59
365, 2.76237e-05, 0, 0, 0, 7.71749, 9.80182e-05, 0, 0, 7.71759, 0.0033005, 2.02608e-06, 10.4968, 0.969049, 119.417, 2043.54
366, 2.77923e-05, 0, 0, 0, 8.11895, 0.000102774, 0, 0, 8.11906, 0.0034854, 2.14811e-06, 10.4907, 0.969019, 125.394, 2044.78
367, 2.79553e-05, 0, 0, 0, 7.96819, 0.000100545, 0, 0, 7.96828, 0.00343428, 2.12464e-06, 10.4849, 0.968989, 122.883, 2038.67
368, 2.81124e-05, 0, 0, 0, 7.65202, 9.6227e-05, 0, 0, 7.65211, 0.00331275, 2.0577e-06, 10.4793, 0.96896, 117.858, 2030.29
369, 2.82666e-05, 0, 0, 0, 7.61911, 9.54818e-05, 0, 0, 7.6192, 0.00331335, 2.06624e-06, 10.4738, 0.968929, 117.214, 2025.76
370, 2.84182e-05, 0, 0, 0, 7.57332, 9.45999e-05, 0, 0, 7.57342, 0.00330717, 2.06983e-06, 10.4685, 0.968902, 116.394, 2021.08
371, 2.85656e-05, 0, 0, 0, 7.25355, 9.03077e-05, 0, 0, 7.25364, 0.00318068, 1.99763e-06, 10.4633, 0.968869, 111.385, 2012.53
372, 2.87107e-05, 0, 0, 0, 6.75416, 8.381e-05, 0, 0, 6.75423, 0.0029739, 1.87419e-06, 10.4582, 0.96884, 103.634, 2001.11
373, 2.88572e-05, 0, 0, 0, 6.14146, 7.5942e-05, 0, 0, 6.14154, 0.00271517, 1.7172e-06, 10.4532, 0.968811, 94.1414, 1987.35
374, 2.90012e-05, 0, 0, 0, 5.78274, 7.12333e-05, 0, 0, 5.78281, 0.00256796, 1.63025e-06, 10.4482, 0.96878, 88.5562, 1977.26
375, 2.91372e-05, 0, 0, 0, 6.00099, 7.36427e-05, 0, 0, 6.00106, 0.00267741, 1.70589e-06, 10.4435, 0.968751, 91.8549, 1977.11
376, 2.9266e-05, 0, 0, 0, 6.62805, 8.10657e-05, 0, 0, 6.62814, 0.00297081, 1.89888e-06, 10.4391, 0.968721, 101.455, 1983.38
377, 2.93912e-05, 0, 0, 0, 7.40799, 9.03365e-05, 0, 0, 7.40808, 0.00333552, 2.13828e-06, 10.4348, 0.96869, 113.43, 1990.97
378, 2.95082e-05, 0, 0, 0, 7.93105, 9.64703e-05, 0, 0, 7.93114, 0.00358682, 2.30519e-06, 10.4308, 0.968658, 121.536, 1994.18
379, 2.96188e-05, 0, 0, 0, 7.77328, 9.43071e-05, 0, 0, 7.77337, 0.00353127, 2.27491e-06, 10.4271, 0.968632, 119.246, 1988.2
380, 2.97388e-05, 0, 0, 0, 7.41055, 8.96001e-05, 0, 0, 7.41064, 0.00338109, 2.18436e-06, 10.4231, 0.968599, 113.711, 1979.38
381, 2.98806e-05, 0, 0, 0, 7.10582, 8.5566e-05, 0, 0, 7.1059, 0.00325218, 2.10777e-06, 10.4183, 0.96857, 108.88, 1971.21
382, 3.00363e-05, 0, 0, 0, 6.45798, 7.74118e-05, 0, 0, 6.45806, 0.00296215, 1.92629e-06, 10.4131, 0.968539, 98.693, 1957.62
383, 3.01894e-05, 0, 0, 0, 5.8057, 6.92241e-05, 0, 0, 5.80577, 0.00266935, 1.7425e-06, 10.408, 0.968509, 88.4569, 1943.08
384, 3.03317e-05, 0, 0, 0, 5.8314, 6.9155e-05, 0, 0, 5.83146, 0.00268909, 1.76202e-06, 10.4033, 0.968479, 88.6311, 1939.77
385, 3.04661e-05, 0, 0, 0, 6.2658, 7.39772e-05, 0, 0, 6.26588, 0.00289761, 1.90451e-06, 10.3989, 0.968448, 95.0834, 1943.27
386, 3.0596e-05, 0, 0, 0, 6.43768, 7.5701e-05, 0, 0, 6.43775, 0.00298544, 1.96771e-06, 10.3946, 0.96842, 97.5751, 1942.28
387, 3.07201e-05, 0, 0, 0, 6.38819, 7.48075e-05, 0, 0, 6.38827, 0.00297157, 1.96406e-06, 10.3906, 0.968387, 96.7342, 1937.78
388, 3.08398e-05, 0, 0, 0, 6.43428, 7.50183e-05, 0, 0, 6.43436, 0.00300295, 1.99046e-06, 10.3867, 0.96836, 97.3583, 1934.82
389, 3.09573e-05, 0, 0, 0, 6.90596, 8.01583e-05, 0, 0, 6.90604, 0.00323394, 2.14971e-06, 10.3829, 0.96833, 104.421, 1938.3
390, 3.10738e-05, 0, 0, 0, 7.64418, 8.83602e-05, 0, 0, 7.64426, 0.00359048, 2.3929e-06, 10.3791, 0.9683, 115.505, 1944.99
391, 3.11897e-05, 0, 0, 0, 7.97756, 9.18685e-05, 0, 0, 7.97765, 0.00375697, 2.5096e-06, 10.3754, 0.968267, 120.465, 1945.71
392, 3.13069e-05, 0, 0, 0, 7.21242, 8.27654e-05, 0, 0, 7.2125, 0.00340462, 2.27908e-06, 10.3717, 0.968239, 108.835, 1931.75
393, 3.1425e-05, 0, 0, 0, 5.93239, 6.77691e-05, 0, 0, 5.93246, 0.00280848, 1.88516e-06, 10.3679, 0.968209, 89.4294, 1908.49
394, 3.1539e-05, 0, 0, 0, 5.97295, 6.78418e-05, 0, 0, 5.97303, 0.00283811, 1.91142e-06, 10.3643, 0.968179, 89.9407, 1905.59
395, 3.16459e-05, 0, 0, 0, 6.91062, 7.81773e-05, 0, 0, 6.9107, 0.00329256, 2.22241e-06, 10.3609, 0.968151, 104.012, 1916.62
396, 3.17486e-05, 0, 0, 0, 6.83858, 7.70986e-05, 0, 0, 6.83865, 0.00326624, 2.20872e-06, 10.3577, 0.968117, 102.91, 1911.99
397, 3.18491e-05, 0, 0, 0, 6.74895, 7.5705e-05, 0, 0, 6.74903, 0.00323483, 2.19332e-06, 10.3545, 0.96809, 101.532, 1907.12
398, 3.19497e-05, 0, 0, 0, 8.29866, 9.26187e-05, 0, 0, 8.29874, 0.00399025, 2.71256e-06, 10.3513, 0.96806, 124.781, 1924.54
399, 3.20522e-05, 0, 0, 0, 10.0781, 0.000112039, 0, 0, 10.0782, 0.00485656, 3.30792e-06, 10.3481, 0.968032, 151.446, 1941.09
400, 3.21547e-05, 0, 0, 0, 10.9048, 0.000120729, 0, 0, 10.9049, 0.00526685, 3.59465e-06, 10.345, 0.968001, 163.766, 1945.81
401, 3.22603e-05, 0, 0, 0, 11.3816, 0.000125429, 0, 0, 11.3818, 0.00550985, 3.76906e-06, 10.3417, 0.967971, 170.765, 1946.78
402, 3.23687e-05, 0, 0, 0, 11.8622, 0.000130122, 0, 0, 11.8624, 0.00575497, 3.94586e-06, 10.3383, 0.967941, 177.77, 1947.62
403, 3.24719e-05, 0, 0, 0, 12.1794, 0.000132999, 0, 0, 12.1796, 0.00592177, 4.06899e-06, 10.3351, 0.967909, 182.357, 1946.9
404, 3.25675e-05, 0, 0, 0, 12.172, 0.000132326, 0, 0, 12.1721, 0.00593176, 4.08395e-06, 10.3322, 0.967881, 182.145, 1943.33
405, 3.26629e-05, 0, 0, 0, 11.9185, 0.000128984, 0, 0, 11.9186, 0.00582149, 4.01607e-06, 10.3293, 0.967851, 178.246, 1937.61
406, 3.27625e-05, 0, 0, 0, 11.5567, 0.000124491, 0, 0, 11.5569, 0.00565683, 3.9107e-06, 10.3262, 0.967822, 172.683, 1930.89
407, 3.28576e-05, 0, 0, 0, 11.3401, 0.000121571, 0, 0, 11.3402, 0.00556331, 3.8541e-06, 10.3233, 0.96779, 169.32, 1925.46
408, 3.29426e-05, 0, 0, 0, 11.4652, 0.000122338, 0, 0, 11.4653, 0.0056381, 3.91307e-06, 10.3207, 0.96776, 171.146, 1923.17
409, 3.30269e-05, 0, 0, 0, 11.3504, 0.000120582, 0, 0, 11.3505, 0.00559385, 3.88899e-06, 10.3182, 0.96773, 169.391, 1918.7
410, 3.31161e-05, 0, 0, 0, 10.9465, 0.000115745, 0, 0, 10.9466, 0.00540624, 3.76575e-06, 10.3155, 0.9677, 163.262, 1911.51
411, 3.32079e-05, 0, 0, 0, 11.0086, 0.000115822, 0, 0, 11.0087, 0.00544838, 3.80293e-06, 10.3127, 0.967672, 164.051, 1908.72
412, 3.32952e-05, 0, 0, 0, 11.4531, 0.000119933, 0, 0, 11.4532, 0.00567996, 3.97185e-06, 10.3101, 0.967641, 170.575, 1909.47
413, 3.33746e-05, 0, 0, 0, 11.7704, 0.000122695, 0, 0, 11.7705, 0.00584962, 4.09717e-06, 10.3077, 0.967611, 175.26, 1908.97
414, 3.3457e-05, 0, 0, 0, 11.9884, 0.00012439, 0, 0, 11.9885, 0.00597009, 4.1888e-06, 10.3053, 0.967581, 178.429, 1907.54
415, 3.35435e-05, 0, 0, 0, 12.2449, 0.000126473, 0, 0, 12.245, 0.0061097, 4.29454e-06, 10.3027, 0.967549, 182.131, 1906.42
416, 3.36267e-05, 0, 0, 0, 12.3842, 0.000127349, 0, 0, 12.3843, 0.00619129, 4.35923e-06, 10.3002, 0.96752, 184.119, 1904.28
417, 3.37054e-05, 0, 0, 0, 12.1917, 0.000124804, 0, 0, 12.1918, 0.0061067, 4.30653e-06, 10.2979, 0.967492, 181.192, 1899.33
418, 3.37823e-05, 0, 0, 0, 11.9253, 0.000121483, 0, 0, 11.9254, 0.00598448, 4.22713e-06, 10.2956, 0.967461, 177.155, 1893.73
419, 3.38586e-05, 0, 0, 0, 11.8836, 0.00012046, 0, 0, 11.8838, 0.00597444, 4.22679e-06, 10.2933, 0.967431, 176.451, 1890.09
420, 3.39343e-05, 0, 0, 0, 11.9684, 0.000120726, 0, 0, 11.9685, 0.00602755, 4.27105e-06, 10.2911, 0.967399, 177.62, 1887.57
421, 3.4009e-05, 0, 0, 0, 12.0811, 0.000121274, 0, 0, 12.0812, 0.00609443, 4.32498e-06, 10.2889, 0.96737, 179.198, 1885.29
422, 3.40817e-05, 0, 0, 0, 11.9755, 0.000119646, 0, 0, 11.9757, 0.00605109, 4.30046e-06, 10.2867, 0.967339, 177.554, 1881.15
423, 3.41503e-05, 0, 0, 0, 11.8563, 0.000117872, 0, 0, 11.8564, 0.00600139, 4.27124e-06, 10.2847, 0.967311, 175.735, 1876.89
424, 3.4217e-05, 0, 0, 0, 12.0053, 0.000118777, 0, 0, 12.0054, 0.00608751, 4.33855e-06, 10.2828, 0.96728, 177.904, 1874.98
425, 3.429e-05, 0, 0, 0, 12.1063, 0.000119214, 0, 0, 12.1064, 0.00614812, 4.38819e-06, 10.2807, 0.967252, 179.298, 1872.65
426, 3.43653e-05, 0, 0, 0, 11.9761, 0.000117384, 0, 0, 11.9762, 0.00609073, 4.35377e-06, 10.2785, 0.967221, 177.243, 1868.35
427, 3.44325e-05, 0, 0, 0, 11.5558, 0.000112736, 0, 0, 11.5559, 0.00588604, 4.21307e-06, 10.2765, 0.967188, 170.958, 1861.51
428, 3.44994e-05, 0, 0, 0, 10.9588, 0.000106406, 0, 0, 10.9589, 0.00559052, 4.00682e-06, 10.2746, 0.967161, 162.068, 1852.92
429, 3.4571e-05, 0, 0, 0, 10.2213, 9.87731e-05, 0, 0, 10.2214, 0.00522126, 3.7475e-06, 10.2725, 0.96713, 151.056, 1842.71
430, 3.46361e-05, 0, 0, 0, 9.57681, 9.20733e-05, 0, 0, 9.57691, 0.00489935, 3.52136e-06, 10.2706, 0.9671, 141.457, 1833.04
431, 3.46963e-05, 0, 0, 0, 9.91176, 9.47665e-05, 0, 0, 9.91186, 0.00507933, 3.65589e-06, 10.2689, 0.967072, 146.359, 1833.41
432, 3.47594e-05, 0, 0, 0, 11.1159, 0.000105765, 0, 0, 11.116, 0.00570439, 4.1109e-06, 10.2671, 0.967039, 164.073, 1841.94
433, 3.48175e-05, 0, 0, 0, 11.784, 0.000111634, 0, 0, 11.7841, 0.0060554, 4.36834e-06, 10.2654, 0.967011, 173.912, 1844.82
434, 3.48679e-05, 0, 0, 0, 11.766, 0.000110944, 0, 0, 11.7661, 0.00605543, 4.37261e-06, 10.2639, 0.966979, 173.672, 1841.59
435, 3.49214e-05, 0, 0, 0, 11.8779, 0.000111439, 0, 0, 11.8781, 0.00612221, 4.42581e-06, 10.2624, 0.966951, 175.303, 1839.5
436, 3.49871e-05, 0, 0, 0, 12.3536, 0.000115331, 0, 0, 12.3538, 0.00637458, 4.61439e-06, 10.2605, 0.96692, 182.182, 1840.48
437, 3.50562e-05, 0, 0, 0, 12.555, 0.000116669, 0, 0, 12.5551, 0.00648458, 4.70016e-06, 10.2586, 0.966889, 184.977, 1839.1
438, 3.51096e-05, 0, 0, 0, 12.2195, 0.000113023, 0, 0, 12.2197, 0.0063196, 4.58535e-06, 10.257, 0.966861, 180.004, 1833.3
439, 3.51473e-05, 0, 0, 0, 12.0279, 0.000110712, 0, 0, 12.028, 0.00623145, 4.52497e-06, 10.256, 0.966829, 177.296, 1828.67
440, 3.51912e-05, 0, 0, 0, 12.2429, 0.00011217, 0, 0, 12.243, 0.00635319, 4.6175e-06, 10.2547, 0.966801, 180.529, 1827.48
441, 3.52373e-05, 0, 0, 0, 12.613, 0.000115071, 0, 0, 12.6131, 0.0065563, 4.76962e-06, 10.2534, 0.966769, 186.051, 1827.54
442, 3.52665e-05, 0, 0, 0, 13.0681, 0.000118783, 0, 0, 13.0682, 0.00680793, 4.95563e-06, 10.2526, 0.966741, 193.032, 1828.2
443, 3.52933e-05, 0, 0, 0, 13.2462, 0.000119931, 0, 0, 13.2463, 0.00691433, 5.03564e-06, 10.2518, 0.96671, 195.908, 1826.62
444, 3.53346e-05, 0, 0, 0, 13.0325, 0.000117432, 0, 0, 13.0326, 0.00681132, 4.96451e-06, 10.2506, 0.96668, 192.771, 1821.99
445, 3.53808e-05, 0, 0, 0, 12.775, 0.00011453, 0, 0, 12.7751, 0.00668413, 4.87629e-06, 10.2493, 0.96665, 188.922, 1817.01
446, 3.54408e-05, 0, 0, 0, 12.9413, 0.0001154, 0, 0, 12.9414, 0.00677627, 4.94951e-06, 10.2476, 0.966621, 191.19, 1815.4
447, 3.55074e-05, 0, 0, 0, 13.5922, 0.000120545, 0, 0, 13.5923, 0.00711976, 5.20728e-06, 10.2458, 0.96659, 200.5, 1817.5
448, 3.55647e-05, 0, 0, 0, 14.0642, 0.000124073, 0, 0, 14.0643, 0.00737026, 5.39634e-06, 10.2442, 0.96656, 207.23, 1818.1
449, 3.56244e-05, 0, 0, 0, 14.2458, 0.000125006, 0, 0, 14.2459, 0.00746856, 5.47468e-06, 10.2425, 0.96653, 209.642, 1816.51
450, 3.56898e-05, 0, 0, 0, 14.51, 0.000126655, 0, 0, 14.5101, 0.00760978, 5.58531e-06, 10.2406, 0.966501, 213.213, 1815.51
451, 3.57463e-05, 0, 0, 0, 14.6361, 0.000127127, 0, 0, 14.6362, 0.00768024, 5.64305e-06, 10.2391, 0.96647, 214.855, 1813.52
452, 3.57935e-05, 0, 0, 0, 14.3891, 0.000124379, 0, 0, 14.3892, 0.0075566, 5.55718e-06, 10.2377, 0.966441, 211.124, 1808.9
453, 3.58381e-05, 0, 0, 0, 14.1706, 0.000121885, 0, 0, 14.1707, 0.00744842, 5.48245e-06, 10.2365, 0.96641, 207.837, 1804.47
454, 3.58822e-05, 0, 0, 0, 14.2563, 0.000122023, 0, 0, 14.2565, 0.00750001, 5.52524e-06, 10.2353, 0.966382, 209.014, 1802.24
455, 3.59223e-05, 0, 0, 0, 14.4289, 0.000122911, 0, 0, 14.429, 0.00759769, 5.6016e-06, 10.2342, 0.966351, 211.5, 1800.64
456, 3.59581e-05, 0, 0, 0, 14.5783, 0.000123598, 0, 0, 14.5784, 0.00768368, 5.66892e-06, 10.2332, 0.96632, 213.682, 1798.87
457, 3.599e-05, 0, 0, 0, 14.5007, 0.000122369, 0, 0, 14.5008, 0.00765021, 5.64763e-06, 10.2323, 0.966291, 212.566, 1795.51
458, 3.60149e-05, 0, 0, 0, 14.2269, 0.000119488, 0, 0, 14.227, 0.00751409, 5.54984e-06, 10.2316, 0.96626, 208.639, 1790.76
459, 3.60395e-05, 0, 0, 0, 14.216, 0.000118814, 0, 0, 14.2162, 0.00751676, 5.5545e-06, 10.2309, 0.966233, 208.567, 1787.89
