case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
312, 0.00492872, 0, 0, 0, 1.22978e-08, 1.64977e-09, 0, 0, 1.39476e-08, 2.35425e-07, 4.42765e-14, 5.31268, 0.970641, 4.75138e-05, 1146.81
313, 0.00580858, 0, 0, 0, 1.71641e-08, 2.28973e-09, 0, 0, 1.94538e-08, 2.75876e-07, 7.8068e-14, 5.14842, 0.970611, 4.74462e-05, 1153.15
314, 0.00672154, 0, 0, 0, 2.37851e-08, 3.14933e-09, 0, 0, 2.69344e-08, 3.20905e-07, 1.33598e-13, 5.00244, 0.970581, 4.75433e-05, 1159.41
315, 0.00766186, 0, 0, 0, 3.24665e-08, 4.26821e-09, 0, 0, 3.67349e-08, 3.75026e-07, 2.16854e-13, 4.8715, 0.970549, 4.88182e-05, 1165.35
316, 0.00858189, 0, 0, 0, 4.3153e-08, 5.63607e-09, 0, 0, 4.8789e-08, 4.32436e-07, 3.37352e-13, 4.7581, 0.970521, 5.02262e-05, 1170.62
317, 0.00951294, 0, 0, 0, 5.68547e-08, 7.3779e-09, 0, 0, 6.42321e-08, 4.99635e-07, 5.11392e-13, 4.6551, 0.970491, 5.23683e-05, 1175.72
318, 0.0104966, 0, 0, 0, 7.28949e-08, 9.38027e-09, 0, 0, 8.2275e-08, 5.60986e-07, 7.47221e-13, 4.55671, 0.97046, 5.34825e-05, 1180.08
319, 0.0114903, 0, 0, 0, 9.16622e-08, 1.17134e-08, 0, 0, 1.03376e-07, 6.21653e-07, 1.06158e-12, 4.46625, 0.970431, 5.39719e-05, 1183.92
320, 0.0124298, 0, 0, 0, 1.16091e-07, 1.47673e-08, 0, 0, 1.30858e-07, 7.06746e-07, 1.5055e-12, 4.38766, 0.970398, 5.65251e-05, 1188.06
321, 0.0133774, 0, 0, 0, 1.41167e-07, 1.79036e-08, 0, 0, 1.59071e-07, 7.86901e-07, 2.01022e-12, 4.31419, 0.970367, 5.87087e-05, 1191
322, 0.014152, 0, 0, 0, 1.53855e-07, 1.95831e-08, 0, 0, 1.73439e-07, 8.141e-07, 2.39898e-12, 4.2579, 0.97034, 5.7624e-05, 1190.53
323, 0.0150074, 0, 0, 0, 1.7345e-07, 2.21075e-08, 0, 0, 1.95558e-07, 8.52819e-07, 3.00973e-12, 4.19921, 0.970311, 5.67534e-05, 1191.15
324, 0.0159126, 0, 0, 0, 2.11601e-07, 2.70322e-08, 0, 0, 2.38631e-07, 9.73626e-07, 4.03167e-12, 4.14064, 0.970281, 6.08781e-05, 1194.32
325, 0.016593, 0, 0, 0, 2.54422e-07, 3.27638e-08, 0, 0, 2.87185e-07, 1.13562e-06, 5.28219e-12, 4.09878, 0.970249, 6.80389e-05, 1197.11
326, 0.0173969, 0, 0, 0, 3.02916e-07, 3.91486e-08, 0, 0, 3.42064e-07, 1.28795e-06, 6.82973e-12, 4.05146, 0.970219, 7.36517e-05, 1199.61
327, 0.0181583, 0, 0, 0, 3.3235e-07, 4.32045e-08, 0, 0, 3.75555e-07, 1.36811e-06, 8.06579e-12, 4.00863, 0.97019, 7.51553e-05, 1199.49
328, 0.0187723, 0, 0, 0, 3.44745e-07, 4.52969e-08, 0, 0, 3.90041e-07, 1.39844e-06, 9.09307e-12, 3.97537, 0.970158, 7.42966e-05, 1197.57
329, 0.0195674, 0, 0, 0, 3.76488e-07, 4.97872e-08, 0, 0, 4.26276e-07, 1.47322e-06, 1.07831e-11, 3.93389, 0.97013, 7.50562e-05, 1197.33
330, 0.0202454, 0, 0, 0, 3.93337e-07, 5.2503e-08, 0, 0, 4.4584e-07, 1.51824e-06, 1.2081e-11, 3.89983, 0.9701, 7.49281e-05, 1195.67
331, 0.0207565, 0, 0, 0, 3.83094e-07, 5.18894e-08, 0, 0, 4.34982e-07, 1.4903e-06, 1.27e-11, 3.87489, 0.970069, 7.18674e-05, 1191.75
332, 0.0214491, 0, 0, 0, 3.90978e-07, 5.3515e-08, 0, 0, 4.44495e-07, 1.49592e-06, 1.40605e-11, 3.84207, 0.970042, 6.97633e-05, 1189.36
333, 0.0221153, 0, 0, 0, 4.12976e-07, 5.7102e-08, 0, 0, 4.70078e-07, 1.55907e-06, 1.59925e-11, 3.81149, 0.970012, 7.04346e-05, 1188.1
334, 0.0226805, 0, 0, 0, 4.27727e-07, 5.98818e-08, 0, 0, 4.87606e-07, 1.61496e-06, 1.77845e-11, 3.78625, 0.969979, 7.11908e-05, 1186.23
335, 0.0233547, 0, 0, 0, 4.20548e-07, 5.94312e-08, 0, 0, 4.79978e-07, 1.57165e-06, 1.86691e-11, 3.75696, 0.969949, 6.74874e-05, 1182.66
336, 0.0239542, 0, 0, 0, 3.73536e-07, 5.33914e-08, 0, 0, 4.26928e-07, 1.39277e-06, 1.77394e-11, 3.73161, 0.969918, 5.83489e-05, 1175.84
337, 0.0244093, 0, 0, 0, 3.38932e-07, 4.93462e-08, 0, 0, 3.8828e-07, 1.2856e-06, 1.75213e-11, 3.71279, 0.969889, 5.26483e-05, 1169.78
338, 0.0249771, 0, 0, 0, 3.62197e-07, 5.35976e-08, 0, 0, 4.15795e-07, 1.38316e-06, 2.03623e-11, 3.6898, 0.969858, 5.51961e-05, 1168.98
339, 0.025632, 0, 0, 0, 4.12604e-07, 6.1826e-08, 0, 0, 4.74432e-07, 1.57446e-06, 2.49014e-11, 3.66392, 0.96983, 6.12758e-05, 1170.25
340, 0.0262042, 0, 0, 0, 4.44737e-07, 6.75333e-08, 0, 0, 5.12268e-07, 1.71077e-06, 2.86383e-11, 3.64184, 0.969799, 6.52938e-05, 1169.76
341, 0.0267832, 0, 0, 0, 4.46841e-07, 6.88119e-08, 0, 0, 5.15652e-07, 1.73091e-06, 3.0859e-11, 3.61998, 0.969772, 6.46879e-05, 1167.02
342, 0.0273963, 0, 0, 0, 4.66224e-07, 7.28701e-08, 0, 0, 5.39092e-07, 1.81388e-06, 3.47572e-11, 3.59735, 0.969739, 6.6131e-05, 1165.51
343, 0.0279415, 0, 0, 0, 4.99615e-07, 7.92445e-08, 0, 0, 5.78862e-07, 1.96622e-06, 3.98613e-11, 3.57764, 0.969709, 7.03092e-05, 1164.88
344, 0.0284595, 0, 0, 0, 5.08252e-07, 8.18475e-08, 0, 0, 5.90103e-07, 2.03066e-06, 4.34161e-11, 3.55927, 0.969681, 7.13491e-05, 1162.59
345, 0.029062, 0, 0, 0, 5.23225e-07, 8.55258e-08, 0, 0, 6.08749e-07, 2.10922e-06, 4.81757e-11, 3.53832, 0.969649, 7.24938e-05, 1160.69
346, 0.0297123, 0, 0, 0, 5.69744e-07, 9.44319e-08, 0, 0, 6.64177e-07, 2.3091e-06, 5.64332e-11, 3.5162, 0.969619, 7.75503e-05, 1160.62
347, 0.0303266, 0, 0, 0, 6.30887e-07, 1.06008e-07, 0, 0, 7.36896e-07, 2.57871e-06, 6.68575e-11, 3.49573, 0.969589, 8.48768e-05, 1161.11
348, 0.0309172, 0, 0, 0, 6.7148e-07, 1.14325e-07, 0, 0, 7.85803e-07, 2.77123e-06, 7.57571e-11, 3.47644, 0.969558, 8.95976e-05, 1160.34
349, 0.0315127, 0, 0, 0, 6.69058e-07, 1.15416e-07, 0, 0, 7.84476e-07, 2.78657e-06, 8.03286e-11, 3.45736, 0.96953, 8.84977e-05, 1157.42
350, 0.0320962, 0, 0, 0, 6.42526e-07, 1.1237e-07, 0, 0, 7.54894e-07, 2.70401e-06, 8.22214e-11, 3.43902, 0.9695, 8.43419e-05, 1153.33
351, 0.0326586, 0, 0, 0, 6.04e-07, 1.07131e-07, 0, 0, 7.11132e-07, 2.57325e-06, 8.23577e-11, 3.42165, 0.969471, 7.88959e-05, 1148.58
352, 0.0332264, 0, 0, 0, 5.84648e-07, 1.0533e-07, 0, 0, 6.89978e-07, 2.52437e-06, 8.55428e-11, 3.40441, 0.969439, 7.59393e-05, 1144.81
353, 0.0338147, 0, 0, 0, 6.44716e-07, 1.17982e-07, 0, 0, 7.627e-07, 2.81766e-06, 1.01284e-10, 3.38686, 0.96941, 8.30902e-05, 1145.24
354, 0.0344019, 0, 0, 0, 7.42021e-07, 1.37565e-07, 0, 0, 8.79588e-07, 3.27639e-06, 1.23597e-10, 3.36964, 0.969379, 9.50501e-05, 1147.06
355, 0.0349768, 0, 0, 0, 7.80722e-07, 1.46475e-07, 0, 0, 9.27196e-07, 3.48168e-06, 1.37088e-10, 3.35307, 0.969351, 9.95606e-05, 1145.99
356, 0.0355378, 0, 0, 0, 7.34346e-07, 1.39481e-07, 0, 0, 8.73828e-07, 3.30983e-06, 1.36001e-10, 3.33716, 0.969318, 9.33027e-05, 1141.31
357, 0.0360844, 0, 0, 0, 6.66533e-07, 1.2844e-07, 0, 0, 7.94974e-07, 3.04316e-06, 1.31154e-10, 3.32189, 0.969291, 8.44289e-05, 1135.53
358, 0.0366274, 0, 0, 0, 6.62653e-07, 1.29686e-07, 0, 0, 7.92344e-07, 3.06694e-06, 1.38966e-10, 3.30696, 0.969258, 8.36676e-05, 1132.7
359, 0.0371742, 0, 0, 0, 7.14263e-07, 1.41767e-07, 0, 0, 8.5603e-07, 3.34608e-06, 1.58667e-10, 3.29214, 0.969229, 8.98944e-05, 1132.46
360, 0.0377387, 0, 0, 0, 7.55867e-07, 1.51887e-07, 0, 0, 9.07752e-07, 3.57865e-06, 1.7694e-10, 3.27707, 0.9692, 9.48053e-05, 1131.63
361, 0.0383536, 0, 0, 0, 7.50175e-07, 1.52559e-07, 0, 0, 9.02733e-07, 3.58536e-06, 1.85684e-10, 3.26091, 0.969172, 9.35346e-05, 1128.77
362, 0.0390295, 0, 0, 0, 7.51224e-07, 1.54718e-07, 0, 0, 9.05944e-07, 3.6215e-06, 1.98324e-10, 3.24344, 0.969142, 9.27371e-05, 1126.2
363, 0.0397288, 0, 0, 0, 8.05953e-07, 1.68053e-07, 0, 0, 9.74003e-07, 3.91671e-06, 2.26864e-10, 3.22568, 0.969112, 9.84227e-05, 1125.85
364, 0.0404077, 0, 0, 0, 8.91035e-07, 1.88015e-07, 0, 0, 1.07905e-06, 4.367e-06, 2.66065e-10, 3.20874, 0.969082, 0.000107884, 1126.48
365, 0.0410594, 0, 0, 0, 9.82844e-07, 2.09837e-07, 0, 0, 1.19269e-06, 4.85981e-06, 3.10258e-10, 3.19273, 0.969049, 0.000118187, 1127.05
366, 0.041701, 0, 0, 0, 1.04586e-06, 2.25769e-07, 0, 0, 1.27162e-06, 5.21385e-06, 3.47448e-10, 3.17723, 0.969019, 0.000124981, 1126.48
367, 0.0423365, 0, 0, 0, 1.03814e-06, 2.26594e-07, 0, 0, 1.26474e-06, 5.21842e-06, 3.627e-10, 3.16211, 0.968989, 0.000123338, 1123.67
368, 0.0429668, 0, 0, 0, 1.00913e-06, 2.22941e-07, 0, 0, 1.23206e-06, 5.12017e-06, 3.72324e-10, 3.14733, 0.96896, 0.0001192, 1120.22
369, 0.0435977, 0, 0, 0, 1.01708e-06, 2.27442e-07, 0, 0, 1.24452e-06, 5.20927e-06, 3.96187e-10, 3.13275, 0.968929, 0.00011946, 1117.94
370, 0.0442289, 0, 0, 0, 1.02235e-06, 2.31196e-07, 0, 0, 1.25354e-06, 5.28222e-06, 4.18648e-10, 3.11838, 0.968902, 0.000119467, 1115.58
371, 0.044857, 0, 0, 0, 9.89908e-07, 2.2637e-07, 0, 0, 1.21628e-06, 5.16027e-06, 4.25941e-10, 3.10428, 0.968869, 0.000115133, 1112.04
372, 0.0454864, 0, 0, 0, 9.31792e-07, 2.15455e-07, 0, 0, 1.14725e-06, 4.90052e-06, 4.21123e-10, 3.09034, 0.96884, 0.000107874, 1107.62
373, 0.0461243, 0, 0, 0, 8.56967e-07, 2.00393e-07, 0, 0, 1.05736e-06, 4.54606e-06, 4.0718e-10, 3.07642, 0.968811, 9.86952e-05, 1102.5
374, 0.0467634, 0, 0, 0, 8.1701e-07, 1.93397e-07, 0, 0, 1.01041e-06, 4.3748e-06, 4.09793e-10, 3.06265, 0.96878, 9.35637e-05, 1098.55
375, 0.0473908, 0, 0, 0, 8.58151e-07, 2.05666e-07, 0, 0, 1.06381e-06, 4.64125e-06, 4.54227e-10, 3.04933, 0.968751, 9.78126e-05, 1097.65
376, 0.0480063, 0, 0, 0, 9.58466e-07, 2.32378e-07, 0, 0, 1.19084e-06, 5.23319e-06, 5.32936e-10, 3.03642, 0.968721, 0.000108825, 1098.7
377, 0.0486158, 0, 0, 0, 1.08307e-06, 2.65485e-07, 0, 0, 1.34856e-06, 5.96539e-06, 6.30445e-10, 3.02381, 0.96869, 0.000122514, 1100.14
378, 0.0492123, 0, 0, 0, 1.17107e-06, 2.89971e-07, 0, 0, 1.46104e-06, 6.50386e-06, 7.10363e-10, 3.01161, 0.968658, 0.000132101, 1100.19
379, 0.0498008, 0, 0, 0, 1.15858e-06, 2.89825e-07, 0, 0, 1.44841e-06, 6.49216e-06, 7.32654e-10, 2.99972, 0.968632, 0.000130432, 1097.43
380, 0.0504181, 0, 0, 0, 1.1161e-06, 2.82282e-07, 0, 0, 1.39838e-06, 6.31193e-06, 7.39466e-10, 2.98741, 0.968599, 0.000125243, 1093.85
381, 0.0510909, 0, 0, 0, 1.08171e-06, 2.76336e-07, 0, 0, 1.35806e-06, 6.16196e-06, 7.49994e-10, 2.97415, 0.96857, 0.000120717, 1090.47
382, 0.0518028, 0, 0, 0, 9.93698e-07, 2.56198e-07, 0, 0, 1.2499e-06, 5.69346e-06, 7.20217e-10, 2.96031, 0.968539, 0.000110113, 1085.42
383, 0.0525159, 0, 0, 0, 9.04125e-07, 2.35551e-07, 0, 0, 1.13967e-06, 5.21514e-06, 6.89223e-10, 2.94664, 0.968509, 9.93997e-05, 1080.12
384, 0.0532097, 0, 0, 0, 9.19427e-07, 2.42248e-07, 0, 0, 1.16167e-06, 5.34514e-06, 7.38763e-10, 2.93351, 0.968479, 0.000100358, 1078.31
385, 0.0538896, 0, 0, 0, 9.98494e-07, 2.65665e-07, 0, 0, 1.26416e-06, 5.84534e-06, 8.38755e-10, 2.92082, 0.968448, 0.000108374, 1078.54
386, 0.0545625, 0, 0, 0, 1.0363e-06, 2.78269e-07, 0, 0, 1.31457e-06, 6.10623e-06, 9.0718e-10, 2.90841, 0.96842, 0.000111902, 1077.36
387, 0.0552273, 0, 0, 0, 1.03908e-06, 2.81725e-07, 0, 0, 1.3208e-06, 6.16608e-06, 9.49435e-10, 2.8963, 0.968387, 0.000111654, 1075.13
388, 0.055888, 0, 0, 0, 1.05795e-06, 2.89802e-07, 0, 0, 1.34776e-06, 6.3268e-06, 1.01131e-09, 2.88441, 0.96836, 0.000113143, 1073.38
389, 0.05655, 0, 0, 0, 1.1481e-06, 3.17781e-07, 0, 0, 1.46588e-06, 6.91968e-06, 1.1486e-09, 2.87263, 0.96833, 0.000122192, 1073.64
390, 0.0572147, 0, 0, 0, 1.28376e-06, 3.58696e-07, 0, 0, 1.64246e-06, 7.79166e-06, 1.33847e-09, 2.86094, 0.9683, 0.000136018, 1074.83
391, 0.0578816, 0, 0, 0, 1.35182e-06, 3.8088e-07, 0, 0, 1.7327e-06, 8.25564e-06, 1.46194e-09, 2.84935, 0.968267, 0.000142657, 1074.16
392, 0.0585551, 0, 0, 0, 1.2324e-06, 3.49901e-07, 0, 0, 1.5823e-06, 7.56819e-06, 1.37851e-09, 2.83779, 0.968239, 0.000129551, 1068.99
393, 0.0592361, 0, 0, 0, 1.02477e-06, 2.93791e-07, 0, 0, 1.31856e-06, 6.33565e-06, 1.19683e-09, 2.82622, 0.968209, 0.000107152, 1061.02
394, 0.0599134, 0, 0, 0, 1.04586e-06, 3.03509e-07, 0, 0, 1.34938e-06, 6.52206e-06, 1.28849e-09, 2.81485, 0.968179, 0.000108659, 1059.43
395, 0.0605812, 0, 0, 0, 1.22126e-06, 3.57459e-07, 0, 0, 1.57872e-06, 7.66511e-06, 1.56133e-09, 2.80377, 0.968151, 0.000126389, 1061.98
396, 0.0612474, 0, 0, 0, 1.21847e-06, 3.59321e-07, 0, 0, 1.57779e-06, 7.69074e-06, 1.60934e-09, 2.79283, 0.968117, 0.000125683, 1059.67
397, 0.0619136, 0, 0, 0, 1.21713e-06, 3.62851e-07, 0, 0, 1.57998e-06, 7.74426e-06, 1.68551e-09, 2.78201, 0.96809, 0.000124919, 1057.43
398, 0.0625785, 0, 0, 0, 1.51352e-06, 4.55866e-07, 0, 0, 1.96939e-06, 9.70382e-06, 2.19106e-09, 2.77133, 0.96806, 0.000154601, 1061.99
399, 0.0632476, 0, 0, 0, 1.85287e-06, 5.62337e-07, 0, 0, 2.4152e-06, 1.19461e-05, 2.77263e-09, 2.7607, 0.968032, 0.000188579, 1066.12
400, 0.0639197, 0, 0, 0, 2.02035e-06, 6.18068e-07, 0, 0, 2.63842e-06, 1.31024e-05, 3.13003e-09, 2.75013, 0.968001, 0.000204853, 1066.64
401, 0.0646027, 0, 0, 0, 2.12524e-06, 6.55739e-07, 0, 0, 2.78099e-06, 1.38642e-05, 3.41841e-09, 2.7395, 0.967971, 0.000214488, 1066.03
402, 0.065298, 0, 0, 0, 2.23191e-06, 6.94448e-07, 0, 0, 2.92636e-06, 1.46383e-05, 3.72546e-09, 2.72879, 0.967941, 0.000224072, 1065.39
403, 0.0659878, 0, 0, 0, 2.30772e-06, 7.2396e-07, 0, 0, 3.03168e-06, 1.52198e-05, 3.9935e-09, 2.71829, 0.967909, 0.000230602, 1064.26
404, 0.0666642, 0, 0, 0, 2.32124e-06, 7.34207e-07, 0, 0, 3.05546e-06, 1.54023e-05, 4.16278e-09, 2.70809, 0.967881, 0.000231071, 1062.27
405, 0.0673436, 0, 0, 0, 2.28808e-06, 7.29707e-07, 0, 0, 3.01778e-06, 1.52731e-05, 4.25313e-09, 2.69795, 0.967851, 0.000226858, 1059.64
406, 0.0680364, 0, 0, 0, 2.2346e-06, 7.18472e-07, 0, 0, 2.95308e-06, 1.49963e-05, 4.30499e-09, 2.68771, 0.967822, 0.000220494, 1056.74
407, 0.0687222, 0, 0, 0, 2.20847e-06, 7.16086e-07, 0, 0, 2.92455e-06, 1.4908e-05, 4.41462e-09, 2.67768, 0.96779, 0.000216931, 1054.23
408, 0.0693874, 0, 0, 0, 2.24678e-06, 7.34608e-07, 0, 0, 2.98138e-06, 1.52668e-05, 4.65509e-09, 2.66805, 0.96776, 0.000219995, 1052.63
409, 0.070056, 0, 0, 0, 2.23748e-06, 7.37276e-07, 0, 0, 2.97475e-06, 1.52957e-05, 4.79352e-09, 2.65846, 0.96773, 0.00021841, 1050.37
410, 0.0707413, 0, 0, 0, 2.17278e-06, 7.21751e-07, 0, 0, 2.89453e-06, 1.49368e-05, 4.82145e-09, 2.64873, 0.9677, 0.000211195, 1047.34
411, 0.0714367, 0, 0, 0, 2.20174e-06, 7.37498e-07, 0, 0, 2.93925e-06, 1.52181e-05, 5.06733e-09, 2.63894, 0.967672, 0.000212945, 1045.65
412, 0.0721237, 0, 0, 0, 2.30641e-06, 7.78638e-07, 0, 0, 3.08505e-06, 1.60277e-05, 5.49233e-09, 2.62937, 0.967641, 0.000222128, 1045
413, 0.0727962, 0, 0, 0, 2.38499e-06, 8.11396e-07, 0, 0, 3.19639e-06, 1.66706e-05, 5.87073e-09, 2.62009, 0.967611, 0.000228947, 1043.96
414, 0.0734819, 0, 0, 0, 2.44581e-06, 8.38541e-07, 0, 0, 3.28436e-06, 1.71867e-05, 6.22526e-09, 2.61072, 0.967581, 0.000233832, 1042.66
415, 0.0741854, 0, 0, 0, 2.51711e-06, 8.69523e-07, 0, 0, 3.38663e-06, 1.77677e-05, 6.62144e-09, 2.60119, 0.967549, 0.000239443, 1041.49
416, 0.0748833, 0, 0, 0, 2.56422e-06, 8.92304e-07, 0, 0, 3.45653e-06, 1.81825e-05, 6.9632e-09, 2.59182, 0.96752, 0.000242807, 1040
417, 0.0755665, 0, 0, 0, 2.54061e-06, 8.90579e-07, 0, 0, 3.43119e-06, 1.81078e-05, 7.12064e-09, 2.58274, 0.967492, 0.000239682, 1037.65
418, 0.0762429, 0, 0, 0, 2.50019e-06, 8.83117e-07, 0, 0, 3.38331e-06, 1.79222e-05, 7.24158e-09, 2.57383, 0.967461, 0.000235091, 1035.1
419, 0.0769212, 0, 0, 0, 2.50656e-06, 8.92116e-07, 0, 0, 3.39868e-06, 1.80704e-05, 7.50187e-09, 2.56497, 0.967431, 0.000234907, 1033.14
420, 0.0776015, 0, 0, 0, 2.53982e-06, 9.10685e-07, 0, 0, 3.4505e-06, 1.84103e-05, 7.84924e-09, 2.55617, 0.967399, 0.000237211, 1031.52
421, 0.0782835, 0, 0, 0, 2.57929e-06, 9.31528e-07, 0, 0, 3.51082e-06, 1.87937e-05, 8.22368e-09, 2.54742, 0.96737, 0.000240059, 1029.98
422, 0.0789642, 0, 0, 0, 2.57204e-06, 9.35489e-07, 0, 0, 3.50753e-06, 1.88366e-05, 8.45438e-09, 2.53876, 0.967339, 0.000238581, 1027.88
423, 0.0796388, 0, 0, 0, 2.56188e-06, 9.38691e-07, 0, 0, 3.50057e-06, 1.88663e-05, 8.69202e-09, 2.53025, 0.967311, 0.000236887, 1025.75
424, 0.080314, 0, 0, 0, 2.60977e-06, 9.63212e-07, 0, 0, 3.57299e-06, 1.93238e-05, 9.13453e-09, 2.52181, 0.96728, 0.000240564, 1024.33
425, 0.0810105, 0, 0, 0, 2.64903e-06, 9.84432e-07, 0, 0, 3.63347e-06, 1.97008e-05, 9.55263e-09, 2.51318, 0.967252, 0.000243184, 1022.8
426, 0.0817154, 0, 0, 0, 2.63843e-06, 9.87055e-07, 0, 0, 3.6255e-06, 1.96994e-05, 9.79665e-09, 2.50451, 0.967221, 0.000241116, 1020.7
427, 0.0823999, 0, 0, 0, 2.56114e-06, 9.64635e-07, 0, 0, 3.52579e-06, 1.92134e-05, 9.79078e-09, 2.49617, 0.967188, 0.000233263, 1017.81
428, 0.0830869, 0, 0, 0, 2.44335e-06, 9.26556e-07, 0, 0, 3.36991e-06, 1.84185e-05, 9.61838e-09, 2.48787, 0.967161, 0.000221798, 1014.41
429, 0.0837913, 0, 0, 0, 2.29376e-06, 8.75591e-07, 0, 0, 3.16936e-06, 1.73615e-05, 9.29399e-09, 2.47943, 0.96713, 0.000207345, 1010.53
430, 0.0844785, 0, 0, 0, 2.16318e-06, 8.31614e-07, 0, 0, 2.99479e-06, 1.64518e-05, 9.03847e-09, 2.47126, 0.9671, 0.00019479, 1006.81
431, 0.0851531, 0, 0, 0, 2.25382e-06, 8.73188e-07, 0, 0, 3.12702e-06, 1.72382e-05, 9.73438e-09, 2.4633, 0.967072, 0.000202241, 1006.14
432, 0.08584, 0, 0, 0, 2.54302e-06, 9.91798e-07, 0, 0, 3.53481e-06, 1.95393e-05, 1.13015e-08, 2.45527, 0.967039, 0.000227406, 1007.88
433, 0.0865166, 0, 0, 0, 2.70971e-06, 1.06321e-06, 0, 0, 3.77293e-06, 2.09148e-05, 1.23567e-08, 2.44742, 0.967011, 0.000241701, 1007.9
434, 0.0871737, 0, 0, 0, 2.71911e-06, 1.0739e-06, 0, 0, 3.79302e-06, 2.11013e-05, 1.27468e-08, 2.43985, 0.966979, 0.000242071, 1006.09
435, 0.0878429, 0, 0, 0, 2.76097e-06, 1.09791e-06, 0, 0, 3.85888e-06, 2.15369e-05, 1.33266e-08, 2.43221, 0.966951, 0.000245105, 1004.65
436, 0.0885503, 0, 0, 0, 2.89096e-06, 1.15692e-06, 0, 0, 4.04788e-06, 2.26322e-05, 1.43479e-08, 2.42418, 0.96692, 0.000255489, 1004.16
437, 0.0892715, 0, 0, 0, 2.95765e-06, 1.19053e-06, 0, 0, 4.14818e-06, 2.3222e-05, 1.50627e-08, 2.41607, 0.966889, 0.000260141, 1002.96
438, 0.0899483, 0, 0, 0, 2.89474e-06, 1.17248e-06, 0, 0, 4.06722e-06, 2.28308e-05, 1.51402e-08, 2.40852, 0.966861, 0.000253881, 1000.41
439, 0.0905815, 0, 0, 0, 2.86309e-06, 1.16764e-06, 0, 0, 4.03073e-06, 2.27221e-05, 1.54058e-08, 2.40151, 0.966829, 0.000250832, 998.209
440, 0.0912438, 0, 0, 0, 2.93143e-06, 1.20335e-06, 0, 0, 4.13477e-06, 2.33798e-05, 1.62118e-08, 2.39422, 0.966801, 0.000256177, 997.06
441, 0.0919385, 0, 0, 0, 3.04289e-06, 1.25688e-06, 0, 0, 4.29976e-06, 2.4353e-05, 1.72784e-08, 2.38663, 0.966769, 0.000264798, 996.333
442, 0.0926064, 0, 0, 0, 3.17647e-06, 1.3202e-06, 0, 0, 4.49666e-06, 2.55236e-05, 1.85029e-08, 2.3794, 0.966741, 0.000275535, 995.785
443, 0.0932468, 0, 0, 0, 3.23826e-06, 1.35409e-06, 0, 0, 4.59233e-06, 2.61488e-05, 1.93374e-08, 2.37251, 0.96671, 0.000280423, 994.522
