case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
315, 0.0267609, 0, 0, 0, 6.25143e-07, 1.85019e-07, 0, 0, 8.1016e-07, 1.30907e-06, 1.23835e-07, 3.62081, 0.970549, 4.88182e-05, 1265.25
316, 0.029129, 0, 0, 0, 7.24772e-07, 2.15565e-07, 0, 0, 9.4034e-07, 1.46653e-06, 1.46449e-07, 3.53602, 0.970521, 5.02262e-05, 1267.04
317, 0.0314559, 0, 0, 0, 8.40114e-07, 2.51216e-07, 0, 0, 1.09133e-06, 1.65095e-06, 1.73108e-07, 3.45917, 0.970491, 5.23683e-05, 1268.86
318, 0.0338466, 0, 0, 0, 9.46064e-07, 2.84314e-07, 0, 0, 1.23037e-06, 1.80924e-06, 1.98571e-07, 3.38592, 0.97046, 5.34825e-05, 1269.69
319, 0.0362113, 0, 0, 0, 1.04988e-06, 3.17332e-07, 0, 0, 1.36721e-06, 1.95779e-06, 2.24689e-07, 3.31838, 0.970431, 5.39719e-05, 1270.03
320, 0.0383956, 0, 0, 0, 1.19155e-06, 3.62625e-07, 0, 0, 1.55418e-06, 2.17983e-06, 2.60167e-07, 3.25981, 0.970398, 5.65251e-05, 1271.21
321, 0.0405585, 0, 0, 0, 1.32318e-06, 4.05283e-07, 0, 0, 1.72847e-06, 2.3847e-06, 2.94179e-07, 3.20501, 0.970367, 5.87087e-05, 1271.63
322, 0.0423, 0, 0, 0, 1.35777e-06, 4.19528e-07, 0, 0, 1.7773e-06, 2.43442e-06, 3.07932e-07, 3.16297, 0.97034, 5.7624e-05, 1269.25
323, 0.044182, 0, 0, 0, 1.41111e-06, 4.40082e-07, 0, 0, 1.8512e-06, 2.50986e-06, 3.27182e-07, 3.11944, 0.970311, 5.67534e-05, 1267.35
324, 0.0461603, 0, 0, 0, 1.59863e-06, 5.03096e-07, 0, 0, 2.10172e-06, 2.82076e-06, 3.78693e-07, 3.07564, 0.970281, 6.08781e-05, 1268.58
325, 0.0476266, 0, 0, 0, 1.84293e-06, 5.86001e-07, 0, 0, 2.42893e-06, 3.25465e-06, 4.45913e-07, 3.04436, 0.970249, 6.80389e-05, 1270.49
326, 0.0493314, 0, 0, 0, 2.07251e-06, 6.64671e-07, 0, 0, 2.73719e-06, 3.64742e-06, 5.11093e-07, 3.00919, 0.970219, 7.36517e-05, 1271.51
327, 0.0509363, 0, 0, 0, 2.17983e-06, 7.05383e-07, 0, 0, 2.88523e-06, 3.83528e-06, 5.47747e-07, 2.97718, 0.97019, 7.51553e-05, 1270.11
328, 0.0522107, 0, 0, 0, 2.19695e-06, 7.19008e-07, 0, 0, 2.91597e-06, 3.88679e-06, 5.64178e-07, 2.95247, 0.970158, 7.42966e-05, 1267.19
329, 0.0538458, 0, 0, 0, 2.28893e-06, 7.56566e-07, 0, 0, 3.04549e-06, 4.05086e-06, 6.00019e-07, 2.92163, 0.97013, 7.50562e-05, 1265.48
330, 0.055235, 0, 0, 0, 2.32967e-06, 7.77832e-07, 0, 0, 3.10751e-06, 4.14133e-06, 6.22702e-07, 2.89616, 0.9701, 7.49281e-05, 1262.94
331, 0.0562686, 0, 0, 0, 2.24966e-06, 7.60288e-07, 0, 0, 3.00994e-06, 4.04102e-06, 6.14471e-07, 2.87762, 0.970069, 7.18674e-05, 1258.52
332, 0.057657, 0, 0, 0, 2.22704e-06, 7.61118e-07, 0, 0, 2.98817e-06, 4.02143e-06, 6.21528e-07, 2.85324, 0.970042, 6.97633e-05, 1255.01
333, 0.0589869, 0, 0, 0, 2.28994e-06, 7.91104e-07, 0, 0, 3.08104e-06, 4.15746e-06, 6.52387e-07, 2.83044, 0.970012, 7.04346e-05, 1252.9
334, 0.0601039, 0, 0, 0, 2.33745e-06, 8.16561e-07, 0, 0, 3.15402e-06, 4.27948e-06, 6.79543e-07, 2.81168, 0.969979, 7.11908e-05, 1250.54
335, 0.0614268, 0, 0, 0, 2.24732e-06, 7.92635e-07, 0, 0, 3.03996e-06, 4.13677e-06, 6.65277e-07, 2.78991, 0.969949, 6.74874e-05, 1246.02
336, 0.0625977, 0, 0, 0, 1.9638e-06, 7.00039e-07, 0, 0, 2.66383e-06, 3.64293e-06, 5.92843e-07, 2.77103, 0.969918, 5.83489e-05, 1238.1
337, 0.0634795, 0, 0, 0, 1.77629e-06, 6.42479e-07, 0, 0, 2.41876e-06, 3.34304e-06, 5.50075e-07, 2.75704, 0.969889, 5.26483e-05, 1231.52
338, 0.0645714, 0, 0, 0, 1.8759e-06, 6.87834e-07, 0, 0, 2.56372e-06, 3.57281e-06, 5.95332e-07, 2.73998, 0.969858, 5.51961e-05, 1230.47
339, 0.0658266, 0, 0, 0, 2.10304e-06, 7.79966e-07, 0, 0, 2.88301e-06, 4.04092e-06, 6.81516e-07, 2.72073, 0.96983, 6.12758e-05, 1231.55
340, 0.0669166, 0, 0, 0, 2.25058e-06, 8.43952e-07, 0, 0, 3.09453e-06, 4.36888e-06, 7.43806e-07, 2.70431, 0.969799, 6.52938e-05, 1230.98
341, 0.0680118, 0, 0, 0, 2.24074e-06, 8.50142e-07, 0, 0, 3.09089e-06, 4.39643e-06, 7.56195e-07, 2.68807, 0.969772, 6.46879e-05, 1227.85
342, 0.0691655, 0, 0, 0, 2.30727e-06, 8.86715e-07, 0, 0, 3.19399e-06, 4.578e-06, 7.9692e-07, 2.67125, 0.969739, 6.6131e-05, 1225.96
343, 0.0701866, 0, 0, 0, 2.45967e-06, 9.56617e-07, 0, 0, 3.41631e-06, 4.93793e-06, 8.67654e-07, 2.6566, 0.969709, 7.03092e-05, 1225.31
344, 0.0711503, 0, 0, 0, 2.49826e-06, 9.83091e-07, 0, 0, 3.48135e-06, 5.07671e-06, 8.99701e-07, 2.64296, 0.969681, 7.13491e-05, 1222.94
345, 0.0722654, 0, 0, 0, 2.55119e-06, 1.01617e-06, 0, 0, 3.56737e-06, 5.24324e-06, 9.39236e-07, 2.62741, 0.969649, 7.24938e-05, 1220.79
346, 0.0734638, 0, 0, 0, 2.74787e-06, 1.1074e-06, 0, 0, 3.85529e-06, 5.70614e-06, 1.03366e-06, 2.61096, 0.969619, 7.75503e-05, 1220.55
347, 0.0745899, 0, 0, 0, 3.0209e-06, 1.23114e-06, 0, 0, 4.25203e-06, 6.33955e-06, 1.15965e-06, 2.59575, 0.969589, 8.48768e-05, 1221.06
348, 0.0756664, 0, 0, 0, 3.19842e-06, 1.31735e-06, 0, 0, 4.51577e-06, 6.78164e-06, 1.25133e-06, 2.58142, 0.969558, 8.95976e-05, 1220.24
349, 0.0767469, 0, 0, 0, 3.16866e-06, 1.31896e-06, 0, 0, 4.48763e-06, 6.7879e-06, 1.26339e-06, 2.56724, 0.96953, 8.84977e-05, 1217.03
350, 0.0778004, 0, 0, 0, 3.02742e-06, 1.27413e-06, 0, 0, 4.30155e-06, 6.5563e-06, 1.23099e-06, 2.55361, 0.9695, 8.43419e-05, 1212.55
351, 0.0788105, 0, 0, 0, 2.83611e-06, 1.20691e-06, 0, 0, 4.04302e-06, 6.21177e-06, 1.17607e-06, 2.54071, 0.969471, 7.88959e-05, 1207.4
352, 0.079826, 0, 0, 0, 2.73423e-06, 1.17793e-06, 0, 0, 3.91216e-06, 6.06401e-06, 1.15877e-06, 2.52791, 0.969439, 7.59393e-05, 1203.3
353, 0.0808735, 0, 0, 0, 2.99869e-06, 1.30806e-06, 0, 0, 4.30674e-06, 6.73401e-06, 1.29928e-06, 2.51487, 0.96941, 8.30902e-05, 1203.81
354, 0.0819148, 0, 0, 0, 3.43619e-06, 1.51451e-06, 0, 0, 4.95069e-06, 7.79751e-06, 1.51644e-06, 2.50208, 0.969379, 9.50501e-05, 1205.87
355, 0.0829295, 0, 0, 0, 3.60297e-06, 1.60311e-06, 0, 0, 5.20608e-06, 8.2554e-06, 1.61676e-06, 2.48976, 0.969351, 9.95606e-05, 1204.78
356, 0.0839153, 0, 0, 0, 3.37832e-06, 1.51784e-06, 0, 0, 4.89613e-06, 7.81909e-06, 1.54199e-06, 2.47795, 0.969318, 9.33027e-05, 1199.71
357, 0.0848725, 0, 0, 0, 3.05662e-06, 1.389e-06, 0, 0, 4.44563e-06, 7.15972e-06, 1.42293e-06, 2.46661, 0.969291, 8.44289e-05, 1193.43
358, 0.0858196, 0, 0, 0, 3.0276e-06, 1.39284e-06, 0, 0, 4.42044e-06, 7.18449e-06, 1.43956e-06, 2.45551, 0.969258, 8.36676e-05, 1190.39
359, 0.0867691, 0, 0, 0, 3.25153e-06, 1.5127e-06, 0, 0, 4.76423e-06, 7.80753e-06, 1.57609e-06, 2.4445, 0.969229, 8.98944e-05, 1190.2
360, 0.0877457, 0, 0, 0, 3.42977e-06, 1.61128e-06, 0, 0, 5.04105e-06, 8.32019e-06, 1.69104e-06, 2.43331, 0.9692, 9.48053e-05, 1189.38
361, 0.088805, 0, 0, 0, 3.39025e-06, 1.60776e-06, 0, 0, 4.998e-06, 8.30282e-06, 1.70018e-06, 2.42131, 0.969172, 9.35346e-05, 1186.28
362, 0.0899645, 0, 0, 0, 3.37558e-06, 1.61679e-06, 0, 0, 4.99239e-06, 8.34648e-06, 1.72463e-06, 2.40834, 0.969142, 9.27371e-05, 1183.45
363, 0.0911594, 0, 0, 0, 3.59965e-06, 1.74096e-06, 0, 0, 5.34062e-06, 8.98324e-06, 1.87328e-06, 2.39515, 0.969112, 9.84227e-05, 1183.05
364, 0.092314, 0, 0, 0, 3.95966e-06, 1.93301e-06, 0, 0, 5.89267e-06, 9.9722e-06, 2.09676e-06, 2.38256, 0.969082, 0.000107884, 1183.76
365, 0.0934182, 0, 0, 0, 4.34831e-06, 2.14242e-06, 0, 0, 6.49076e-06, 1.10528e-05, 2.34174e-06, 2.37067, 0.969049, 0.000118187, 1184.44
366, 0.0945002, 0, 0, 0, 4.60705e-06, 2.28981e-06, 0, 0, 6.89686e-06, 1.18141e-05, 2.52062e-06, 2.35915, 0.969019, 0.000124981, 1183.85
367, 0.0955679, 0, 0, 0, 4.55373e-06, 2.28317e-06, 0, 0, 6.83692e-06, 1.17817e-05, 2.53097e-06, 2.34792, 0.968989, 0.000123338, 1180.8
368, 0.0966227, 0, 0, 0, 4.4072e-06, 2.23091e-06, 0, 0, 6.63813e-06, 1.15149e-05, 2.49191e-06, 2.33694, 0.96896, 0.0001192, 1177.03
369, 0.0976746, 0, 0, 0, 4.42266e-06, 2.26031e-06, 0, 0, 6.68299e-06, 1.16701e-05, 2.544e-06, 2.32611, 0.968929, 0.00011946, 1174.55
370, 0.098723, 0, 0, 0, 4.42798e-06, 2.28315e-06, 0, 0, 6.71112e-06, 1.17914e-05, 2.58779e-06, 2.31544, 0.968902, 0.000119467, 1172.01
371, 0.0997625, 0, 0, 0, 4.27154e-06, 2.22188e-06, 0, 0, 6.49341e-06, 1.1479e-05, 2.53592e-06, 2.30496, 0.968869, 0.000115133, 1168.16
372, 0.1008, 0, 0, 0, 4.00593e-06, 2.10197e-06, 0, 0, 6.10792e-06, 1.08634e-05, 2.41569e-06, 2.29461, 0.96884, 0.000107874, 1163.35
373, 0.101848, 0, 0, 0, 3.66902e-06, 1.94236e-06, 0, 0, 5.61135e-06, 1.00418e-05, 2.24806e-06, 2.28427, 0.968811, 9.86952e-05, 1157.75
374, 0.102895, 0, 0, 0, 3.48205e-06, 1.86127e-06, 0, 0, 5.34331e-06, 9.62634e-06, 2.17079e-06, 2.27405, 0.96878, 9.35637e-05, 1153.42
375, 0.103919, 0, 0, 0, 3.64256e-06, 1.96615e-06, 0, 0, 5.6087e-06, 1.0174e-05, 2.31074e-06, 2.26415, 0.968751, 9.78126e-05, 1152.48
376, 0.104919, 0, 0, 0, 4.05363e-06, 2.20807e-06, 0, 0, 6.26169e-06, 1.14323e-05, 2.61341e-06, 2.25456, 0.968721, 0.000108825, 1153.69
377, 0.105908, 0, 0, 0, 4.56351e-06, 2.50755e-06, 0, 0, 7.07105e-06, 1.29901e-05, 2.98755e-06, 2.24519, 0.96869, 0.000122514, 1155.33
378, 0.106871, 0, 0, 0, 4.91854e-06, 2.72445e-06, 0, 0, 7.643e-06, 1.41225e-05, 3.26545e-06, 2.23613, 0.968658, 0.000132101, 1155.46
379, 0.107819, 0, 0, 0, 4.85319e-06, 2.70997e-06, 0, 0, 7.5632e-06, 1.40575e-05, 3.2677e-06, 2.2273, 0.968632, 0.000130432, 1152.51
380, 0.10881, 0, 0, 0, 4.65995e-06, 2.62463e-06, 0, 0, 7.2846e-06, 1.36236e-05, 3.18605e-06, 2.21816, 0.968599, 0.000125243, 1148.63
381, 0.109886, 0, 0, 0, 4.49727e-06, 2.55315e-06, 0, 0, 7.05047e-06, 1.32563e-05, 3.11944e-06, 2.20831, 0.96857, 0.000120717, 1144.93
382, 0.111021, 0, 0, 0, 4.11134e-06, 2.35119e-06, 0, 0, 6.46255e-06, 1.22079e-05, 2.89076e-06, 2.19803, 0.968539, 0.000110113, 1139.38
383, 0.112154, 0, 0, 0, 3.72069e-06, 2.14544e-06, 0, 0, 5.86613e-06, 1.11403e-05, 2.65674e-06, 2.18788, 0.968509, 9.93997e-05, 1133.53
384, 0.113254, 0, 0, 0, 3.76417e-06, 2.18994e-06, 0, 0, 5.9541e-06, 1.13739e-05, 2.73233e-06, 2.17813, 0.968479, 0.000100358, 1131.54
385, 0.114326, 0, 0, 0, 4.07023e-06, 2.38641e-06, 0, 0, 6.45662e-06, 1.23981e-05, 2.99662e-06, 2.1687, 0.968448, 0.000108374, 1131.81
386, 0.115385, 0, 0, 0, 4.20696e-06, 2.48468e-06, 0, 0, 6.69166e-06, 1.29128e-05, 3.13869e-06, 2.15948, 0.96842, 0.000111902, 1130.55
387, 0.116428, 0, 0, 0, 4.20105e-06, 2.5003e-06, 0, 0, 6.70136e-06, 1.29992e-05, 3.17813e-06, 2.15048, 0.968387, 0.000111654, 1128.12
388, 0.117461, 0, 0, 0, 4.25979e-06, 2.55597e-06, 0, 0, 6.81574e-06, 1.32953e-05, 3.27029e-06, 2.14165, 0.96836, 0.000113143, 1126.23
389, 0.118493, 0, 0, 0, 4.60329e-06, 2.78498e-06, 0, 0, 7.38827e-06, 1.44939e-05, 3.58707e-06, 2.1329, 0.96833, 0.000122192, 1126.54
390, 0.119525, 0, 0, 0, 5.12703e-06, 3.1252e-06, 0, 0, 8.2522e-06, 1.62722e-05, 4.04971e-06, 2.12423, 0.9683, 0.000136018, 1127.89
391, 0.120559, 0, 0, 0, 5.38001e-06, 3.30123e-06, 0, 0, 8.68125e-06, 1.71962e-05, 4.30089e-06, 2.11562, 0.968267, 0.000142657, 1127.2
392, 0.121599, 0, 0, 0, 4.88827e-06, 3.01786e-06, 0, 0, 7.90615e-06, 1.57261e-05, 3.95123e-06, 2.10703, 0.968239, 0.000129551, 1121.55
393, 0.122648, 0, 0, 0, 4.0461e-06, 2.51739e-06, 0, 0, 6.56351e-06, 1.31241e-05, 3.3169e-06, 2.09844, 0.968209, 0.000107152, 1112.8
394, 0.123688, 0, 0, 0, 4.10626e-06, 2.57987e-06, 0, 0, 6.68612e-06, 1.34581e-05, 3.42621e-06, 2.08999, 0.968179, 0.000108659, 1111.03
395, 0.124711, 0, 0, 0, 4.77792e-06, 3.02244e-06, 0, 0, 7.80031e-06, 1.57748e-05, 4.03617e-06, 2.08176, 0.968151, 0.000126389, 1113.87
396, 0.125727, 0, 0, 0, 4.75226e-06, 3.02417e-06, 0, 0, 7.77642e-06, 1.57911e-05, 4.05798e-06, 2.07364, 0.968117, 0.000125683, 1111.38
397, 0.126742, 0, 0, 0, 4.72506e-06, 3.03302e-06, 0, 0, 7.75803e-06, 1.58477e-05, 4.09848e-06, 2.06561, 0.96809, 0.000124919, 1108.93
398, 0.127751, 0, 0, 0, 5.84986e-06, 3.78598e-06, 0, 0, 9.63585e-06, 1.97946e-05, 5.15001e-06, 2.05767, 0.96806, 0.000154601, 1113.96
399, 0.128765, 0, 0, 0, 7.13755e-06, 4.64756e-06, 0, 0, 1.17851e-05, 2.43109e-05, 6.35337e-06, 2.04977, 0.968032, 0.000188579, 1118.55
400, 0.12978, 0, 0, 0, 7.75557e-06, 5.08222e-06, 0, 0, 1.28378e-05, 2.65981e-05, 6.98363e-06, 2.04192, 0.968001, 0.000204853, 1119.16
401, 0.130807, 0, 0, 0, 8.12406e-06, 5.36048e-06, 0, 0, 1.34846e-05, 2.80683e-05, 7.40755e-06, 2.03403, 0.967971, 0.000214488, 1118.51
402, 0.131853, 0, 0, 0, 8.49263e-06, 5.64195e-06, 0, 0, 1.41346e-05, 2.95547e-05, 7.84014e-06, 2.02607, 0.967941, 0.000224072, 1117.8
403, 0.132885, 0, 0, 0, 8.74422e-06, 5.84783e-06, 0, 0, 1.45921e-05, 3.0648e-05, 8.17061e-06, 2.01827, 0.967909, 0.000230602, 1116.57
404, 0.133896, 0, 0, 0, 8.76357e-06, 5.89947e-06, 0, 0, 1.46631e-05, 3.09367e-05, 8.28725e-06, 2.01069, 0.967881, 0.000231071, 1114.41
405, 0.134908, 0, 0, 0, 8.60567e-06, 5.83164e-06, 0, 0, 1.44373e-05, 3.05984e-05, 8.23645e-06, 2.00316, 0.967851, 0.000226858, 1111.55
406, 0.135938, 0, 0, 0, 8.36816e-06, 5.70826e-06, 0, 0, 1.40764e-05, 2.99655e-05, 8.10598e-06, 1.99556, 0.967822, 0.000220494, 1108.36
407, 0.136954, 0, 0, 0, 8.23567e-06, 5.65633e-06, 0, 0, 1.3892e-05, 2.97096e-05, 8.07736e-06, 1.98811, 0.96779, 0.000216931, 1105.61
408, 0.137938, 0, 0, 0, 8.35111e-06, 5.77391e-06, 0, 0, 1.4125e-05, 3.03485e-05, 8.29026e-06, 1.98095, 0.96776, 0.000219995, 1103.9
409, 0.138923, 0, 0, 0, 8.2902e-06, 5.76752e-06, 0, 0, 1.40577e-05, 3.03346e-05, 8.3233e-06, 1.97383, 0.96773, 0.00021841, 1101.46
410, 0.139931, 0, 0, 0, 8.01796e-06, 5.61468e-06, 0, 0, 1.36326e-05, 2.95478e-05, 8.14628e-06, 1.9666, 0.9677, 0.000211195, 1098.13
411, 0.140951, 0, 0, 0, 8.08736e-06, 5.702e-06, 0, 0, 1.37894e-05, 3.00238e-05, 8.31938e-06, 1.95934, 0.967672, 0.000212945, 1096.27
412, 0.141957, 0, 0, 0, 8.43773e-06, 5.98708e-06, 0, 0, 1.44248e-05, 3.1543e-05, 8.78129e-06, 1.95223, 0.967641, 0.000222128, 1095.58
413, 0.142939, 0, 0, 0, 8.6957e-06, 6.20854e-06, 0, 0, 1.49043e-05, 3.27314e-05, 9.15252e-06, 1.94534, 0.967611, 0.000228947, 1094.46
414, 0.143938, 0, 0, 0, 8.88197e-06, 6.38153e-06, 0, 0, 1.52635e-05, 3.36634e-05, 9.45619e-06, 1.93837, 0.967581, 0.000233832, 1093.05
415, 0.14496, 0, 0, 0, 9.09839e-06, 6.57792e-06, 0, 0, 1.56763e-05, 3.47162e-05, 9.79723e-06, 1.9313, 0.967549, 0.000239443, 1091.75
416, 0.145971, 0, 0, 0, 9.22839e-06, 6.71231e-06, 0, 0, 1.59407e-05, 3.54431e-05, 1.00469e-05, 1.92435, 0.96752, 0.000242807, 1090.11
417, 0.146959, 0, 0, 0, 9.10951e-06, 6.66551e-06, 0, 0, 1.5775e-05, 3.52174e-05, 1.00259e-05, 1.9176, 0.967492, 0.000239682, 1087.55
418, 0.147935, 0, 0, 0, 8.93363e-06, 6.5772e-06, 0, 0, 1.55108e-05, 3.47755e-05, 9.9436e-06, 1.91098, 0.967461, 0.000235091, 1084.78
419, 0.148911, 0, 0, 0, 8.92514e-06, 6.61155e-06, 0, 0, 1.55367e-05, 3.49818e-05, 1.00465e-05, 1.90441, 0.967431, 0.000234907, 1082.66
420, 0.149888, 0, 0, 0, 9.01151e-06, 6.71592e-06, 0, 0, 1.57274e-05, 3.55587e-05, 1.02562e-05, 1.89786, 0.967399, 0.000237211, 1080.9
421, 0.150866, 0, 0, 0, 9.11887e-06, 6.83601e-06, 0, 0, 1.59549e-05, 3.62183e-05, 1.04905e-05, 1.89136, 0.96737, 0.000240059, 1079.23
422, 0.151839, 0, 0, 0, 9.06154e-06, 6.83226e-06, 0, 0, 1.58938e-05, 3.62221e-05, 1.05348e-05, 1.88493, 0.967339, 0.000238581, 1076.95
423, 0.152802, 0, 0, 0, 8.99476e-06, 6.82275e-06, 0, 0, 1.58175e-05, 3.61982e-05, 1.05723e-05, 1.87861, 0.967311, 0.000236887, 1074.64
424, 0.153763, 0, 0, 0, 9.1317e-06, 6.96773e-06, 0, 0, 1.60994e-05, 3.69943e-05, 1.08499e-05, 1.87234, 0.96728, 0.000240564, 1073.1
425, 0.154752, 0, 0, 0, 9.23159e-06, 7.08407e-06, 0, 0, 1.63156e-05, 3.76336e-05, 1.1083e-05, 1.86593, 0.967252, 0.000243184, 1071.43
426, 0.155751, 0, 0, 0, 9.15481e-06, 7.06448e-06, 0, 0, 1.62192e-05, 3.75491e-05, 1.11038e-05, 1.8595, 0.967221, 0.000241116, 1069.11
427, 0.156718, 0, 0, 0, 8.85501e-06, 6.87125e-06, 0, 0, 1.57262e-05, 3.65461e-05, 1.085e-05, 1.85331, 0.967188, 0.000233263, 1065.96
428, 0.157688, 0, 0, 0, 8.41797e-06, 6.56874e-06, 0, 0, 1.49867e-05, 3.49608e-05, 1.04205e-05, 1.84714, 0.967161, 0.000221798, 1062.25
429, 0.15868, 0, 0, 0, 7.86992e-06, 6.17505e-06, 0, 0, 1.4045e-05, 3.28842e-05, 9.84108e-06, 1.84087, 0.96713, 0.000207345, 1057.99
430, 0.159646, 0, 0, 0, 7.39234e-06, 5.83445e-06, 0, 0, 1.32268e-05, 3.10921e-05, 9.34386e-06, 1.8348, 0.9671, 0.00019479, 1053.92
431, 0.160591, 0, 0, 0, 7.6721e-06, 6.09391e-06, 0, 0, 1.3766e-05, 3.25015e-05, 9.81094e-06, 1.82889, 0.967072, 0.000202241, 1053.19
432, 0.161552, 0, 0, 0, 8.62462e-06, 6.88842e-06, 0, 0, 1.55131e-05, 3.67643e-05, 1.11409e-05, 1.82293, 0.967039, 0.000227406, 1055.12
433, 0.162498, 0, 0, 0, 9.16303e-06, 7.35493e-06, 0, 0, 1.65179e-05, 3.92809e-05, 1.19445e-05, 1.81709, 0.967011, 0.000241701, 1055.16
434, 0.163413, 0, 0, 0, 9.17075e-06, 7.40034e-06, 0, 0, 1.65711e-05, 3.95563e-05, 1.20713e-05, 1.81147, 0.966979, 0.000242071, 1053.23
435, 0.164343, 0, 0, 0, 9.28113e-06, 7.53167e-06, 0, 0, 1.68127e-05, 4.02901e-05, 1.2343e-05, 1.8058, 0.966951, 0.000245105, 1051.67
436, 0.165326, 0, 0, 0, 9.67519e-06, 7.89376e-06, 0, 0, 1.7569e-05, 4.22507e-05, 1.29947e-05, 1.79984, 0.96692, 0.000255489, 1051.12
437, 0.166324, 0, 0, 0, 9.85377e-06, 8.07976e-06, 0, 0, 1.79335e-05, 4.32664e-05, 1.33568e-05, 1.79381, 0.966889, 0.000260141, 1049.78
438, 0.16726, 0, 0, 0, 9.61261e-06, 7.92291e-06, 0, 0, 1.75355e-05, 4.24568e-05, 1.31539e-05, 1.78821, 0.966861, 0.000253881, 1047.02
439, 0.168133, 0, 0, 0, 9.48656e-06, 7.8625e-06, 0, 0, 1.73491e-05, 4.21751e-05, 1.31133e-05, 1.783, 0.966829, 0.000250832, 1044.66
440, 0.169045, 0, 0, 0, 9.6821e-06, 8.06801e-06, 0, 0, 1.77501e-05, 4.33127e-05, 1.3516e-05, 1.77759, 0.966801, 0.000256177, 1043.42
441, 0.17, 0, 0, 0, 1.00058e-05, 8.38219e-06, 0, 0, 1.8388e-05, 4.50265e-05, 1.41034e-05, 1.77196, 0.966769, 0.000264798, 1042.61
442, 0.170916, 0, 0, 0, 1.04053e-05, 8.76266e-06, 0, 0, 1.9168e-05, 4.71034e-05, 1.48058e-05, 1.76658, 0.966741, 0.000275535, 1042.01
443, 0.171792, 0, 0, 0, 1.05795e-05, 8.95434e-06, 0, 0, 1.95338e-05, 4.81751e-05, 1.51915e-05, 1.76147, 0.96671, 0.000280423, 1040.66
444, 0.172666, 0, 0, 0, 1.04292e-05, 8.87174e-06, 0, 0, 1.93009e-05, 4.77749e-05, 1.51142e-05, 1.7564, 0.96668, 0.000276721, 1038.3
