case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
334, 0.00771943, 0, 0, 0, 2.70081e-06, 8.11767e-07, 0, 0, 3.51258e-06, 5.49675e-07, 1.62335e-06, 4.86402, 0.969979, 7.11908e-05, 1254.46
335, 0.00801501, 0, 0, 0, 2.59923e-06, 7.88688e-07, 0, 0, 3.38792e-06, 5.38923e-07, 1.57976e-06, 4.82644, 0.969949, 6.74874e-05, 1249.95
336, 0.00827915, 0, 0, 0, 2.27537e-06, 6.97639e-07, 0, 0, 2.97302e-06, 4.80896e-07, 1.39991e-06, 4.79402, 0.969918, 5.83489e-05, 1242.04
337, 0.00848163, 0, 0, 0, 2.06679e-06, 6.42444e-07, 0, 0, 2.70923e-06, 4.46773e-07, 1.29216e-06, 4.76985, 0.969889, 5.26483e-05, 1235.56
338, 0.00873614, 0, 0, 0, 2.18961e-06, 6.89582e-07, 0, 0, 2.87919e-06, 4.84229e-07, 1.39016e-06, 4.74029, 0.969858, 5.51961e-05, 1234.61
339, 0.00903088, 0, 0, 0, 2.45982e-06, 7.8333e-07, 0, 0, 3.24315e-06, 5.55102e-07, 1.58237e-06, 4.70711, 0.96983, 6.12758e-05, 1235.77
340, 0.00929019, 0, 0, 0, 2.63953e-06, 8.49485e-07, 0, 0, 3.48902e-06, 6.06492e-07, 1.71933e-06, 4.6788, 0.969799, 6.52938e-05, 1235.29
341, 0.0095546, 0, 0, 0, 2.63513e-06, 8.57642e-07, 0, 0, 3.49278e-06, 6.17323e-07, 1.73952e-06, 4.65073, 0.969772, 6.46879e-05, 1232.24
342, 0.00983608, 0, 0, 0, 2.72065e-06, 8.96568e-07, 0, 0, 3.61723e-06, 6.51461e-07, 1.82284e-06, 4.6217, 0.969739, 6.6131e-05, 1230.42
343, 0.0100879, 0, 0, 0, 2.90947e-06, 9.69735e-07, 0, 0, 3.87918e-06, 7.10048e-07, 1.97588e-06, 4.59642, 0.969709, 7.03092e-05, 1229.87
344, 0.0103289, 0, 0, 0, 2.96534e-06, 9.9938e-07, 0, 0, 3.96471e-06, 7.37002e-07, 2.04059e-06, 4.57281, 0.969681, 7.13491e-05, 1227.61
345, 0.0106106, 0, 0, 0, 3.03744e-06, 1.03565e-06, 0, 0, 4.07309e-06, 7.7034e-07, 2.11947e-06, 4.5459, 0.969649, 7.24938e-05, 1225.54
346, 0.0109163, 0, 0, 0, 3.28043e-06, 1.13122e-06, 0, 0, 4.41166e-06, 8.48873e-07, 2.32025e-06, 4.5175, 0.969619, 7.75503e-05, 1225.4
347, 0.0112067, 0, 0, 0, 3.61667e-06, 1.26057e-06, 0, 0, 4.87723e-06, 9.53411e-07, 2.59108e-06, 4.49124, 0.969589, 8.48768e-05, 1226.02
348, 0.0114876, 0, 0, 0, 3.83996e-06, 1.35195e-06, 0, 0, 5.19191e-06, 1.0298e-06, 2.78448e-06, 4.46648, 0.969558, 8.95976e-05, 1225.28
349, 0.0117726, 0, 0, 0, 3.81471e-06, 1.35663e-06, 0, 0, 5.17134e-06, 1.04077e-06, 2.79981e-06, 4.44198, 0.96953, 8.84977e-05, 1222.15
350, 0.0120531, 0, 0, 0, 3.65539e-06, 1.31362e-06, 0, 0, 4.96902e-06, 1.01511e-06, 2.71678e-06, 4.41843, 0.9695, 8.43419e-05, 1217.73
351, 0.0123249, 0, 0, 0, 3.43506e-06, 1.24741e-06, 0, 0, 4.68247e-06, 9.70747e-07, 2.58535e-06, 4.39613, 0.969471, 7.88959e-05, 1212.64
352, 0.0126008, 0, 0, 0, 3.32302e-06, 1.22079e-06, 0, 0, 4.5438e-06, 9.57484e-07, 2.53618e-06, 4.37399, 0.969439, 7.59393e-05, 1208.63
353, 0.0128881, 0, 0, 0, 3.65665e-06, 1.35926e-06, 0, 0, 5.0159e-06, 1.07478e-06, 2.83075e-06, 4.35145, 0.96941, 8.30902e-05, 1209.25
354, 0.0131762, 0, 0, 0, 4.20185e-06, 1.57728e-06, 0, 0, 5.77911e-06, 1.25557e-06, 3.29155e-06, 4.32935, 0.969379, 9.50501e-05, 1211.44
355, 0.0134595, 0, 0, 0, 4.41716e-06, 1.67294e-06, 0, 0, 6.09012e-06, 1.33971e-06, 3.49772e-06, 4.30807, 0.969351, 9.95606e-05, 1210.42
356, 0.0137373, 0, 0, 0, 4.15277e-06, 1.58725e-06, 0, 0, 5.74003e-06, 1.27876e-06, 3.32501e-06, 4.28764, 0.969318, 9.33027e-05, 1205.4
357, 0.0140091, 0, 0, 0, 3.76904e-06, 1.45601e-06, 0, 0, 5.22504e-06, 1.18109e-06, 3.05705e-06, 4.26805, 0.969291, 8.44289e-05, 1199.16
358, 0.0142805, 0, 0, 0, 3.74558e-06, 1.46371e-06, 0, 0, 5.20929e-06, 1.19602e-06, 3.08087e-06, 4.24886, 0.969258, 8.36676e-05, 1196.2
359, 0.0145548, 0, 0, 0, 4.03454e-06, 1.59326e-06, 0, 0, 5.62781e-06, 1.31056e-06, 3.3612e-06, 4.22984, 0.969229, 8.98944e-05, 1196.12
360, 0.0148392, 0, 0, 0, 4.26699e-06, 1.70056e-06, 0, 0, 5.96754e-06, 1.40725e-06, 3.59477e-06, 4.21048, 0.9692, 9.48053e-05, 1195.39
361, 0.0151506, 0, 0, 0, 4.22887e-06, 1.70038e-06, 0, 0, 5.92927e-06, 1.41608e-06, 3.60143e-06, 4.18971, 0.969172, 9.35346e-05, 1192.34
362, 0.0154945, 0, 0, 0, 4.22241e-06, 1.71388e-06, 0, 0, 5.93629e-06, 1.43794e-06, 3.63762e-06, 4.16727, 0.969142, 9.27371e-05, 1189.58
363, 0.0158519, 0, 0, 0, 4.51517e-06, 1.84973e-06, 0, 0, 6.36488e-06, 1.56353e-06, 3.93405e-06, 4.14447, 0.969112, 9.84227e-05, 1189.28
364, 0.0162004, 0, 0, 0, 4.97987e-06, 2.05822e-06, 0, 0, 7.03811e-06, 1.75172e-06, 4.38625e-06, 4.12272, 0.969082, 0.000107884, 1190.1
365, 0.0165368, 0, 0, 0, 5.48285e-06, 2.2859e-06, 0, 0, 7.76875e-06, 1.95811e-06, 4.88112e-06, 4.10217, 0.969049, 0.000118187, 1190.87
366, 0.0168693, 0, 0, 0, 5.82298e-06, 2.4478e-06, 0, 0, 8.27081e-06, 2.10938e-06, 5.2366e-06, 4.08226, 0.969019, 0.000124981, 1190.36
367, 0.0172, 0, 0, 0, 5.7693e-06, 2.44526e-06, 0, 0, 8.21453e-06, 2.1197e-06, 5.24109e-06, 4.06285, 0.968989, 0.000123338, 1187.36
368, 0.0175296, 0, 0, 0, 5.59824e-06, 2.39418e-06, 0, 0, 7.99241e-06, 2.08876e-06, 5.14231e-06, 4.04387, 0.96896, 0.0001192, 1183.64
369, 0.0178608, 0, 0, 0, 5.63261e-06, 2.43068e-06, 0, 0, 8.0633e-06, 2.13423e-06, 5.23171e-06, 4.02515, 0.968929, 0.00011946, 1181.24
370, 0.0181935, 0, 0, 0, 5.65302e-06, 2.45987e-06, 0, 0, 8.11288e-06, 2.17263e-06, 5.30485e-06, 4.00669, 0.968902, 0.000119467, 1178.75
371, 0.018526, 0, 0, 0, 5.46646e-06, 2.39838e-06, 0, 0, 7.86482e-06, 2.1307e-06, 5.1823e-06, 3.98858, 0.968869, 0.000115133, 1174.95
372, 0.0188605, 0, 0, 0, 5.13889e-06, 2.27318e-06, 0, 0, 7.41208e-06, 2.03121e-06, 4.92134e-06, 3.97068, 0.96884, 0.000107874, 1170.16
373, 0.0192009, 0, 0, 0, 4.71804e-06, 2.10452e-06, 0, 0, 6.82258e-06, 1.89174e-06, 4.56529e-06, 3.9528, 0.968811, 9.86952e-05, 1164.58
374, 0.0195432, 0, 0, 0, 4.48932e-06, 2.02077e-06, 0, 0, 6.5101e-06, 1.82825e-06, 4.3932e-06, 3.93513, 0.96878, 9.35637e-05, 1160.29
375, 0.0198805, 0, 0, 0, 4.7088e-06, 2.13905e-06, 0, 0, 6.84785e-06, 1.94771e-06, 4.66067e-06, 3.91802, 0.968751, 9.78126e-05, 1159.43
376, 0.0202126, 0, 0, 0, 5.25321e-06, 2.40681e-06, 0, 0, 7.66002e-06, 2.20446e-06, 5.255e-06, 3.90145, 0.968721, 0.000108825, 1160.75
377, 0.0205429, 0, 0, 0, 5.92762e-06, 2.73804e-06, 0, 0, 8.66566e-06, 2.52181e-06, 5.99016e-06, 3.88524, 0.96869, 0.000122514, 1162.49
378, 0.020867, 0, 0, 0, 6.40234e-06, 2.97964e-06, 0, 0, 9.38201e-06, 2.7581e-06, 6.53075e-06, 3.86959, 0.968658, 0.000132101, 1162.7
379, 0.021188, 0, 0, 0, 6.33103e-06, 2.96869e-06, 0, 0, 9.29969e-06, 2.7617e-06, 6.51891e-06, 3.85432, 0.968632, 0.000130432, 1159.79
380, 0.021526, 0, 0, 0, 6.09329e-06, 2.88043e-06, 0, 0, 8.97368e-06, 2.69456e-06, 6.33782e-06, 3.83849, 0.968599, 0.000125243, 1155.94
381, 0.0218959, 0, 0, 0, 5.89324e-06, 2.8067e-06, 0, 0, 8.69991e-06, 2.6401e-06, 6.18713e-06, 3.82146, 0.96857, 0.000120717, 1152.28
382, 0.0222884, 0, 0, 0, 5.39815e-06, 2.58874e-06, 0, 0, 7.98685e-06, 2.44834e-06, 5.71664e-06, 3.80369, 0.968539, 0.000110113, 1146.73
383, 0.0226831, 0, 0, 0, 4.89622e-06, 2.36648e-06, 0, 0, 7.26273e-06, 2.25197e-06, 5.23625e-06, 3.78613, 0.968509, 9.93997e-05, 1140.89
384, 0.0230687, 0, 0, 0, 4.96556e-06, 2.42025e-06, 0, 0, 7.38583e-06, 2.31799e-06, 5.36666e-06, 3.76928, 0.968479, 0.000100358, 1138.95
385, 0.0234479, 0, 0, 0, 5.3806e-06, 2.64174e-06, 0, 0, 8.02232e-06, 2.54399e-06, 5.86877e-06, 3.75298, 0.968448, 0.000108374, 1139.31
386, 0.0238246, 0, 0, 0, 5.57225e-06, 2.75472e-06, 0, 0, 8.32694e-06, 2.66635e-06, 6.13063e-06, 3.73704, 0.96842, 0.000111902, 1138.1
387, 0.024198, 0, 0, 0, 5.57586e-06, 2.77649e-06, 0, 0, 8.35234e-06, 2.70165e-06, 6.19062e-06, 3.72148, 0.968387, 0.000111654, 1135.71
388, 0.0245704, 0, 0, 0, 5.66619e-06, 2.84313e-06, 0, 0, 8.50931e-06, 2.78194e-06, 6.35186e-06, 3.70621, 0.96836, 0.000113143, 1133.88
389, 0.0249448, 0, 0, 0, 6.13667e-06, 3.10319e-06, 0, 0, 9.23987e-06, 3.05356e-06, 6.94698e-06, 3.69109, 0.96833, 0.000122192, 1134.27
390, 0.025322, 0, 0, 0, 6.84859e-06, 3.48773e-06, 0, 0, 1.03363e-05, 3.44962e-06, 7.82229e-06, 3.67608, 0.9683, 0.000136018, 1135.71
391, 0.0257017, 0, 0, 0, 7.19923e-06, 3.68926e-06, 0, 0, 1.08885e-05, 3.66564e-06, 8.288e-06, 3.6612, 0.968267, 0.000142657, 1135.08
392, 0.0260865, 0, 0, 0, 6.55181e-06, 3.37684e-06, 0, 0, 9.92864e-06, 3.3694e-06, 7.59775e-06, 3.64634, 0.968239, 0.000129551, 1129.41
393, 0.0264767, 0, 0, 0, 5.43401e-06, 2.82129e-06, 0, 0, 8.2553e-06, 2.83039e-06, 6.36029e-06, 3.63149, 0.968209, 0.000107152, 1120.61
394, 0.0268661, 0, 0, 0, 5.5289e-06, 2.89707e-06, 0, 0, 8.42595e-06, 2.92614e-06, 6.54728e-06, 3.61689, 0.968179, 0.000108659, 1118.9
395, 0.0272513, 0, 0, 0, 6.44499e-06, 3.39887e-06, 0, 0, 9.84384e-06, 3.44906e-06, 7.69465e-06, 3.60265, 0.968151, 0.000126389, 1121.85
396, 0.0276368, 0, 0, 0, 6.42047e-06, 3.405e-06, 0, 0, 9.82548e-06, 3.46942e-06, 7.7203e-06, 3.58861, 0.968117, 0.000125683, 1119.39
397, 0.0280236, 0, 0, 0, 6.3983e-06, 3.42106e-06, 0, 0, 9.81935e-06, 3.5066e-06, 7.77393e-06, 3.57471, 0.96809, 0.000124919, 1116.99
398, 0.0284108, 0, 0, 0, 7.93869e-06, 4.27757e-06, 0, 0, 1.22163e-05, 4.40931e-06, 9.74083e-06, 3.56099, 0.96806, 0.000154601, 1122.17
399, 0.0288016, 0, 0, 0, 9.70174e-06, 5.25764e-06, 0, 0, 1.49594e-05, 5.44239e-06, 1.19915e-05, 3.54732, 0.968032, 0.000188579, 1126.88
400, 0.0291953, 0, 0, 0, 1.05595e-05, 5.7569e-06, 0, 0, 1.63164e-05, 5.98551e-06, 1.3152e-05, 3.53375, 0.968001, 0.000204853, 1127.57
401, 0.0295964, 0, 0, 0, 1.1081e-05, 6.08058e-06, 0, 0, 1.71616e-05, 6.3526e-06, 1.39165e-05, 3.5201, 0.967971, 0.000214488, 1126.98
402, 0.0300062, 0, 0, 0, 1.16037e-05, 6.40847e-06, 0, 0, 1.80121e-05, 6.72756e-06, 1.46934e-05, 3.50635, 0.967941, 0.000224072, 1126.33
403, 0.0304137, 0, 0, 0, 1.19678e-05, 6.65119e-06, 0, 0, 1.8619e-05, 7.01518e-06, 1.52767e-05, 3.49286, 0.967909, 0.000230602, 1125.15
404, 0.0308149, 0, 0, 0, 1.20151e-05, 6.71908e-06, 0, 0, 1.87342e-05, 7.11928e-06, 1.54597e-05, 3.47976, 0.967881, 0.000231071, 1123.02
405, 0.0312188, 0, 0, 0, 1.18189e-05, 6.65082e-06, 0, 0, 1.84698e-05, 7.0796e-06, 1.53297e-05, 3.46673, 0.967851, 0.000226858, 1120.19
406, 0.0316317, 0, 0, 0, 1.15121e-05, 6.51871e-06, 0, 0, 1.80308e-05, 6.97144e-06, 1.50517e-05, 3.4536, 0.967822, 0.000220494, 1117.01
407, 0.0320417, 0, 0, 0, 1.13497e-05, 6.46831e-06, 0, 0, 1.78181e-05, 6.95085e-06, 1.49628e-05, 3.44072, 0.96779, 0.000216931, 1114.29
408, 0.0324407, 0, 0, 0, 1.15293e-05, 6.61207e-06, 0, 0, 1.81413e-05, 7.13796e-06, 1.53228e-05, 3.42834, 0.96776, 0.000219995, 1112.62
409, 0.0328427, 0, 0, 0, 1.14641e-05, 6.61336e-06, 0, 0, 1.80775e-05, 7.17008e-06, 1.53515e-05, 3.41603, 0.96773, 0.00021841, 1110.2
410, 0.0332559, 0, 0, 0, 1.11062e-05, 6.44658e-06, 0, 0, 1.75528e-05, 7.02145e-06, 1.49912e-05, 3.40352, 0.9677, 0.000211195, 1106.89
411, 0.0336764, 0, 0, 0, 1.12216e-05, 6.55565e-06, 0, 0, 1.77771e-05, 7.17488e-06, 1.52732e-05, 3.39096, 0.967672, 0.000212945, 1105.07
412, 0.0340929, 0, 0, 0, 1.17267e-05, 6.89223e-06, 0, 0, 1.86189e-05, 7.57724e-06, 1.60856e-05, 3.37867, 0.967641, 0.000222128, 1104.42
413, 0.0345016, 0, 0, 0, 1.21048e-05, 7.15635e-06, 0, 0, 1.92611e-05, 7.90158e-06, 1.67306e-05, 3.36675, 0.967611, 0.000228947, 1103.35
414, 0.0349198, 0, 0, 0, 1.23838e-05, 7.36497e-06, 0, 0, 1.97487e-05, 8.16797e-06, 1.72485e-05, 3.3547, 0.967581, 0.000233832, 1101.98
415, 0.0353499, 0, 0, 0, 1.27047e-05, 7.60066e-06, 0, 0, 2.03053e-05, 8.467e-06, 1.78315e-05, 3.34246, 0.967549, 0.000239443, 1100.72
416, 0.0357775, 0, 0, 0, 1.29053e-05, 7.76493e-06, 0, 0, 2.06701e-05, 8.68718e-06, 1.82476e-05, 3.33044, 0.96752, 0.000242807, 1099.12
417, 0.0361972, 0, 0, 0, 1.27583e-05, 7.72e-06, 0, 0, 2.04783e-05, 8.67326e-06, 1.81725e-05, 3.31877, 0.967492, 0.000239682, 1096.57
418, 0.0366139, 0, 0, 0, 1.25319e-05, 7.62752e-06, 0, 0, 2.01594e-05, 8.60649e-06, 1.79859e-05, 3.30733, 0.967461, 0.000235091, 1093.82
419, 0.0370327, 0, 0, 0, 1.25401e-05, 7.67706e-06, 0, 0, 2.02172e-05, 8.69995e-06, 1.81344e-05, 3.29595, 0.967431, 0.000234907, 1091.72
420, 0.037454, 0, 0, 0, 1.26812e-05, 7.80797e-06, 0, 0, 2.04891e-05, 8.88597e-06, 1.84752e-05, 3.28464, 0.967399, 0.000237211, 1090
421, 0.0378772, 0, 0, 0, 1.28516e-05, 7.95711e-06, 0, 0, 2.08087e-05, 9.09341e-06, 1.88596e-05, 3.2734, 0.96737, 0.000240059, 1088.36
422, 0.0383007, 0, 0, 0, 1.27896e-05, 7.96205e-06, 0, 0, 2.07516e-05, 9.13616e-06, 1.89023e-05, 3.26229, 0.967339, 0.000238581, 1086.1
423, 0.0387216, 0, 0, 0, 1.2715e-05, 7.96082e-06, 0, 0, 2.06758e-05, 9.17325e-06, 1.8932e-05, 3.25136, 0.967311, 0.000236887, 1083.81
424, 0.0391439, 0, 0, 0, 1.29281e-05, 8.13988e-06, 0, 0, 2.1068e-05, 9.41859e-06, 1.93908e-05, 3.24051, 0.96728, 0.000240564, 1082.31
425, 0.0395803, 0, 0, 0, 1.30878e-05, 8.28495e-06, 0, 0, 2.13727e-05, 9.6255e-06, 1.97689e-05, 3.22942, 0.967252, 0.000243184, 1080.67
426, 0.0400233, 0, 0, 0, 1.29962e-05, 8.27082e-06, 0, 0, 2.12671e-05, 9.64808e-06, 1.97674e-05, 3.21829, 0.967221, 0.000241116, 1078.36
427, 0.0404543, 0, 0, 0, 1.25882e-05, 8.05358e-06, 0, 0, 2.06418e-05, 9.43179e-06, 1.92794e-05, 3.20758, 0.967188, 0.000233263, 1075.22
428, 0.0408883, 0, 0, 0, 1.19836e-05, 7.7077e-06, 0, 0, 1.96913e-05, 9.0626e-06, 1.84816e-05, 3.19691, 0.967161, 0.000221798, 1071.49
429, 0.0413338, 0, 0, 0, 1.12183e-05, 7.25351e-06, 0, 0, 1.84718e-05, 8.56264e-06, 1.74208e-05, 3.18607, 0.96713, 0.000207345, 1067.22
430, 0.0417697, 0, 0, 0, 1.05528e-05, 6.86142e-06, 0, 0, 1.74142e-05, 8.13401e-06, 1.65078e-05, 3.17558, 0.9671, 0.00019479, 1063.14
431, 0.0421987, 0, 0, 0, 1.09696e-05, 7.17578e-06, 0, 0, 1.81454e-05, 8.545e-06, 1.72965e-05, 3.16537, 0.967072, 0.000202241, 1062.45
432, 0.0426365, 0, 0, 0, 1.23485e-05, 8.12024e-06, 0, 0, 2.04688e-05, 9.70774e-06, 1.96052e-05, 3.15505, 0.967039, 0.000227406, 1064.47
433, 0.0430686, 0, 0, 0, 1.31358e-05, 8.67895e-06, 0, 0, 2.18148e-05, 1.04121e-05, 2.09851e-05, 3.14496, 0.967011, 0.000241701, 1064.57
434, 0.0434892, 0, 0, 0, 1.3165e-05, 8.74238e-06, 0, 0, 2.19074e-05, 1.05269e-05, 2.1172e-05, 3.13524, 0.966979, 0.000242071, 1062.65
435, 0.0439186, 0, 0, 0, 1.33424e-05, 8.90775e-06, 0, 0, 2.22502e-05, 1.07686e-05, 2.16089e-05, 3.12542, 0.966951, 0.000245105, 1061.13
436, 0.0443735, 0, 0, 0, 1.39265e-05, 9.3455e-06, 0, 0, 2.3272e-05, 1.13424e-05, 2.27075e-05, 3.11511, 0.96692, 0.000255489, 1060.62
437, 0.044838, 0, 0, 0, 1.41996e-05, 9.57448e-06, 0, 0, 2.37741e-05, 1.16635e-05, 2.32992e-05, 3.1047, 0.966889, 0.000260141, 1059.31
438, 0.045275, 0, 0, 0, 1.38698e-05, 9.39834e-06, 0, 0, 2.32682e-05, 1.1491e-05, 2.29064e-05, 3.095, 0.966861, 0.000253881, 1056.54
439, 0.0456852, 0, 0, 0, 1.37081e-05, 9.33792e-06, 0, 0, 2.3046e-05, 1.14602e-05, 2.27972e-05, 3.08598, 0.966829, 0.000250832, 1054.2
440, 0.0461149, 0, 0, 0, 1.40093e-05, 9.59237e-06, 0, 0, 2.36017e-05, 1.18169e-05, 2.3457e-05, 3.07662, 0.966801, 0.000256177, 1053
441, 0.0465661, 0, 0, 0, 1.44948e-05, 9.97536e-06, 0, 0, 2.44702e-05, 1.23357e-05, 2.44333e-05, 3.06688, 0.966769, 0.000264798, 1052.22
442, 0.0470011, 0, 0, 0, 1.50913e-05, 1.04381e-05, 0, 0, 2.55293e-05, 1.29552e-05, 2.56078e-05, 3.05758, 0.966741, 0.000275535, 1051.66
443, 0.0474192, 0, 0, 0, 1.53627e-05, 1.06771e-05, 0, 0, 2.604e-05, 1.32976e-05, 2.62349e-05, 3.04873, 0.96671, 0.000280423, 1050.34
