case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
324, 0.0461603, 0, 0, 0, 1.45093e-06, 4.30954e-07, 0, 0, 1.88188e-06, 2.82076e-06, 2.57684e-07, 3.07564, 0.970281, 6.08781e-05, 1264.58
325, 0.0476266, 0, 0, 0, 1.67608e-06, 5.03023e-07, 0, 0, 2.1791e-06, 3.25465e-06, 3.04593e-07, 3.04436, 0.970249, 6.80389e-05, 1266.54
326, 0.0493314, 0, 0, 0, 1.88976e-06, 5.72021e-07, 0, 0, 2.46178e-06, 3.64742e-06, 3.50618e-07, 3.00919, 0.970219, 7.36517e-05, 1267.64
327, 0.0509363, 0, 0, 0, 1.99162e-06, 6.08294e-07, 0, 0, 2.59993e-06, 3.83528e-06, 3.77114e-07, 2.97718, 0.97019, 7.51553e-05, 1266.31
328, 0.0522107, 0, 0, 0, 2.00998e-06, 6.20962e-07, 0, 0, 2.63094e-06, 3.88679e-06, 3.89632e-07, 2.95247, 0.970158, 7.42966e-05, 1263.43
329, 0.0538458, 0, 0, 0, 2.09858e-06, 6.54813e-07, 0, 0, 2.7534e-06, 4.05086e-06, 4.15988e-07, 2.92163, 0.97013, 7.50562e-05, 1261.8
330, 0.055235, 0, 0, 0, 2.13872e-06, 6.74162e-07, 0, 0, 2.8129e-06, 4.14133e-06, 4.32938e-07, 2.89616, 0.9701, 7.49281e-05, 1259.31
331, 0.0562686, 0, 0, 0, 2.06633e-06, 6.59435e-07, 0, 0, 2.72576e-06, 4.04102e-06, 4.28132e-07, 2.87762, 0.970069, 7.18674e-05, 1254.91
332, 0.057657, 0, 0, 0, 2.04843e-06, 6.61165e-07, 0, 0, 2.7096e-06, 4.02143e-06, 4.34402e-07, 2.85324, 0.970042, 6.97633e-05, 1251.46
333, 0.0589869, 0, 0, 0, 2.109e-06, 6.88178e-07, 0, 0, 2.79718e-06, 4.15746e-06, 4.57285e-07, 2.83044, 0.970012, 7.04346e-05, 1249.4
334, 0.0601039, 0, 0, 0, 2.15435e-06, 7.10973e-07, 0, 0, 2.86533e-06, 4.27948e-06, 4.77396e-07, 2.81168, 0.969979, 7.11908e-05, 1247.07
335, 0.0614268, 0, 0, 0, 2.07344e-06, 6.90938e-07, 0, 0, 2.76437e-06, 4.13677e-06, 4.68512e-07, 2.78991, 0.969949, 6.74874e-05, 1242.59
336, 0.0625977, 0, 0, 0, 1.81333e-06, 6.10809e-07, 0, 0, 2.42414e-06, 3.64293e-06, 4.18445e-07, 2.77103, 0.969918, 5.83489e-05, 1234.73
337, 0.0634795, 0, 0, 0, 1.64068e-06, 5.60904e-07, 0, 0, 2.20158e-06, 3.34304e-06, 3.89078e-07, 2.75704, 0.969889, 5.26483e-05, 1228.18
338, 0.0645714, 0, 0, 0, 1.7338e-06, 6.01026e-07, 0, 0, 2.33482e-06, 3.57281e-06, 4.2211e-07, 2.73998, 0.969858, 5.51961e-05, 1227.15
339, 0.0658266, 0, 0, 0, 1.94528e-06, 6.8218e-07, 0, 0, 2.62746e-06, 4.04092e-06, 4.84328e-07, 2.72073, 0.96983, 6.12758e-05, 1228.24
340, 0.0669166, 0, 0, 0, 2.08262e-06, 7.38592e-07, 0, 0, 2.82123e-06, 4.36888e-06, 5.29547e-07, 2.70431, 0.969799, 6.52938e-05, 1227.68
341, 0.0680118, 0, 0, 0, 2.07455e-06, 7.44525e-07, 0, 0, 2.81908e-06, 4.39643e-06, 5.39429e-07, 2.68807, 0.969772, 6.46879e-05, 1224.57
342, 0.0691655, 0, 0, 0, 2.1376e-06, 7.77239e-07, 0, 0, 2.91484e-06, 4.578e-06, 5.6978e-07, 2.67125, 0.969739, 6.6131e-05, 1222.7
343, 0.0701866, 0, 0, 0, 2.27959e-06, 8.38977e-07, 0, 0, 3.11858e-06, 4.93793e-06, 6.21462e-07, 2.6566, 0.969709, 7.03092e-05, 1222.05
344, 0.0711503, 0, 0, 0, 2.31584e-06, 8.6256e-07, 0, 0, 3.1784e-06, 5.07671e-06, 6.45478e-07, 2.64296, 0.969681, 7.13491e-05, 1219.69
345, 0.0722654, 0, 0, 0, 2.36605e-06, 8.92209e-07, 0, 0, 3.25826e-06, 5.24324e-06, 6.7523e-07, 2.62741, 0.969649, 7.24938e-05, 1217.56
346, 0.0734638, 0, 0, 0, 2.55001e-06, 9.73083e-07, 0, 0, 3.52309e-06, 5.70614e-06, 7.44704e-07, 2.61096, 0.969619, 7.75503e-05, 1217.33
347, 0.0745899, 0, 0, 0, 2.80461e-06, 1.08249e-06, 0, 0, 3.88708e-06, 6.33955e-06, 8.37036e-07, 2.59575, 0.969589, 8.48768e-05, 1217.84
348, 0.0756664, 0, 0, 0, 2.97046e-06, 1.15891e-06, 0, 0, 4.12938e-06, 6.78164e-06, 9.04706e-07, 2.58142, 0.969558, 8.95976e-05, 1217.02
349, 0.0767469, 0, 0, 0, 2.9439e-06, 1.16097e-06, 0, 0, 4.10486e-06, 6.7879e-06, 9.14949e-07, 2.56724, 0.96953, 8.84977e-05, 1213.83
350, 0.0778004, 0, 0, 0, 2.81363e-06, 1.1221e-06, 0, 0, 3.93573e-06, 6.5563e-06, 8.9298e-07, 2.55361, 0.9695, 8.43419e-05, 1209.38
351, 0.0788105, 0, 0, 0, 2.63656e-06, 1.06341e-06, 0, 0, 3.69998e-06, 6.21177e-06, 8.54503e-07, 2.54071, 0.969471, 7.88959e-05, 1204.25
352, 0.079826, 0, 0, 0, 2.54266e-06, 1.03843e-06, 0, 0, 3.58109e-06, 6.06401e-06, 8.43427e-07, 2.52791, 0.969439, 7.59393e-05, 1200.18
353, 0.0808735, 0, 0, 0, 2.78962e-06, 1.15382e-06, 0, 0, 3.94344e-06, 6.73401e-06, 9.47455e-07, 2.51487, 0.96941, 8.30902e-05, 1200.68
354, 0.0819148, 0, 0, 0, 3.19759e-06, 1.33658e-06, 0, 0, 4.53418e-06, 7.79751e-06, 1.10749e-06, 2.50208, 0.969379, 9.50501e-05, 1202.74
355, 0.0829295, 0, 0, 0, 3.35364e-06, 1.41534e-06, 0, 0, 4.76897e-06, 8.2554e-06, 1.18233e-06, 2.48976, 0.969351, 9.95606e-05, 1201.65
356, 0.0839153, 0, 0, 0, 3.14527e-06, 1.3406e-06, 0, 0, 4.48585e-06, 7.81909e-06, 1.12915e-06, 2.47795, 0.969318, 9.33027e-05, 1196.6
357, 0.0848725, 0, 0, 0, 2.84647e-06, 1.22735e-06, 0, 0, 4.07381e-06, 7.15972e-06, 1.04352e-06, 2.46661, 0.969291, 8.44289e-05, 1190.35
358, 0.0858196, 0, 0, 0, 2.82019e-06, 1.23132e-06, 0, 0, 4.05151e-06, 7.18449e-06, 1.05737e-06, 2.45551, 0.969258, 8.36676e-05, 1187.32
359, 0.0867691, 0, 0, 0, 3.02951e-06, 1.33786e-06, 0, 0, 4.36737e-06, 7.80753e-06, 1.1593e-06, 2.4445, 0.969229, 8.98944e-05, 1187.14
360, 0.0877457, 0, 0, 0, 3.19634e-06, 1.42561e-06, 0, 0, 4.62194e-06, 8.32019e-06, 1.24547e-06, 2.43331, 0.9692, 9.48053e-05, 1186.32
361, 0.088805, 0, 0, 0, 3.16045e-06, 1.42316e-06, 0, 0, 4.58361e-06, 8.30282e-06, 1.25401e-06, 2.42131, 0.969172, 9.35346e-05, 1183.23
362, 0.0899645, 0, 0, 0, 3.14807e-06, 1.43199e-06, 0, 0, 4.58006e-06, 8.34648e-06, 1.27425e-06, 2.40834, 0.969142, 9.27371e-05, 1180.42
363, 0.0911594, 0, 0, 0, 3.35852e-06, 1.5429e-06, 0, 0, 4.90142e-06, 8.98324e-06, 1.38651e-06, 2.39515, 0.969112, 9.84227e-05, 1180.03
364, 0.092314, 0, 0, 0, 3.69578e-06, 1.71401e-06, 0, 0, 5.40979e-06, 9.9722e-06, 1.55437e-06, 2.38256, 0.969082, 0.000107884, 1180.74
365, 0.0934182, 0, 0, 0, 4.05987e-06, 1.90061e-06, 0, 0, 5.9605e-06, 1.10528e-05, 1.73853e-06, 2.37067, 0.969049, 0.000118187, 1181.41
366, 0.0945002, 0, 0, 0, 4.30276e-06, 2.03228e-06, 0, 0, 6.33501e-06, 1.18141e-05, 1.87384e-06, 2.35915, 0.969019, 0.000124981, 1180.83
367, 0.0955679, 0, 0, 0, 4.25417e-06, 2.02727e-06, 0, 0, 6.28148e-06, 1.17817e-05, 1.88401e-06, 2.34792, 0.968989, 0.000123338, 1177.79
368, 0.0966227, 0, 0, 0, 4.11856e-06, 1.98179e-06, 0, 0, 6.10037e-06, 1.15149e-05, 1.85754e-06, 2.33694, 0.96896, 0.0001192, 1174.04
369, 0.0976746, 0, 0, 0, 4.13428e-06, 2.00883e-06, 0, 0, 6.14313e-06, 1.16701e-05, 1.89904e-06, 2.32611, 0.968929, 0.00011946, 1171.58
370, 0.098723, 0, 0, 0, 4.1404e-06, 2.02999e-06, 0, 0, 6.1704e-06, 1.17914e-05, 1.9342e-06, 2.31544, 0.968902, 0.000119467, 1169.05
371, 0.0997625, 0, 0, 0, 3.9952e-06, 1.97632e-06, 0, 0, 5.97153e-06, 1.1479e-05, 1.89783e-06, 2.30496, 0.968869, 0.000115133, 1165.22
372, 0.1008, 0, 0, 0, 3.74779e-06, 1.87044e-06, 0, 0, 5.61824e-06, 1.08634e-05, 1.81014e-06, 2.29461, 0.96884, 0.000107874, 1160.43
373, 0.101848, 0, 0, 0, 3.43359e-06, 1.72916e-06, 0, 0, 5.16271e-06, 1.00418e-05, 1.6867e-06, 2.28427, 0.968811, 9.86952e-05, 1154.86
374, 0.102895, 0, 0, 0, 3.25963e-06, 1.65775e-06, 0, 0, 4.91737e-06, 9.62634e-06, 1.63099e-06, 2.27405, 0.96878, 9.35637e-05, 1150.55
375, 0.103919, 0, 0, 0, 3.41088e-06, 1.75194e-06, 0, 0, 5.16282e-06, 1.0174e-05, 1.73852e-06, 2.26415, 0.968751, 9.78126e-05, 1149.62
376, 0.104919, 0, 0, 0, 3.79679e-06, 1.9683e-06, 0, 0, 5.7651e-06, 1.14323e-05, 1.96867e-06, 2.25456, 0.968721, 0.000108825, 1150.83
377, 0.105908, 0, 0, 0, 4.27542e-06, 2.23612e-06, 0, 0, 6.51155e-06, 1.29901e-05, 2.25312e-06, 2.24519, 0.96869, 0.000122514, 1152.46
378, 0.106871, 0, 0, 0, 4.60903e-06, 2.43036e-06, 0, 0, 7.03939e-06, 1.41225e-05, 2.46526e-06, 2.23613, 0.968658, 0.000132101, 1152.58
379, 0.107819, 0, 0, 0, 4.54866e-06, 2.41822e-06, 0, 0, 6.96691e-06, 1.40575e-05, 2.46946e-06, 2.2273, 0.968632, 0.000130432, 1149.64
380, 0.10881, 0, 0, 0, 4.36858e-06, 2.34294e-06, 0, 0, 6.71156e-06, 1.36236e-05, 2.41054e-06, 2.21816, 0.968599, 0.000125243, 1145.78
381, 0.109886, 0, 0, 0, 4.21732e-06, 2.28007e-06, 0, 0, 6.49744e-06, 1.32563e-05, 2.36295e-06, 2.20831, 0.96857, 0.000120717, 1142.1
382, 0.111021, 0, 0, 0, 3.85663e-06, 2.10061e-06, 0, 0, 5.95727e-06, 1.22079e-05, 2.19236e-06, 2.19803, 0.968539, 0.000110113, 1136.58
383, 0.112154, 0, 0, 0, 3.49144e-06, 1.91773e-06, 0, 0, 5.40919e-06, 1.11403e-05, 2.01763e-06, 2.18788, 0.968509, 9.93997e-05, 1130.77
384, 0.113254, 0, 0, 0, 3.53352e-06, 1.95846e-06, 0, 0, 5.49197e-06, 1.13739e-05, 2.07794e-06, 2.17813, 0.968479, 0.000100358, 1128.78
385, 0.114326, 0, 0, 0, 3.82192e-06, 2.13505e-06, 0, 0, 5.95697e-06, 1.23981e-05, 2.2816e-06, 2.1687, 0.968448, 0.000108374, 1129.06
386, 0.115385, 0, 0, 0, 3.9514e-06, 2.22382e-06, 0, 0, 6.17522e-06, 1.29128e-05, 2.39236e-06, 2.15948, 0.96842, 0.000111902, 1127.8
387, 0.116428, 0, 0, 0, 3.94692e-06, 2.23866e-06, 0, 0, 6.18558e-06, 1.29992e-05, 2.42511e-06, 2.15048, 0.968387, 0.000111654, 1125.39
388, 0.117461, 0, 0, 0, 4.00321e-06, 2.28942e-06, 0, 0, 6.29263e-06, 1.32953e-05, 2.49835e-06, 2.14165, 0.96836, 0.000113143, 1123.51
389, 0.118493, 0, 0, 0, 4.32726e-06, 2.49555e-06, 0, 0, 6.82284e-06, 1.44939e-05, 2.74358e-06, 2.1329, 0.96833, 0.000122192, 1123.81
390, 0.119525, 0, 0, 0, 4.82089e-06, 2.80146e-06, 0, 0, 7.62235e-06, 1.62722e-05, 3.10076e-06, 2.12423, 0.9683, 0.000136018, 1125.16
391, 0.120559, 0, 0, 0, 5.05991e-06, 2.96024e-06, 0, 0, 8.02016e-06, 1.71962e-05, 3.29617e-06, 2.11562, 0.968267, 0.000142657, 1124.47
392, 0.121599, 0, 0, 0, 4.59846e-06, 2.70698e-06, 0, 0, 7.30545e-06, 1.57261e-05, 3.03086e-06, 2.10703, 0.968239, 0.000129551, 1118.84
393, 0.122648, 0, 0, 0, 3.80733e-06, 2.25897e-06, 0, 0, 6.0663e-06, 1.31241e-05, 2.54715e-06, 2.09844, 0.968209, 0.000107152, 1110.14
394, 0.123688, 0, 0, 0, 3.86531e-06, 2.31618e-06, 0, 0, 6.1815e-06, 1.34581e-05, 2.63479e-06, 2.08999, 0.968179, 0.000108659, 1108.38
395, 0.124711, 0, 0, 0, 4.49861e-06, 2.71443e-06, 0, 0, 7.21308e-06, 1.57748e-05, 3.10685e-06, 2.08176, 0.968151, 0.000126389, 1111.21
396, 0.125727, 0, 0, 0, 4.47539e-06, 2.71676e-06, 0, 0, 7.19216e-06, 1.57911e-05, 3.12622e-06, 2.07364, 0.968117, 0.000125683, 1108.73
397, 0.126742, 0, 0, 0, 4.45111e-06, 2.72589e-06, 0, 0, 7.17702e-06, 1.58477e-05, 3.16128e-06, 2.06561, 0.96809, 0.000124919, 1106.3
398, 0.127751, 0, 0, 0, 5.51233e-06, 3.40397e-06, 0, 0, 8.91629e-06, 1.97946e-05, 3.9769e-06, 2.05767, 0.96806, 0.000154601, 1111.31
399, 0.128765, 0, 0, 0, 6.72718e-06, 4.17988e-06, 0, 0, 1.0907e-05, 2.43109e-05, 4.91038e-06, 2.04977, 0.968032, 0.000188579, 1115.87
400, 0.12978, 0, 0, 0, 7.31134e-06, 4.57225e-06, 0, 0, 1.18836e-05, 2.65981e-05, 5.40233e-06, 2.04192, 0.968001, 0.000204853, 1116.47
401, 0.130807, 0, 0, 0, 7.66067e-06, 4.82429e-06, 0, 0, 1.24851e-05, 2.80683e-05, 5.73592e-06, 2.03403, 0.967971, 0.000214488, 1115.83
402, 0.131853, 0, 0, 0, 8.01044e-06, 5.07948e-06, 0, 0, 1.30899e-05, 2.95547e-05, 6.07688e-06, 2.02607, 0.967941, 0.000224072, 1115.13
403, 0.132885, 0, 0, 0, 8.2499e-06, 5.26664e-06, 0, 0, 1.35166e-05, 3.0648e-05, 6.33904e-06, 2.01827, 0.967909, 0.000230602, 1113.91
404, 0.133896, 0, 0, 0, 8.27012e-06, 5.31491e-06, 0, 0, 1.3585e-05, 3.09367e-05, 6.43546e-06, 2.01069, 0.967881, 0.000231071, 1111.75
405, 0.134908, 0, 0, 0, 8.12305e-06, 5.25554e-06, 0, 0, 1.33786e-05, 3.05984e-05, 6.40196e-06, 2.00316, 0.967851, 0.000226858, 1108.91
406, 0.135938, 0, 0, 0, 7.90092e-06, 5.14612e-06, 0, 0, 1.30471e-05, 2.99655e-05, 6.30654e-06, 1.99556, 0.967822, 0.000220494, 1105.74
407, 0.136954, 0, 0, 0, 7.77784e-06, 5.1011e-06, 0, 0, 1.2879e-05, 2.97096e-05, 6.29032e-06, 1.98811, 0.96779, 0.000216931, 1103
408, 0.137938, 0, 0, 0, 7.88866e-06, 5.20876e-06, 0, 0, 1.30974e-05, 3.03485e-05, 6.46199e-06, 1.98095, 0.96776, 0.000219995, 1101.29
409, 0.138923, 0, 0, 0, 7.83277e-06, 5.20455e-06, 0, 0, 1.30374e-05, 3.03346e-05, 6.49326e-06, 1.97383, 0.96773, 0.00021841, 1098.86
410, 0.139931, 0, 0, 0, 7.57749e-06, 5.0683e-06, 0, 0, 1.26458e-05, 2.95478e-05, 6.361e-06, 1.9666, 0.9677, 0.000211195, 1095.56
411, 0.140951, 0, 0, 0, 7.64515e-06, 5.14897e-06, 0, 0, 1.27942e-05, 3.00238e-05, 6.50251e-06, 1.95934, 0.967672, 0.000212945, 1093.71
412, 0.141957, 0, 0, 0, 7.97835e-06, 5.40819e-06, 0, 0, 1.33865e-05, 3.1543e-05, 6.86963e-06, 1.95223, 0.967641, 0.000222128, 1093.01
413, 0.142939, 0, 0, 0, 8.22405e-06, 5.60991e-06, 0, 0, 1.3834e-05, 3.27314e-05, 7.16612e-06, 1.94534, 0.967611, 0.000228947, 1091.91
414, 0.143938, 0, 0, 0, 8.40223e-06, 5.76805e-06, 0, 0, 1.41703e-05, 3.36634e-05, 7.41036e-06, 1.93837, 0.967581, 0.000233832, 1090.5
415, 0.14496, 0, 0, 0, 8.60924e-06, 5.9476e-06, 0, 0, 1.45568e-05, 3.47162e-05, 7.6844e-06, 1.9313, 0.967549, 0.000239443, 1089.21
416, 0.145971, 0, 0, 0, 8.73442e-06, 6.07106e-06, 0, 0, 1.48055e-05, 3.54431e-05, 7.88696e-06, 1.92435, 0.96752, 0.000242807, 1087.58
417, 0.146959, 0, 0, 0, 8.62383e-06, 6.03054e-06, 0, 0, 1.46544e-05, 3.52174e-05, 7.87695e-06, 1.9176, 0.967492, 0.000239682, 1085.03
418, 0.147935, 0, 0, 0, 8.45919e-06, 5.95244e-06, 0, 0, 1.44116e-05, 3.47755e-05, 7.81886e-06, 1.91098, 0.967461, 0.000235091, 1082.28
419, 0.148911, 0, 0, 0, 8.45306e-06, 5.98531e-06, 0, 0, 1.44384e-05, 3.49818e-05, 7.90641e-06, 1.90441, 0.967431, 0.000234907, 1080.16
420, 0.149888, 0, 0, 0, 8.53675e-06, 6.0816e-06, 0, 0, 1.46184e-05, 3.55587e-05, 8.07812e-06, 1.89786, 0.967399, 0.000237211, 1078.42
421, 0.150866, 0, 0, 0, 8.64038e-06, 6.19217e-06, 0, 0, 1.48325e-05, 3.62183e-05, 8.26933e-06, 1.89136, 0.96737, 0.000240059, 1076.75
422, 0.151839, 0, 0, 0, 8.5879e-06, 6.19053e-06, 0, 0, 1.47785e-05, 3.62221e-05, 8.31076e-06, 1.88493, 0.967339, 0.000238581, 1074.48
423, 0.152802, 0, 0, 0, 8.52648e-06, 6.18369e-06, 0, 0, 1.47102e-05, 3.61982e-05, 8.34719e-06, 1.87861, 0.967311, 0.000236887, 1072.18
424, 0.153763, 0, 0, 0, 8.65814e-06, 6.31689e-06, 0, 0, 1.4975e-05, 3.69943e-05, 8.57317e-06, 1.87234, 0.96728, 0.000240564, 1070.65
425, 0.154752, 0, 0, 0, 8.75488e-06, 6.42429e-06, 0, 0, 1.51792e-05, 3.76336e-05, 8.76431e-06, 1.86593, 0.967252, 0.000243184, 1068.99
426, 0.155751, 0, 0, 0, 8.68414e-06, 6.40847e-06, 0, 0, 1.50926e-05, 3.75491e-05, 8.78763e-06, 1.8595, 0.967221, 0.000241116, 1066.68
427, 0.156718, 0, 0, 0, 8.40158e-06, 6.23493e-06, 0, 0, 1.46365e-05, 3.65461e-05, 8.59326e-06, 1.85331, 0.967188, 0.000233263, 1063.55
428, 0.157688, 0, 0, 0, 7.98859e-06, 5.96209e-06, 0, 0, 1.39507e-05, 3.49608e-05, 8.2594e-06, 1.84714, 0.967161, 0.000221798, 1059.85
429, 0.15868, 0, 0, 0, 7.4703e-06, 5.60639e-06, 0, 0, 1.30767e-05, 3.28842e-05, 7.80612e-06, 1.84087, 0.96713, 0.000207345, 1055.61
430, 0.159646, 0, 0, 0, 7.01855e-06, 5.29877e-06, 0, 0, 1.23173e-05, 3.10921e-05, 7.41772e-06, 1.8348, 0.9671, 0.00019479, 1051.56
431, 0.160591, 0, 0, 0, 7.28589e-06, 5.5361e-06, 0, 0, 1.2822e-05, 3.25015e-05, 7.7952e-06, 1.82889, 0.967072, 0.000202241, 1050.83
432, 0.161552, 0, 0, 0, 8.19225e-06, 6.25964e-06, 0, 0, 1.44519e-05, 3.67643e-05, 8.85846e-06, 1.82293, 0.967039, 0.000227406, 1052.75
433, 0.162498, 0, 0, 0, 8.7052e-06, 6.68515e-06, 0, 0, 1.53903e-05, 3.92809e-05, 9.5037e-06, 1.81709, 0.967011, 0.000241701, 1052.8
434, 0.163413, 0, 0, 0, 8.71406e-06, 6.72802e-06, 0, 0, 1.54421e-05, 3.95563e-05, 9.61115e-06, 1.81147, 0.966979, 0.000242071, 1050.87
435, 0.164343, 0, 0, 0, 8.82073e-06, 6.84923e-06, 0, 0, 1.56699e-05, 4.02901e-05, 9.83482e-06, 1.8058, 0.966951, 0.000245105, 1049.33
436, 0.165326, 0, 0, 0, 9.19745e-06, 7.18067e-06, 0, 0, 1.63781e-05, 4.22507e-05, 1.03619e-05, 1.79984, 0.96692, 0.000255489, 1048.77
437, 0.166324, 0, 0, 0, 9.36941e-06, 7.352e-06, 0, 0, 1.67214e-05, 4.32664e-05, 1.06583e-05, 1.79381, 0.966889, 0.000260141, 1047.44
438, 0.16726, 0, 0, 0, 9.14189e-06, 7.21106e-06, 0, 0, 1.6353e-05, 4.24568e-05, 1.05036e-05, 1.78821, 0.966861, 0.000253881, 1044.69
439, 0.168133, 0, 0, 0, 9.02352e-06, 7.1577e-06, 0, 0, 1.61812e-05, 4.21751e-05, 1.04783e-05, 1.783, 0.966829, 0.000250832, 1042.34
440, 0.169045, 0, 0, 0, 9.21122e-06, 7.34664e-06, 0, 0, 1.65578e-05, 4.33127e-05, 1.08076e-05, 1.77759, 0.966801, 0.000256177, 1041.11
441, 0.17, 0, 0, 0, 9.5214e-06, 7.63486e-06, 0, 0, 1.71563e-05, 4.50265e-05, 1.12854e-05, 1.77196, 0.966769, 0.000264798, 1040.3
442, 0.170916, 0, 0, 0, 9.90355e-06, 7.9835e-06, 0, 0, 1.7887e-05, 4.71034e-05, 1.18554e-05, 1.76658, 0.966741, 0.000275535, 1039.71
443, 0.171792, 0, 0, 0, 1.0071e-05, 8.15989e-06, 0, 0, 1.82308e-05, 4.81751e-05, 1.21717e-05, 1.76147, 0.96671, 0.000280423, 1038.37
444, 0.172666, 0, 0, 0, 9.92943e-06, 8.0863e-06, 0, 0, 1.80157e-05, 4.77749e-05, 1.21173e-05, 1.7564, 0.96668, 0.000276721, 1036.01
