case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
338, 0.0645714, 0, 0, 0, 2.21553e-06, 9.29517e-07, 0, 0, 3.14504e-06, 3.57281e-06, 1.19957e-06, 2.73998, 0.969858, 5.51961e-05, 1237.78
339, 0.0658266, 0, 0, 0, 2.47932e-06, 1.05165e-06, 0, 0, 3.53099e-06, 4.04092e-06, 1.36678e-06, 2.72073, 0.96983, 6.12758e-05, 1238.84
340, 0.0669166, 0, 0, 0, 2.65056e-06, 1.13623e-06, 0, 0, 3.7868e-06, 4.36888e-06, 1.48622e-06, 2.70431, 0.969799, 6.52938e-05, 1238.25
341, 0.0680118, 0, 0, 0, 2.63587e-06, 1.14264e-06, 0, 0, 3.77853e-06, 4.39643e-06, 1.50494e-06, 2.68807, 0.969772, 6.46879e-05, 1235.07
342, 0.0691655, 0, 0, 0, 2.70989e-06, 1.18931e-06, 0, 0, 3.8992e-06, 4.578e-06, 1.57859e-06, 2.67125, 0.969739, 6.6131e-05, 1233.13
343, 0.0701866, 0, 0, 0, 2.88639e-06, 1.28131e-06, 0, 0, 4.16768e-06, 4.93793e-06, 1.71245e-06, 2.6566, 0.969709, 7.03092e-05, 1232.47
344, 0.0711503, 0, 0, 0, 2.92997e-06, 1.3153e-06, 0, 0, 4.24528e-06, 5.07671e-06, 1.76977e-06, 2.64296, 0.969681, 7.13491e-05, 1230.08
345, 0.0722654, 0, 0, 0, 2.98854e-06, 1.35725e-06, 0, 0, 4.34578e-06, 5.24324e-06, 1.83981e-06, 2.62741, 0.969649, 7.24938e-05, 1227.88
346, 0.0734638, 0, 0, 0, 3.21439e-06, 1.47629e-06, 0, 0, 4.69069e-06, 5.70614e-06, 2.01593e-06, 2.61096, 0.969619, 7.75503e-05, 1227.62
347, 0.0745899, 0, 0, 0, 3.53e-06, 1.63871e-06, 0, 0, 5.16868e-06, 6.33955e-06, 2.25306e-06, 2.59575, 0.969589, 8.48768e-05, 1228.13
348, 0.0756664, 0, 0, 0, 3.73421e-06, 1.75115e-06, 0, 0, 5.48537e-06, 6.78164e-06, 2.42295e-06, 2.58142, 0.969558, 8.95976e-05, 1227.28
349, 0.0767469, 0, 0, 0, 3.69619e-06, 1.75096e-06, 0, 0, 5.44714e-06, 6.7879e-06, 2.43803e-06, 2.56724, 0.96953, 8.84977e-05, 1224.03
350, 0.0778004, 0, 0, 0, 3.52843e-06, 1.6892e-06, 0, 0, 5.21763e-06, 6.5563e-06, 2.36743e-06, 2.55361, 0.9695, 8.43419e-05, 1219.5
351, 0.0788105, 0, 0, 0, 3.3031e-06, 1.5982e-06, 0, 0, 4.9013e-06, 6.21177e-06, 2.25445e-06, 2.54071, 0.969471, 7.88959e-05, 1214.28
352, 0.079826, 0, 0, 0, 3.18191e-06, 1.55775e-06, 0, 0, 4.73966e-06, 6.06401e-06, 2.21326e-06, 2.52791, 0.969439, 7.59393e-05, 1210.14
353, 0.0808735, 0, 0, 0, 3.48643e-06, 1.72734e-06, 0, 0, 5.21374e-06, 6.73401e-06, 2.47229e-06, 2.51487, 0.96941, 8.30902e-05, 1210.64
354, 0.0819148, 0, 0, 0, 3.99207e-06, 1.9976e-06, 0, 0, 5.98964e-06, 7.79751e-06, 2.87661e-06, 2.50208, 0.969379, 9.50501e-05, 1212.73
355, 0.0829295, 0, 0, 0, 4.18319e-06, 2.11228e-06, 0, 0, 6.29548e-06, 8.2554e-06, 3.05854e-06, 2.48976, 0.969351, 9.95606e-05, 1211.63
356, 0.0839153, 0, 0, 0, 3.91999e-06, 1.99792e-06, 0, 0, 5.91794e-06, 7.81909e-06, 2.9092e-06, 2.47795, 0.969318, 9.33027e-05, 1206.5
357, 0.0848725, 0, 0, 0, 3.54452e-06, 1.82636e-06, 0, 0, 5.37086e-06, 7.15972e-06, 2.67644e-06, 2.46661, 0.969291, 8.44289e-05, 1200.15
358, 0.0858196, 0, 0, 0, 3.50852e-06, 1.82926e-06, 0, 0, 5.33775e-06, 7.18449e-06, 2.6991e-06, 2.45551, 0.969258, 8.36676e-05, 1197.07
359, 0.0867691, 0, 0, 0, 3.76564e-06, 1.98453e-06, 0, 0, 5.75018e-06, 7.80753e-06, 2.94651e-06, 2.4445, 0.969229, 8.98944e-05, 1196.89
360, 0.0877457, 0, 0, 0, 3.96969e-06, 2.11178e-06, 0, 0, 6.08149e-06, 8.32019e-06, 3.15302e-06, 2.43331, 0.9692, 9.48053e-05, 1196.06
361, 0.088805, 0, 0, 0, 3.92103e-06, 2.10479e-06, 0, 0, 6.02587e-06, 8.30282e-06, 3.16081e-06, 2.42131, 0.969172, 9.35346e-05, 1192.92
362, 0.0899645, 0, 0, 0, 3.90013e-06, 2.11361e-06, 0, 0, 6.01375e-06, 8.34648e-06, 3.19495e-06, 2.40834, 0.969142, 9.27371e-05, 1190.05
363, 0.0911594, 0, 0, 0, 4.15465e-06, 2.27263e-06, 0, 0, 6.42727e-06, 8.98324e-06, 3.45794e-06, 2.39515, 0.969112, 9.84227e-05, 1189.63
364, 0.092314, 0, 0, 0, 4.56599e-06, 2.52007e-06, 0, 0, 7.08608e-06, 9.9722e-06, 3.85799e-06, 2.38256, 0.969082, 0.000107884, 1190.34
365, 0.0934182, 0, 0, 0, 5.01017e-06, 2.78981e-06, 0, 0, 7.79995e-06, 1.10528e-05, 4.29596e-06, 2.37067, 0.969049, 0.000118187, 1191.01
366, 0.0945002, 0, 0, 0, 5.30432e-06, 2.9785e-06, 0, 0, 8.28286e-06, 1.18141e-05, 4.6115e-06, 2.35915, 0.969019, 0.000124981, 1190.41
367, 0.0955679, 0, 0, 0, 5.23918e-06, 2.96673e-06, 0, 0, 8.20588e-06, 1.17817e-05, 4.61804e-06, 2.34792, 0.968989, 0.000123338, 1187.33
368, 0.0966227, 0, 0, 0, 5.06677e-06, 2.89557e-06, 0, 0, 7.96233e-06, 1.15149e-05, 4.53374e-06, 2.33694, 0.96896, 0.0001192, 1183.51
369, 0.0976746, 0, 0, 0, 5.08074e-06, 2.93044e-06, 0, 0, 8.01118e-06, 1.16701e-05, 4.61532e-06, 2.32611, 0.968929, 0.00011946, 1181.01
370, 0.098723, 0, 0, 0, 5.08335e-06, 2.957e-06, 0, 0, 8.04035e-06, 1.17914e-05, 4.68245e-06, 2.31544, 0.968902, 0.000119467, 1178.43
371, 0.0997625, 0, 0, 0, 4.90049e-06, 2.87477e-06, 0, 0, 7.77521e-06, 1.1479e-05, 4.57675e-06, 2.30496, 0.968869, 0.000115133, 1174.54
372, 0.1008, 0, 0, 0, 4.59271e-06, 2.71692e-06, 0, 0, 7.30964e-06, 1.08634e-05, 4.34864e-06, 2.29461, 0.96884, 0.000107874, 1169.67
373, 0.101848, 0, 0, 0, 4.20351e-06, 2.50801e-06, 0, 0, 6.71155e-06, 1.00418e-05, 4.03625e-06, 2.28427, 0.968811, 9.86952e-05, 1164
374, 0.102895, 0, 0, 0, 3.98626e-06, 2.40062e-06, 0, 0, 6.38687e-06, 9.62634e-06, 3.88645e-06, 2.27405, 0.96878, 9.35637e-05, 1159.62
375, 0.103919, 0, 0, 0, 4.16699e-06, 2.53314e-06, 0, 0, 6.70015e-06, 1.0174e-05, 4.12546e-06, 2.26415, 0.968751, 9.78126e-05, 1158.67
376, 0.104919, 0, 0, 0, 4.63428e-06, 2.84205e-06, 0, 0, 7.47633e-06, 1.14323e-05, 4.65402e-06, 2.25456, 0.968721, 0.000108825, 1159.9
377, 0.105908, 0, 0, 0, 5.21401e-06, 3.22454e-06, 0, 0, 8.43855e-06, 1.29901e-05, 5.30775e-06, 2.24519, 0.96869, 0.000122514, 1161.55
378, 0.106871, 0, 0, 0, 5.61672e-06, 3.50062e-06, 0, 0, 9.11735e-06, 1.41225e-05, 5.78934e-06, 2.23613, 0.968658, 0.000132101, 1161.68
379, 0.107819, 0, 0, 0, 5.53943e-06, 3.47932e-06, 0, 0, 9.0187e-06, 1.40575e-05, 5.78134e-06, 2.2273, 0.968632, 0.000130432, 1158.7
380, 0.10881, 0, 0, 0, 5.31572e-06, 3.36669e-06, 0, 0, 8.68238e-06, 1.36236e-05, 5.62356e-06, 2.21816, 0.968599, 0.000125243, 1154.78
381, 0.109886, 0, 0, 0, 5.12659e-06, 3.2718e-06, 0, 0, 8.39834e-06, 1.32563e-05, 5.49264e-06, 2.20831, 0.96857, 0.000120717, 1151.04
382, 0.111021, 0, 0, 0, 4.68308e-06, 3.00989e-06, 0, 0, 7.69293e-06, 1.22079e-05, 5.07756e-06, 2.19803, 0.968539, 0.000110113, 1145.42
383, 0.112154, 0, 0, 0, 4.23442e-06, 2.74335e-06, 0, 0, 6.97779e-06, 1.11403e-05, 4.65359e-06, 2.18788, 0.968509, 9.93997e-05, 1139.5
384, 0.113254, 0, 0, 0, 4.28027e-06, 2.79696e-06, 0, 0, 7.07724e-06, 1.13739e-05, 4.77238e-06, 2.17813, 0.968479, 0.000100358, 1137.47
385, 0.114326, 0, 0, 0, 4.62502e-06, 3.04493e-06, 0, 0, 7.66991e-06, 1.23981e-05, 5.22153e-06, 2.1687, 0.968448, 0.000108374, 1137.75
386, 0.115385, 0, 0, 0, 4.77729e-06, 3.16746e-06, 0, 0, 7.94473e-06, 1.29128e-05, 5.45701e-06, 2.15948, 0.96842, 0.000111902, 1136.47
387, 0.116428, 0, 0, 0, 4.76744e-06, 3.18445e-06, 0, 0, 7.9519e-06, 1.29992e-05, 5.51305e-06, 2.15048, 0.968387, 0.000111654, 1134.01
388, 0.117461, 0, 0, 0, 4.83084e-06, 3.25225e-06, 0, 0, 8.08306e-06, 1.32953e-05, 5.65946e-06, 2.14165, 0.96836, 0.000113143, 1132.1
389, 0.118493, 0, 0, 0, 5.21685e-06, 3.54022e-06, 0, 0, 8.75702e-06, 1.44939e-05, 6.19282e-06, 2.1329, 0.96833, 0.000122192, 1132.4
390, 0.119525, 0, 0, 0, 5.80676e-06, 3.9692e-06, 0, 0, 9.77593e-06, 1.62722e-05, 6.97635e-06, 2.12423, 0.9683, 0.000136018, 1133.77
391, 0.120559, 0, 0, 0, 6.08979e-06, 4.18952e-06, 0, 0, 1.02793e-05, 1.71962e-05, 7.39471e-06, 2.11562, 0.968267, 0.000142657, 1133.06
392, 0.121599, 0, 0, 0, 5.5303e-06, 3.82712e-06, 0, 0, 9.3574e-06, 1.57261e-05, 6.78138e-06, 2.10703, 0.968239, 0.000129551, 1127.35
393, 0.122648, 0, 0, 0, 4.57435e-06, 3.18942e-06, 0, 0, 7.76376e-06, 1.31241e-05, 5.67962e-06, 2.09844, 0.968209, 0.000107152, 1118.51
394, 0.123688, 0, 0, 0, 4.63842e-06, 3.26474e-06, 0, 0, 7.90313e-06, 1.34581e-05, 5.85014e-06, 2.08999, 0.968179, 0.000108659, 1116.71
395, 0.124711, 0, 0, 0, 5.39402e-06, 3.82176e-06, 0, 0, 9.21579e-06, 1.57748e-05, 6.87818e-06, 2.08176, 0.968151, 0.000126389, 1119.58
396, 0.125727, 0, 0, 0, 5.36241e-06, 3.82133e-06, 0, 0, 9.18375e-06, 1.57911e-05, 6.90357e-06, 2.07364, 0.968117, 0.000125683, 1117.07
397, 0.126742, 0, 0, 0, 5.32784e-06, 3.82864e-06, 0, 0, 9.15649e-06, 1.58477e-05, 6.95521e-06, 2.06561, 0.96809, 0.000124919, 1114.58
398, 0.127751, 0, 0, 0, 6.59158e-06, 4.7746e-06, 0, 0, 1.13662e-05, 1.97946e-05, 8.71922e-06, 2.05767, 0.96806, 0.000154601, 1119.66
399, 0.128765, 0, 0, 0, 8.03831e-06, 5.85701e-06, 0, 0, 1.38954e-05, 2.43109e-05, 1.07377e-05, 2.04977, 0.968032, 0.000188579, 1124.29
400, 0.12978, 0, 0, 0, 8.72965e-06, 6.40001e-06, 0, 0, 1.51297e-05, 2.65981e-05, 1.17814e-05, 2.04192, 0.968001, 0.000204853, 1124.91
401, 0.130807, 0, 0, 0, 9.13882e-06, 6.74481e-06, 0, 0, 1.58835e-05, 2.80683e-05, 1.24716e-05, 2.03403, 0.967971, 0.000214488, 1124.25
402, 0.131853, 0, 0, 0, 9.5472e-06, 7.09292e-06, 0, 0, 1.66401e-05, 2.95547e-05, 1.31733e-05, 2.02607, 0.967941, 0.000224072, 1123.53
403, 0.132885, 0, 0, 0, 9.82406e-06, 7.34578e-06, 0, 0, 1.71698e-05, 3.0648e-05, 1.3702e-05, 2.01827, 0.967909, 0.000230602, 1122.28
404, 0.133896, 0, 0, 0, 9.84026e-06, 7.40501e-06, 0, 0, 1.72453e-05, 3.09367e-05, 1.38715e-05, 2.01069, 0.967881, 0.000231071, 1120.1
405, 0.134908, 0, 0, 0, 9.65736e-06, 7.31418e-06, 0, 0, 1.69715e-05, 3.05984e-05, 1.37604e-05, 2.00316, 0.967851, 0.000226858, 1117.2
406, 0.135938, 0, 0, 0, 9.38507e-06, 7.15362e-06, 0, 0, 1.65387e-05, 2.99655e-05, 1.35164e-05, 1.99556, 0.967822, 0.000220494, 1113.98
407, 0.136954, 0, 0, 0, 9.23077e-06, 7.08275e-06, 0, 0, 1.63134e-05, 2.97096e-05, 1.34421e-05, 1.98811, 0.96779, 0.000216931, 1111.19
408, 0.137938, 0, 0, 0, 9.35511e-06, 7.22463e-06, 0, 0, 1.65798e-05, 3.03485e-05, 1.37708e-05, 1.98095, 0.96776, 0.000219995, 1109.46
409, 0.138923, 0, 0, 0, 9.28216e-06, 7.21164e-06, 0, 0, 1.64938e-05, 3.03346e-05, 1.38018e-05, 1.97383, 0.96773, 0.00021841, 1107
410, 0.139931, 0, 0, 0, 8.97209e-06, 7.01506e-06, 0, 0, 1.59871e-05, 2.95478e-05, 1.3483e-05, 1.9666, 0.9677, 0.000211195, 1103.64
411, 0.140951, 0, 0, 0, 9.04398e-06, 7.11819e-06, 0, 0, 1.61621e-05, 3.00238e-05, 1.37424e-05, 1.95934, 0.967672, 0.000212945, 1101.75
412, 0.141957, 0, 0, 0, 9.43033e-06, 7.46838e-06, 0, 0, 1.68987e-05, 3.1543e-05, 1.4479e-05, 1.95223, 0.967641, 0.000222128, 1101.04
413, 0.142939, 0, 0, 0, 9.71353e-06, 7.73923e-06, 0, 0, 1.74527e-05, 3.27314e-05, 1.5065e-05, 1.94534, 0.967611, 0.000228947, 1099.92
414, 0.143938, 0, 0, 0, 9.91599e-06, 7.94892e-06, 0, 0, 1.78649e-05, 3.36634e-05, 1.55371e-05, 1.93837, 0.967581, 0.000233832, 1098.49
415, 0.14496, 0, 0, 0, 1.01514e-05, 8.18714e-06, 0, 0, 1.83386e-05, 3.47162e-05, 1.60683e-05, 1.9313, 0.967549, 0.000239443, 1097.17
416, 0.145971, 0, 0, 0, 1.02906e-05, 8.34817e-06, 0, 0, 1.86387e-05, 3.54431e-05, 1.64494e-05, 1.92435, 0.96752, 0.000242807, 1095.51
417, 0.146959, 0, 0, 0, 1.01526e-05, 8.28419e-06, 0, 0, 1.84368e-05, 3.52174e-05, 1.63874e-05, 1.9176, 0.967492, 0.000239682, 1092.93
418, 0.147935, 0, 0, 0, 9.95128e-06, 8.16875e-06, 0, 0, 1.81201e-05, 3.47755e-05, 1.6225e-05, 1.91098, 0.967461, 0.000235091, 1090.13
419, 0.148911, 0, 0, 0, 9.93663e-06, 8.20566e-06, 0, 0, 1.81423e-05, 3.49818e-05, 1.63649e-05, 1.90441, 0.967431, 0.000234907, 1087.98
420, 0.149888, 0, 0, 0, 1.00275e-05, 8.32946e-06, 0, 0, 1.83569e-05, 3.55587e-05, 1.66783e-05, 1.89786, 0.967399, 0.000237211, 1086.2
421, 0.150866, 0, 0, 0, 1.01417e-05, 8.47263e-06, 0, 0, 1.86143e-05, 3.62183e-05, 1.70313e-05, 1.89136, 0.96737, 0.000240059, 1084.51
422, 0.151839, 0, 0, 0, 1.00728e-05, 8.46235e-06, 0, 0, 1.85352e-05, 3.62221e-05, 1.70757e-05, 1.88493, 0.967339, 0.000238581, 1082.2
423, 0.152802, 0, 0, 0, 9.99347e-06, 8.44487e-06, 0, 0, 1.84383e-05, 3.61982e-05, 1.71084e-05, 1.87861, 0.967311, 0.000236887, 1079.87
424, 0.153763, 0, 0, 0, 1.01405e-05, 8.61863e-06, 0, 0, 1.87591e-05, 3.69943e-05, 1.7529e-05, 1.87234, 0.96728, 0.000240564, 1078.32
425, 0.154752, 0, 0, 0, 1.02458e-05, 8.75647e-06, 0, 0, 1.90023e-05, 3.76336e-05, 1.78768e-05, 1.86593, 0.967252, 0.000243184, 1076.63
426, 0.155751, 0, 0, 0, 1.0155e-05, 8.72618e-06, 0, 0, 1.88811e-05, 3.75491e-05, 1.78815e-05, 1.8595, 0.967221, 0.000241116, 1074.28
427, 0.156718, 0, 0, 0, 9.81757e-06, 8.48204e-06, 0, 0, 1.82996e-05, 3.65461e-05, 1.74458e-05, 1.85331, 0.967188, 0.000233263, 1071.1
428, 0.157688, 0, 0, 0, 9.32835e-06, 8.10336e-06, 0, 0, 1.74317e-05, 3.49608e-05, 1.67293e-05, 1.84714, 0.967161, 0.000221798, 1067.35
429, 0.15868, 0, 0, 0, 8.71638e-06, 7.61257e-06, 0, 0, 1.63289e-05, 3.28842e-05, 1.57743e-05, 1.84087, 0.96713, 0.000207345, 1063.05
430, 0.159646, 0, 0, 0, 8.18295e-06, 7.18771e-06, 0, 0, 1.53707e-05, 3.10921e-05, 1.49527e-05, 1.8348, 0.9671, 0.00019479, 1058.93
431, 0.160591, 0, 0, 0, 8.48788e-06, 7.50195e-06, 0, 0, 1.59898e-05, 3.25015e-05, 1.5673e-05, 1.82889, 0.967072, 0.000202241, 1058.19
432, 0.161552, 0, 0, 0, 9.53695e-06, 8.47462e-06, 0, 0, 1.80116e-05, 3.67643e-05, 1.77705e-05, 1.82293, 0.967039, 0.000227406, 1060.13
433, 0.162498, 0, 0, 0, 1.0128e-05, 9.04356e-06, 0, 0, 1.91716e-05, 3.92809e-05, 1.90267e-05, 1.81709, 0.967011, 0.000241701, 1060.18
434, 0.163413, 0, 0, 0, 1.01323e-05, 9.09439e-06, 0, 0, 1.92267e-05, 3.95563e-05, 1.92019e-05, 1.81147, 0.966979, 0.000242071, 1058.22
435, 0.164343, 0, 0, 0, 1.02493e-05, 9.25003e-06, 0, 0, 1.94993e-05, 4.02901e-05, 1.96043e-05, 1.8058, 0.966951, 0.000245105, 1056.66
436, 0.165326, 0, 0, 0, 1.06787e-05, 9.68822e-06, 0, 0, 2.03669e-05, 4.22507e-05, 2.06077e-05, 1.79984, 0.96692, 0.000255489, 1056.09
437, 0.166324, 0, 0, 0, 1.08699e-05, 9.91003e-06, 0, 0, 2.078e-05, 4.32664e-05, 2.11511e-05, 1.79381, 0.966889, 0.000260141, 1054.74
438, 0.16726, 0, 0, 0, 1.0599e-05, 9.71199e-06, 0, 0, 2.0311e-05, 4.24568e-05, 2.08007e-05, 1.78821, 0.966861, 0.000253881, 1051.94
439, 0.168133, 0, 0, 0, 1.0456e-05, 9.63285e-06, 0, 0, 2.00889e-05, 4.21751e-05, 2.07076e-05, 1.783, 0.966829, 0.000250832, 1049.56
440, 0.169045, 0, 0, 0, 1.06667e-05, 9.8789e-06, 0, 0, 2.05456e-05, 4.33127e-05, 2.13133e-05, 1.77759, 0.966801, 0.000256177, 1048.31
441, 0.17, 0, 0, 0, 1.10176e-05, 1.02569e-05, 0, 0, 2.12746e-05, 4.50265e-05, 2.22072e-05, 1.77196, 0.966769, 0.000264798, 1047.49
442, 0.170916, 0, 0, 0, 1.1452e-05, 1.07162e-05, 0, 0, 2.21683e-05, 4.71034e-05, 2.32814e-05, 1.76658, 0.966741, 0.000275535, 1046.88
443, 0.171792, 0, 0, 0, 1.16394e-05, 1.09451e-05, 0, 0, 2.25845e-05, 4.81751e-05, 2.38578e-05, 1.76147, 0.96671, 0.000280423, 1045.53
444, 0.172666, 0, 0, 0, 1.14698e-05, 1.08388e-05, 0, 0, 2.23086e-05, 4.77749e-05, 2.37063e-05, 1.7564, 0.96668, 0.000276721, 1043.14
