case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
332, 0.000746602, 0, 0, 0, 2.59952e-06, 7.35337e-07, 0, 0, 3.33486e-06, 5.20598e-08, 2.21917e-06, 7.19998, 0.970042, 6.97633e-05, 1259.01
333, 0.000789932, 0, 0, 0, 2.67553e-06, 7.64163e-07, 0, 0, 3.43971e-06, 5.57313e-08, 2.30542e-06, 7.14356, 0.970012, 7.04346e-05, 1256.91
334, 0.000828009, 0, 0, 0, 2.73903e-06, 7.89772e-07, 0, 0, 3.52881e-06, 5.89627e-08, 2.38208e-06, 7.09649, 0.969979, 7.11908e-05, 1254.63
335, 0.000874478, 0, 0, 0, 2.6365e-06, 7.66699e-07, 0, 0, 3.40321e-06, 5.86974e-08, 2.312e-06, 7.04188, 0.969949, 6.74874e-05, 1250.11
336, 0.000916426, 0, 0, 0, 2.30931e-06, 6.77839e-07, 0, 0, 2.98716e-06, 5.31228e-08, 2.04372e-06, 6.99503, 0.969918, 5.83489e-05, 1242.22
337, 0.00094926, 0, 0, 0, 2.10111e-06, 6.24294e-07, 0, 0, 2.72541e-06, 5.00156e-08, 1.88209e-06, 6.95983, 0.969889, 5.26483e-05, 1235.77
338, 0.000991151, 0, 0, 0, 2.2286e-06, 6.69954e-07, 0, 0, 2.89854e-06, 5.50427e-08, 2.01952e-06, 6.91664, 0.969858, 5.51961e-05, 1234.85
339, 0.00104005, 0, 0, 0, 2.50537e-06, 7.60721e-07, 0, 0, 3.26609e-06, 6.40161e-08, 2.29296e-06, 6.86849, 0.96983, 6.12758e-05, 1236.02
340, 0.00108369, 0, 0, 0, 2.69124e-06, 8.2494e-07, 0, 0, 3.51618e-06, 7.07395e-08, 2.48652e-06, 6.82738, 0.969799, 6.52938e-05, 1235.57
341, 0.00112892, 0, 0, 0, 2.68956e-06, 8.32805e-07, 0, 0, 3.52237e-06, 7.29023e-08, 2.51036e-06, 6.78649, 0.969772, 6.46879e-05, 1232.54
342, 0.00117759, 0, 0, 0, 2.77967e-06, 8.70445e-07, 0, 0, 3.65011e-06, 7.80504e-08, 2.62405e-06, 6.74428, 0.969739, 6.6131e-05, 1230.75
343, 0.00122167, 0, 0, 0, 2.97632e-06, 9.4161e-07, 0, 0, 3.9179e-06, 8.60303e-08, 2.83882e-06, 6.70754, 0.969709, 7.03092e-05, 1230.23
344, 0.00126449, 0, 0, 0, 3.0377e-06, 9.70652e-07, 0, 0, 4.00835e-06, 9.02289e-08, 2.92656e-06, 6.67309, 0.969681, 7.13491e-05, 1228
345, 0.00131513, 0, 0, 0, 3.1152e-06, 1.00592e-06, 0, 0, 4.12112e-06, 9.55456e-08, 3.03291e-06, 6.63382, 0.969649, 7.24938e-05, 1225.97
346, 0.00137061, 0, 0, 0, 3.36775e-06, 1.09865e-06, 0, 0, 4.46639e-06, 1.06714e-07, 3.31246e-06, 6.5925, 0.969619, 7.75503e-05, 1225.85
347, 0.00142397, 0, 0, 0, 3.71702e-06, 1.22437e-06, 0, 0, 4.94137e-06, 1.21271e-07, 3.69164e-06, 6.55431, 0.969589, 8.48768e-05, 1226.49
348, 0.00147626, 0, 0, 0, 3.95092e-06, 1.31331e-06, 0, 0, 5.26423e-06, 1.32367e-07, 3.95998e-06, 6.51824, 0.969558, 8.95976e-05, 1225.78
349, 0.00152989, 0, 0, 0, 3.92929e-06, 1.31805e-06, 0, 0, 5.24735e-06, 1.35187e-07, 3.9746e-06, 6.48256, 0.96953, 8.84977e-05, 1222.68
350, 0.00158326, 0, 0, 0, 3.76969e-06, 1.27651e-06, 0, 0, 5.04619e-06, 1.33252e-07, 3.84972e-06, 6.44827, 0.9695, 8.43419e-05, 1218.29
351, 0.00163555, 0, 0, 0, 3.54701e-06, 1.21251e-06, 0, 0, 4.75951e-06, 1.28721e-07, 3.65713e-06, 6.41578, 0.969471, 7.88959e-05, 1213.23
352, 0.0016892, 0, 0, 0, 3.43619e-06, 1.18701e-06, 0, 0, 4.62321e-06, 1.28395e-07, 3.58065e-06, 6.3835, 0.969439, 7.59393e-05, 1209.25
353, 0.0017456, 0, 0, 0, 3.78643e-06, 1.32201e-06, 0, 0, 5.10842e-06, 1.45815e-07, 3.9885e-06, 6.35066, 0.96941, 8.30902e-05, 1209.91
354, 0.00180272, 0, 0, 0, 4.35605e-06, 1.53446e-06, 0, 0, 5.8905e-06, 1.71978e-07, 4.63011e-06, 6.31846, 0.969379, 9.50501e-05, 1212.13
355, 0.00185948, 0, 0, 0, 4.58435e-06, 1.62795e-06, 0, 0, 6.2123e-06, 1.85061e-07, 4.91293e-06, 6.28746, 0.969351, 9.95606e-05, 1211.14
356, 0.00191565, 0, 0, 0, 4.31491e-06, 1.54503e-06, 0, 0, 5.85996e-06, 1.78133e-07, 4.66358e-06, 6.2577, 0.969318, 9.33027e-05, 1206.14
357, 0.00197112, 0, 0, 0, 3.92155e-06, 1.41782e-06, 0, 0, 5.33937e-06, 1.66076e-07, 4.28086e-06, 6.22915, 0.969291, 8.44289e-05, 1199.94
358, 0.00202701, 0, 0, 0, 3.90289e-06, 1.42593e-06, 0, 0, 5.32883e-06, 1.69845e-07, 4.30686e-06, 6.20119, 0.969258, 8.36676e-05, 1197.01
359, 0.00208399, 0, 0, 0, 4.20966e-06, 1.55274e-06, 0, 0, 5.76241e-06, 1.87792e-07, 4.69148e-06, 6.17347, 0.969229, 8.98944e-05, 1196.97
360, 0.00214364, 0, 0, 0, 4.45742e-06, 1.65787e-06, 0, 0, 6.11528e-06, 2.03312e-07, 5.01037e-06, 6.14525, 0.9692, 9.48053e-05, 1196.26
361, 0.00220958, 0, 0, 0, 4.42241e-06, 1.65818e-06, 0, 0, 6.08062e-06, 2.06456e-07, 5.01183e-06, 6.11495, 0.969172, 9.35346e-05, 1193.24
362, 0.0022831, 0, 0, 0, 4.42051e-06, 1.67178e-06, 0, 0, 6.09228e-06, 2.11953e-07, 5.05269e-06, 6.08222, 0.969142, 9.27371e-05, 1190.51
363, 0.00236025, 0, 0, 0, 4.732e-06, 1.80474e-06, 0, 0, 6.53673e-06, 2.33029e-07, 5.45405e-06, 6.04899, 0.969112, 9.84227e-05, 1190.23
364, 0.00243622, 0, 0, 0, 5.22451e-06, 2.00873e-06, 0, 0, 7.23325e-06, 2.63695e-07, 6.07046e-06, 6.01731, 0.969082, 0.000107884, 1191.08
365, 0.00251028, 0, 0, 0, 5.75833e-06, 2.23165e-06, 0, 0, 7.98996e-06, 2.97493e-07, 6.74463e-06, 5.98736, 0.969049, 0.000118187, 1191.88
366, 0.00258416, 0, 0, 0, 6.12174e-06, 2.39042e-06, 0, 0, 8.51216e-06, 3.23199e-07, 7.22528e-06, 5.95835, 0.969019, 0.000124981, 1191.4
367, 0.00265831, 0, 0, 0, 6.07154e-06, 2.3887e-06, 0, 0, 8.4602e-06, 3.27484e-07, 7.22118e-06, 5.93006, 0.968989, 0.000123338, 1188.43
368, 0.00273287, 0, 0, 0, 5.89823e-06, 2.33967e-06, 0, 0, 8.23789e-06, 3.25586e-07, 7.0742e-06, 5.9024, 0.96896, 0.0001192, 1184.73
369, 0.00280846, 0, 0, 0, 5.94121e-06, 2.37625e-06, 0, 0, 8.31745e-06, 3.35628e-07, 7.18621e-06, 5.87512, 0.968929, 0.00011946, 1182.35
370, 0.00288503, 0, 0, 0, 5.96909e-06, 2.40565e-06, 0, 0, 8.37472e-06, 3.44458e-07, 7.27649e-06, 5.84822, 0.968902, 0.000119467, 1179.88
371, 0.0029622, 0, 0, 0, 5.77826e-06, 2.3464e-06, 0, 0, 8.12464e-06, 3.40521e-07, 7.0986e-06, 5.82182, 0.968869, 0.000115133, 1176.1
372, 0.00304048, 0, 0, 0, 5.43777e-06, 2.22477e-06, 0, 0, 7.66248e-06, 3.27205e-07, 6.73198e-06, 5.79574, 0.96884, 0.000107874, 1171.34
373, 0.0031208, 0, 0, 0, 4.9978e-06, 2.0605e-06, 0, 0, 7.05831e-06, 3.07227e-07, 6.23617e-06, 5.76967, 0.968811, 9.86952e-05, 1165.77
374, 0.00320221, 0, 0, 0, 4.76114e-06, 1.97934e-06, 0, 0, 6.74049e-06, 2.99543e-07, 5.99201e-06, 5.74391, 0.96878, 9.35637e-05, 1161.51
375, 0.00328306, 0, 0, 0, 4.99995e-06, 2.09616e-06, 0, 0, 7.09615e-06, 3.21885e-07, 6.34739e-06, 5.71898, 0.968751, 9.78126e-05, 1160.68
376, 0.00336331, 0, 0, 0, 5.58433e-06, 2.35961e-06, 0, 0, 7.94395e-06, 3.67183e-07, 7.14712e-06, 5.69483, 0.968721, 0.000108825, 1162.03
377, 0.00344368, 0, 0, 0, 6.30798e-06, 2.68548e-06, 0, 0, 8.99343e-06, 4.23124e-07, 8.13671e-06, 5.67122, 0.96869, 0.000122514, 1163.81
378, 0.00352313, 0, 0, 0, 6.82e-06, 2.92362e-06, 0, 0, 9.74358e-06, 4.65787e-07, 8.86111e-06, 5.64841, 0.968658, 0.000132101, 1164.04
379, 0.00360244, 0, 0, 0, 6.75095e-06, 2.91414e-06, 0, 0, 9.66508e-06, 4.69399e-07, 8.83522e-06, 5.62614, 0.968632, 0.000130432, 1161.15
380, 0.00368658, 0, 0, 0, 6.50455e-06, 2.82879e-06, 0, 0, 9.33331e-06, 4.61361e-07, 8.57897e-06, 5.60306, 0.968599, 0.000125243, 1157.33
381, 0.00377931, 0, 0, 0, 6.2971e-06, 2.75746e-06, 0, 0, 9.05447e-06, 4.55444e-07, 8.36415e-06, 5.57821, 0.96857, 0.000120717, 1153.69
382, 0.0038785, 0, 0, 0, 5.77308e-06, 2.54418e-06, 0, 0, 8.31725e-06, 4.25574e-07, 7.71807e-06, 5.55231, 0.968539, 0.000110113, 1148.15
383, 0.003979, 0, 0, 0, 5.24143e-06, 2.32669e-06, 0, 0, 7.56812e-06, 3.94824e-07, 7.05909e-06, 5.52673, 0.968509, 9.93997e-05, 1142.32
384, 0.00407795, 0, 0, 0, 5.32135e-06, 2.38063e-06, 0, 0, 7.70199e-06, 4.09998e-07, 7.22394e-06, 5.50216, 0.968479, 0.000100358, 1140.4
385, 0.00417603, 0, 0, 0, 5.77158e-06, 2.59956e-06, 0, 0, 8.37114e-06, 4.5331e-07, 7.88969e-06, 5.47839, 0.968448, 0.000108374, 1140.79
386, 0.00427417, 0, 0, 0, 5.98253e-06, 2.71179e-06, 0, 0, 8.69431e-06, 4.78371e-07, 8.232e-06, 5.45517, 0.96842, 0.000111902, 1139.6
387, 0.00437216, 0, 0, 0, 5.99215e-06, 2.73438e-06, 0, 0, 8.72653e-06, 4.88128e-07, 8.30253e-06, 5.4325, 0.968387, 0.000111654, 1137.24
388, 0.00447059, 0, 0, 0, 6.09549e-06, 2.80131e-06, 0, 0, 8.89681e-06, 5.0634e-07, 8.50801e-06, 5.41023, 0.96836, 0.000113143, 1135.42
389, 0.00457027, 0, 0, 0, 6.60848e-06, 3.05901e-06, 0, 0, 9.66746e-06, 5.5992e-07, 9.29324e-06, 5.38818, 0.96833, 0.000122192, 1135.84
390, 0.00467136, 0, 0, 0, 7.38208e-06, 3.43956e-06, 0, 0, 1.08216e-05, 6.36827e-07, 1.0452e-05, 5.3663, 0.9683, 0.000136018, 1137.32
391, 0.00477386, 0, 0, 0, 7.76648e-06, 3.63975e-06, 0, 0, 1.14062e-05, 6.80769e-07, 1.10629e-05, 5.3446, 0.968267, 0.000142657, 1136.7
392, 0.00487837, 0, 0, 0, 7.07346e-06, 3.33272e-06, 0, 0, 1.04062e-05, 6.2923e-07, 1.01319e-05, 5.32294, 0.968239, 0.000129551, 1131.04
393, 0.0049851, 0, 0, 0, 5.87227e-06, 2.7857e-06, 0, 0, 8.65797e-06, 5.32357e-07, 8.47128e-06, 5.3013, 0.968209, 0.000107152, 1122.25
394, 0.00509234, 0, 0, 0, 5.98206e-06, 2.86219e-06, 0, 0, 8.84423e-06, 5.55241e-07, 8.70707e-06, 5.28002, 0.968179, 0.000108659, 1120.57
395, 0.00519912, 0, 0, 0, 6.97926e-06, 3.3594e-06, 0, 0, 1.03386e-05, 6.58433e-07, 1.02223e-05, 5.25927, 0.968151, 0.000126389, 1123.55
396, 0.0053067, 0, 0, 0, 6.95804e-06, 3.36673e-06, 0, 0, 1.03247e-05, 6.65825e-07, 1.02471e-05, 5.23878, 0.968117, 0.000125683, 1121.1
397, 0.00541534, 0, 0, 0, 6.9418e-06, 3.38448e-06, 0, 0, 1.03263e-05, 6.78163e-07, 1.03047e-05, 5.21852, 0.96809, 0.000124919, 1118.72
398, 0.00552478, 0, 0, 0, 8.62213e-06, 4.23409e-06, 0, 0, 1.28562e-05, 8.58947e-07, 1.28957e-05, 5.19851, 0.96806, 0.000154601, 1123.95
399, 0.00563593, 0, 0, 0, 1.05451e-05, 5.20626e-06, 0, 0, 1.57513e-05, 1.06595e-06, 1.58605e-05, 5.17859, 0.968032, 0.000188579, 1128.7
400, 0.00574858, 0, 0, 0, 1.14867e-05, 5.70305e-06, 0, 0, 1.71898e-05, 1.17899e-06, 1.73785e-05, 5.1588, 0.968001, 0.000204853, 1129.42
401, 0.00586412, 0, 0, 0, 1.20645e-05, 6.02642e-06, 0, 0, 1.8091e-05, 1.25909e-06, 1.8369e-05, 5.1389, 0.967971, 0.000214488, 1128.85
402, 0.00598282, 0, 0, 0, 1.26443e-05, 6.35415e-06, 0, 0, 1.89984e-05, 1.34176e-06, 1.93736e-05, 5.11886, 0.967941, 0.000224072, 1128.23
403, 0.00610163, 0, 0, 0, 1.3052e-05, 6.59771e-06, 0, 0, 1.96496e-05, 1.40755e-06, 2.0122e-05, 5.0992, 0.967909, 0.000230602, 1127.07
404, 0.00621929, 0, 0, 0, 1.31146e-05, 6.66811e-06, 0, 0, 1.97827e-05, 1.43676e-06, 2.03426e-05, 5.0801, 0.967881, 0.000231071, 1124.96
405, 0.00633852, 0, 0, 0, 1.29116e-05, 6.60342e-06, 0, 0, 1.9515e-05, 1.43717e-06, 2.01512e-05, 5.06111, 0.967851, 0.000226858, 1122.13
406, 0.00646113, 0, 0, 0, 1.25869e-05, 6.47513e-06, 0, 0, 1.9062e-05, 1.4237e-06, 1.97655e-05, 5.04195, 0.967822, 0.000220494, 1118.98
407, 0.0065836, 0, 0, 0, 1.24202e-05, 6.42814e-06, 0, 0, 1.88483e-05, 1.42819e-06, 1.9628e-05, 5.02317, 0.96779, 0.000216931, 1116.26
408, 0.00670351, 0, 0, 0, 1.26279e-05, 6.57427e-06, 0, 0, 1.92021e-05, 1.47507e-06, 2.00804e-05, 5.00512, 0.96776, 0.000219995, 1114.61
409, 0.00682499, 0, 0, 0, 1.25668e-05, 6.57863e-06, 0, 0, 1.91455e-05, 1.48969e-06, 2.00996e-05, 4.98716, 0.96773, 0.00021841, 1112.22
410, 0.00695058, 0, 0, 0, 1.21847e-05, 6.41575e-06, 0, 0, 1.86005e-05, 1.46731e-06, 1.96082e-05, 4.96893, 0.9677, 0.000211195, 1108.92
411, 0.00707902, 0, 0, 0, 1.23219e-05, 6.52743e-06, 0, 0, 1.88493e-05, 1.50857e-06, 1.9956e-05, 4.95062, 0.967672, 0.000212945, 1107.11
412, 0.00720703, 0, 0, 0, 1.28872e-05, 6.86578e-06, 0, 0, 1.97529e-05, 1.60218e-06, 2.09971e-05, 4.9327, 0.967641, 0.000222128, 1106.49
413, 0.00733341, 0, 0, 0, 1.33136e-05, 7.1323e-06, 0, 0, 2.04458e-05, 1.67973e-06, 2.18188e-05, 4.91531, 0.967611, 0.000228947, 1105.44
414, 0.00746339, 0, 0, 0, 1.36315e-05, 7.34365e-06, 0, 0, 2.0975e-05, 1.74599e-06, 2.24728e-05, 4.89775, 0.967581, 0.000233832, 1104.09
415, 0.00759774, 0, 0, 0, 1.39956e-05, 7.582e-06, 0, 0, 2.15775e-05, 1.82008e-06, 2.321e-05, 4.8799, 0.967549, 0.000239443, 1102.85
416, 0.00773209, 0, 0, 0, 1.42273e-05, 7.74924e-06, 0, 0, 2.19766e-05, 1.87745e-06, 2.37297e-05, 4.86238, 0.96752, 0.000242807, 1101.26
417, 0.00786469, 0, 0, 0, 1.40763e-05, 7.708e-06, 0, 0, 2.17843e-05, 1.88421e-06, 2.36109e-05, 4.84537, 0.967492, 0.000239682, 1098.73
418, 0.00799705, 0, 0, 0, 1.38378e-05, 7.6194e-06, 0, 0, 2.14572e-05, 1.87968e-06, 2.33472e-05, 4.82868, 0.967461, 0.000235091, 1095.99
419, 0.00813083, 0, 0, 0, 1.38582e-05, 7.67274e-06, 0, 0, 2.15309e-05, 1.91021e-06, 2.35184e-05, 4.81209, 0.967431, 0.000234907, 1093.91
420, 0.00826604, 0, 0, 0, 1.40254e-05, 7.8074e-06, 0, 0, 2.18328e-05, 1.96128e-06, 2.39388e-05, 4.7956, 0.967399, 0.000237211, 1092.21
421, 0.00840261, 0, 0, 0, 1.4225e-05, 7.9603e-06, 0, 0, 2.21853e-05, 2.01733e-06, 2.44156e-05, 4.77921, 0.96737, 0.000240059, 1090.59
422, 0.00853992, 0, 0, 0, 1.41672e-05, 7.969e-06, 0, 0, 2.21362e-05, 2.03693e-06, 2.445e-05, 4.763, 0.967339, 0.000238581, 1088.34
423, 0.00867715, 0, 0, 0, 1.40958e-05, 7.97176e-06, 0, 0, 2.20676e-05, 2.0557e-06, 2.44667e-05, 4.74706, 0.967311, 0.000236887, 1086.07
424, 0.00881551, 0, 0, 0, 1.43436e-05, 8.15513e-06, 0, 0, 2.24987e-05, 2.12134e-06, 2.50379e-05, 4.73124, 0.96728, 0.000240564, 1084.59
425, 0.00895927, 0, 0, 0, 1.45312e-05, 8.30423e-06, 0, 0, 2.28355e-05, 2.17881e-06, 2.55042e-05, 4.71507, 0.967252, 0.000243184, 1082.96
426, 0.00910578, 0, 0, 0, 1.44399e-05, 8.29371e-06, 0, 0, 2.27336e-05, 2.19481e-06, 2.54804e-05, 4.69885, 0.967221, 0.000241116, 1080.67
427, 0.00924912, 0, 0, 0, 1.39968e-05, 8.07966e-06, 0, 0, 2.20765e-05, 2.1559e-06, 2.4831e-05, 4.68323, 0.967188, 0.000233263, 1077.53
428, 0.00939415, 0, 0, 0, 1.33345e-05, 7.73629e-06, 0, 0, 2.10707e-05, 2.08149e-06, 2.37839e-05, 4.66767, 0.967161, 0.000221798, 1073.81
429, 0.00954379, 0, 0, 0, 1.24918e-05, 7.28369e-06, 0, 0, 1.97754e-05, 1.97626e-06, 2.23999e-05, 4.65187, 0.96713, 0.000207345, 1069.54
430, 0.00969086, 0, 0, 0, 1.17598e-05, 6.89342e-06, 0, 0, 1.86532e-05, 1.8869e-06, 2.12074e-05, 4.63657, 0.9671, 0.00019479, 1065.46
431, 0.00983639, 0, 0, 0, 1.22349e-05, 7.21324e-06, 0, 0, 1.94481e-05, 1.99297e-06, 2.22001e-05, 4.62167, 0.967072, 0.000202241, 1064.8
432, 0.0099855, 0, 0, 0, 1.37828e-05, 8.16653e-06, 0, 0, 2.19494e-05, 2.27483e-06, 2.51427e-05, 4.60662, 0.967039, 0.000227406, 1066.85
433, 0.0101334, 0, 0, 0, 1.46715e-05, 8.73227e-06, 0, 0, 2.34038e-05, 2.45006e-06, 2.68933e-05, 4.59191, 0.967011, 0.000241701, 1066.97
434, 0.0102782, 0, 0, 0, 1.47149e-05, 8.80049e-06, 0, 0, 2.35155e-05, 2.48785e-06, 2.71127e-05, 4.57773, 0.966979, 0.000242071, 1065.07
435, 0.0104266, 0, 0, 0, 1.49246e-05, 8.97155e-06, 0, 0, 2.38961e-05, 2.557e-06, 2.76498e-05, 4.5634, 0.966951, 0.000245105, 1063.57
436, 0.0105844, 0, 0, 0, 1.55885e-05, 9.41666e-06, 0, 0, 2.50052e-05, 2.70609e-06, 2.90317e-05, 4.54837, 0.96692, 0.000255489, 1063.07
437, 0.0107463, 0, 0, 0, 1.59042e-05, 9.65128e-06, 0, 0, 2.55556e-05, 2.79529e-06, 2.97649e-05, 4.53319, 0.966889, 0.000260141, 1061.77
438, 0.0108993, 0, 0, 0, 1.55458e-05, 9.47825e-06, 0, 0, 2.50241e-05, 2.76591e-06, 2.92413e-05, 4.51905, 0.966861, 0.000253881, 1059.02
439, 0.0110438, 0, 0, 0, 1.53767e-05, 9.42247e-06, 0, 0, 2.47992e-05, 2.77044e-06, 2.90804e-05, 4.50589, 0.966829, 0.000250832, 1056.69
440, 0.0111957, 0, 0, 0, 1.5726e-05, 9.68406e-06, 0, 0, 2.54101e-05, 2.86927e-06, 2.98994e-05, 4.49223, 0.966801, 0.000256177, 1055.51
441, 0.0113558, 0, 0, 0, 1.62819e-05, 1.00752e-05, 0, 0, 2.63571e-05, 3.00881e-06, 3.11195e-05, 4.47803, 0.966769, 0.000264798, 1054.75
442, 0.0115108, 0, 0, 0, 1.69633e-05, 1.05472e-05, 0, 0, 2.75105e-05, 3.17332e-06, 3.25916e-05, 4.46447, 0.966741, 0.000275535, 1054.21
443, 0.0116604, 0, 0, 0, 1.72803e-05, 1.07939e-05, 0, 0, 2.80744e-05, 3.26988e-06, 3.33673e-05, 4.45155, 0.96671, 0.000280423, 1052.9
