case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
316, 0.000137848, 0, 0, 0, 9.19594e-07, 2.20647e-07, 0, 0, 1.14024e-06, 6.96672e-09, 6.63693e-07, 8.88936, 0.970521, 5.02262e-05, 1273.87
317, 0.000166561, 0, 0, 0, 1.04514e-06, 2.52818e-07, 0, 0, 1.29795e-06, 8.76705e-09, 7.59893e-07, 8.70015, 0.970491, 5.23683e-05, 1275.04
318, 0.000199822, 0, 0, 0, 1.15541e-06, 2.81658e-07, 0, 0, 1.43707e-06, 1.0674e-08, 8.45983e-07, 8.51808, 0.97046, 5.34825e-05, 1275.25
319, 0.000235826, 0, 0, 0, 1.26009e-06, 3.09746e-07, 0, 0, 1.56984e-06, 1.27926e-08, 9.29708e-07, 8.35242, 0.970431, 5.39719e-05, 1274.99
320, 0.000272648, 0, 0, 0, 1.41056e-06, 3.49803e-07, 0, 0, 1.76037e-06, 1.5581e-08, 1.04928e-06, 8.20733, 0.970398, 5.65251e-05, 1275.7
321, 0.000312045, 0, 0, 0, 1.54925e-06, 3.87301e-07, 0, 0, 1.93655e-06, 1.83791e-08, 1.16112e-06, 8.07236, 0.970367, 5.87087e-05, 1275.75
322, 0.000345979, 0, 0, 0, 1.58158e-06, 3.9901e-07, 0, 0, 1.98056e-06, 1.98711e-08, 1.19565e-06, 7.96913, 0.97034, 5.7624e-05, 1273.17
323, 0.000386177, 0, 0, 0, 1.63195e-06, 4.15877e-07, 0, 0, 2.04782e-06, 2.19719e-08, 1.24553e-06, 7.85921, 0.970311, 5.67534e-05, 1271
324, 0.000429701, 0, 0, 0, 1.83578e-06, 4.72444e-07, 0, 0, 2.30822e-06, 2.64016e-08, 1.41421e-06, 7.75242, 0.970281, 6.08781e-05, 1271.98
325, 0.000463992, 0, 0, 0, 2.11292e-06, 5.49187e-07, 0, 0, 2.66211e-06, 3.19146e-08, 1.64326e-06, 7.67564, 0.970249, 6.80389e-05, 1273.84
326, 0.000506705, 0, 0, 0, 2.36646e-06, 6.20511e-07, 0, 0, 2.98698e-06, 3.76719e-08, 1.85591e-06, 7.58758, 0.970219, 7.36517e-05, 1274.72
327, 0.000547997, 0, 0, 0, 2.48382e-06, 6.57041e-07, 0, 0, 3.14087e-06, 4.13702e-08, 1.96442e-06, 7.50924, 0.97019, 7.51553e-05, 1273.23
328, 0.000583065, 0, 0, 0, 2.50626e-06, 6.69819e-07, 0, 0, 3.17607e-06, 4.35335e-08, 2.00195e-06, 7.44721, 0.970158, 7.42966e-05, 1270.33
329, 0.000629865, 0, 0, 0, 2.60618e-06, 7.03257e-07, 0, 0, 3.30945e-06, 4.75421e-08, 2.10107e-06, 7.37001, 0.97013, 7.50562e-05, 1268.54
330, 0.000670291, 0, 0, 0, 2.65455e-06, 7.22949e-07, 0, 0, 3.3775e-06, 5.02967e-08, 2.15923e-06, 7.3078, 0.9701, 7.49281e-05, 1266
331, 0.000702194, 0, 0, 0, 2.57425e-06, 7.08355e-07, 0, 0, 3.28262e-06, 5.03734e-08, 2.11507e-06, 7.2613, 0.970069, 7.18674e-05, 1261.68
332, 0.000746602, 0, 0, 0, 2.55101e-06, 7.09111e-07, 0, 0, 3.26014e-06, 5.20598e-08, 2.11663e-06, 7.19998, 0.970042, 6.97633e-05, 1258.18
333, 0.000789932, 0, 0, 0, 2.62624e-06, 7.37184e-07, 0, 0, 3.36344e-06, 5.57313e-08, 2.19975e-06, 7.14356, 0.970012, 7.04346e-05, 1256.09
334, 0.000828009, 0, 0, 0, 2.68898e-06, 7.62107e-07, 0, 0, 3.45109e-06, 5.89627e-08, 2.27358e-06, 7.09649, 0.969979, 7.11908e-05, 1253.82
335, 0.000874478, 0, 0, 0, 2.58882e-06, 7.4007e-07, 0, 0, 3.3289e-06, 5.86974e-08, 2.20741e-06, 7.04188, 0.969949, 6.74874e-05, 1249.31
336, 0.000916426, 0, 0, 0, 2.26793e-06, 6.54483e-07, 0, 0, 2.92241e-06, 5.31228e-08, 1.95184e-06, 6.99503, 0.969918, 5.83489e-05, 1241.43
337, 0.00094926, 0, 0, 0, 2.06367e-06, 6.02942e-07, 0, 0, 2.66662e-06, 5.00156e-08, 1.79799e-06, 6.95983, 0.969889, 5.26483e-05, 1234.99
338, 0.000991151, 0, 0, 0, 2.18922e-06, 6.47237e-07, 0, 0, 2.83646e-06, 5.50427e-08, 1.92989e-06, 6.91664, 0.969858, 5.51961e-05, 1234.08
339, 0.00104005, 0, 0, 0, 2.46151e-06, 7.35136e-07, 0, 0, 3.19665e-06, 6.40161e-08, 2.19187e-06, 6.86849, 0.96983, 6.12758e-05, 1235.25
340, 0.00108369, 0, 0, 0, 2.64441e-06, 7.97372e-07, 0, 0, 3.44178e-06, 7.07395e-08, 2.37746e-06, 6.82738, 0.969799, 6.52938e-05, 1234.8
341, 0.00112892, 0, 0, 0, 2.64308e-06, 8.05171e-07, 0, 0, 3.44825e-06, 7.29023e-08, 2.40088e-06, 6.78649, 0.969772, 6.46879e-05, 1231.78
342, 0.00117759, 0, 0, 0, 2.73204e-06, 8.41804e-07, 0, 0, 3.57385e-06, 7.80504e-08, 2.51037e-06, 6.74428, 0.969739, 6.6131e-05, 1229.99
343, 0.00122167, 0, 0, 0, 2.92561e-06, 9.10828e-07, 0, 0, 3.83639e-06, 8.60303e-08, 2.71649e-06, 6.70754, 0.969709, 7.03092e-05, 1229.47
344, 0.00126449, 0, 0, 0, 2.98619e-06, 9.3911e-07, 0, 0, 3.9253e-06, 9.02289e-08, 2.80105e-06, 6.67309, 0.969681, 7.13491e-05, 1227.25
345, 0.00131513, 0, 0, 0, 3.06278e-06, 9.73474e-07, 0, 0, 4.03623e-06, 9.55456e-08, 2.90363e-06, 6.63382, 0.969649, 7.24938e-05, 1225.22
346, 0.00137061, 0, 0, 0, 3.31155e-06, 1.06349e-06, 0, 0, 4.37505e-06, 1.06714e-07, 3.17216e-06, 6.5925, 0.969619, 7.75503e-05, 1225.1
347, 0.00142397, 0, 0, 0, 3.6554e-06, 1.18547e-06, 0, 0, 4.84085e-06, 1.21271e-07, 3.53614e-06, 6.55431, 0.969589, 8.48768e-05, 1225.75
348, 0.00147626, 0, 0, 0, 3.88581e-06, 1.27184e-06, 0, 0, 5.15765e-06, 1.32367e-07, 3.79404e-06, 6.51824, 0.969558, 8.95976e-05, 1225.04
349, 0.00152989, 0, 0, 0, 3.86492e-06, 1.27669e-06, 0, 0, 5.1416e-06, 1.35187e-07, 3.80888e-06, 6.48256, 0.96953, 8.84977e-05, 1221.94
350, 0.00158326, 0, 0, 0, 3.70829e-06, 1.23671e-06, 0, 0, 4.945e-06, 1.33252e-07, 3.69001e-06, 6.44827, 0.9695, 8.43419e-05, 1217.56
351, 0.00163555, 0, 0, 0, 3.48955e-06, 1.17493e-06, 0, 0, 4.66448e-06, 1.28721e-07, 3.50615e-06, 6.41578, 0.969471, 7.88959e-05, 1212.5
352, 0.0016892, 0, 0, 0, 3.38088e-06, 1.15046e-06, 0, 0, 4.53134e-06, 1.28395e-07, 3.43364e-06, 6.3835, 0.969439, 7.59393e-05, 1208.53
353, 0.0017456, 0, 0, 0, 3.72589e-06, 1.2816e-06, 0, 0, 5.00747e-06, 1.45815e-07, 3.82567e-06, 6.35066, 0.96941, 8.30902e-05, 1209.19
354, 0.00180272, 0, 0, 0, 4.28679e-06, 1.48782e-06, 0, 0, 5.77459e-06, 1.71978e-07, 4.44199e-06, 6.31846, 0.969379, 9.50501e-05, 1211.41
355, 0.00185948, 0, 0, 0, 4.51175e-06, 1.57873e-06, 0, 0, 6.09048e-06, 1.85061e-07, 4.71416e-06, 6.28746, 0.969351, 9.95606e-05, 1210.43
356, 0.00191565, 0, 0, 0, 4.24689e-06, 1.49856e-06, 0, 0, 5.74545e-06, 1.78133e-07, 4.47569e-06, 6.2577, 0.969318, 9.33027e-05, 1205.43
357, 0.00197112, 0, 0, 0, 3.86004e-06, 1.37543e-06, 0, 0, 5.23547e-06, 1.66076e-07, 4.10916e-06, 6.22915, 0.969291, 8.44289e-05, 1199.23
358, 0.00202701, 0, 0, 0, 3.842e-06, 1.38354e-06, 0, 0, 5.22556e-06, 1.69845e-07, 4.13501e-06, 6.20119, 0.969258, 8.36676e-05, 1196.32
359, 0.00208399, 0, 0, 0, 4.14432e-06, 1.50684e-06, 0, 0, 5.65115e-06, 1.87792e-07, 4.50512e-06, 6.17347, 0.969229, 8.98944e-05, 1196.27
360, 0.00214364, 0, 0, 0, 4.38854e-06, 1.60912e-06, 0, 0, 5.99764e-06, 2.03312e-07, 4.81219e-06, 6.14525, 0.9692, 9.48053e-05, 1195.57
361, 0.00220958, 0, 0, 0, 4.35447e-06, 1.60971e-06, 0, 0, 5.96419e-06, 2.06456e-07, 4.81448e-06, 6.11495, 0.969172, 9.35346e-05, 1192.55
362, 0.0022831, 0, 0, 0, 4.35311e-06, 1.62324e-06, 0, 0, 5.97636e-06, 2.11953e-07, 4.85484e-06, 6.08222, 0.969142, 9.27371e-05, 1189.82
363, 0.00236025, 0, 0, 0, 4.66043e-06, 1.75272e-06, 0, 0, 6.41314e-06, 2.33029e-07, 5.24171e-06, 6.04899, 0.969112, 9.84227e-05, 1189.55
364, 0.00243622, 0, 0, 0, 5.14606e-06, 1.9512e-06, 0, 0, 7.09727e-06, 2.63695e-07, 5.83532e-06, 6.01731, 0.969082, 0.000107884, 1190.4
365, 0.00251028, 0, 0, 0, 5.67241e-06, 2.16812e-06, 0, 0, 7.84051e-06, 2.97493e-07, 6.48464e-06, 5.98736, 0.969049, 0.000118187, 1191.2
366, 0.00258416, 0, 0, 0, 6.03091e-06, 2.32275e-06, 0, 0, 8.35369e-06, 3.23199e-07, 6.94801e-06, 5.95835, 0.969019, 0.000124981, 1190.72
367, 0.00265831, 0, 0, 0, 5.98193e-06, 2.32144e-06, 0, 0, 8.30335e-06, 3.27484e-07, 6.94526e-06, 5.93006, 0.968989, 0.000123338, 1187.75
368, 0.00273287, 0, 0, 0, 5.81168e-06, 2.27418e-06, 0, 0, 8.08584e-06, 3.25586e-07, 6.80518e-06, 5.9024, 0.96896, 0.0001192, 1184.06
369, 0.00280846, 0, 0, 0, 5.85456e-06, 2.31012e-06, 0, 0, 8.16469e-06, 3.35628e-07, 6.9142e-06, 5.87512, 0.968929, 0.00011946, 1181.68
370, 0.00288503, 0, 0, 0, 5.88249e-06, 2.33906e-06, 0, 0, 8.22154e-06, 3.44458e-07, 7.00227e-06, 5.84822, 0.968902, 0.000119467, 1179.22
371, 0.0029622, 0, 0, 0, 5.69486e-06, 2.28179e-06, 0, 0, 7.97663e-06, 3.40521e-07, 6.83222e-06, 5.82182, 0.968869, 0.000115133, 1175.45
372, 0.00304048, 0, 0, 0, 5.35969e-06, 2.16384e-06, 0, 0, 7.52355e-06, 3.27205e-07, 6.48044e-06, 5.79574, 0.96884, 0.000107874, 1170.69
373, 0.0031208, 0, 0, 0, 4.92646e-06, 2.00436e-06, 0, 0, 6.93086e-06, 3.07227e-07, 6.00417e-06, 5.76967, 0.968811, 9.86952e-05, 1165.13
374, 0.00320221, 0, 0, 0, 4.69356e-06, 1.92575e-06, 0, 0, 6.61929e-06, 2.99543e-07, 5.77017e-06, 5.74391, 0.96878, 9.35637e-05, 1160.87
375, 0.00328306, 0, 0, 0, 4.92934e-06, 2.03974e-06, 0, 0, 6.96909e-06, 3.21885e-07, 6.11347e-06, 5.71898, 0.968751, 9.78126e-05, 1160.05
376, 0.00336331, 0, 0, 0, 5.50592e-06, 2.29643e-06, 0, 0, 7.80235e-06, 3.67183e-07, 6.88487e-06, 5.69483, 0.968721, 0.000108825, 1161.4
377, 0.00344368, 0, 0, 0, 6.21993e-06, 2.61393e-06, 0, 0, 8.83386e-06, 4.23124e-07, 7.83935e-06, 5.67122, 0.96869, 0.000122514, 1163.17
378, 0.00352313, 0, 0, 0, 6.72525e-06, 2.84607e-06, 0, 0, 9.57132e-06, 4.65787e-07, 8.53846e-06, 5.64841, 0.968658, 0.000132101, 1163.41
379, 0.00360244, 0, 0, 0, 6.65761e-06, 2.83718e-06, 0, 0, 9.49477e-06, 4.69399e-07, 8.51467e-06, 5.62614, 0.968632, 0.000130432, 1160.52
380, 0.00368658, 0, 0, 0, 6.41505e-06, 2.75446e-06, 0, 0, 9.16946e-06, 4.61361e-07, 8.26896e-06, 5.60306, 0.968599, 0.000125243, 1156.7
381, 0.00377931, 0, 0, 0, 6.21092e-06, 2.68538e-06, 0, 0, 8.89625e-06, 4.55444e-07, 8.06319e-06, 5.57821, 0.96857, 0.000120717, 1153.06
382, 0.0038785, 0, 0, 0, 5.69452e-06, 2.47803e-06, 0, 0, 8.17256e-06, 4.25574e-07, 7.44156e-06, 5.55231, 0.968539, 0.000110113, 1147.53
383, 0.003979, 0, 0, 0, 5.17065e-06, 2.26656e-06, 0, 0, 7.4372e-06, 3.94824e-07, 6.80737e-06, 5.52673, 0.968509, 9.93997e-05, 1141.71
384, 0.00407795, 0, 0, 0, 5.25004e-06, 2.31949e-06, 0, 0, 7.56956e-06, 4.09998e-07, 6.96763e-06, 5.50216, 0.968479, 0.000100358, 1139.8
385, 0.00417603, 0, 0, 0, 5.69474e-06, 2.53315e-06, 0, 0, 8.22789e-06, 4.5331e-07, 7.61099e-06, 5.47839, 0.968448, 0.000108374, 1140.19
386, 0.00427417, 0, 0, 0, 5.90331e-06, 2.64286e-06, 0, 0, 8.54614e-06, 4.78371e-07, 7.9423e-06, 5.45517, 0.96842, 0.000111902, 1139
387, 0.00437216, 0, 0, 0, 5.91323e-06, 2.66521e-06, 0, 0, 8.57845e-06, 4.88128e-07, 8.01154e-06, 5.4325, 0.968387, 0.000111654, 1136.64
388, 0.00447059, 0, 0, 0, 6.01564e-06, 2.73084e-06, 0, 0, 8.74648e-06, 5.0634e-07, 8.21104e-06, 5.41023, 0.96836, 0.000113143, 1134.83
389, 0.00457027, 0, 0, 0, 6.52241e-06, 2.98246e-06, 0, 0, 9.50487e-06, 5.5992e-07, 8.97024e-06, 5.38818, 0.96833, 0.000122192, 1135.25
390, 0.00467136, 0, 0, 0, 7.28648e-06, 3.35391e-06, 0, 0, 1.06404e-05, 6.36827e-07, 1.00902e-05, 5.3663, 0.9683, 0.000136018, 1136.73
391, 0.00477386, 0, 0, 0, 7.66637e-06, 3.5495e-06, 0, 0, 1.12159e-05, 6.80769e-07, 1.06813e-05, 5.3446, 0.968267, 0.000142657, 1136.11
392, 0.00487837, 0, 0, 0, 6.9827e-06, 3.25041e-06, 0, 0, 1.02331e-05, 6.2923e-07, 9.78352e-06, 5.32294, 0.968239, 0.000129551, 1130.46
393, 0.0049851, 0, 0, 0, 5.7974e-06, 2.71726e-06, 0, 0, 8.51468e-06, 5.32357e-07, 8.18123e-06, 5.3013, 0.968209, 0.000107152, 1121.67
394, 0.00509234, 0, 0, 0, 5.90644e-06, 2.79234e-06, 0, 0, 8.69875e-06, 5.55241e-07, 8.41052e-06, 5.28002, 0.968179, 0.000108659, 1120
395, 0.00519912, 0, 0, 0, 6.8915e-06, 3.27777e-06, 0, 0, 1.01693e-05, 6.58433e-07, 9.87544e-06, 5.25927, 0.968151, 0.000126389, 1122.98
396, 0.0053067, 0, 0, 0, 6.87091e-06, 3.28525e-06, 0, 0, 1.01561e-05, 6.65825e-07, 9.9004e-06, 5.23878, 0.968117, 0.000125683, 1120.54
397, 0.00541534, 0, 0, 0, 6.85533e-06, 3.30303e-06, 0, 0, 1.01583e-05, 6.78163e-07, 9.95767e-06, 5.21852, 0.96809, 0.000124919, 1118.16
398, 0.00552478, 0, 0, 0, 8.51534e-06, 4.13275e-06, 0, 0, 1.26481e-05, 8.58947e-07, 1.24633e-05, 5.19851, 0.96806, 0.000154601, 1123.38
399, 0.00563593, 0, 0, 0, 1.04152e-05, 5.08216e-06, 0, 0, 1.54973e-05, 1.06595e-06, 1.53303e-05, 5.17859, 0.968032, 0.000188579, 1128.13
400, 0.00574858, 0, 0, 0, 1.1346e-05, 5.56769e-06, 0, 0, 1.69138e-05, 1.17899e-06, 1.67997e-05, 5.1588, 0.968001, 0.000204853, 1128.84
401, 0.00586412, 0, 0, 0, 1.19177e-05, 5.88406e-06, 0, 0, 1.78017e-05, 1.25909e-06, 1.77596e-05, 5.1389, 0.967971, 0.000214488, 1128.28
402, 0.00598282, 0, 0, 0, 1.24914e-05, 6.20477e-06, 0, 0, 1.86962e-05, 1.34176e-06, 1.87332e-05, 5.11886, 0.967941, 0.000224072, 1127.66
403, 0.00610163, 0, 0, 0, 1.2895e-05, 6.44331e-06, 0, 0, 1.93383e-05, 1.40755e-06, 1.94593e-05, 5.0992, 0.967909, 0.000230602, 1126.5
404, 0.00621929, 0, 0, 0, 1.29574e-05, 6.51275e-06, 0, 0, 1.94701e-05, 1.43676e-06, 1.9675e-05, 5.0801, 0.967881, 0.000231071, 1124.39
405, 0.00633852, 0, 0, 0, 1.27573e-05, 6.45027e-06, 0, 0, 1.92076e-05, 1.43717e-06, 1.94924e-05, 5.06111, 0.967851, 0.000226858, 1121.57
406, 0.00646113, 0, 0, 0, 1.24374e-05, 6.32562e-06, 0, 0, 1.8763e-05, 1.4237e-06, 1.91217e-05, 5.04195, 0.967822, 0.000220494, 1118.42
407, 0.0065836, 0, 0, 0, 1.22737e-05, 6.28042e-06, 0, 0, 1.85541e-05, 1.42819e-06, 1.89911e-05, 5.02317, 0.96779, 0.000216931, 1115.71
408, 0.00670351, 0, 0, 0, 1.24798e-05, 6.42388e-06, 0, 0, 1.89036e-05, 1.47507e-06, 1.94311e-05, 5.00512, 0.96776, 0.000219995, 1114.06
409, 0.00682499, 0, 0, 0, 1.24201e-05, 6.42877e-06, 0, 0, 1.88489e-05, 1.48969e-06, 1.94519e-05, 4.98716, 0.96773, 0.00021841, 1111.67
410, 0.00695058, 0, 0, 0, 1.20433e-05, 6.27025e-06, 0, 0, 1.83135e-05, 1.46731e-06, 1.89786e-05, 4.96893, 0.9677, 0.000211195, 1108.37
411, 0.00707902, 0, 0, 0, 1.21798e-05, 6.38012e-06, 0, 0, 1.85598e-05, 1.50857e-06, 1.93177e-05, 4.95062, 0.967672, 0.000212945, 1106.57
412, 0.00720703, 0, 0, 0, 1.27394e-05, 6.71153e-06, 0, 0, 1.94509e-05, 1.60218e-06, 2.03279e-05, 4.9327, 0.967641, 0.000222128, 1105.95
413, 0.00733341, 0, 0, 0, 1.31618e-05, 6.97271e-06, 0, 0, 2.01344e-05, 1.67973e-06, 2.11259e-05, 4.91531, 0.967611, 0.000228947, 1104.91
414, 0.00746339, 0, 0, 0, 1.34769e-05, 7.18008e-06, 0, 0, 2.06568e-05, 1.74599e-06, 2.17616e-05, 4.89775, 0.967581, 0.000233832, 1103.56
415, 0.00759774, 0, 0, 0, 1.38378e-05, 7.41388e-06, 0, 0, 2.12517e-05, 1.82008e-06, 2.2478e-05, 4.8799, 0.967549, 0.000239443, 1102.31
416, 0.00773209, 0, 0, 0, 1.40678e-05, 7.57818e-06, 0, 0, 2.1646e-05, 1.87745e-06, 2.2984e-05, 4.86238, 0.96752, 0.000242807, 1100.73
417, 0.00786469, 0, 0, 0, 1.39192e-05, 7.53852e-06, 0, 0, 2.14577e-05, 1.88421e-06, 2.28714e-05, 4.84537, 0.967492, 0.000239682, 1098.2
418, 0.00799705, 0, 0, 0, 1.36844e-05, 7.45258e-06, 0, 0, 2.11369e-05, 1.87968e-06, 2.26184e-05, 4.82868, 0.967461, 0.000235091, 1095.47
419, 0.00813083, 0, 0, 0, 1.37054e-05, 7.50552e-06, 0, 0, 2.12109e-05, 1.91021e-06, 2.27868e-05, 4.81209, 0.967431, 0.000234907, 1093.39
420, 0.00826604, 0, 0, 0, 1.38716e-05, 7.63793e-06, 0, 0, 2.15095e-05, 1.96128e-06, 2.31967e-05, 4.7956, 0.967399, 0.000237211, 1091.69
421, 0.00840261, 0, 0, 0, 1.40698e-05, 7.78822e-06, 0, 0, 2.18581e-05, 2.01733e-06, 2.36612e-05, 4.77921, 0.96737, 0.000240059, 1090.07
422, 0.00853992, 0, 0, 0, 1.40133e-05, 7.79745e-06, 0, 0, 2.18107e-05, 2.03693e-06, 2.36971e-05, 4.763, 0.967339, 0.000238581, 1087.82
423, 0.00867715, 0, 0, 0, 1.39434e-05, 7.80085e-06, 0, 0, 2.17443e-05, 2.0557e-06, 2.37158e-05, 4.74706, 0.967311, 0.000236887, 1085.56
424, 0.00881551, 0, 0, 0, 1.41893e-05, 7.98101e-06, 0, 0, 2.21703e-05, 2.12134e-06, 2.4272e-05, 4.73124, 0.96728, 0.000240564, 1084.08
425, 0.00895927, 0, 0, 0, 1.43759e-05, 8.12766e-06, 0, 0, 2.25036e-05, 2.17881e-06, 2.47267e-05, 4.71507, 0.967252, 0.000243184, 1082.45
426, 0.00910578, 0, 0, 0, 1.42865e-05, 8.11809e-06, 0, 0, 2.24046e-05, 2.19481e-06, 2.47061e-05, 4.69885, 0.967221, 0.000241116, 1080.16
427, 0.00924912, 0, 0, 0, 1.38488e-05, 7.9092e-06, 0, 0, 2.17581e-05, 2.1559e-06, 2.40788e-05, 4.68323, 0.967188, 0.000233263, 1077.03
428, 0.00939415, 0, 0, 0, 1.31943e-05, 7.57381e-06, 0, 0, 2.0768e-05, 2.08149e-06, 2.30658e-05, 4.66767, 0.967161, 0.000221798, 1073.31
429, 0.00954379, 0, 0, 0, 1.2361e-05, 7.13132e-06, 0, 0, 1.94922e-05, 1.97626e-06, 2.17258e-05, 4.65187, 0.96713, 0.000207345, 1069.05
430, 0.00969086, 0, 0, 0, 1.16373e-05, 6.74981e-06, 0, 0, 1.83871e-05, 1.8869e-06, 2.05714e-05, 4.63657, 0.9671, 0.00019479, 1064.98
431, 0.00983639, 0, 0, 0, 1.21082e-05, 7.06366e-06, 0, 0, 1.91718e-05, 1.99297e-06, 2.15367e-05, 4.62167, 0.967072, 0.000202241, 1064.31
432, 0.0099855, 0, 0, 0, 1.36409e-05, 7.99785e-06, 0, 0, 2.16388e-05, 2.27483e-06, 2.43939e-05, 4.60662, 0.967039, 0.000227406, 1066.36
433, 0.0101334, 0, 0, 0, 1.45211e-05, 8.55256e-06, 0, 0, 2.30737e-05, 2.45006e-06, 2.60946e-05, 4.59191, 0.967011, 0.000241701, 1066.49
434, 0.0102782, 0, 0, 0, 1.45649e-05, 8.62002e-06, 0, 0, 2.3185e-05, 2.48785e-06, 2.63097e-05, 4.57773, 0.966979, 0.000242071, 1064.59
435, 0.0104266, 0, 0, 0, 1.47733e-05, 8.7883e-06, 0, 0, 2.35616e-05, 2.557e-06, 2.68336e-05, 4.5634, 0.966951, 0.000245105, 1063.08
436, 0.0105844, 0, 0, 0, 1.54314e-05, 9.2251e-06, 0, 0, 2.46566e-05, 2.70609e-06, 2.81774e-05, 4.54837, 0.96692, 0.000255489, 1062.59
437, 0.0107463, 0, 0, 0, 1.57448e-05, 9.45573e-06, 0, 0, 2.52007e-05, 2.79529e-06, 2.88919e-05, 4.53319, 0.966889, 0.000260141, 1061.3
438, 0.0108993, 0, 0, 0, 1.53907e-05, 9.28692e-06, 0, 0, 2.46776e-05, 2.76591e-06, 2.83862e-05, 4.51905, 0.966861, 0.000253881, 1058.55
439, 0.0110438, 0, 0, 0, 1.52241e-05, 9.23299e-06, 0, 0, 2.44571e-05, 2.77044e-06, 2.82325e-05, 4.50589, 0.966829, 0.000250832, 1056.22
440, 0.0111957, 0, 0, 0, 1.55708e-05, 9.49003e-06, 0, 0, 2.50608e-05, 2.86927e-06, 2.90303e-05, 4.49223, 0.966801, 0.000256177, 1055.03
441, 0.0113558, 0, 0, 0, 1.6122e-05, 9.87412e-06, 0, 0, 2.59962e-05, 3.00881e-06, 3.02179e-05, 4.47803, 0.966769, 0.000264798, 1054.28
442, 0.0115108, 0, 0, 0, 1.67975e-05, 1.03375e-05, 0, 0, 2.7135e-05, 3.17332e-06, 3.16501e-05, 4.46447, 0.966741, 0.000275535, 1053.74
443, 0.0116604, 0, 0, 0, 1.71122e-05, 1.058e-05, 0, 0, 2.76923e-05, 3.26988e-06, 3.2406e-05, 4.45155, 0.96671, 0.000280423, 1052.44
