case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
313, 0.0293351, 0, 0, 0, 1.32631e-06, 6.99044e-07, 0, 0, 2.02536e-06, 1.39279e-06, 1.61945e-06, 3.52897, 0.970611, 4.74462e-05, 1305.32
314, 0.0324402, 0, 0, 0, 1.45484e-06, 7.69805e-07, 0, 0, 2.22464e-06, 1.54688e-06, 1.79083e-06, 3.42836, 0.970581, 4.75433e-05, 1305.24
315, 0.0355113, 0, 0, 0, 1.61382e-06, 8.57664e-07, 0, 0, 2.47146e-06, 1.73688e-06, 2.00322e-06, 3.33791, 0.970549, 4.88182e-05, 1305.6
316, 0.0384024, 0, 0, 0, 1.77385e-06, 9.47554e-07, 0, 0, 2.7214e-06, 1.93305e-06, 2.2221e-06, 3.25964, 0.970521, 5.02262e-05, 1305.66
317, 0.0412245, 0, 0, 0, 1.96061e-06, 1.05306e-06, 0, 0, 3.01367e-06, 2.16328e-06, 2.47932e-06, 3.18872, 0.970491, 5.23683e-05, 1305.96
318, 0.0441054, 0, 0, 0, 2.11191e-06, 1.14017e-06, 0, 0, 3.25208e-06, 2.35771e-06, 2.69467e-06, 3.12117, 0.97046, 5.34825e-05, 1305.3
319, 0.0469412, 0, 0, 0, 2.24469e-06, 1.21888e-06, 0, 0, 3.46357e-06, 2.53752e-06, 2.89226e-06, 3.05886, 0.970431, 5.39719e-05, 1304.17
320, 0.0495468, 0, 0, 0, 2.45528e-06, 1.34208e-06, 0, 0, 3.79736e-06, 2.81195e-06, 3.19741e-06, 3.00484, 0.970398, 5.65251e-05, 1304.16
321, 0.0521163, 0, 0, 0, 2.64381e-06, 1.45409e-06, 0, 0, 4.09789e-06, 3.06393e-06, 3.47686e-06, 2.95428, 0.970367, 5.87087e-05, 1303.57
322, 0.0541778, 0, 0, 0, 2.656e-06, 1.47226e-06, 0, 0, 4.12823e-06, 3.11833e-06, 3.53317e-06, 2.91548, 0.97034, 5.7624e-05, 1300.39
323, 0.0563951, 0, 0, 0, 2.68957e-06, 1.50346e-06, 0, 0, 4.19303e-06, 3.20339e-06, 3.62298e-06, 2.87537, 0.970311, 5.67534e-05, 1297.54
324, 0.0587218, 0, 0, 0, 2.96945e-06, 1.67371e-06, 0, 0, 4.64315e-06, 3.58734e-06, 4.04984e-06, 2.83494, 0.970281, 6.08781e-05, 1297.98
325, 0.0604414, 0, 0, 0, 3.37025e-06, 1.91683e-06, 0, 0, 5.28707e-06, 4.12893e-06, 4.65553e-06, 2.80608, 0.970249, 6.80389e-05, 1299.5
326, 0.0624329, 0, 0, 0, 3.7197e-06, 2.13187e-06, 0, 0, 5.85158e-06, 4.61473e-06, 5.19611e-06, 2.77366, 0.970219, 7.36517e-05, 1299.98
327, 0.0643049, 0, 0, 0, 3.85353e-06, 2.22626e-06, 0, 0, 6.07985e-06, 4.84124e-06, 5.44481e-06, 2.74412, 0.97019, 7.51553e-05, 1298.05
328, 0.0657868, 0, 0, 0, 3.84175e-06, 2.24124e-06, 0, 0, 6.083e-06, 4.89673e-06, 5.5018e-06, 2.72134, 0.970158, 7.42966e-05, 1294.7
329, 0.0676837, 0, 0, 0, 3.93964e-06, 2.3186e-06, 0, 0, 6.25825e-06, 5.09099e-06, 5.71306e-06, 2.69291, 0.97013, 7.50562e-05, 1292.43
330, 0.0692939, 0, 0, 0, 3.96774e-06, 2.35581e-06, 0, 0, 6.32358e-06, 5.1952e-06, 5.82461e-06, 2.6694, 0.9701, 7.49281e-05, 1289.49
331, 0.0704885, 0, 0, 0, 3.81079e-06, 2.28602e-06, 0, 0, 6.09679e-06, 5.06256e-06, 5.67206e-06, 2.65231, 0.970069, 7.18674e-05, 1284.78
332, 0.0720901, 0, 0, 0, 3.73061e-06, 2.2598e-06, 0, 0, 5.9904e-06, 5.02819e-06, 5.62801e-06, 2.62984, 0.970042, 6.97633e-05, 1280.81
333, 0.0736225, 0, 0, 0, 3.79622e-06, 2.32136e-06, 0, 0, 6.11757e-06, 5.18875e-06, 5.80236e-06, 2.60881, 0.970012, 7.04346e-05, 1278.33
334, 0.0749067, 0, 0, 0, 3.84888e-06, 2.37621e-06, 0, 0, 6.22513e-06, 5.33344e-06, 5.95987e-06, 2.59151, 0.969979, 7.11908e-05, 1275.73
335, 0.0764254, 0, 0, 0, 3.66939e-06, 2.28438e-06, 0, 0, 5.95378e-06, 5.14771e-06, 5.7479e-06, 2.57144, 0.969949, 6.74874e-05, 1270.81
336, 0.0777687, 0, 0, 0, 3.18379e-06, 2.0004e-06, 0, 0, 5.18419e-06, 4.52673e-06, 5.05085e-06, 2.55402, 0.969918, 5.83489e-05, 1262.41
337, 0.0787777, 0, 0, 0, 2.86758e-06, 1.82415e-06, 0, 0, 4.6917e-06, 4.14859e-06, 4.62584e-06, 2.54113, 0.969889, 5.26483e-05, 1255.52
338, 0.0800257, 0, 0, 0, 3.00926e-06, 1.93677e-06, 0, 0, 4.94602e-06, 4.42705e-06, 4.93259e-06, 2.52541, 0.969858, 5.51961e-05, 1254.3
339, 0.0814587, 0, 0, 0, 3.35007e-06, 2.1775e-06, 0, 0, 5.52757e-06, 4.99985e-06, 5.56674e-06, 2.50766, 0.96983, 6.12758e-05, 1255.26
340, 0.0827018, 0, 0, 0, 3.56913e-06, 2.34197e-06, 0, 0, 5.91108e-06, 5.39952e-06, 6.00826e-06, 2.49251, 0.969799, 6.52938e-05, 1254.61
341, 0.0839484, 0, 0, 0, 3.53586e-06, 2.34351e-06, 0, 0, 5.87938e-06, 5.42687e-06, 6.03502e-06, 2.47755, 0.969772, 6.46879e-05, 1251.27
342, 0.0852604, 0, 0, 0, 3.61787e-06, 2.42462e-06, 0, 0, 6.04247e-06, 5.64288e-06, 6.27068e-06, 2.46205, 0.969739, 6.6131e-05, 1249.17
343, 0.08642, 0, 0, 0, 3.84121e-06, 2.60082e-06, 0, 0, 6.44208e-06, 6.07973e-06, 6.7523e-06, 2.44854, 0.969709, 7.03092e-05, 1248.45
344, 0.0875133, 0, 0, 0, 3.88931e-06, 2.65981e-06, 0, 0, 6.54913e-06, 6.2442e-06, 6.93138e-06, 2.43597, 0.969681, 7.13491e-05, 1245.97
345, 0.0887767, 0, 0, 0, 3.95151e-06, 2.73059e-06, 0, 0, 6.68211e-06, 6.44076e-06, 7.14494e-06, 2.42163, 0.969649, 7.24938e-05, 1243.64
346, 0.0901326, 0, 0, 0, 4.23143e-06, 2.95368e-06, 0, 0, 7.18511e-06, 6.99999e-06, 7.76006e-06, 2.40647, 0.969619, 7.75503e-05, 1243.28
347, 0.0914055, 0, 0, 0, 4.63018e-06, 3.26335e-06, 0, 0, 7.89348e-06, 7.76788e-06, 8.60623e-06, 2.39245, 0.969589, 8.48768e-05, 1243.73
348, 0.092621, 0, 0, 0, 4.88316e-06, 3.47314e-06, 0, 0, 8.35629e-06, 8.301e-06, 9.19204e-06, 2.37924, 0.969558, 8.95976e-05, 1242.82
349, 0.0938393, 0, 0, 0, 4.81856e-06, 3.4586e-06, 0, 0, 8.27717e-06, 8.30002e-06, 9.18615e-06, 2.36617, 0.96953, 8.84977e-05, 1239.44
350, 0.0950261, 0, 0, 0, 4.58594e-06, 3.32306e-06, 0, 0, 7.90899e-06, 8.00844e-06, 8.85879e-06, 2.3536, 0.9695, 8.43419e-05, 1234.74
351, 0.0961627, 0, 0, 0, 4.28132e-06, 3.13216e-06, 0, 0, 7.41351e-06, 7.58005e-06, 8.38064e-06, 2.34171, 0.969471, 7.88959e-05, 1229.36
352, 0.097304, 0, 0, 0, 4.11166e-06, 3.0401e-06, 0, 0, 7.15175e-06, 7.39154e-06, 8.1677e-06, 2.32991, 0.969439, 7.59393e-05, 1225.07
353, 0.0984807, 0, 0, 0, 4.49008e-06, 3.35598e-06, 0, 0, 7.84604e-06, 8.19867e-06, 9.05429e-06, 2.31789, 0.96941, 8.30902e-05, 1225.52
354, 0.0996488, 0, 0, 0, 5.12725e-06, 3.86688e-06, 0, 0, 8.99411e-06, 9.48452e-06, 1.04693e-05, 2.3061, 0.969379, 9.50501e-05, 1227.63
355, 0.100786, 0, 0, 0, 5.36011e-06, 4.07581e-06, 0, 0, 9.43589e-06, 1.00331e-05, 1.10702e-05, 2.29476, 0.969351, 9.95606e-05, 1226.47
356, 0.10189, 0, 0, 0, 5.01143e-06, 3.84304e-06, 0, 0, 8.85446e-06, 9.49493e-06, 1.0472e-05, 2.28386, 0.969318, 9.33027e-05, 1221.19
357, 0.102961, 0, 0, 0, 4.52017e-06, 3.50085e-06, 0, 0, 8.02103e-06, 8.68617e-06, 9.57551e-06, 2.27341, 0.969291, 8.44289e-05, 1214.66
358, 0.104019, 0, 0, 0, 4.46256e-06, 3.49357e-06, 0, 0, 7.95612e-06, 8.70764e-06, 9.59449e-06, 2.26318, 0.969258, 8.36676e-05, 1211.48
359, 0.10508, 0, 0, 0, 4.77806e-06, 3.77741e-06, 0, 0, 8.55546e-06, 9.45446e-06, 1.04127e-05, 2.25304, 0.969229, 8.98944e-05, 1211.27
360, 0.106169, 0, 0, 0, 5.02566e-06, 4.00723e-06, 0, 0, 9.0329e-06, 1.0067e-05, 1.10827e-05, 2.24272, 0.9692, 9.48053e-05, 1210.4
361, 0.10735, 0, 0, 0, 4.951e-06, 3.98021e-06, 0, 0, 8.93122e-06, 1.0037e-05, 1.10447e-05, 2.23166, 0.969172, 9.35346e-05, 1207.14
362, 0.108642, 0, 0, 0, 4.90796e-06, 3.97987e-06, 0, 0, 8.88782e-06, 1.00789e-05, 1.10847e-05, 2.2197, 0.969142, 9.27371e-05, 1204.13
363, 0.109971, 0, 0, 0, 5.20994e-06, 4.26072e-06, 0, 0, 9.47064e-06, 1.08359e-05, 1.19108e-05, 2.20754, 0.969112, 9.84227e-05, 1203.64
364, 0.111254, 0, 0, 0, 5.70806e-06, 4.70631e-06, 0, 0, 1.04144e-05, 1.2017e-05, 1.32024e-05, 2.19594, 0.969082, 0.000107884, 1204.31
365, 0.11248, 0, 0, 0, 6.24587e-06, 5.19157e-06, 0, 0, 1.14375e-05, 1.3307e-05, 1.46129e-05, 2.18498, 0.969049, 0.000118187, 1204.95
366, 0.11368, 0, 0, 0, 6.5957e-06, 5.52461e-06, 0, 0, 1.21203e-05, 1.42116e-05, 1.55997e-05, 2.17437, 0.969019, 0.000124981, 1204.3
367, 0.114864, 0, 0, 0, 6.49858e-06, 5.48529e-06, 0, 0, 1.19839e-05, 1.4161e-05, 1.55376e-05, 2.16401, 0.968989, 0.000123338, 1201.11
368, 0.116032, 0, 0, 0, 6.26823e-06, 5.33556e-06, 0, 0, 1.16038e-05, 1.38282e-05, 1.51658e-05, 2.15389, 0.96896, 0.0001192, 1197.16
369, 0.117196, 0, 0, 0, 6.26904e-06, 5.38158e-06, 0, 0, 1.16506e-05, 1.40022e-05, 1.53498e-05, 2.14391, 0.968929, 0.00011946, 1194.56
370, 0.118355, 0, 0, 0, 6.25715e-06, 5.41352e-06, 0, 0, 1.16707e-05, 1.41364e-05, 1.54907e-05, 2.13407, 0.968902, 0.000119467, 1191.89
371, 0.119503, 0, 0, 0, 6.01785e-06, 5.24701e-06, 0, 0, 1.12649e-05, 1.3751e-05, 1.50623e-05, 2.12442, 0.968869, 0.000115133, 1187.88
372, 0.120648, 0, 0, 0, 5.62678e-06, 4.94401e-06, 0, 0, 1.05708e-05, 1.30034e-05, 1.42378e-05, 2.11488, 0.96884, 0.000107874, 1182.87
373, 0.121804, 0, 0, 0, 5.13743e-06, 4.54969e-06, 0, 0, 9.6871e-06, 1.20102e-05, 1.31451e-05, 2.10534, 0.968811, 9.86952e-05, 1177.04
374, 0.122957, 0, 0, 0, 4.85911e-06, 4.34023e-06, 0, 0, 9.19933e-06, 1.15033e-05, 1.25846e-05, 2.09592, 0.96878, 9.35637e-05, 1172.52
375, 0.124084, 0, 0, 0, 5.06653e-06, 4.56486e-06, 0, 0, 9.63138e-06, 1.21474e-05, 1.32836e-05, 2.0868, 0.968751, 9.78126e-05, 1171.51
376, 0.125185, 0, 0, 0, 5.62185e-06, 5.10639e-06, 0, 0, 1.07283e-05, 1.36391e-05, 1.4909e-05, 2.07797, 0.968721, 0.000108825, 1172.74
377, 0.126271, 0, 0, 0, 6.31162e-06, 5.77758e-06, 0, 0, 1.20892e-05, 1.54865e-05, 1.69222e-05, 2.06932, 0.96869, 0.000122514, 1174.4
378, 0.127329, 0, 0, 0, 6.78645e-06, 6.25689e-06, 0, 0, 1.30433e-05, 1.68256e-05, 1.83794e-05, 2.06098, 0.968658, 0.000132101, 1174.52
379, 0.12837, 0, 0, 0, 6.68109e-06, 6.20405e-06, 0, 0, 1.28851e-05, 1.67375e-05, 1.82774e-05, 2.05284, 0.968632, 0.000130432, 1171.46
380, 0.129457, 0, 0, 0, 6.39768e-06, 5.98679e-06, 0, 0, 1.23845e-05, 1.62091e-05, 1.76938e-05, 2.04441, 0.968599, 0.000125243, 1167.43
381, 0.130637, 0, 0, 0, 6.15572e-06, 5.80125e-06, 0, 0, 1.1957e-05, 1.57603e-05, 1.71975e-05, 2.03533, 0.96857, 0.000120717, 1163.57
382, 0.13188, 0, 0, 0, 5.60942e-06, 5.32104e-06, 0, 0, 1.09304e-05, 1.45031e-05, 1.58197e-05, 2.02586, 0.968539, 0.000110113, 1157.79
383, 0.133121, 0, 0, 0, 5.05796e-06, 4.83355e-06, 0, 0, 9.89152e-06, 1.32236e-05, 1.44179e-05, 2.0165, 0.968509, 9.93997e-05, 1151.7
384, 0.134323, 0, 0, 0, 5.09839e-06, 4.91122e-06, 0, 0, 1.00096e-05, 1.34892e-05, 1.4701e-05, 2.00751, 0.968479, 0.000100358, 1149.57
385, 0.135495, 0, 0, 0, 5.49622e-06, 5.33137e-06, 0, 0, 1.08276e-05, 1.4693e-05, 1.6007e-05, 1.99882, 0.968448, 0.000108374, 1149.82
386, 0.136651, 0, 0, 0, 5.66502e-06, 5.53128e-06, 0, 0, 1.11963e-05, 1.52925e-05, 1.66545e-05, 1.99032, 0.96842, 0.000111902, 1148.48
387, 0.137789, 0, 0, 0, 5.64102e-06, 5.54596e-06, 0, 0, 1.1187e-05, 1.53843e-05, 1.67486e-05, 1.98203, 0.968387, 0.000111654, 1145.94
388, 0.138915, 0, 0, 0, 5.70313e-06, 5.64818e-06, 0, 0, 1.13513e-05, 1.57231e-05, 1.71113e-05, 1.97389, 0.96836, 0.000113143, 1143.96
389, 0.140039, 0, 0, 0, 6.14475e-06, 6.13088e-06, 0, 0, 1.22756e-05, 1.71282e-05, 1.86335e-05, 1.96583, 0.96833, 0.000122192, 1144.24
390, 0.141165, 0, 0, 0, 6.82528e-06, 6.85602e-06, 0, 0, 1.36813e-05, 1.92169e-05, 2.08987e-05, 1.95783, 0.9683, 0.000136018, 1145.6
391, 0.142289, 0, 0, 0, 7.14467e-06, 7.21995e-06, 0, 0, 1.43647e-05, 2.02959e-05, 2.20656e-05, 1.94989, 0.968267, 0.000142657, 1144.86
392, 0.14342, 0, 0, 0, 6.47701e-06, 6.58141e-06, 0, 0, 1.30584e-05, 1.85507e-05, 2.01626e-05, 1.94198, 0.968239, 0.000129551, 1139.02
393, 0.14456, 0, 0, 0, 5.34543e-06, 5.46977e-06, 0, 0, 1.08152e-05, 1.54704e-05, 1.68087e-05, 1.93406, 0.968209, 0.000107152, 1129.95
394, 0.14569, 0, 0, 0, 5.40522e-06, 5.57993e-06, 0, 0, 1.09852e-05, 1.58503e-05, 1.72138e-05, 1.92627, 0.968179, 0.000108659, 1128.07
395, 0.1468, 0, 0, 0, 6.27388e-06, 6.51688e-06, 0, 0, 1.27908e-05, 1.85678e-05, 2.0159e-05, 1.91869, 0.968151, 0.000126389, 1130.98
396, 0.147902, 0, 0, 0, 6.22696e-06, 6.50307e-06, 0, 0, 1.273e-05, 1.85773e-05, 2.01641e-05, 1.9112, 0.968117, 0.000125683, 1128.4
397, 0.149002, 0, 0, 0, 6.17205e-06, 6.49648e-06, 0, 0, 1.26685e-05, 1.86297e-05, 2.02134e-05, 1.9038, 0.96809, 0.000124919, 1125.83
398, 0.150096, 0, 0, 0, 7.61865e-06, 8.07906e-06, 0, 0, 1.56977e-05, 2.32528e-05, 2.52203e-05, 1.89648, 0.96806, 0.000154601, 1130.97
399, 0.151193, 0, 0, 0, 9.27498e-06, 9.89001e-06, 0, 0, 1.9165e-05, 2.85428e-05, 3.09492e-05, 1.8892, 0.968032, 0.000188579, 1135.68
400, 0.152291, 0, 0, 0, 1.00548e-05, 1.07836e-05, 0, 0, 2.08384e-05, 3.12106e-05, 3.38326e-05, 1.88196, 0.968001, 0.000204853, 1136.28
401, 0.153403, 0, 0, 0, 1.05052e-05, 1.13375e-05, 0, 0, 2.18428e-05, 3.29154e-05, 3.56698e-05, 1.87469, 0.967971, 0.000214488, 1135.59
402, 0.154532, 0, 0, 0, 1.09525e-05, 1.18936e-05, 0, 0, 2.28461e-05, 3.46372e-05, 3.75238e-05, 1.86736, 0.967941, 0.000224072, 1134.82
403, 0.155647, 0, 0, 0, 1.12483e-05, 1.22891e-05, 0, 0, 2.35373e-05, 3.58972e-05, 3.8877e-05, 1.86016, 0.967909, 0.000230602, 1133.53
404, 0.156738, 0, 0, 0, 1.12462e-05, 1.23607e-05, 0, 0, 2.36069e-05, 3.62145e-05, 3.92093e-05, 1.85318, 0.967881, 0.000231071, 1131.27
405, 0.15783, 0, 0, 0, 1.10166e-05, 1.21817e-05, 0, 0, 2.31984e-05, 3.57979e-05, 3.87466e-05, 1.84624, 0.967851, 0.000226858, 1128.3
406, 0.15894, 0, 0, 0, 1.06852e-05, 1.18868e-05, 0, 0, 2.2572e-05, 3.50368e-05, 3.79115e-05, 1.83923, 0.967822, 0.000220494, 1124.98
407, 0.160035, 0, 0, 0, 1.0489e-05, 1.17413e-05, 0, 0, 2.22303e-05, 3.47164e-05, 3.75536e-05, 1.83236, 0.96779, 0.000216931, 1122.11
408, 0.161094, 0, 0, 0, 1.06113e-05, 1.19507e-05, 0, 0, 2.25621e-05, 3.54429e-05, 3.83283e-05, 1.82577, 0.96776, 0.000219995, 1120.33
409, 0.162155, 0, 0, 0, 1.05109e-05, 1.1905e-05, 0, 0, 2.24159e-05, 3.54079e-05, 3.82803e-05, 1.8192, 0.96773, 0.00021841, 1117.79
410, 0.163239, 0, 0, 0, 1.01409e-05, 1.15548e-05, 0, 0, 2.16957e-05, 3.44697e-05, 3.72553e-05, 1.81254, 0.9677, 0.000211195, 1114.34
411, 0.164336, 0, 0, 0, 1.02018e-05, 1.16969e-05, 0, 0, 2.18987e-05, 3.50036e-05, 3.78207e-05, 1.80584, 0.967672, 0.000212945, 1112.39
412, 0.165416, 0, 0, 0, 1.06181e-05, 1.22456e-05, 0, 0, 2.28638e-05, 3.67545e-05, 3.97013e-05, 1.79929, 0.967641, 0.000222128, 1111.64
413, 0.16647, 0, 0, 0, 1.09186e-05, 1.2664e-05, 0, 0, 2.35826e-05, 3.81193e-05, 4.11645e-05, 1.79294, 0.967611, 0.000228947, 1110.47
414, 0.167542, 0, 0, 0, 1.11263e-05, 1.29796e-05, 0, 0, 2.41059e-05, 3.91832e-05, 4.23019e-05, 1.78652, 0.967581, 0.000233832, 1109
415, 0.168638, 0, 0, 0, 1.13693e-05, 1.33393e-05, 0, 0, 2.47086e-05, 4.0386e-05, 4.35886e-05, 1.78, 0.967549, 0.000239443, 1107.62
416, 0.169722, 0, 0, 0, 1.15047e-05, 1.35733e-05, 0, 0, 2.5078e-05, 4.12099e-05, 4.44665e-05, 1.7736, 0.96752, 0.000242807, 1105.91
417, 0.17078, 0, 0, 0, 1.13314e-05, 1.34424e-05, 0, 0, 2.47738e-05, 4.09266e-05, 4.41492e-05, 1.76738, 0.967492, 0.000239682, 1103.25
418, 0.171825, 0, 0, 0, 1.1088e-05, 1.32284e-05, 0, 0, 2.43163e-05, 4.03916e-05, 4.35607e-05, 1.76128, 0.967461, 0.000235091, 1100.38
419, 0.17287, 0, 0, 0, 1.10529e-05, 1.32615e-05, 0, 0, 2.43144e-05, 4.06102e-05, 4.37844e-05, 1.75521, 0.967431, 0.000234907, 1098.17
420, 0.173916, 0, 0, 0, 1.11353e-05, 1.34349e-05, 0, 0, 2.45702e-05, 4.12585e-05, 4.44714e-05, 1.74918, 0.967399, 0.000237211, 1096.34
421, 0.174961, 0, 0, 0, 1.12436e-05, 1.36393e-05, 0, 0, 2.48829e-05, 4.20025e-05, 4.5262e-05, 1.74319, 0.96737, 0.000240059, 1094.6
422, 0.176001, 0, 0, 0, 1.11493e-05, 1.3597e-05, 0, 0, 2.47463e-05, 4.19864e-05, 4.52331e-05, 1.73727, 0.967339, 0.000238581, 1092.22
423, 0.177029, 0, 0, 0, 1.10434e-05, 1.35427e-05, 0, 0, 2.4586e-05, 4.19373e-05, 4.51689e-05, 1.73144, 0.967311, 0.000236887, 1089.83
424, 0.178054, 0, 0, 0, 1.11878e-05, 1.3795e-05, 0, 0, 2.49828e-05, 4.28384e-05, 4.61276e-05, 1.72567, 0.96728, 0.000240564, 1088.23
425, 0.17911, 0, 0, 0, 1.12855e-05, 1.39886e-05, 0, 0, 2.5274e-05, 4.35572e-05, 4.68901e-05, 1.71976, 0.967252, 0.000243184, 1086.48
426, 0.180176, 0, 0, 0, 1.11666e-05, 1.3913e-05, 0, 0, 2.50796e-05, 4.34381e-05, 4.67503e-05, 1.71382, 0.967221, 0.000241116, 1084.07
427, 0.181207, 0, 0, 0, 1.07788e-05, 1.34991e-05, 0, 0, 2.42779e-05, 4.22577e-05, 4.54692e-05, 1.70811, 0.967188, 0.000233263, 1080.81
428, 0.18224, 0, 0, 0, 1.02257e-05, 1.28729e-05, 0, 0, 2.30987e-05, 4.04056e-05, 4.34659e-05, 1.70243, 0.967161, 0.000221798, 1076.97
429, 0.183297, 0, 0, 0, 9.53931e-06, 1.20703e-05, 0, 0, 2.16096e-05, 3.79873e-05, 4.08546e-05, 1.69665, 0.96713, 0.000207345, 1072.57
430, 0.184324, 0, 0, 0, 8.94056e-06, 1.13744e-05, 0, 0, 2.0315e-05, 3.5899e-05, 3.85988e-05, 1.69106, 0.9671, 0.00019479, 1068.37
431, 0.185331, 0, 0, 0, 9.25756e-06, 1.18475e-05, 0, 0, 2.11051e-05, 3.75064e-05, 4.03161e-05, 1.68561, 0.967072, 0.000202241, 1067.58
432, 0.186353, 0, 0, 0, 1.03857e-05, 1.33594e-05, 0, 0, 2.37452e-05, 4.24058e-05, 4.55716e-05, 1.68011, 0.967039, 0.000227406, 1069.54
433, 0.187358, 0, 0, 0, 1.10145e-05, 1.4234e-05, 0, 0, 2.52486e-05, 4.529e-05, 4.8661e-05, 1.67474, 0.967011, 0.000241701, 1069.58
434, 0.18833, 0, 0, 0, 1.10043e-05, 1.42911e-05, 0, 0, 2.52955e-05, 4.5588e-05, 4.89707e-05, 1.66956, 0.966979, 0.000242071, 1067.57
435, 0.189318, 0, 0, 0, 1.11146e-05, 1.451e-05, 0, 0, 2.56246e-05, 4.64121e-05, 4.98444e-05, 1.66432, 0.966951, 0.000245105, 1065.96
436, 0.190361, 0, 0, 0, 1.15614e-05, 1.5169e-05, 0, 0, 2.67304e-05, 4.86479e-05, 5.2233e-05, 1.65883, 0.96692, 0.000255489, 1065.36
437, 0.191421, 0, 0, 0, 1.175e-05, 1.54885e-05, 0, 0, 2.72386e-05, 4.97947e-05, 5.34526e-05, 1.65328, 0.966889, 0.000260141, 1063.96
438, 0.192413, 0, 0, 0, 1.1441e-05, 1.51541e-05, 0, 0, 2.65951e-05, 4.88422e-05, 5.24187e-05, 1.64811, 0.966861, 0.000253881, 1061.11
439, 0.193339, 0, 0, 0, 1.12718e-05, 1.50071e-05, 0, 0, 2.62789e-05, 4.84975e-05, 5.20378e-05, 1.64331, 0.966829, 0.000250832, 1058.67
440, 0.194305, 0, 0, 0, 1.14829e-05, 1.53651e-05, 0, 0, 2.68479e-05, 4.97841e-05, 5.34068e-05, 1.63833, 0.966801, 0.000256177, 1057.38
441, 0.195316, 0, 0, 0, 1.18423e-05, 1.59247e-05, 0, 0, 2.7767e-05, 5.17308e-05, 5.54831e-05, 1.63314, 0.966769, 0.000264798, 1056.53
442, 0.196286, 0, 0, 0, 1.22921e-05, 1.66104e-05, 0, 0, 2.89025e-05, 5.40944e-05, 5.80063e-05, 1.62818, 0.966741, 0.000275535, 1055.89
443, 0.197214, 0, 0, 0, 1.24779e-05, 1.69406e-05, 0, 0, 2.94187e-05, 5.53039e-05, 5.92921e-05, 1.62347, 0.96671, 0.000280423, 1054.5
444, 0.198138, 0, 0, 0, 1.22813e-05, 1.67522e-05, 0, 0, 2.90336e-05, 5.4823e-05, 5.8765e-05, 1.61879, 0.96668, 0.000276721, 1052.06
