case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
321, 0.026725, 0, 0, 0, 2.77713e-06, 1.37788e-06, 0, 0, 4.15499e-06, 1.57161e-06, 3.53326e-06, 3.62216, 0.970367, 5.87087e-05, 1304.09
322, 0.0280227, 0, 0, 0, 2.79388e-06, 1.39675e-06, 0, 0, 4.19058e-06, 1.61248e-06, 3.58976e-06, 3.57474, 0.97034, 5.7624e-05, 1300.96
323, 0.0294368, 0, 0, 0, 2.83355e-06, 1.42823e-06, 0, 0, 4.26177e-06, 1.67243e-06, 3.68017e-06, 3.52551, 0.970311, 5.67534e-05, 1298.15
324, 0.030927, 0, 0, 0, 3.13313e-06, 1.59204e-06, 0, 0, 4.72517e-06, 1.8908e-06, 4.11282e-06, 3.47613, 0.970281, 6.08781e-05, 1298.64
325, 0.0320372, 0, 0, 0, 3.56162e-06, 1.82548e-06, 0, 0, 5.38709e-06, 2.19056e-06, 4.72718e-06, 3.44086, 0.970249, 6.80389e-05, 1300.22
326, 0.033336, 0, 0, 0, 3.93632e-06, 2.03254e-06, 0, 0, 5.96886e-06, 2.46598e-06, 5.27518e-06, 3.40112, 0.970219, 7.36517e-05, 1300.74
327, 0.0345614, 0, 0, 0, 4.08361e-06, 2.1248e-06, 0, 0, 6.20847e-06, 2.60296e-06, 5.52683e-06, 3.36502, 0.97019, 7.51553e-05, 1298.85
328, 0.0355402, 0, 0, 0, 4.07789e-06, 2.14159e-06, 0, 0, 6.21949e-06, 2.64645e-06, 5.58398e-06, 3.33709, 0.970158, 7.42966e-05, 1295.55
329, 0.0368004, 0, 0, 0, 4.18821e-06, 2.21809e-06, 0, 0, 6.40633e-06, 2.76934e-06, 5.79751e-06, 3.30225, 0.97013, 7.50562e-05, 1293.32
330, 0.0378725, 0, 0, 0, 4.22441e-06, 2.25609e-06, 0, 0, 6.48051e-06, 2.83978e-06, 5.91001e-06, 3.27353, 0.9701, 7.49281e-05, 1290.42
331, 0.0386741, 0, 0, 0, 4.06416e-06, 2.19164e-06, 0, 0, 6.25582e-06, 2.7772e-06, 5.75472e-06, 3.25259, 0.970069, 7.18674e-05, 1285.76
332, 0.0397545, 0, 0, 0, 3.98522e-06, 2.16898e-06, 0, 0, 6.15422e-06, 2.77271e-06, 5.70932e-06, 3.22503, 0.970042, 6.97633e-05, 1281.84
333, 0.0407908, 0, 0, 0, 4.0618e-06, 2.23055e-06, 0, 0, 6.29235e-06, 2.87525e-06, 5.88548e-06, 3.1993, 0.970012, 7.04346e-05, 1279.4
334, 0.0416648, 0, 0, 0, 4.12465e-06, 2.28564e-06, 0, 0, 6.41034e-06, 2.96665e-06, 6.04469e-06, 3.1781, 0.969979, 7.11908e-05, 1276.84
335, 0.0427026, 0, 0, 0, 3.93772e-06, 2.19941e-06, 0, 0, 6.13714e-06, 2.87499e-06, 5.82913e-06, 3.15349, 0.969949, 6.74874e-05, 1271.95
336, 0.0436228, 0, 0, 0, 3.42166e-06, 1.92793e-06, 0, 0, 5.34958e-06, 2.53779e-06, 5.12176e-06, 3.13217, 0.969918, 5.83489e-05, 1263.58
337, 0.0443178, 0, 0, 0, 3.08777e-06, 1.76027e-06, 0, 0, 4.84803e-06, 2.334e-06, 4.69038e-06, 3.11637, 0.969889, 5.26483e-05, 1256.73
338, 0.0451809, 0, 0, 0, 3.24629e-06, 1.87124e-06, 0, 0, 5.11754e-06, 2.50068e-06, 5.00095e-06, 3.09708, 0.969858, 5.51961e-05, 1255.56
339, 0.0461742, 0, 0, 0, 3.61954e-06, 2.10607e-06, 0, 0, 5.72559e-06, 2.83518e-06, 5.64334e-06, 3.07533, 0.96983, 6.12758e-05, 1256.57
340, 0.0470389, 0, 0, 0, 3.86177e-06, 2.26736e-06, 0, 0, 6.12912e-06, 3.07105e-06, 6.09049e-06, 3.05678, 0.969799, 6.52938e-05, 1255.96
341, 0.0479097, 0, 0, 0, 3.83153e-06, 2.27118e-06, 0, 0, 6.10271e-06, 3.09671e-06, 6.11712e-06, 3.03844, 0.969772, 6.46879e-05, 1252.66
342, 0.0488293, 0, 0, 0, 3.92688e-06, 2.35248e-06, 0, 0, 6.27936e-06, 3.23232e-06, 6.35542e-06, 3.01942, 0.969739, 6.6131e-05, 1250.6
343, 0.0496444, 0, 0, 0, 4.1757e-06, 2.52604e-06, 0, 0, 6.70178e-06, 3.49299e-06, 6.84305e-06, 3.00287, 0.969709, 7.03092e-05, 1249.92
344, 0.0504158, 0, 0, 0, 4.23433e-06, 2.58597e-06, 0, 0, 6.82031e-06, 3.59726e-06, 7.02407e-06, 2.98745, 0.969681, 7.13491e-05, 1247.48
345, 0.0513098, 0, 0, 0, 4.30898e-06, 2.65775e-06, 0, 0, 6.96673e-06, 3.7232e-06, 7.2399e-06, 2.96987, 0.969649, 7.24938e-05, 1245.19
346, 0.0522724, 0, 0, 0, 4.62144e-06, 2.87806e-06, 0, 0, 7.49951e-06, 4.06097e-06, 7.86251e-06, 2.95129, 0.969619, 7.75503e-05, 1244.87
347, 0.0531785, 0, 0, 0, 5.06446e-06, 3.18307e-06, 0, 0, 8.24748e-06, 4.52052e-06, 8.71923e-06, 2.9341, 0.969589, 8.48768e-05, 1245.37
348, 0.0540466, 0, 0, 0, 5.34855e-06, 3.3909e-06, 0, 0, 8.73947e-06, 4.84414e-06, 9.3121e-06, 2.91791, 0.969558, 8.95976e-05, 1244.49
349, 0.0549198, 0, 0, 0, 5.28503e-06, 3.37988e-06, 0, 0, 8.66491e-06, 4.85699e-06, 9.30551e-06, 2.90188, 0.96953, 8.84977e-05, 1241.14
350, 0.0557725, 0, 0, 0, 5.03703e-06, 3.25057e-06, 0, 0, 8.2876e-06, 4.69947e-06, 8.97326e-06, 2.88648, 0.9695, 8.43419e-05, 1236.47
351, 0.0565916, 0, 0, 0, 4.70914e-06, 3.06678e-06, 0, 0, 7.77593e-06, 4.45992e-06, 8.48842e-06, 2.87189, 0.969471, 7.88959e-05, 1231.12
352, 0.0574163, 0, 0, 0, 4.52964e-06, 2.97981e-06, 0, 0, 7.50945e-06, 4.36187e-06, 8.27214e-06, 2.85743, 0.969439, 7.59393e-05, 1226.86
353, 0.0582687, 0, 0, 0, 4.95446e-06, 3.29299e-06, 0, 0, 8.24743e-06, 4.85309e-06, 9.16939e-06, 2.84269, 0.96941, 8.30902e-05, 1227.36
354, 0.0591172, 0, 0, 0, 5.66499e-06, 3.79767e-06, 0, 0, 9.46266e-06, 5.62844e-06, 1.06017e-05, 2.82823, 0.969379, 9.50501e-05, 1229.51
355, 0.0599456, 0, 0, 0, 5.92934e-06, 4.00611e-06, 0, 0, 9.93544e-06, 5.96729e-06, 1.12096e-05, 2.81432, 0.969351, 9.95606e-05, 1228.39
356, 0.0607517, 0, 0, 0, 5.55034e-06, 3.7804e-06, 0, 0, 9.3307e-06, 5.65977e-06, 1.06034e-05, 2.80096, 0.969318, 9.33027e-05, 1223.13
357, 0.0615351, 0, 0, 0, 5.0132e-06, 3.44692e-06, 0, 0, 8.46012e-06, 5.19047e-06, 9.69507e-06, 2.78815, 0.969291, 8.44289e-05, 1216.61
358, 0.0623118, 0, 0, 0, 4.95661e-06, 3.44309e-06, 0, 0, 8.39969e-06, 5.21689e-06, 9.71367e-06, 2.7756, 0.969258, 8.36676e-05, 1213.46
359, 0.0630915, 0, 0, 0, 5.31413e-06, 3.72612e-06, 0, 0, 9.04026e-06, 5.67774e-06, 1.05413e-05, 2.76317, 0.969229, 8.98944e-05, 1213.29
360, 0.0638945, 0, 0, 0, 5.5962e-06, 3.95599e-06, 0, 0, 9.55221e-06, 6.05875e-06, 1.12191e-05, 2.75052, 0.9692, 9.48053e-05, 1212.45
361, 0.0647675, 0, 0, 0, 5.51986e-06, 3.93263e-06, 0, 0, 9.4525e-06, 6.05511e-06, 1.118e-05, 2.73695, 0.969172, 9.35346e-05, 1209.22
362, 0.065724, 0, 0, 0, 5.47942e-06, 3.93617e-06, 0, 0, 9.41564e-06, 6.09789e-06, 1.12197e-05, 2.72229, 0.969142, 9.27371e-05, 1206.24
363, 0.0667115, 0, 0, 0, 5.82464e-06, 4.21811e-06, 0, 0, 1.00428e-05, 6.5751e-06, 1.20549e-05, 2.70738, 0.969112, 9.84227e-05, 1205.78
364, 0.0676671, 0, 0, 0, 6.38984e-06, 4.66353e-06, 0, 0, 1.10534e-05, 7.31099e-06, 1.33613e-05, 2.69316, 0.969082, 0.000107884, 1206.5
365, 0.0685824, 0, 0, 0, 7.00055e-06, 5.14881e-06, 0, 0, 1.21493e-05, 8.11553e-06, 1.4788e-05, 2.67972, 0.969049, 0.000118187, 1207.18
366, 0.0694809, 0, 0, 0, 7.40114e-06, 5.48344e-06, 0, 0, 1.28846e-05, 8.68668e-06, 1.57858e-05, 2.6667, 0.969019, 0.000124981, 1206.56
367, 0.0703688, 0, 0, 0, 7.30041e-06, 5.44865e-06, 0, 0, 1.27491e-05, 8.67458e-06, 1.57221e-05, 2.65401, 0.968989, 0.000123338, 1203.39
368, 0.0712473, 0, 0, 0, 7.05024e-06, 5.30439e-06, 0, 0, 1.23546e-05, 8.49063e-06, 1.5345e-05, 2.6416, 0.96896, 0.0001192, 1199.46
369, 0.0721245, 0, 0, 0, 7.0598e-06, 5.35465e-06, 0, 0, 1.24145e-05, 8.61752e-06, 1.55304e-05, 2.62936, 0.968929, 0.00011946, 1196.89
370, 0.0730002, 0, 0, 0, 7.05435e-06, 5.39062e-06, 0, 0, 1.2445e-05, 8.7188e-06, 1.56721e-05, 2.61729, 0.968902, 0.000119467, 1194.24
371, 0.0738694, 0, 0, 0, 6.79216e-06, 5.22882e-06, 0, 0, 1.2021e-05, 8.49895e-06, 1.52379e-05, 2.60546, 0.968869, 0.000115133, 1190.25
372, 0.0747387, 0, 0, 0, 6.35782e-06, 4.93065e-06, 0, 0, 1.12885e-05, 8.05366e-06, 1.44031e-05, 2.59376, 0.96884, 0.000107874, 1185.25
373, 0.0756175, 0, 0, 0, 5.81143e-06, 4.54091e-06, 0, 0, 1.03523e-05, 7.45457e-06, 1.3297e-05, 2.58207, 0.968811, 9.86952e-05, 1179.43
374, 0.0764963, 0, 0, 0, 5.50329e-06, 4.33549e-06, 0, 0, 9.83877e-06, 7.15652e-06, 1.27294e-05, 2.57051, 0.96878, 9.35637e-05, 1174.93
375, 0.0773571, 0, 0, 0, 5.74525e-06, 4.56374e-06, 0, 0, 1.03089e-05, 7.57447e-06, 1.34356e-05, 2.55932, 0.968751, 9.78126e-05, 1173.95
376, 0.0781995, 0, 0, 0, 6.3821e-06, 5.10906e-06, 0, 0, 1.14912e-05, 8.5222e-06, 1.50789e-05, 2.54849, 0.968721, 0.000108825, 1175.21
377, 0.0790324, 0, 0, 0, 7.17272e-06, 5.78475e-06, 0, 0, 1.29575e-05, 9.69521e-06, 1.71142e-05, 2.5379, 0.96869, 0.000122514, 1176.92
378, 0.0798455, 0, 0, 0, 7.7197e-06, 6.2687e-06, 0, 0, 1.39884e-05, 1.05516e-05, 1.85872e-05, 2.52766, 0.968658, 0.000132101, 1177.06
379, 0.0806462, 0, 0, 0, 7.60708e-06, 6.21978e-06, 0, 0, 1.38269e-05, 1.05142e-05, 1.84832e-05, 2.51768, 0.968632, 0.000130432, 1174.02
380, 0.0814844, 0, 0, 0, 7.29209e-06, 6.00634e-06, 0, 0, 1.32984e-05, 1.02019e-05, 1.78923e-05, 2.50734, 0.968599, 0.000125243, 1169.99
381, 0.0823965, 0, 0, 0, 7.02345e-06, 5.82436e-06, 0, 0, 1.28478e-05, 9.93908e-06, 1.73897e-05, 2.49621, 0.96857, 0.000120717, 1166.16
382, 0.0833589, 0, 0, 0, 6.40637e-06, 5.34597e-06, 0, 0, 1.17523e-05, 9.16446e-06, 1.59956e-05, 2.4846, 0.968539, 0.000110113, 1160.38
383, 0.0843214, 0, 0, 0, 5.78297e-06, 4.86008e-06, 0, 0, 1.06431e-05, 8.3748e-06, 1.45774e-05, 2.47312, 0.968509, 9.93997e-05, 1154.29
384, 0.0852555, 0, 0, 0, 5.83604e-06, 4.94228e-06, 0, 0, 1.07783e-05, 8.56296e-06, 1.48629e-05, 2.4621, 0.968479, 0.000100358, 1152.19
385, 0.0861691, 0, 0, 0, 6.29773e-06, 5.36888e-06, 0, 0, 1.16666e-05, 9.34537e-06, 1.61824e-05, 2.45144, 0.968448, 0.000108374, 1152.47
386, 0.0870716, 0, 0, 0, 6.49719e-06, 5.57386e-06, 0, 0, 1.2071e-05, 9.74423e-06, 1.68363e-05, 2.44102, 0.96842, 0.000111902, 1151.15
387, 0.0879613, 0, 0, 0, 6.47589e-06, 5.59242e-06, 0, 0, 1.20683e-05, 9.82087e-06, 1.69307e-05, 2.43086, 0.968387, 0.000111654, 1148.63
388, 0.0888438, 0, 0, 0, 6.55386e-06, 5.69958e-06, 0, 0, 1.22534e-05, 1.00567e-05, 1.72965e-05, 2.42088, 0.96836, 0.000113143, 1146.67
389, 0.0897264, 0, 0, 0, 7.06857e-06, 6.19114e-06, 0, 0, 1.32597e-05, 1.09768e-05, 1.88343e-05, 2.41099, 0.96833, 0.000122192, 1146.97
390, 0.0906111, 0, 0, 0, 7.85872e-06, 6.92799e-06, 0, 0, 1.47867e-05, 1.23373e-05, 2.11229e-05, 2.40118, 0.9683, 0.000136018, 1148.37
391, 0.0914966, 0, 0, 0, 8.23331e-06, 7.30002e-06, 0, 0, 1.55333e-05, 1.30506e-05, 2.23016e-05, 2.39145, 0.968267, 0.000142657, 1147.65
392, 0.0923896, 0, 0, 0, 7.46955e-06, 6.65796e-06, 0, 0, 1.41275e-05, 1.19458e-05, 2.03775e-05, 2.38174, 0.968239, 0.000129551, 1141.8
393, 0.0932909, 0, 0, 0, 6.1705e-06, 5.53717e-06, 0, 0, 1.17077e-05, 9.9809e-06, 1.69871e-05, 2.37203, 0.968209, 0.000107152, 1132.73
394, 0.0941858, 0, 0, 0, 6.247e-06, 5.65352e-06, 0, 0, 1.19005e-05, 1.02498e-05, 1.73955e-05, 2.36249, 0.968179, 0.000108659, 1130.87
395, 0.0950661, 0, 0, 0, 7.25706e-06, 6.60677e-06, 0, 0, 1.38638e-05, 1.20263e-05, 2.0371e-05, 2.35318, 0.968151, 0.000126389, 1133.81
396, 0.0959428, 0, 0, 0, 7.20799e-06, 6.59621e-06, 0, 0, 1.38042e-05, 1.20492e-05, 2.03755e-05, 2.344, 0.968117, 0.000125683, 1131.24
397, 0.0968183, 0, 0, 0, 7.152e-06, 6.5945e-06, 0, 0, 1.37465e-05, 1.21077e-05, 2.04244e-05, 2.33492, 0.96809, 0.000124919, 1128.69
398, 0.0976903, 0, 0, 0, 8.83711e-06, 8.20682e-06, 0, 0, 1.70439e-05, 1.51412e-05, 2.54822e-05, 2.32595, 0.96806, 0.000154601, 1133.89
399, 0.0985667, 0, 0, 0, 1.07664e-05, 1.00518e-05, 0, 0, 2.08182e-05, 1.86123e-05, 3.12697e-05, 2.31702, 0.968032, 0.000188579, 1138.65
400, 0.0994452, 0, 0, 0, 1.16807e-05, 1.09661e-05, 0, 0, 2.26468e-05, 2.03822e-05, 3.41817e-05, 2.30815, 0.968001, 0.000204853, 1139.28
401, 0.100336, 0, 0, 0, 1.22142e-05, 1.15363e-05, 0, 0, 2.37505e-05, 2.15309e-05, 3.60365e-05, 2.29923, 0.967971, 0.000214488, 1138.61
402, 0.101242, 0, 0, 0, 1.27447e-05, 1.21095e-05, 0, 0, 2.48542e-05, 2.26944e-05, 3.79079e-05, 2.29024, 0.967941, 0.000224072, 1137.86
403, 0.102139, 0, 0, 0, 1.30995e-05, 1.25194e-05, 0, 0, 2.5619e-05, 2.35572e-05, 3.92735e-05, 2.28142, 0.967909, 0.000230602, 1136.59
404, 0.103018, 0, 0, 0, 1.31076e-05, 1.25997e-05, 0, 0, 2.57073e-05, 2.38019e-05, 3.96077e-05, 2.27285, 0.967881, 0.000231071, 1134.34
405, 0.103898, 0, 0, 0, 1.28502e-05, 1.24244e-05, 0, 0, 2.52747e-05, 2.35644e-05, 3.9139e-05, 2.26434, 0.967851, 0.000226858, 1131.38
406, 0.104795, 0, 0, 0, 1.24737e-05, 1.21306e-05, 0, 0, 2.46043e-05, 2.30998e-05, 3.82939e-05, 2.25575, 0.967822, 0.000220494, 1128.07
407, 0.105681, 0, 0, 0, 1.22547e-05, 1.19894e-05, 0, 0, 2.4244e-05, 2.29254e-05, 3.79308e-05, 2.24733, 0.96779, 0.000216931, 1125.21
408, 0.106539, 0, 0, 0, 1.24075e-05, 1.22103e-05, 0, 0, 2.46178e-05, 2.34405e-05, 3.87119e-05, 2.23924, 0.96776, 0.000219995, 1123.44
409, 0.1074, 0, 0, 0, 1.22993e-05, 1.21703e-05, 0, 0, 2.44695e-05, 2.34505e-05, 3.86621e-05, 2.2312, 0.96773, 0.00021841, 1120.91
410, 0.108281, 0, 0, 0, 1.18756e-05, 1.18189e-05, 0, 0, 2.36945e-05, 2.28641e-05, 3.76255e-05, 2.22303, 0.9677, 0.000211195, 1117.47
411, 0.109174, 0, 0, 0, 1.19566e-05, 1.19714e-05, 0, 0, 2.3928e-05, 2.32557e-05, 3.81952e-05, 2.21481, 0.967672, 0.000212945, 1115.53
412, 0.110055, 0, 0, 0, 1.2454e-05, 1.25401e-05, 0, 0, 2.49941e-05, 2.44552e-05, 4.0093e-05, 2.20678, 0.967641, 0.000222128, 1114.8
413, 0.110915, 0, 0, 0, 1.28158e-05, 1.29755e-05, 0, 0, 2.57914e-05, 2.5399e-05, 4.1569e-05, 2.19899, 0.967611, 0.000228947, 1113.65
414, 0.111792, 0, 0, 0, 1.30693e-05, 1.33061e-05, 0, 0, 2.63754e-05, 2.61459e-05, 4.27161e-05, 2.19112, 0.967581, 0.000233832, 1112.19
415, 0.112689, 0, 0, 0, 1.33645e-05, 1.36822e-05, 0, 0, 2.70467e-05, 2.69884e-05, 4.4014e-05, 2.18312, 0.967549, 0.000239443, 1110.83
416, 0.113578, 0, 0, 0, 1.35333e-05, 1.39295e-05, 0, 0, 2.74628e-05, 2.7578e-05, 4.48987e-05, 2.17526, 0.96752, 0.000242807, 1109.13
417, 0.114448, 0, 0, 0, 1.33388e-05, 1.38023e-05, 0, 0, 2.71411e-05, 2.74258e-05, 4.4577e-05, 2.16764, 0.967492, 0.000239682, 1106.48
418, 0.115307, 0, 0, 0, 1.30617e-05, 1.35899e-05, 0, 0, 2.66516e-05, 2.71053e-05, 4.39812e-05, 2.16016, 0.967461, 0.000235091, 1103.61
419, 0.116167, 0, 0, 0, 1.30298e-05, 1.36313e-05, 0, 0, 2.66612e-05, 2.729e-05, 4.42056e-05, 2.15272, 0.967431, 0.000234907, 1101.41
420, 0.11703, 0, 0, 0, 1.31363e-05, 1.38168e-05, 0, 0, 2.69531e-05, 2.77637e-05, 4.48979e-05, 2.14533, 0.967399, 0.000237211, 1099.6
421, 0.117892, 0, 0, 0, 1.32732e-05, 1.40342e-05, 0, 0, 2.73074e-05, 2.83025e-05, 4.56945e-05, 2.13798, 0.96737, 0.000240059, 1097.87
422, 0.118752, 0, 0, 0, 1.31707e-05, 1.39977e-05, 0, 0, 2.71685e-05, 2.83286e-05, 4.5664e-05, 2.13072, 0.967339, 0.000238581, 1095.5
423, 0.119603, 0, 0, 0, 1.30548e-05, 1.39491e-05, 0, 0, 2.70039e-05, 2.83337e-05, 4.55974e-05, 2.12357, 0.967311, 0.000236887, 1093.11
424, 0.120454, 0, 0, 0, 1.32346e-05, 1.42163e-05, 0, 0, 2.74508e-05, 2.89808e-05, 4.65639e-05, 2.11649, 0.96728, 0.000240564, 1091.53
425, 0.12133, 0, 0, 0, 1.33588e-05, 1.44229e-05, 0, 0, 2.77817e-05, 2.9506e-05, 4.73322e-05, 2.10924, 0.967252, 0.000243184, 1089.79
426, 0.122216, 0, 0, 0, 1.32267e-05, 1.4352e-05, 0, 0, 2.75787e-05, 2.94638e-05, 4.71895e-05, 2.10197, 0.967221, 0.000241116, 1087.39
427, 0.123074, 0, 0, 0, 1.27755e-05, 1.39317e-05, 0, 0, 2.67072e-05, 2.86994e-05, 4.58951e-05, 2.09497, 0.967188, 0.000233263, 1084.13
428, 0.123936, 0, 0, 0, 1.21277e-05, 1.32919e-05, 0, 0, 2.54196e-05, 2.74762e-05, 4.38715e-05, 2.08799, 0.967161, 0.000221798, 1080.29
429, 0.124817, 0, 0, 0, 1.13208e-05, 1.24692e-05, 0, 0, 2.379e-05, 2.58649e-05, 4.12347e-05, 2.08091, 0.96713, 0.000207345, 1075.88
430, 0.125675, 0, 0, 0, 1.06174e-05, 1.17563e-05, 0, 0, 2.23737e-05, 2.44757e-05, 3.89566e-05, 2.07405, 0.9671, 0.00019479, 1071.67
431, 0.126517, 0, 0, 0, 1.10018e-05, 1.2252e-05, 0, 0, 2.32539e-05, 2.56079e-05, 4.06884e-05, 2.06737, 0.967072, 0.000202241, 1070.91
432, 0.127373, 0, 0, 0, 1.23502e-05, 1.38222e-05, 0, 0, 2.61724e-05, 2.89889e-05, 4.59911e-05, 2.06063, 0.967039, 0.000227406, 1072.9
433, 0.128216, 0, 0, 0, 1.31055e-05, 1.47334e-05, 0, 0, 2.78388e-05, 3.09944e-05, 4.91077e-05, 2.05404, 0.967011, 0.000241701, 1072.95
434, 0.129032, 0, 0, 0, 1.31012e-05, 1.47992e-05, 0, 0, 2.79004e-05, 3.1234e-05, 4.94189e-05, 2.04769, 0.966979, 0.000242071, 1070.96
435, 0.129863, 0, 0, 0, 1.3241e-05, 1.50332e-05, 0, 0, 2.82742e-05, 3.18379e-05, 5.0299e-05, 2.04127, 0.966951, 0.000245105, 1069.35
436, 0.130741, 0, 0, 0, 1.37816e-05, 1.57232e-05, 0, 0, 2.95049e-05, 3.34135e-05, 5.27077e-05, 2.03454, 0.96692, 0.000255489, 1068.77
437, 0.131634, 0, 0, 0, 1.40143e-05, 1.60614e-05, 0, 0, 3.00758e-05, 3.4242e-05, 5.39369e-05, 2.02773, 0.966889, 0.000260141, 1067.38
438, 0.132471, 0, 0, 0, 1.36537e-05, 1.57217e-05, 0, 0, 2.93754e-05, 3.36253e-05, 5.28922e-05, 2.02139, 0.966861, 0.000253881, 1064.53
439, 0.133254, 0, 0, 0, 1.34601e-05, 1.55766e-05, 0, 0, 2.90368e-05, 3.34259e-05, 5.25065e-05, 2.0155, 0.966829, 0.000250832, 1062.09
440, 0.134071, 0, 0, 0, 1.37203e-05, 1.59554e-05, 0, 0, 2.96757e-05, 3.43523e-05, 5.38863e-05, 2.00939, 0.966801, 0.000256177, 1060.82
441, 0.134927, 0, 0, 0, 1.41579e-05, 1.65439e-05, 0, 0, 3.07017e-05, 3.57381e-05, 5.59795e-05, 2.00302, 0.966769, 0.000264798, 1059.97
442, 0.135749, 0, 0, 0, 1.47038e-05, 1.72636e-05, 0, 0, 3.19673e-05, 3.74127e-05, 5.85238e-05, 1.99694, 0.966741, 0.000275535, 1059.36
443, 0.136537, 0, 0, 0, 1.4934e-05, 1.76141e-05, 0, 0, 3.2548e-05, 3.82883e-05, 5.98195e-05, 1.99116, 0.96671, 0.000280423, 1057.98
444, 0.137322, 0, 0, 0, 1.47068e-05, 1.74257e-05, 0, 0, 3.21326e-05, 3.79948e-05, 5.92863e-05, 1.98543, 0.96668, 0.000276721, 1055.54
