case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
361, 0.00220958, 0, 0, 0, 1.43914e-07, 6.32083e-09, 0, 0, 1.50235e-07, 2.06456e-07, 7.65273e-19, 6.11495, 0.969172, 9.35346e-05, 1074.2
362, 0.0022831, 0, 0, 0, 1.4435e-07, 6.50393e-09, 0, 0, 1.50854e-07, 2.11953e-07, 9.06045e-19, 6.08222, 0.969142, 9.27371e-05, 1071.75
363, 0.00236025, 0, 0, 0, 1.5512e-07, 7.16822e-09, 0, 0, 1.62288e-07, 2.33029e-07, 1.14693e-18, 6.04899, 0.969112, 9.84227e-05, 1071.31
364, 0.00243622, 0, 0, 0, 1.71669e-07, 8.12409e-09, 0, 0, 1.79794e-07, 2.63695e-07, 1.47394e-18, 6.01731, 0.969082, 0.000107884, 1071.73
365, 0.00251028, 0, 0, 0, 1.89543e-07, 9.17668e-09, 0, 0, 1.9872e-07, 2.97493e-07, 1.87076e-18, 5.98736, 0.969049, 0.000118187, 1072.1
366, 0.00258416, 0, 0, 0, 2.02031e-07, 9.98697e-09, 0, 0, 2.12019e-07, 3.23199e-07, 2.26402e-18, 5.95835, 0.969019, 0.000124981, 1071.46
367, 0.00265831, 0, 0, 0, 2.00901e-07, 1.01369e-08, 0, 0, 2.11037e-07, 3.27484e-07, 2.55227e-18, 5.93006, 0.968989, 0.000123338, 1068.81
368, 0.00273287, 0, 0, 0, 1.95598e-07, 1.00932e-08, 0, 0, 2.05691e-07, 3.25586e-07, 2.84624e-18, 5.9024, 0.96896, 0.0001192, 1065.55
369, 0.00280846, 0, 0, 0, 1.97455e-07, 1.04198e-08, 0, 0, 2.07875e-07, 3.35628e-07, 3.28596e-18, 5.87512, 0.968929, 0.00011946, 1063.36
370, 0.00288503, 0, 0, 0, 1.98748e-07, 1.07073e-08, 0, 0, 2.09455e-07, 3.44458e-07, 3.74319e-18, 5.84822, 0.968902, 0.000119467, 1061.1
371, 0.0029622, 0, 0, 0, 1.92624e-07, 1.05942e-08, 0, 0, 2.03218e-07, 3.40521e-07, 4.10307e-18, 5.82182, 0.968869, 0.000115133, 1057.76
372, 0.00304048, 0, 0, 0, 1.81472e-07, 1.01883e-08, 0, 0, 1.91661e-07, 3.27205e-07, 4.36778e-18, 5.79574, 0.96884, 0.000107874, 1053.62
373, 0.0031208, 0, 0, 0, 1.67155e-07, 9.58039e-09, 0, 0, 1.76736e-07, 3.07227e-07, 4.55745e-18, 5.76967, 0.968811, 9.86952e-05, 1048.86
374, 0.00320221, 0, 0, 0, 1.59652e-07, 9.35663e-09, 0, 0, 1.69009e-07, 2.99543e-07, 4.97953e-18, 5.74391, 0.96878, 9.35637e-05, 1045.17
375, 0.00328306, 0, 0, 0, 1.67867e-07, 1.00635e-08, 0, 0, 1.77931e-07, 3.21885e-07, 5.97922e-18, 5.71898, 0.968751, 9.78126e-05, 1044.22
376, 0.00336331, 0, 0, 0, 1.8769e-07, 1.1489e-08, 0, 0, 1.99179e-07, 3.67183e-07, 7.54393e-18, 5.69483, 0.968721, 0.000108825, 1045.03
377, 0.00344368, 0, 0, 0, 2.1253e-07, 1.32601e-08, 0, 0, 2.2579e-07, 4.23124e-07, 9.54464e-18, 5.67122, 0.96869, 0.000122514, 1046.22
378, 0.00352313, 0, 0, 0, 2.3022e-07, 1.46147e-08, 0, 0, 2.44835e-07, 4.65787e-07, 1.14173e-17, 5.64841, 0.968658, 0.000132101, 1046.16
379, 0.00360244, 0, 0, 0, 2.27941e-07, 1.47313e-08, 0, 0, 2.42671e-07, 4.69399e-07, 1.25136e-17, 5.62614, 0.968632, 0.000130432, 1043.52
380, 0.00368658, 0, 0, 0, 2.19725e-07, 1.44853e-08, 0, 0, 2.34211e-07, 4.61361e-07, 1.3542e-17, 5.60306, 0.968599, 0.000125243, 1040.14
381, 0.00377931, 0, 0, 0, 2.13256e-07, 1.43236e-08, 0, 0, 2.2758e-07, 4.55444e-07, 1.4735e-17, 5.57821, 0.96857, 0.000120717, 1036.97
382, 0.0038785, 0, 0, 0, 1.96258e-07, 1.34168e-08, 0, 0, 2.09674e-07, 4.25574e-07, 1.51939e-17, 5.55231, 0.968539, 0.000110113, 1032.3
383, 0.003979, 0, 0, 0, 1.78849e-07, 1.24772e-08, 0, 0, 1.91326e-07, 3.94824e-07, 1.5767e-17, 5.52673, 0.968509, 9.93997e-05, 1027.4
384, 0.00407795, 0, 0, 0, 1.82078e-07, 1.29806e-08, 0, 0, 1.95059e-07, 4.09998e-07, 1.83425e-17, 5.50216, 0.968479, 0.000100358, 1025.63
385, 0.00417603, 0, 0, 0, 1.97981e-07, 1.43757e-08, 0, 0, 2.12356e-07, 4.5331e-07, 2.2296e-17, 5.47839, 0.968448, 0.000108374, 1025.72
386, 0.00427417, 0, 0, 0, 2.05801e-07, 1.51982e-08, 0, 0, 2.20999e-07, 4.78371e-07, 2.57057e-17, 5.45517, 0.96842, 0.000111902, 1024.55
387, 0.00437216, 0, 0, 0, 2.06641e-07, 1.55331e-08, 0, 0, 2.22174e-07, 4.88128e-07, 2.87386e-17, 5.4325, 0.968387, 0.000111654, 1022.41
388, 0.00447059, 0, 0, 0, 2.10643e-07, 1.61351e-08, 0, 0, 2.26778e-07, 5.0634e-07, 3.2807e-17, 5.41023, 0.96836, 0.000113143, 1020.72
389, 0.00457027, 0, 0, 0, 2.28883e-07, 1.7869e-08, 0, 0, 2.46752e-07, 5.5992e-07, 3.99415e-17, 5.38818, 0.96833, 0.000122192, 1020.83
390, 0.00467136, 0, 0, 0, 2.56247e-07, 2.03531e-08, 0, 0, 2.766e-07, 6.36827e-07, 4.95661e-17, 5.3663, 0.9683, 0.000136018, 1021.79
391, 0.00477386, 0, 0, 0, 2.70122e-07, 2.17856e-08, 0, 0, 2.91907e-07, 6.80769e-07, 5.72444e-17, 5.3446, 0.968267, 0.000142657, 1021.07
392, 0.00487837, 0, 0, 0, 2.46554e-07, 2.01646e-08, 0, 0, 2.66718e-07, 6.2923e-07, 5.687e-17, 5.32294, 0.968239, 0.000129551, 1016.28
393, 0.0049851, 0, 0, 0, 2.05457e-07, 1.71006e-08, 0, 0, 2.22558e-07, 5.32357e-07, 5.28781e-17, 5.3013, 0.968209, 0.000107152, 1008.99
394, 0.00509234, 0, 0, 0, 2.1018e-07, 1.78823e-08, 0, 0, 2.28063e-07, 5.55241e-07, 6.17919e-17, 5.28002, 0.968179, 0.000108659, 1007.46
395, 0.00519912, 0, 0, 0, 2.45661e-07, 2.12308e-08, 0, 0, 2.66892e-07, 6.58433e-07, 7.91357e-17, 5.25927, 0.968151, 0.000126389, 1009.64
396, 0.0053067, 0, 0, 0, 2.45305e-07, 2.14922e-08, 0, 0, 2.66797e-07, 6.65825e-07, 8.58121e-17, 5.23878, 0.968117, 0.000125683, 1007.44
397, 0.00541534, 0, 0, 0, 2.45393e-07, 2.19297e-08, 0, 0, 2.67323e-07, 6.78163e-07, 9.67528e-17, 5.21852, 0.96809, 0.000124919, 1005.31
398, 0.00552478, 0, 0, 0, 3.05536e-07, 2.78201e-08, 0, 0, 3.33356e-07, 8.58947e-07, 1.34489e-16, 5.19851, 0.96806, 0.000154601, 1009.31
399, 0.00563593, 0, 0, 0, 3.74431e-07, 3.45692e-08, 0, 0, 4.09e-07, 1.06595e-06, 1.79058e-16, 5.17859, 0.968032, 0.000188579, 1012.93
400, 0.00574858, 0, 0, 0, 4.08716e-07, 3.82867e-08, 0, 0, 4.47003e-07, 1.17899e-06, 2.13337e-16, 5.1588, 0.968001, 0.000204853, 1013.28
401, 0.00586412, 0, 0, 0, 4.3074e-07, 4.09751e-08, 0, 0, 4.71714e-07, 1.25909e-06, 2.4704e-16, 5.1389, 0.967971, 0.000214488, 1012.64
402, 0.00598282, 0, 0, 0, 4.53551e-07, 4.37893e-08, 0, 0, 4.97339e-07, 1.34176e-06, 2.85365e-16, 5.11886, 0.967941, 0.000224072, 1011.99
403, 0.00610163, 0, 0, 0, 4.69898e-07, 4.60392e-08, 0, 0, 5.15936e-07, 1.40755e-06, 3.23605e-16, 5.0992, 0.967909, 0.000230602, 1010.89
404, 0.00621929, 0, 0, 0, 4.73109e-07, 4.7056e-08, 0, 0, 5.20164e-07, 1.43676e-06, 3.56432e-16, 5.0801, 0.967881, 0.000231071, 1008.97
405, 0.00633852, 0, 0, 0, 4.6691e-07, 4.71429e-08, 0, 0, 5.14051e-07, 1.43717e-06, 3.85017e-16, 5.06111, 0.967851, 0.000226858, 1006.5
406, 0.00646113, 0, 0, 0, 4.56985e-07, 4.68156e-08, 0, 0, 5.03801e-07, 1.4237e-06, 4.12253e-16, 5.04195, 0.967822, 0.000220494, 1003.8
407, 0.0065836, 0, 0, 0, 4.52382e-07, 4.70565e-08, 0, 0, 4.99439e-07, 1.42819e-06, 4.47819e-16, 5.02317, 0.96779, 0.000216931, 1001.43
408, 0.00670351, 0, 0, 0, 4.60264e-07, 4.8628e-08, 0, 0, 5.08892e-07, 1.47507e-06, 4.98763e-16, 5.00512, 0.96776, 0.000219995, 999.857
409, 0.00682499, 0, 0, 0, 4.585e-07, 4.91465e-08, 0, 0, 5.07646e-07, 1.48969e-06, 5.40721e-16, 4.98716, 0.96773, 0.00021841, 997.689
410, 0.00695058, 0, 0, 0, 4.45969e-07, 4.85037e-08, 0, 0, 4.94472e-07, 1.46731e-06, 5.74744e-16, 4.96893, 0.9677, 0.000211195, 994.859
411, 0.00707902, 0, 0, 0, 4.53017e-07, 5.00032e-08, 0, 0, 5.03016e-07, 1.50857e-06, 6.39751e-16, 4.95062, 0.967672, 0.000212945, 993.264
412, 0.00720703, 0, 0, 0, 4.75348e-07, 5.32128e-08, 0, 0, 5.2856e-07, 1.60218e-06, 7.3123e-16, 4.9327, 0.967641, 0.000222128, 992.592
413, 0.00733341, 0, 0, 0, 4.9186e-07, 5.58477e-08, 0, 0, 5.47708e-07, 1.67973e-06, 8.22664e-16, 4.91531, 0.967611, 0.000228947, 991.533
414, 0.00746339, 0, 0, 0, 5.05285e-07, 5.81706e-08, 0, 0, 5.63455e-07, 1.74599e-06, 9.19299e-16, 4.89775, 0.967581, 0.000233832, 990.279
415, 0.00759774, 0, 0, 0, 5.2164e-07, 6.08367e-08, 0, 0, 5.82477e-07, 1.82008e-06, 1.03029e-15, 4.8799, 0.967549, 0.000239443, 989.169
416, 0.00773209, 0, 0, 0, 5.32855e-07, 6.29347e-08, 0, 0, 5.95787e-07, 1.87745e-06, 1.13918e-15, 4.86238, 0.96752, 0.000242807, 987.768
417, 0.00786469, 0, 0, 0, 5.28699e-07, 6.32711e-08, 0, 0, 5.9197e-07, 1.88421e-06, 1.22398e-15, 4.84537, 0.967492, 0.000239682, 985.556
418, 0.00799705, 0, 0, 0, 5.20613e-07, 6.31875e-08, 0, 0, 5.83802e-07, 1.87968e-06, 1.31005e-15, 4.82868, 0.967461, 0.000235091, 983.145
419, 0.00813083, 0, 0, 0, 5.2227e-07, 6.42854e-08, 0, 0, 5.86557e-07, 1.91021e-06, 1.42799e-15, 4.81209, 0.967431, 0.000234907, 981.266
420, 0.00826604, 0, 0, 0, 5.29646e-07, 6.60894e-08, 0, 0, 5.95736e-07, 1.96128e-06, 1.57073e-15, 4.7956, 0.967399, 0.000237211, 979.698
421, 0.00840261, 0, 0, 0, 5.38436e-07, 6.8077e-08, 0, 0, 6.06512e-07, 2.01733e-06, 1.72775e-15, 4.77921, 0.96737, 0.000240059, 978.206
422, 0.00853992, 0, 0, 0, 5.37469e-07, 6.88355e-08, 0, 0, 6.06305e-07, 2.03693e-06, 1.86293e-15, 4.763, 0.967339, 0.000238581, 976.21
423, 0.00867715, 0, 0, 0, 5.35718e-07, 6.95483e-08, 0, 0, 6.05266e-07, 2.0557e-06, 2.01208e-15, 4.74706, 0.967311, 0.000236887, 974.185
424, 0.00881551, 0, 0, 0, 5.4614e-07, 7.18525e-08, 0, 0, 6.17994e-07, 2.12134e-06, 2.21926e-15, 4.73124, 0.96728, 0.000240564, 972.797
425, 0.00895927, 0, 0, 0, 5.55586e-07, 7.39808e-08, 0, 0, 6.29567e-07, 2.17881e-06, 2.43335e-15, 4.71507, 0.967252, 0.000243184, 971.353
426, 0.00910578, 0, 0, 0, 5.54916e-07, 7.4746e-08, 0, 0, 6.29663e-07, 2.19481e-06, 2.61495e-15, 4.69885, 0.967221, 0.000241116, 969.404
427, 0.00924912, 0, 0, 0, 5.39347e-07, 7.35406e-08, 0, 0, 6.12888e-07, 2.1559e-06, 2.73566e-15, 4.68323, 0.967188, 0.000233263, 966.71
428, 0.00939415, 0, 0, 0, 5.15138e-07, 7.11134e-08, 0, 0, 5.8625e-07, 2.08149e-06, 2.81423e-15, 4.66767, 0.967161, 0.000221798, 963.547
429, 0.00954379, 0, 0, 0, 4.84747e-07, 6.7696e-08, 0, 0, 5.52446e-07, 1.97626e-06, 2.8478e-15, 4.65187, 0.96713, 0.000207345, 959.988
430, 0.00969086, 0, 0, 0, 4.57942e-07, 6.47687e-08, 0, 0, 5.22712e-07, 1.8869e-06, 2.9079e-15, 4.63657, 0.9671, 0.00019479, 956.559
431, 0.00983639, 0, 0, 0, 4.77671e-07, 6.85162e-08, 0, 0, 5.46186e-07, 1.99297e-06, 3.29822e-15, 4.62167, 0.967072, 0.000202241, 955.858
432, 0.0099855, 0, 0, 0, 5.39819e-07, 7.83527e-08, 0, 0, 6.18174e-07, 2.27483e-06, 4.00397e-15, 4.60662, 0.967039, 0.000227406, 957.358
433, 0.0101334, 0, 0, 0, 5.75594e-07, 8.44722e-08, 0, 0, 6.60065e-07, 2.45006e-06, 4.55717e-15, 4.59191, 0.967011, 0.000241701, 957.27
434, 0.0102782, 0, 0, 0, 5.77393e-07, 8.5791e-08, 0, 0, 6.63186e-07, 2.48785e-06, 4.9057e-15, 4.57773, 0.966979, 0.000242071, 955.512
435, 0.0104266, 0, 0, 0, 5.86653e-07, 8.82731e-08, 0, 0, 6.74926e-07, 2.557e-06, 5.36857e-15, 4.5634, 0.966951, 0.000245105, 954.115
436, 0.0105844, 0, 0, 0, 6.16127e-07, 9.37177e-08, 0, 0, 7.09846e-07, 2.70609e-06, 6.04553e-15, 4.54837, 0.96692, 0.000255489, 953.631
437, 0.0107463, 0, 0, 0, 6.32614e-07, 9.71545e-08, 0, 0, 7.29767e-07, 2.79529e-06, 6.61976e-15, 4.53319, 0.966889, 0.000260141, 952.526
438, 0.0108993, 0, 0, 0, 6.19828e-07, 9.6263e-08, 0, 0, 7.1609e-07, 2.76591e-06, 6.93754e-15, 4.51905, 0.966861, 0.000253881, 950.146
439, 0.0110438, 0, 0, 0, 6.12279e-07, 9.63536e-08, 0, 0, 7.08632e-07, 2.77044e-06, 7.36864e-15, 4.50589, 0.966829, 0.000250832, 948.007
440, 0.0111957, 0, 0, 0, 6.27498e-07, 9.99117e-08, 0, 0, 7.27408e-07, 2.86927e-06, 8.09137e-15, 4.49223, 0.966801, 0.000256177, 946.881
441, 0.0113558, 0, 0, 0, 6.53781e-07, 1.05137e-07, 0, 0, 7.58918e-07, 3.00881e-06, 8.99612e-15, 4.47803, 0.966769, 0.000264798, 946.207
442, 0.0115108, 0, 0, 0, 6.84436e-07, 1.11178e-07, 0, 0, 7.95611e-07, 3.17332e-06, 1.00249e-14, 4.46447, 0.966741, 0.000275535, 945.673
443, 0.0116604, 0, 0, 0, 6.98151e-07, 1.14642e-07, 0, 0, 8.12795e-07, 3.26988e-06, 1.0882e-14, 4.45155, 0.96671, 0.000280423, 944.435
