case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
328, 0.0745097, 0, 0, 0, 3.66153e-06, 2.06022e-06, 0, 0, 5.72177e-06, 5.54551e-06, 4.63576e-06, 2.59683, 0.970158, 7.42966e-05, 1292.36
329, 0.0765585, 0, 0, 0, 3.75835e-06, 2.13361e-06, 0, 0, 5.89197e-06, 5.75799e-06, 4.82246e-06, 2.5697, 0.97013, 7.50562e-05, 1290.13
330, 0.0782973, 0, 0, 0, 3.78729e-06, 2.16937e-06, 0, 0, 5.95663e-06, 5.87003e-06, 4.92331e-06, 2.54724, 0.9701, 7.49281e-05, 1287.21
331, 0.0795846, 0, 0, 0, 3.63792e-06, 2.10582e-06, 0, 0, 5.74372e-06, 5.71603e-06, 4.79914e-06, 2.53093, 0.970069, 7.18674e-05, 1282.52
332, 0.0813092, 0, 0, 0, 3.56339e-06, 2.08317e-06, 0, 0, 5.64657e-06, 5.67128e-06, 4.76878e-06, 2.5095, 0.970042, 6.97633e-05, 1278.58
333, 0.0829586, 0, 0, 0, 3.62796e-06, 2.14138e-06, 0, 0, 5.76937e-06, 5.84657e-06, 4.92319e-06, 2.48941, 0.970012, 7.04346e-05, 1276.12
334, 0.0843393, 0, 0, 0, 3.67923e-06, 2.19293e-06, 0, 0, 5.87216e-06, 6.005e-06, 5.06219e-06, 2.47291, 0.969979, 7.11908e-05, 1273.53
335, 0.08597, 0, 0, 0, 3.50905e-06, 2.10933e-06, 0, 0, 5.61838e-06, 5.79112e-06, 4.88769e-06, 2.45376, 0.969949, 6.74874e-05, 1268.63
336, 0.087412, 0, 0, 0, 3.04555e-06, 1.84795e-06, 0, 0, 4.89349e-06, 5.08859e-06, 4.2995e-06, 2.43712, 0.969918, 5.83489e-05, 1260.27
337, 0.0884942, 0, 0, 0, 2.74305e-06, 1.68554e-06, 0, 0, 4.42858e-06, 4.66018e-06, 3.94158e-06, 2.42482, 0.969889, 5.26483e-05, 1253.39
338, 0.0898308, 0, 0, 0, 2.87905e-06, 1.7903e-06, 0, 0, 4.66936e-06, 4.96896e-06, 4.20766e-06, 2.40983, 0.969858, 5.51961e-05, 1252.18
339, 0.0913655, 0, 0, 0, 3.20598e-06, 2.0137e-06, 0, 0, 5.21966e-06, 5.60749e-06, 4.7537e-06, 2.39289, 0.96983, 6.12758e-05, 1253.14
340, 0.0926959, 0, 0, 0, 3.41591e-06, 2.16637e-06, 0, 0, 5.58227e-06, 6.05203e-06, 5.13508e-06, 2.37843, 0.969799, 6.52938e-05, 1252.48
341, 0.0940284, 0, 0, 0, 3.38447e-06, 2.16844e-06, 0, 0, 5.55289e-06, 6.0787e-06, 5.16261e-06, 2.36416, 0.969772, 6.46879e-05, 1249.16
342, 0.0954304, 0, 0, 0, 3.46361e-06, 2.24435e-06, 0, 0, 5.70799e-06, 6.31576e-06, 5.36991e-06, 2.34936, 0.969739, 6.6131e-05, 1247.06
343, 0.0966691, 0, 0, 0, 3.67764e-06, 2.40801e-06, 0, 0, 6.08565e-06, 6.80059e-06, 5.78718e-06, 2.33646, 0.969709, 7.03092e-05, 1246.33
344, 0.0978355, 0, 0, 0, 3.72356e-06, 2.46305e-06, 0, 0, 6.18659e-06, 6.98069e-06, 5.94515e-06, 2.32447, 0.969681, 7.13491e-05, 1243.86
345, 0.0991825, 0, 0, 0, 3.7835e-06, 2.52934e-06, 0, 0, 6.31283e-06, 7.19547e-06, 6.13418e-06, 2.31079, 0.969649, 7.24938e-05, 1241.54
346, 0.100628, 0, 0, 0, 4.05215e-06, 2.73692e-06, 0, 0, 6.78909e-06, 7.81457e-06, 6.66891e-06, 2.29632, 0.969619, 7.75503e-05, 1241.17
347, 0.101984, 0, 0, 0, 4.43442e-06, 3.02468e-06, 0, 0, 7.45913e-06, 8.66637e-06, 7.40258e-06, 2.28294, 0.969589, 8.48768e-05, 1241.62
348, 0.103277, 0, 0, 0, 4.67696e-06, 3.21982e-06, 0, 0, 7.89679e-06, 9.25594e-06, 7.91253e-06, 2.27034, 0.969558, 8.95976e-05, 1240.71
349, 0.104573, 0, 0, 0, 4.61537e-06, 3.20706e-06, 0, 0, 7.82242e-06, 9.24968e-06, 7.91354e-06, 2.25787, 0.96953, 8.84977e-05, 1237.33
350, 0.105835, 0, 0, 0, 4.39273e-06, 3.08205e-06, 0, 0, 7.47481e-06, 8.91972e-06, 7.63748e-06, 2.24587, 0.9695, 8.43419e-05, 1232.65
351, 0.107043, 0, 0, 0, 4.101e-06, 2.90552e-06, 0, 0, 7.00654e-06, 8.43802e-06, 7.23062e-06, 2.23452, 0.969471, 7.88959e-05, 1227.28
352, 0.108255, 0, 0, 0, 3.93854e-06, 2.82071e-06, 0, 0, 6.75924e-06, 8.22327e-06, 7.05266e-06, 2.22326, 0.969439, 7.59393e-05, 1223
353, 0.109504, 0, 0, 0, 4.30122e-06, 3.1145e-06, 0, 0, 7.41576e-06, 9.11554e-06, 7.8249e-06, 2.2118, 0.96941, 8.30902e-05, 1223.45
354, 0.110743, 0, 0, 0, 4.91173e-06, 3.58931e-06, 0, 0, 8.50104e-06, 1.05398e-05, 9.05418e-06, 2.20054, 0.969379, 9.50501e-05, 1225.54
355, 0.111949, 0, 0, 0, 5.1349e-06, 3.78385e-06, 0, 0, 8.91874e-06, 1.11444e-05, 9.57973e-06, 2.18971, 0.969351, 9.95606e-05, 1224.38
356, 0.113119, 0, 0, 0, 4.80088e-06, 3.56831e-06, 0, 0, 8.36918e-06, 1.05419e-05, 9.0677e-06, 2.17932, 0.969318, 9.33027e-05, 1219.11
357, 0.114253, 0, 0, 0, 4.33028e-06, 3.25107e-06, 0, 0, 7.58137e-06, 9.63916e-06, 8.29714e-06, 2.16934, 0.969291, 8.44289e-05, 1212.6
358, 0.115373, 0, 0, 0, 4.27504e-06, 3.24487e-06, 0, 0, 7.51992e-06, 9.65791e-06, 8.31966e-06, 2.15958, 0.969258, 8.36676e-05, 1209.42
359, 0.116496, 0, 0, 0, 4.5773e-06, 3.50905e-06, 0, 0, 8.08635e-06, 1.04811e-05, 9.03506e-06, 2.1499, 0.969229, 8.98944e-05, 1209.21
360, 0.117648, 0, 0, 0, 4.81452e-06, 3.7231e-06, 0, 0, 8.53761e-06, 1.11553e-05, 9.62231e-06, 2.14006, 0.9692, 9.48053e-05, 1208.33
361, 0.118896, 0, 0, 0, 4.74315e-06, 3.69864e-06, 0, 0, 8.44177e-06, 1.11168e-05, 9.59566e-06, 2.12951, 0.969172, 9.35346e-05, 1205.08
362, 0.12026, 0, 0, 0, 4.70227e-06, 3.69917e-06, 0, 0, 8.40143e-06, 1.11566e-05, 9.63812e-06, 2.1181, 0.969142, 9.27371e-05, 1202.08
363, 0.121664, 0, 0, 0, 4.992e-06, 3.96113e-06, 0, 0, 8.95316e-06, 1.19875e-05, 1.03648e-05, 2.10649, 0.969112, 9.84227e-05, 1201.59
364, 0.123019, 0, 0, 0, 5.46969e-06, 4.37631e-06, 0, 0, 9.84599e-06, 1.3287e-05, 1.14972e-05, 2.09542, 0.969082, 0.000107884, 1202.25
365, 0.124312, 0, 0, 0, 5.98537e-06, 4.82843e-06, 0, 0, 1.08138e-05, 1.47061e-05, 1.27341e-05, 2.08496, 0.969049, 0.000118187, 1202.89
366, 0.125577, 0, 0, 0, 6.32092e-06, 5.13906e-06, 0, 0, 1.14599e-05, 1.56988e-05, 1.36026e-05, 2.07484, 0.969019, 0.000124981, 1202.24
367, 0.126824, 0, 0, 0, 6.22809e-06, 5.10329e-06, 0, 0, 1.13314e-05, 1.56358e-05, 1.35567e-05, 2.06496, 0.968989, 0.000123338, 1199.05
368, 0.128055, 0, 0, 0, 6.00754e-06, 4.96485e-06, 0, 0, 1.09724e-05, 1.52612e-05, 1.32409e-05, 2.0553, 0.96896, 0.0001192, 1195.11
369, 0.12928, 0, 0, 0, 6.00854e-06, 5.00849e-06, 0, 0, 1.10171e-05, 1.54459e-05, 1.34103e-05, 2.04578, 0.968929, 0.00011946, 1192.52
370, 0.1305, 0, 0, 0, 5.99734e-06, 5.03899e-06, 0, 0, 1.10363e-05, 1.55872e-05, 1.35414e-05, 2.03638, 0.968902, 0.000119467, 1189.85
371, 0.131708, 0, 0, 0, 5.76815e-06, 4.88475e-06, 0, 0, 1.06529e-05, 1.51558e-05, 1.31746e-05, 2.02717, 0.968869, 0.000115133, 1185.85
372, 0.132912, 0, 0, 0, 5.39345e-06, 4.60333e-06, 0, 0, 9.99681e-06, 1.43258e-05, 1.24607e-05, 2.01807, 0.96884, 0.000107874, 1180.85
373, 0.134127, 0, 0, 0, 4.92456e-06, 4.23682e-06, 0, 0, 9.16139e-06, 1.3226e-05, 1.15112e-05, 2.00897, 0.968811, 9.86952e-05, 1175.04
374, 0.135339, 0, 0, 0, 4.65796e-06, 4.04243e-06, 0, 0, 8.70038e-06, 1.26617e-05, 1.10276e-05, 1.99998, 0.96878, 9.35637e-05, 1170.53
375, 0.136522, 0, 0, 0, 4.85692e-06, 4.25232e-06, 0, 0, 9.10925e-06, 1.33645e-05, 1.16475e-05, 1.99127, 0.968751, 9.78126e-05, 1169.52
376, 0.137677, 0, 0, 0, 5.38938e-06, 4.75744e-06, 0, 0, 1.01468e-05, 1.49995e-05, 1.30802e-05, 1.98284, 0.968721, 0.000108825, 1170.74
377, 0.138818, 0, 0, 0, 6.05075e-06, 5.38347e-06, 0, 0, 1.14342e-05, 1.70244e-05, 1.48544e-05, 1.9746, 0.96869, 0.000122514, 1172.39
378, 0.139928, 0, 0, 0, 6.50602e-06, 5.83075e-06, 0, 0, 1.23368e-05, 1.84901e-05, 1.61413e-05, 1.96663, 0.968658, 0.000132101, 1172.51
379, 0.141019, 0, 0, 0, 6.40503e-06, 5.7821e-06, 0, 0, 1.21871e-05, 1.8387e-05, 1.60592e-05, 1.95886, 0.968632, 0.000130432, 1169.45
380, 0.142158, 0, 0, 0, 6.13345e-06, 5.58032e-06, 0, 0, 1.17138e-05, 1.77995e-05, 1.55549e-05, 1.95082, 0.968599, 0.000125243, 1165.42
381, 0.143394, 0, 0, 0, 5.90175e-06, 5.40816e-06, 0, 0, 1.13099e-05, 1.72999e-05, 1.5127e-05, 1.94216, 0.96857, 0.000120717, 1161.58
382, 0.144696, 0, 0, 0, 5.3783e-06, 4.96126e-06, 0, 0, 1.03396e-05, 1.59134e-05, 1.39227e-05, 1.93312, 0.968539, 0.000110113, 1155.82
383, 0.145995, 0, 0, 0, 4.84991e-06, 4.50757e-06, 0, 0, 9.35745e-06, 1.45028e-05, 1.26969e-05, 1.92419, 0.968509, 9.93997e-05, 1149.74
384, 0.147252, 0, 0, 0, 4.88898e-06, 4.58076e-06, 0, 0, 9.46975e-06, 1.47872e-05, 1.29546e-05, 1.91561, 0.968479, 0.000100358, 1147.62
385, 0.148478, 0, 0, 0, 5.27071e-06, 4.97335e-06, 0, 0, 1.02441e-05, 1.61004e-05, 1.41132e-05, 1.90732, 0.968448, 0.000108374, 1147.86
386, 0.149687, 0, 0, 0, 5.43283e-06, 5.16054e-06, 0, 0, 1.05933e-05, 1.67514e-05, 1.46914e-05, 1.89921, 0.96842, 0.000111902, 1146.53
387, 0.150876, 0, 0, 0, 5.41001e-06, 5.1749e-06, 0, 0, 1.05849e-05, 1.68455e-05, 1.4782e-05, 1.8913, 0.968387, 0.000111654, 1143.99
388, 0.152053, 0, 0, 0, 5.46977e-06, 5.271e-06, 0, 0, 1.07408e-05, 1.72098e-05, 1.51103e-05, 1.88353, 0.96836, 0.000113143, 1142.01
389, 0.153227, 0, 0, 0, 5.89352e-06, 5.72225e-06, 0, 0, 1.16158e-05, 1.87403e-05, 1.64634e-05, 1.87584, 0.96833, 0.000122192, 1142.29
390, 0.154401, 0, 0, 0, 6.54647e-06, 6.39987e-06, 0, 0, 1.29463e-05, 2.1018e-05, 1.84739e-05, 1.8682, 0.9683, 0.000136018, 1143.64
391, 0.155574, 0, 0, 0, 6.85303e-06, 6.74034e-06, 0, 0, 1.35934e-05, 2.21912e-05, 1.9514e-05, 1.86063, 0.968267, 0.000142657, 1142.9
392, 0.156755, 0, 0, 0, 6.21282e-06, 6.14485e-06, 0, 0, 1.23577e-05, 2.02769e-05, 1.78383e-05, 1.85307, 0.968239, 0.000129551, 1137.07
393, 0.157944, 0, 0, 0, 5.12763e-06, 5.10763e-06, 0, 0, 1.02352e-05, 1.69036e-05, 1.48789e-05, 1.84552, 0.968209, 0.000107152, 1128.03
394, 0.159121, 0, 0, 0, 5.18526e-06, 5.21136e-06, 0, 0, 1.03966e-05, 1.73105e-05, 1.52473e-05, 1.83809, 0.968179, 0.000108659, 1126.16
395, 0.160278, 0, 0, 0, 6.01876e-06, 6.0871e-06, 0, 0, 1.21059e-05, 2.02718e-05, 1.78639e-05, 1.83085, 0.968151, 0.000126389, 1129.05
396, 0.161426, 0, 0, 0, 5.97391e-06, 6.07478e-06, 0, 0, 1.20487e-05, 2.02765e-05, 1.78754e-05, 1.82371, 0.968117, 0.000125683, 1126.47
397, 0.162571, 0, 0, 0, 5.92147e-06, 6.06946e-06, 0, 0, 1.19909e-05, 2.03256e-05, 1.79292e-05, 1.81664, 0.96809, 0.000124919, 1123.91
398, 0.16371, 0, 0, 0, 7.30963e-06, 7.54903e-06, 0, 0, 1.48586e-05, 2.53595e-05, 2.23822e-05, 1.80966, 0.96806, 0.000154601, 1129.03
399, 0.164851, 0, 0, 0, 8.89906e-06, 9.24208e-06, 0, 0, 1.81412e-05, 3.11195e-05, 2.74775e-05, 1.80271, 0.968032, 0.000188579, 1133.72
400, 0.165993, 0, 0, 0, 9.64759e-06, 1.00782e-05, 0, 0, 1.97257e-05, 3.40181e-05, 3.00498e-05, 1.79581, 0.968001, 0.000204853, 1134.32
401, 0.16715, 0, 0, 0, 1.00801e-05, 1.0597e-05, 0, 0, 2.06771e-05, 3.58647e-05, 3.16957e-05, 1.78886, 0.967971, 0.000214488, 1133.62
402, 0.168323, 0, 0, 0, 1.05098e-05, 1.11182e-05, 0, 0, 2.1628e-05, 3.7728e-05, 3.33587e-05, 1.78187, 0.967941, 0.000224072, 1132.86
403, 0.169483, 0, 0, 0, 1.07941e-05, 1.14891e-05, 0, 0, 2.22832e-05, 3.90879e-05, 3.45769e-05, 1.775, 0.967909, 0.000230602, 1131.56
404, 0.170616, 0, 0, 0, 1.07924e-05, 1.15573e-05, 0, 0, 2.23498e-05, 3.94213e-05, 3.48873e-05, 1.76834, 0.967881, 0.000231071, 1129.31
405, 0.17175, 0, 0, 0, 1.05725e-05, 1.13912e-05, 0, 0, 2.19637e-05, 3.89556e-05, 3.44906e-05, 1.76171, 0.967851, 0.000226858, 1126.34
406, 0.172902, 0, 0, 0, 1.02549e-05, 1.11167e-05, 0, 0, 2.13715e-05, 3.81151e-05, 3.37619e-05, 1.75503, 0.967822, 0.000220494, 1123.03
407, 0.174039, 0, 0, 0, 1.00669e-05, 1.09819e-05, 0, 0, 2.10488e-05, 3.77544e-05, 3.34581e-05, 1.74848, 0.96779, 0.000216931, 1120.17
408, 0.175138, 0, 0, 0, 1.01846e-05, 1.11788e-05, 0, 0, 2.13634e-05, 3.85325e-05, 3.41627e-05, 1.74218, 0.96776, 0.000219995, 1118.39
409, 0.176238, 0, 0, 0, 1.00885e-05, 1.11371e-05, 0, 0, 2.12256e-05, 3.84837e-05, 3.41333e-05, 1.73592, 0.96773, 0.00021841, 1115.86
410, 0.177362, 0, 0, 0, 9.73373e-06, 1.08106e-05, 0, 0, 2.05443e-05, 3.74524e-05, 3.32334e-05, 1.72956, 0.9677, 0.000211195, 1112.41
411, 0.178499, 0, 0, 0, 9.79258e-06, 1.09448e-05, 0, 0, 2.07374e-05, 3.80202e-05, 3.37529e-05, 1.72317, 0.967672, 0.000212945, 1110.47
412, 0.179619, 0, 0, 0, 1.01926e-05, 1.14595e-05, 0, 0, 2.16521e-05, 3.99098e-05, 3.5446e-05, 1.71692, 0.967641, 0.000222128, 1109.72
413, 0.180711, 0, 0, 0, 1.04813e-05, 1.18521e-05, 0, 0, 2.23334e-05, 4.13798e-05, 3.67668e-05, 1.71086, 0.967611, 0.000228947, 1108.55
414, 0.181821, 0, 0, 0, 1.06811e-05, 1.21487e-05, 0, 0, 2.28298e-05, 4.25222e-05, 3.7798e-05, 1.70473, 0.967581, 0.000233832, 1107.07
415, 0.182955, 0, 0, 0, 1.09149e-05, 1.24867e-05, 0, 0, 2.34016e-05, 4.38147e-05, 3.89638e-05, 1.69851, 0.967549, 0.000239443, 1105.7
416, 0.184078, 0, 0, 0, 1.10454e-05, 1.2707e-05, 0, 0, 2.37524e-05, 4.46957e-05, 3.9764e-05, 1.6924, 0.96752, 0.000242807, 1103.99
417, 0.185173, 0, 0, 0, 1.08794e-05, 1.25857e-05, 0, 0, 2.3465e-05, 4.43761e-05, 3.94953e-05, 1.68646, 0.967492, 0.000239682, 1101.34
418, 0.186254, 0, 0, 0, 1.06459e-05, 1.23865e-05, 0, 0, 2.30324e-05, 4.37839e-05, 3.89841e-05, 1.68064, 0.967461, 0.000235091, 1098.47
419, 0.187335, 0, 0, 0, 1.06125e-05, 1.24186e-05, 0, 0, 2.30312e-05, 4.40082e-05, 3.91995e-05, 1.67486, 0.967431, 0.000234907, 1096.27
420, 0.188416, 0, 0, 0, 1.0692e-05, 1.25821e-05, 0, 0, 2.32741e-05, 4.46981e-05, 3.98298e-05, 1.6691, 0.967399, 0.000237211, 1094.44
421, 0.189496, 0, 0, 0, 1.07963e-05, 1.27747e-05, 0, 0, 2.3571e-05, 4.54921e-05, 4.0553e-05, 1.66339, 0.96737, 0.000240059, 1092.7
422, 0.190571, 0, 0, 0, 1.07062e-05, 1.27361e-05, 0, 0, 2.34423e-05, 4.54625e-05, 4.0542e-05, 1.65773, 0.967339, 0.000238581, 1090.33
423, 0.191633, 0, 0, 0, 1.06048e-05, 1.26863e-05, 0, 0, 2.32911e-05, 4.5397e-05, 4.04995e-05, 1.65217, 0.967311, 0.000236887, 1087.94
424, 0.192693, 0, 0, 0, 1.07437e-05, 1.29238e-05, 0, 0, 2.36674e-05, 4.636e-05, 4.13744e-05, 1.64666, 0.96728, 0.000240564, 1086.34
425, 0.193783, 0, 0, 0, 1.08379e-05, 1.31064e-05, 0, 0, 2.39442e-05, 4.71253e-05, 4.20736e-05, 1.64102, 0.967252, 0.000243184, 1084.6
426, 0.194883, 0, 0, 0, 1.07242e-05, 1.30368e-05, 0, 0, 2.3761e-05, 4.69838e-05, 4.19637e-05, 1.63536, 0.967221, 0.000241116, 1082.2
427, 0.195947, 0, 0, 0, 1.0352e-05, 1.265e-05, 0, 0, 2.30021e-05, 4.56957e-05, 4.08281e-05, 1.62991, 0.967188, 0.000233263, 1078.95
428, 0.197013, 0, 0, 0, 9.82119e-06, 1.20642e-05, 0, 0, 2.18854e-05, 4.36816e-05, 3.90429e-05, 1.62449, 0.967161, 0.000221798, 1075.11
429, 0.198103, 0, 0, 0, 9.16233e-06, 1.13131e-05, 0, 0, 2.04754e-05, 4.10567e-05, 3.67104e-05, 1.61897, 0.96713, 0.000207345, 1070.73
430, 0.199162, 0, 0, 0, 8.58752e-06, 1.06619e-05, 0, 0, 1.92494e-05, 3.87892e-05, 3.46963e-05, 1.61363, 0.9671, 0.00019479, 1066.53
431, 0.2002, 0, 0, 0, 8.89228e-06, 1.11063e-05, 0, 0, 1.99985e-05, 4.05144e-05, 3.62544e-05, 1.60844, 0.967072, 0.000202241, 1065.75
432, 0.201253, 0, 0, 0, 9.9762e-06, 1.25247e-05, 0, 0, 2.25009e-05, 4.5795e-05, 4.09946e-05, 1.60319, 0.967039, 0.000227406, 1067.7
433, 0.202289, 0, 0, 0, 1.05805e-05, 1.33455e-05, 0, 0, 2.39261e-05, 4.8899e-05, 4.37871e-05, 1.59806, 0.967011, 0.000241701, 1067.73
434, 0.20329, 0, 0, 0, 1.05709e-05, 1.33999e-05, 0, 0, 2.39708e-05, 4.92093e-05, 4.40797e-05, 1.59312, 0.966979, 0.000242071, 1065.73
435, 0.204308, 0, 0, 0, 1.06771e-05, 1.36062e-05, 0, 0, 2.42833e-05, 5.00865e-05, 4.48814e-05, 1.58813, 0.966951, 0.000245105, 1064.12
436, 0.205382, 0, 0, 0, 1.11068e-05, 1.42254e-05, 0, 0, 2.53322e-05, 5.24859e-05, 4.70486e-05, 1.58289, 0.96692, 0.000255489, 1063.52
437, 0.206473, 0, 0, 0, 1.12885e-05, 1.45264e-05, 0, 0, 2.58149e-05, 5.37105e-05, 4.81632e-05, 1.57759, 0.966889, 0.000260141, 1062.12
438, 0.207494, 0, 0, 0, 1.09919e-05, 1.42138e-05, 0, 0, 2.52057e-05, 5.26707e-05, 4.72466e-05, 1.57265, 0.966861, 0.000253881, 1059.27
439, 0.208447, 0, 0, 0, 1.08295e-05, 1.40768e-05, 0, 0, 2.49063e-05, 5.22871e-05, 4.69182e-05, 1.56807, 0.966829, 0.000250832, 1056.84
440, 0.20944, 0, 0, 0, 1.10325e-05, 1.44135e-05, 0, 0, 2.5446e-05, 5.36616e-05, 4.8168e-05, 1.56332, 0.966801, 0.000256177, 1055.55
441, 0.21048, 0, 0, 0, 1.13784e-05, 1.49399e-05, 0, 0, 2.63183e-05, 5.57465e-05, 5.00572e-05, 1.55837, 0.966769, 0.000264798, 1054.69
442, 0.211477, 0, 0, 0, 1.18109e-05, 1.55843e-05, 0, 0, 2.73953e-05, 5.82803e-05, 5.235e-05, 1.55364, 0.966741, 0.000275535, 1054.06
443, 0.212431, 0, 0, 0, 1.19896e-05, 1.58951e-05, 0, 0, 2.78848e-05, 5.9571e-05, 5.35255e-05, 1.54914, 0.96671, 0.000280423, 1052.67
444, 0.213381, 0, 0, 0, 1.18008e-05, 1.57191e-05, 0, 0, 2.752e-05, 5.9041e-05, 5.3065e-05, 1.54468, 0.96668, 0.000276721, 1050.24
