case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
317, 0.0412245, 0, 0, 0, 1.80278e-06, 8.7737e-07, 0, 0, 2.68015e-06, 2.16328e-06, 1.81744e-06, 3.18872, 0.970491, 5.23683e-05, 1301.56
318, 0.0441054, 0, 0, 0, 1.95257e-06, 9.55169e-07, 0, 0, 2.90774e-06, 2.35771e-06, 1.98781e-06, 3.12117, 0.97046, 5.34825e-05, 1301.1
319, 0.0469412, 0, 0, 0, 2.08647e-06, 1.02659e-06, 0, 0, 3.11306e-06, 2.53752e-06, 2.14689e-06, 3.05886, 0.970431, 5.39719e-05, 1300.16
320, 0.0495468, 0, 0, 0, 2.29273e-06, 1.13558e-06, 0, 0, 3.42834e-06, 2.81195e-06, 2.38635e-06, 3.00484, 0.970398, 5.65251e-05, 1300.3
321, 0.0521163, 0, 0, 0, 2.47835e-06, 1.23515e-06, 0, 0, 3.7135e-06, 3.06393e-06, 2.60693e-06, 2.95428, 0.970367, 5.87087e-05, 1299.84
322, 0.0541778, 0, 0, 0, 2.49659e-06, 1.25408e-06, 0, 0, 3.75067e-06, 3.11833e-06, 2.65841e-06, 2.91548, 0.97034, 5.7624e-05, 1296.77
323, 0.0563951, 0, 0, 0, 2.53644e-06, 1.28493e-06, 0, 0, 3.82135e-06, 3.20339e-06, 2.73728e-06, 2.87537, 0.970311, 5.67534e-05, 1294.04
324, 0.0587218, 0, 0, 0, 2.80964e-06, 1.43522e-06, 0, 0, 4.24486e-06, 3.58734e-06, 3.07244e-06, 2.83494, 0.970281, 6.08781e-05, 1294.58
325, 0.0604414, 0, 0, 0, 3.19546e-06, 1.64725e-06, 0, 0, 4.84271e-06, 4.12893e-06, 3.54194e-06, 2.80608, 0.970249, 6.80389e-05, 1296.16
326, 0.0624329, 0, 0, 0, 3.53528e-06, 1.83655e-06, 0, 0, 5.37184e-06, 4.61473e-06, 3.96555e-06, 2.77366, 0.970219, 7.36517e-05, 1296.71
327, 0.0643049, 0, 0, 0, 3.66979e-06, 1.92178e-06, 0, 0, 5.5916e-06, 4.84124e-06, 4.16639e-06, 2.74412, 0.97019, 7.51553e-05, 1294.85
328, 0.0657868, 0, 0, 0, 3.66399e-06, 1.93778e-06, 0, 0, 5.60175e-06, 4.89673e-06, 4.21943e-06, 2.72134, 0.970158, 7.42966e-05, 1291.56
329, 0.0676837, 0, 0, 0, 3.76512e-06, 2.00896e-06, 0, 0, 5.77407e-06, 5.09099e-06, 4.39375e-06, 2.69291, 0.97013, 7.50562e-05, 1289.36
330, 0.0692939, 0, 0, 0, 3.79746e-06, 2.04429e-06, 0, 0, 5.84175e-06, 5.1952e-06, 4.48894e-06, 2.6694, 0.9701, 7.49281e-05, 1286.47
331, 0.0704885, 0, 0, 0, 3.65026e-06, 1.98563e-06, 0, 0, 5.6359e-06, 5.06256e-06, 4.37812e-06, 2.65231, 0.970069, 7.18674e-05, 1281.8
332, 0.0720901, 0, 0, 0, 3.57887e-06, 1.96599e-06, 0, 0, 5.54487e-06, 5.02819e-06, 4.35387e-06, 2.62984, 0.970042, 6.97633e-05, 1277.89
333, 0.0736225, 0, 0, 0, 3.64702e-06, 2.02259e-06, 0, 0, 5.66962e-06, 5.18875e-06, 4.49821e-06, 2.60881, 0.970012, 7.04346e-05, 1275.46
334, 0.0749067, 0, 0, 0, 3.70125e-06, 2.07262e-06, 0, 0, 5.77388e-06, 5.33344e-06, 4.62791e-06, 2.59151, 0.969979, 7.11908e-05, 1272.89
335, 0.0764254, 0, 0, 0, 3.53271e-06, 1.99497e-06, 0, 0, 5.52766e-06, 5.14771e-06, 4.47114e-06, 2.57144, 0.969949, 6.74874e-05, 1268.02
336, 0.0777687, 0, 0, 0, 3.06828e-06, 1.7489e-06, 0, 0, 4.81715e-06, 4.52673e-06, 3.93539e-06, 2.55402, 0.969918, 5.83489e-05, 1259.68
337, 0.0787777, 0, 0, 0, 2.76547e-06, 1.59617e-06, 0, 0, 4.36164e-06, 4.14859e-06, 3.60972e-06, 2.54113, 0.969889, 5.26483e-05, 1252.83
338, 0.0800257, 0, 0, 0, 2.90484e-06, 1.69655e-06, 0, 0, 4.6014e-06, 4.42705e-06, 3.85574e-06, 2.52541, 0.969858, 5.51961e-05, 1251.64
339, 0.0814587, 0, 0, 0, 3.23704e-06, 1.90951e-06, 0, 0, 5.14655e-06, 4.99985e-06, 4.35871e-06, 2.50766, 0.96983, 6.12758e-05, 1252.61
340, 0.0827018, 0, 0, 0, 3.45103e-06, 2.05536e-06, 0, 0, 5.50639e-06, 5.39952e-06, 4.71056e-06, 2.49251, 0.969799, 6.52938e-05, 1251.97
341, 0.0839484, 0, 0, 0, 3.4214e-06, 2.05849e-06, 0, 0, 5.47989e-06, 5.42687e-06, 4.73818e-06, 2.47755, 0.969772, 6.46879e-05, 1248.67
342, 0.0852604, 0, 0, 0, 3.50394e-06, 2.13196e-06, 0, 0, 5.6359e-06, 5.64288e-06, 4.93135e-06, 2.46205, 0.969739, 6.6131e-05, 1246.59
343, 0.08642, 0, 0, 0, 3.72261e-06, 2.28861e-06, 0, 0, 6.01123e-06, 6.07973e-06, 5.31694e-06, 2.44854, 0.969709, 7.03092e-05, 1245.88
344, 0.0875133, 0, 0, 0, 3.77111e-06, 2.34205e-06, 0, 0, 6.11316e-06, 6.2442e-06, 5.46437e-06, 2.43597, 0.969681, 7.13491e-05, 1243.42
345, 0.0887767, 0, 0, 0, 3.83431e-06, 2.4065e-06, 0, 0, 6.24081e-06, 6.44076e-06, 5.64107e-06, 2.42163, 0.969649, 7.24938e-05, 1241.11
346, 0.0901326, 0, 0, 0, 4.10934e-06, 2.60562e-06, 0, 0, 6.71498e-06, 6.99999e-06, 6.13616e-06, 2.40647, 0.969619, 7.75503e-05, 1240.76
347, 0.0914055, 0, 0, 0, 4.49971e-06, 2.88112e-06, 0, 0, 7.38084e-06, 7.76788e-06, 6.81448e-06, 2.39245, 0.969589, 8.48768e-05, 1241.23
348, 0.092621, 0, 0, 0, 4.74836e-06, 3.06848e-06, 0, 0, 7.81683e-06, 8.301e-06, 7.28699e-06, 2.37924, 0.969558, 8.95976e-05, 1240.33
349, 0.0938393, 0, 0, 0, 4.68834e-06, 3.05779e-06, 0, 0, 7.74614e-06, 8.30002e-06, 7.29101e-06, 2.36617, 0.96953, 8.84977e-05, 1236.97
350, 0.0950261, 0, 0, 0, 4.46464e-06, 2.94003e-06, 0, 0, 7.40467e-06, 8.00844e-06, 7.03963e-06, 2.3536, 0.9695, 8.43419e-05, 1232.3
351, 0.0961627, 0, 0, 0, 4.17033e-06, 2.77294e-06, 0, 0, 6.94328e-06, 7.58005e-06, 6.66734e-06, 2.34171, 0.969471, 7.88959e-05, 1226.94
352, 0.097304, 0, 0, 0, 4.00746e-06, 2.69338e-06, 0, 0, 6.70084e-06, 7.39154e-06, 6.50619e-06, 2.32991, 0.969439, 7.59393e-05, 1222.68
353, 0.0984807, 0, 0, 0, 4.37913e-06, 2.97552e-06, 0, 0, 7.3547e-06, 8.19867e-06, 7.22206e-06, 2.31789, 0.96941, 8.30902e-05, 1223.14
354, 0.0996488, 0, 0, 0, 5.00323e-06, 3.43065e-06, 0, 0, 8.43388e-06, 9.48452e-06, 8.35982e-06, 2.3061, 0.969379, 9.50501e-05, 1225.24
355, 0.100786, 0, 0, 0, 5.23288e-06, 3.61801e-06, 0, 0, 8.85086e-06, 1.00331e-05, 8.8481e-06, 2.29476, 0.969351, 9.95606e-05, 1224.1
356, 0.10189, 0, 0, 0, 4.89467e-06, 3.41325e-06, 0, 0, 8.30789e-06, 9.49493e-06, 8.37797e-06, 2.28386, 0.969318, 9.33027e-05, 1218.84
357, 0.102961, 0, 0, 0, 4.41706e-06, 3.11114e-06, 0, 0, 7.52823e-06, 8.68617e-06, 7.66893e-06, 2.27341, 0.969291, 8.44289e-05, 1212.34
358, 0.104019, 0, 0, 0, 4.36304e-06, 3.10661e-06, 0, 0, 7.4697e-06, 8.70764e-06, 7.69274e-06, 2.26318, 0.969258, 8.36676e-05, 1209.18
359, 0.10508, 0, 0, 0, 4.67378e-06, 3.36095e-06, 0, 0, 8.03469e-06, 9.45446e-06, 8.35732e-06, 2.25304, 0.969229, 8.98944e-05, 1208.97
360, 0.106169, 0, 0, 0, 4.91815e-06, 3.56733e-06, 0, 0, 8.48549e-06, 1.0067e-05, 8.90348e-06, 2.24272, 0.9692, 9.48053e-05, 1208.11
361, 0.10735, 0, 0, 0, 4.84754e-06, 3.54537e-06, 0, 0, 8.39288e-06, 1.0037e-05, 8.88205e-06, 2.23166, 0.969172, 9.35346e-05, 1204.87
362, 0.108642, 0, 0, 0, 4.80842e-06, 3.54765e-06, 0, 0, 8.35605e-06, 1.00789e-05, 8.92532e-06, 2.2197, 0.969142, 9.27371e-05, 1201.89
363, 0.109971, 0, 0, 0, 5.10759e-06, 3.80082e-06, 0, 0, 8.9084e-06, 1.08359e-05, 9.60251e-06, 2.20754, 0.969112, 9.84227e-05, 1201.4
364, 0.111254, 0, 0, 0, 5.5992e-06, 4.20112e-06, 0, 0, 9.8003e-06, 1.2017e-05, 1.06559e-05, 2.19594, 0.969082, 0.000107884, 1202.08
365, 0.11248, 0, 0, 0, 6.13002e-06, 4.63711e-06, 0, 0, 1.07671e-05, 1.3307e-05, 1.18068e-05, 2.18498, 0.969049, 0.000118187, 1202.73
366, 0.11368, 0, 0, 0, 6.47652e-06, 4.93735e-06, 0, 0, 1.14139e-05, 1.42116e-05, 1.26162e-05, 2.17437, 0.969019, 0.000124981, 1202.09
367, 0.114864, 0, 0, 0, 6.38419e-06, 4.90488e-06, 0, 0, 1.12891e-05, 1.4161e-05, 1.25779e-05, 2.16401, 0.968989, 0.000123338, 1198.91
368, 0.116032, 0, 0, 0, 6.16097e-06, 4.77376e-06, 0, 0, 1.09347e-05, 1.38282e-05, 1.22893e-05, 2.15389, 0.96896, 0.0001192, 1194.99
369, 0.117196, 0, 0, 0, 6.16487e-06, 4.81769e-06, 0, 0, 1.09826e-05, 1.40022e-05, 1.2451e-05, 2.14391, 0.968929, 0.00011946, 1192.4
370, 0.118355, 0, 0, 0, 6.156e-06, 4.84885e-06, 0, 0, 1.10048e-05, 1.41364e-05, 1.25768e-05, 2.13407, 0.968902, 0.000119467, 1189.75
371, 0.119503, 0, 0, 0, 5.92326e-06, 4.70214e-06, 0, 0, 1.06254e-05, 1.3751e-05, 1.22401e-05, 2.12442, 0.968869, 0.000115133, 1185.76
372, 0.120648, 0, 0, 0, 5.54081e-06, 4.43288e-06, 0, 0, 9.97367e-06, 1.30034e-05, 1.15806e-05, 2.11488, 0.96884, 0.000107874, 1180.77
373, 0.121804, 0, 0, 0, 5.06126e-06, 4.08148e-06, 0, 0, 9.14275e-06, 1.20102e-05, 1.07016e-05, 2.10534, 0.968811, 9.86952e-05, 1174.96
374, 0.122957, 0, 0, 0, 4.78947e-06, 3.8958e-06, 0, 0, 8.6853e-06, 1.15033e-05, 1.02557e-05, 2.09592, 0.96878, 9.35637e-05, 1170.47
375, 0.124084, 0, 0, 0, 4.99634e-06, 4.0997e-06, 0, 0, 9.09608e-06, 1.21474e-05, 1.08359e-05, 2.0868, 0.968751, 9.78126e-05, 1169.47
376, 0.125185, 0, 0, 0, 5.54642e-06, 4.58836e-06, 0, 0, 1.01348e-05, 1.36391e-05, 1.21727e-05, 2.07797, 0.968721, 0.000108825, 1170.69
377, 0.126271, 0, 0, 0, 6.2295e-06, 5.1939e-06, 0, 0, 1.14234e-05, 1.54865e-05, 1.38278e-05, 2.06932, 0.96869, 0.000122514, 1172.36
378, 0.127329, 0, 0, 0, 6.70057e-06, 5.62712e-06, 0, 0, 1.23277e-05, 1.68256e-05, 1.50298e-05, 2.06098, 0.968658, 0.000132101, 1172.48
379, 0.12837, 0, 0, 0, 6.59883e-06, 5.58183e-06, 0, 0, 1.21807e-05, 1.67375e-05, 1.49573e-05, 2.05284, 0.968632, 0.000130432, 1169.43
380, 0.129457, 0, 0, 0, 6.3215e-06, 5.38886e-06, 0, 0, 1.17103e-05, 1.62091e-05, 1.44918e-05, 2.04441, 0.968599, 0.000125243, 1165.41
381, 0.130637, 0, 0, 0, 6.08508e-06, 5.2244e-06, 0, 0, 1.13095e-05, 1.57603e-05, 1.40974e-05, 2.03533, 0.96857, 0.000120717, 1161.58
382, 0.13188, 0, 0, 0, 5.54753e-06, 4.79437e-06, 0, 0, 1.03419e-05, 1.45031e-05, 1.2979e-05, 2.02586, 0.968539, 0.000110113, 1155.82
383, 0.133121, 0, 0, 0, 5.00474e-06, 4.35765e-06, 0, 0, 9.36235e-06, 1.32236e-05, 1.18404e-05, 2.0165, 0.968509, 9.93997e-05, 1149.76
384, 0.134323, 0, 0, 0, 5.04735e-06, 4.43021e-06, 0, 0, 9.47756e-06, 1.34892e-05, 1.2085e-05, 2.00751, 0.968479, 0.000100358, 1147.65
385, 0.135495, 0, 0, 0, 5.44356e-06, 4.81153e-06, 0, 0, 1.02551e-05, 1.4693e-05, 1.31697e-05, 1.99882, 0.968448, 0.000108374, 1147.9
386, 0.136651, 0, 0, 0, 5.61299e-06, 4.9942e-06, 0, 0, 1.06072e-05, 1.52925e-05, 1.37131e-05, 1.99032, 0.96842, 0.000111902, 1146.57
387, 0.137789, 0, 0, 0, 5.59149e-06, 5.00972e-06, 0, 0, 1.06012e-05, 1.53843e-05, 1.38016e-05, 1.98203, 0.968387, 0.000111654, 1144.05
388, 0.138915, 0, 0, 0, 5.65545e-06, 5.10448e-06, 0, 0, 1.07599e-05, 1.57231e-05, 1.41122e-05, 1.97389, 0.96836, 0.000113143, 1142.07
389, 0.140039, 0, 0, 0, 6.09599e-06, 5.54338e-06, 0, 0, 1.16393e-05, 1.71282e-05, 1.53806e-05, 1.96583, 0.96833, 0.000122192, 1142.36
390, 0.141165, 0, 0, 0, 6.77375e-06, 6.20174e-06, 0, 0, 1.29755e-05, 1.92169e-05, 1.72636e-05, 1.95783, 0.9683, 0.000136018, 1143.72
391, 0.142289, 0, 0, 0, 7.0932e-06, 6.53349e-06, 0, 0, 1.36267e-05, 2.02959e-05, 1.82399e-05, 1.94989, 0.968267, 0.000142657, 1142.99
392, 0.14342, 0, 0, 0, 6.43243e-06, 5.95779e-06, 0, 0, 1.23902e-05, 1.85507e-05, 1.66773e-05, 1.94198, 0.968239, 0.000129551, 1137.16
393, 0.14456, 0, 0, 0, 5.31084e-06, 4.95375e-06, 0, 0, 1.02646e-05, 1.54704e-05, 1.39145e-05, 1.93406, 0.968209, 0.000107152, 1128.13
394, 0.14569, 0, 0, 0, 5.37302e-06, 5.05642e-06, 0, 0, 1.04295e-05, 1.58503e-05, 1.42642e-05, 1.92627, 0.968179, 0.000108659, 1126.27
395, 0.1468, 0, 0, 0, 6.23868e-06, 5.90778e-06, 0, 0, 1.21465e-05, 1.85678e-05, 1.67161e-05, 1.91869, 0.968151, 0.000126389, 1129.16
396, 0.147902, 0, 0, 0, 6.19392e-06, 5.89726e-06, 0, 0, 1.20912e-05, 1.85773e-05, 1.67304e-05, 1.9112, 0.968117, 0.000125683, 1126.6
397, 0.149002, 0, 0, 0, 6.142e-06, 5.89419e-06, 0, 0, 1.20362e-05, 1.86297e-05, 1.67859e-05, 1.9038, 0.96809, 0.000124919, 1124.04
398, 0.150096, 0, 0, 0, 7.58477e-06, 7.33347e-06, 0, 0, 1.49182e-05, 2.32528e-05, 2.09611e-05, 1.89648, 0.96806, 0.000154601, 1129.18
399, 0.151193, 0, 0, 0, 9.23664e-06, 8.98044e-06, 0, 0, 1.82171e-05, 2.85428e-05, 2.57386e-05, 1.8892, 0.968032, 0.000188579, 1133.87
400, 0.152291, 0, 0, 0, 1.00165e-05, 9.7954e-06, 0, 0, 1.98119e-05, 3.12106e-05, 2.81544e-05, 1.88196, 0.968001, 0.000204853, 1134.47
401, 0.153403, 0, 0, 0, 1.04691e-05, 1.03026e-05, 0, 0, 2.07717e-05, 3.29154e-05, 2.97042e-05, 1.87469, 0.967971, 0.000214488, 1133.78
402, 0.154532, 0, 0, 0, 1.09188e-05, 1.08125e-05, 0, 0, 2.17312e-05, 3.46372e-05, 3.12703e-05, 1.86736, 0.967941, 0.000224072, 1133.03
403, 0.155647, 0, 0, 0, 1.12176e-05, 1.11763e-05, 0, 0, 2.23939e-05, 3.58972e-05, 3.24201e-05, 1.86016, 0.967909, 0.000230602, 1131.74
404, 0.156738, 0, 0, 0, 1.12194e-05, 1.12457e-05, 0, 0, 2.2465e-05, 3.62145e-05, 3.27188e-05, 1.85318, 0.967881, 0.000231071, 1129.49
405, 0.15783, 0, 0, 0, 1.09941e-05, 1.1087e-05, 0, 0, 2.20811e-05, 3.57979e-05, 3.23543e-05, 1.84624, 0.967851, 0.000226858, 1126.53
406, 0.15894, 0, 0, 0, 1.06672e-05, 1.08228e-05, 0, 0, 2.14899e-05, 3.50368e-05, 3.16784e-05, 1.83923, 0.967822, 0.000220494, 1123.23
407, 0.160035, 0, 0, 0, 1.0475e-05, 1.06946e-05, 0, 0, 2.11696e-05, 3.47164e-05, 3.14011e-05, 1.83236, 0.96779, 0.000216931, 1120.37
408, 0.161094, 0, 0, 0, 1.06006e-05, 1.08892e-05, 0, 0, 2.14897e-05, 3.54429e-05, 3.20698e-05, 1.82577, 0.96776, 0.000219995, 1118.59
409, 0.162155, 0, 0, 0, 1.05035e-05, 1.08513e-05, 0, 0, 2.13548e-05, 3.54079e-05, 3.20491e-05, 1.8192, 0.96773, 0.00021841, 1116.07
410, 0.163239, 0, 0, 0, 1.01372e-05, 1.0536e-05, 0, 0, 2.06732e-05, 3.44697e-05, 3.12115e-05, 1.81254, 0.9677, 0.000211195, 1112.63
411, 0.164336, 0, 0, 0, 1.02017e-05, 1.06698e-05, 0, 0, 2.08715e-05, 3.50036e-05, 3.17072e-05, 1.80584, 0.967672, 0.000212945, 1110.69
412, 0.165416, 0, 0, 0, 1.06216e-05, 1.11745e-05, 0, 0, 2.1796e-05, 3.67545e-05, 3.33054e-05, 1.79929, 0.967641, 0.000222128, 1109.95
413, 0.16647, 0, 0, 0, 1.09255e-05, 1.15601e-05, 0, 0, 2.24856e-05, 3.81193e-05, 3.45537e-05, 1.79294, 0.967611, 0.000228947, 1108.79
414, 0.167542, 0, 0, 0, 1.11369e-05, 1.18524e-05, 0, 0, 2.29893e-05, 3.91832e-05, 3.55309e-05, 1.78652, 0.967581, 0.000233832, 1107.32
415, 0.168638, 0, 0, 0, 1.1384e-05, 1.21853e-05, 0, 0, 2.35694e-05, 4.0386e-05, 3.6635e-05, 1.78, 0.967549, 0.000239443, 1105.95
416, 0.169722, 0, 0, 0, 1.15232e-05, 1.24034e-05, 0, 0, 2.39266e-05, 4.12099e-05, 3.73954e-05, 1.7736, 0.96752, 0.000242807, 1104.25
417, 0.17078, 0, 0, 0, 1.13531e-05, 1.22879e-05, 0, 0, 2.3641e-05, 4.09266e-05, 3.71505e-05, 1.76738, 0.967492, 0.000239682, 1101.6
418, 0.171825, 0, 0, 0, 1.11126e-05, 1.20964e-05, 0, 0, 2.3209e-05, 4.03916e-05, 3.66774e-05, 1.76128, 0.967461, 0.000235091, 1098.74
419, 0.17287, 0, 0, 0, 1.10808e-05, 1.21307e-05, 0, 0, 2.32116e-05, 4.06102e-05, 3.6888e-05, 1.75521, 0.967431, 0.000234907, 1096.54
420, 0.173916, 0, 0, 0, 1.11668e-05, 1.22934e-05, 0, 0, 2.34602e-05, 4.12585e-05, 3.74891e-05, 1.74918, 0.967399, 0.000237211, 1094.72
421, 0.174961, 0, 0, 0, 1.12787e-05, 1.24845e-05, 0, 0, 2.37632e-05, 4.20025e-05, 3.81774e-05, 1.74319, 0.96737, 0.000240059, 1092.98
422, 0.176001, 0, 0, 0, 1.11873e-05, 1.24497e-05, 0, 0, 2.36371e-05, 4.19864e-05, 3.81748e-05, 1.73727, 0.967339, 0.000238581, 1090.62
423, 0.177029, 0, 0, 0, 1.10843e-05, 1.2404e-05, 0, 0, 2.34882e-05, 4.19373e-05, 3.81425e-05, 1.73144, 0.967311, 0.000236887, 1088.24
424, 0.178054, 0, 0, 0, 1.12325e-05, 1.2639e-05, 0, 0, 2.38716e-05, 4.28384e-05, 3.89747e-05, 1.72567, 0.96728, 0.000240564, 1086.64
425, 0.17911, 0, 0, 0, 1.13339e-05, 1.28206e-05, 0, 0, 2.41544e-05, 4.35572e-05, 3.96413e-05, 1.71976, 0.967252, 0.000243184, 1084.91
426, 0.180176, 0, 0, 0, 1.12179e-05, 1.27555e-05, 0, 0, 2.39733e-05, 4.34381e-05, 3.95455e-05, 1.71382, 0.967221, 0.000241116, 1082.51
427, 0.181207, 0, 0, 0, 1.08313e-05, 1.23797e-05, 0, 0, 2.3211e-05, 4.22577e-05, 3.84827e-05, 1.70811, 0.967188, 0.000233263, 1079.26
428, 0.18224, 0, 0, 0, 1.02783e-05, 1.18091e-05, 0, 0, 2.20874e-05, 4.04056e-05, 3.68072e-05, 1.70243, 0.967161, 0.000221798, 1075.43
429, 0.183297, 0, 0, 0, 9.59118e-06, 1.10763e-05, 0, 0, 2.06675e-05, 3.79873e-05, 3.46151e-05, 1.69665, 0.96713, 0.000207345, 1071.05
430, 0.184324, 0, 0, 0, 8.99185e-06, 1.04412e-05, 0, 0, 1.94331e-05, 3.5899e-05, 3.27227e-05, 1.69106, 0.9671, 0.00019479, 1066.85
431, 0.185331, 0, 0, 0, 9.31356e-06, 1.08791e-05, 0, 0, 2.01926e-05, 3.75064e-05, 3.41995e-05, 1.68561, 0.967072, 0.000202241, 1066.08
432, 0.186353, 0, 0, 0, 1.04513e-05, 1.22712e-05, 0, 0, 2.27225e-05, 4.24058e-05, 3.86785e-05, 1.68011, 0.967039, 0.000227406, 1068.03
433, 0.187358, 0, 0, 0, 1.10868e-05, 1.30779e-05, 0, 0, 2.41647e-05, 4.529e-05, 4.132e-05, 1.67474, 0.967011, 0.000241701, 1068.07
434, 0.18833, 0, 0, 0, 1.10792e-05, 1.31338e-05, 0, 0, 2.4213e-05, 4.5588e-05, 4.16034e-05, 1.66956, 0.966979, 0.000242071, 1066.07
435, 0.189318, 0, 0, 0, 1.11932e-05, 1.33389e-05, 0, 0, 2.45321e-05, 4.64121e-05, 4.23682e-05, 1.66432, 0.966951, 0.000245105, 1064.46
436, 0.190361, 0, 0, 0, 1.16464e-05, 1.3949e-05, 0, 0, 2.55955e-05, 4.86479e-05, 4.44225e-05, 1.65883, 0.96692, 0.000255489, 1063.87
437, 0.191421, 0, 0, 0, 1.18397e-05, 1.42472e-05, 0, 0, 2.60868e-05, 4.97947e-05, 4.5483e-05, 1.65328, 0.966889, 0.000260141, 1062.48
438, 0.192413, 0, 0, 0, 1.15312e-05, 1.39433e-05, 0, 0, 2.54745e-05, 4.88422e-05, 4.46254e-05, 1.64811, 0.966861, 0.000253881, 1059.63
439, 0.193339, 0, 0, 0, 1.13634e-05, 1.38116e-05, 0, 0, 2.5175e-05, 4.84975e-05, 4.43228e-05, 1.64331, 0.966829, 0.000250832, 1057.2
440, 0.194305, 0, 0, 0, 1.15789e-05, 1.4145e-05, 0, 0, 2.57239e-05, 4.97841e-05, 4.55115e-05, 1.63833, 0.966801, 0.000256177, 1055.92
441, 0.195316, 0, 0, 0, 1.19446e-05, 1.46645e-05, 0, 0, 2.66091e-05, 5.17308e-05, 4.73051e-05, 1.63314, 0.966769, 0.000264798, 1055.07
442, 0.196286, 0, 0, 0, 1.24013e-05, 1.53001e-05, 0, 0, 2.77014e-05, 5.40944e-05, 4.94802e-05, 1.62818, 0.966741, 0.000275535, 1054.44
443, 0.197214, 0, 0, 0, 1.25915e-05, 1.5608e-05, 0, 0, 2.81996e-05, 5.53039e-05, 5.05993e-05, 1.62347, 0.96671, 0.000280423, 1053.05
444, 0.198138, 0, 0, 0, 1.23957e-05, 1.54381e-05, 0, 0, 2.78338e-05, 5.4823e-05, 5.01719e-05, 1.61879, 0.96668, 0.000276721, 1050.62
